,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,6877.86455488804,34.01310759148007,3499.240851993447,2195.92463134899,6712.045330420536,6460.716548334245,6902.741671217915,6829.382304751501,7005.07318405243,7330.66247951939,6859.618241398144,7469.797378481705,2534.109776078646,0.0,0.0,1024.0,2018-08-15,311,71460279
20180817T101021_20180817T101024_T32UPA,1563.5559803386132,131.90114691425453,2446.92026215183,1751.2332058984161,1339.8148552703437,1277.1556526488262,1404.7400327689788,1527.5669033315128,1846.2463134898962,2088.2616056799566,1980.0551611141454,2278.609503003823,714.3304205352267,0.0,0.0,2048.0,2018-08-17,311,71460279
20180820T102021_20180820T102358_T32UPA,1366.8509011469148,10.817039868924084,2546.011469142545,1784.6368104860733,1220.1414527580557,1192.5712725286728,1373.2981977061715,1461.6717640633537,1753.724740578919,1971.0638995084653,1889.691971600219,2179.789732386674,464.53795740032774,0.0,0.0,0.0,2018-08-20,311,71460279
20180822T101019_20180822T101321_T32UPA,1506.9781540142,14.1802293828509,2793.805570726379,2001.139268159476,1332.3025669033316,1317.8732932823593,1527.5101037684326,1642.1867831785914,1922.7465865647184,2189.552157291098,2110.682687056254,2426.99344620426,551.1441835062808,0.0,0.0,0.0,2018-08-22,311,71460279
20180825T102019_20180825T102015_T32UPA,6880.109229929,1264.4533042053522,3758.079191698526,3445.6947023484436,6685.663571818679,6301.395412342983,6679.277990169308,6719.425996723103,6823.842708902239,6976.938285090115,6766.802839978154,7027.491534680503,4391.367558711087,0.0,0.0,1024.0,2018-08-25,311,71460279
20180827T101021_20180827T101023_T32UPA,5843.278536318953,115.10267613326053,4471.309666848717,2952.9776078645555,5738.83506280721,5491.854724194432,5891.0518842162755,5993.252321135992,6224.847624249045,6495.154560349537,6222.768978700164,6651.655379574004,3065.3162206444563,0.0,0.0,1024.0,2018-08-27,311,71460279
20180830T102021_20180830T102524_T32UPA,8910.432004369199,169.35226652102682,6145.874931731296,5006.848170398689,8875.606772255598,8421.962315674495,8982.364827962863,8978.818132168215,9109.183506280722,9381.422719825234,8999.777170944837,9474.246313489897,4337.8438012015295,0.0,0.0,1024.0,2018-08-30,311,71460279
20180901T101019_20180901T101015_T32UPA,6478.963954123431,234.72255598033863,4830.918623702894,3452.3233205898423,6308.25232113599,5965.942654287275,6281.273074822502,6315.628618241399,6496.199344620427,6789.5040961223385,6537.8432550518855,6941.481157837247,2956.559803386128,0.0,0.0,1024.0,2018-09-01,311,71460279
20180904T102019_20180904T102014_T32UPA,1451.5958492626983,12.946477334789732,2144.623702894594,1559.4270890223922,1250.2026215182962,1142.2938285090115,1205.744948115784,1248.8623702894595,1517.2413981430914,1708.1201529219006,1622.5532495903876,1871.7061714909883,345.9481157837248,0.0,0.0,0.0,2018-09-04,311,71460279
20180906T101021_20180906T101022_T32UPA,1554.6439104314584,13.186783178590932,2492.3244128891315,1851.9104314582196,1322.8394320043694,1232.1174221736758,1330.4259967231023,1417.553795740033,1670.9016930638998,1860.2572364827963,1767.405243036592,2029.6247951938833,469.16056799563086,0.0,0.0,0.0,2018-09-06,311,71460279
20180909T102021_20180909T102205_T32UPA,1823.761332605134,135.71654833424358,2103.581103222283,1586.1916985253959,1634.362097214637,1520.6788640087386,1549.2992900054617,1676.8028399781542,2044.0999453850357,2242.371927908247,2178.550518842163,2401.702894593119,886.4325505188424,0.0,0.0,2048.0,2018-09-09,311,71460279
20180911T101019_20180911T101438_T32UPA,1516.1277990169308,158.7771709448389,2236.347897323867,1641.3326051338067,1318.6635718186785,1249.9208083014748,1305.02075368651,1418.0283997815402,1737.1196067722558,1948.3391589295468,1884.570726379028,2135.425450573457,620.2818132168214,0.0,0.0,2048.0,2018-09-11,311,71460279
20180914T102019_20180914T102014_T32UPA,6148.659748771163,29.400327689786998,5341.571818678317,4239.13326051338,6064.474057891864,5698.647733478974,6018.529219006008,5904.315128345168,6111.037684325505,6418.64827962862,6110.257236482797,6550.960677225561,1902.7012561441838,0.0,0.0,1024.0,2018-09-14,311,71460279
20180916T101021_20180916T101512_T32UPA,1398.1900600764611,33.91480065537957,2394.678317859093,1760.561987984708,1206.1125068268707,1161.950300382305,1226.6264336428183,1366.2261059530313,1770.8132168214095,1956.0715456034957,1865.0655379574005,2096.1141452758056,629.4751501911526,0.0,0.0,0.0,2018-09-16,311,71460279
20180919T102021_20180919T102018_T32UPA,1354.7094483888586,8.22392135445112,2187.748771163299,1499.9972692517752,1168.6280720917534,1090.6712179137085,1128.584926269798,1232.7165483342435,1619.87220098307,1831.4931731294375,1732.412342981977,1985.370835608957,363.0797378481705,0.0,0.0,0.0,2018-09-19,311,71460279
20180921T101019_20180921T101017_T32UPA,2707.9748771163304,379.2719825232114,2411.2878208629163,1821.9825232113603,2215.9481157837254,2087.8427089022393,2151.0103768432555,2295.193336974331,2752.04806116876,3076.5925723648284,2829.5166575641724,3311.3506280720912,1471.7504096122339,0.0,0.0,2048.0,2018-09-21,311,71460279
20180921T101019_20180921T101647_T32UPA,2708.1966138722014,379.4522119060623,2411.560349535773,1822.133806663026,2216.2173675587114,2087.736755871109,2151.1862370289464,2295.038776624796,2752.258328782086,3077.0382304751506,2829.4030584380116,3312.3293282359364,1472.6941561987987,0.0,0.0,2048.0,2018-09-21,311,71460279
20180924T102019_20180924T102602_T32UPA,1240.9819770617153,12.065537957400327,417.6116876024032,234.89295466957947,908.5357728017478,634.3320589841617,461.6684871654833,478.1993446204261,589.5849262697981,630.7826324412889,594.9251774986348,622.1725832878208,249.1365374112507,0.0,0.0,0.0,2018-09-24,311,71460279
20180926T101021_20180926T101020_T32UPA,1505.8853085745498,185.4713271436374,2004.1720371381762,1440.5636264336426,1271.9333697433096,1185.993992353905,1147.8214090660845,1347.3855816493717,1824.5543418896777,2007.2392135445114,1960.97378481704,2140.0486073184056,961.0169306389951,0.0,0.0,2048.0,2018-09-26,311,71460279
20180929T102021_20180929T102019_T32UPA,1294.3353358820318,48.750409612233746,1964.2616056799563,1402.757509557619,1121.411796832332,1063.4631348989626,1034.545603495358,1266.181867831786,1783.9836155106498,1959.1277990169306,1933.5297651556525,2096.149645002731,866.0136537411252,0.0,0.0,0.0,2018-09-29,311,71460279
20181001T101019_20181001T101558_T32UPA,3623.487711632987,349.9393773894047,1217.7498634625886,1101.4423812124521,3339.0294920808306,3012.186237028946,3019.8427089022402,3170.2987438558166,3474.7504096122343,3662.6247951938826,3580.5040961223376,3775.585472419443,2141.998361551065,0.0,0.0,1024.0,2018-10-01,311,71460279
20181004T102019_20181004T102018_T32UPA,1300.6619333697436,12.870016384489348,1858.9552157291098,1249.1529219006009,1095.96286182414,1027.1054068814858,964.6488257782634,1175.6684871654836,1770.2457673402514,1972.3833970507924,1933.0884762424907,2128.598033861279,534.7269251774986,0.0,0.0,0.0,2018-10-04,311,71460279
20181006T101021_20181006T101510_T32UPA,1573.1512834516661,136.75204806116878,1649.118514472966,1071.2823593664666,1281.4445658110324,1129.0376843255053,998.5914800655381,1217.9470234844348,1819.9737848170403,2016.4724194429275,1909.629164391043,2138.3664664117964,595.7755324959039,0.0,0.0,2048.0,2018-10-06,311,71460279
20181006T101021_20181006T101651_T32UPA,1573.1512834516661,136.75204806116878,1649.118514472966,1071.2823593664666,1281.4445658110324,1129.0376843255053,998.5914800655381,1217.9470234844348,1819.9737848170403,2016.4724194429275,1909.629164391043,2138.3664664117964,595.7755324959039,0.0,0.0,2048.0,2018-10-06,311,71460279
20181009T102021_20181009T102559_T32UPA,2918.1927908246867,1143.4997269251774,2383.760240305844,1984.7302020753693,2669.006007646095,2451.72801747679,2456.8448935008196,2669.700709994539,3188.7018022938287,3444.9825232113603,3375.0780993992357,3623.1146914254505,2124.8667394866193,0.0,0.0,1024.0,2018-10-09,311,71460279
20181011T101019_20181011T101020_T32UPA,1410.2889131622067,11.05843801201529,2114.156744948116,1625.6537411250683,1156.8651010376843,1046.8296013107592,1120.5046422719827,1251.5701802293831,1502.96176952485,1676.9317312943751,1648.893500819225,1854.89513926816,714.6559257236481,0.0,0.0,0.0,2018-10-11,311,71460279
20181014T102019_20181014T102627_T32UPA,1331.575641725833,11.853631895139266,1967.4888039322775,1470.4527580557078,1117.0234844347353,1015.0060076460949,1098.2277444019662,1173.779355543419,1420.512834516658,1587.0251228836703,1560.3528126706717,1742.3113052976516,485.78918623702896,0.0,0.0,0.0,2018-10-14,311,71460279
20181016T101021_20181016T101021_T32UPA,1595.5352266521027,12.789732386673947,2189.3681048607323,1565.5903877662483,1307.7067176406338,1149.1185144729654,1176.5647187329328,1308.755324959039,1657.565264882578,1874.2468596395415,1768.2228290551611,2035.0305843801204,520.3386127799017,0.0,0.0,0.0,2018-10-16,311,71460279
20181019T102031_20181019T102029_T32UPA,5087.158383397051,21.315674494811578,4400.318951392682,3402.831785909339,4964.148006553796,4568.998907700711,4800.473511742218,4810.869470234844,4993.937738940469,5153.168760240306,5015.5548880393235,5235.238667394867,2025.1075914800656,0.0,0.0,1024.0,2018-10-19,311,71460279
20181021T101039_20181021T101201_T32UPA,1633.9382850901147,9.062807209175315,888.0496996176952,651.8525395958494,1220.1436373566357,915.4986346258875,781.6346258874933,809.1736755871111,943.6215182960128,1029.2479519388314,899.9082468596396,1045.9290005461496,388.04205352266536,0.0,0.0,0.0,2018-10-21,311,71460279
20181024T102059_20181024T102428_T32UPA,3092.1392681594757,17.18787547788094,3032.722555980339,1966.839978154014,2645.7913708356095,2476.1403604587654,2591.155106499181,2807.438558164937,3476.9066084107053,3857.783724740579,3547.146368104861,4148.087930092846,1195.3265974877118,0.0,0.0,1024.0,2018-10-24,311,71460279
20181026T101111_20181026T101108_T32UPA,6210.622610595303,26.663571818678317,5824.636810486073,4685.95740032769,6608.374112506827,6098.09721463681,6482.091753140362,6492.893500819227,6593.9421081376295,6680.331512834517,6801.967231021299,6706.6144183506285,2636.392681594757,0.0,0.0,1024.0,2018-10-26,311,71460279
20181029T102131_20181029T102131_T32UPA,4934.338612779901,1132.6990715456036,3079.1179683233213,2829.1103222282914,4797.582741671217,4329.633533588204,4584.724194429275,4617.97487711633,4861.158383397051,5071.791370835609,4836.653194975424,5222.505734571274,2498.0655379574,0.0,0.0,1024.0,2018-10-29,311,71460279
20181031T101139_20181031T101140_T32UPA,2254.776624795194,724.3604587657019,1888.9213544511197,1375.9448388858548,1967.6892408519936,1715.0311305297653,1670.0496996176953,1827.3003823047518,2191.0567995630804,2381.205352266521,2347.241944292736,2520.0824685963958,1337.8973238667397,0.0,0.0,2048.0,2018-10-31,311,71460279
20181103T102159_20181103T102338_T32UPA,3471.018022938286,33.04751501911524,2199.4391043145824,1656.3102129983617,2560.4991807755323,2256.5559803386127,2313.291097760786,2447.1146914254505,2806.148006553796,3067.3681048607323,2429.5565264882575,3264.6450027307487,1292.569087930093,0.0,0.0,1024.0,2018-11-03,311,71460279
20181105T101211_20181105T101404_T32UPA,2592.7160021845984,1126.1185144729657,1921.2528672856367,1577.238667394866,2243.214090660841,1969.2413981430916,1949.372474057892,2123.561441835063,2425.0180229382854,2574.99781540142,2472.6291643910436,2671.6280720917534,1789.9273620972149,0.0,0.0,2048.0,2018-11-05,311,71460279
20181108T102231_20181108T102225_T32UPA,4598.306389950846,186.12397596941565,4013.9421081376295,3006.0584380120154,4820.737302020755,4465.706717640634,4710.054068814856,4854.453304205352,5128.003276897871,5242.193336974331,5436.099945385036,5347.657018022939,2532.2550518842163,0.0,0.0,1024.0,2018-11-08,311,71460279
20181110T101239_20181110T101317_T32UPA,2324.918623702895,161.21135991261608,2020.8574549426546,1430.9350081922448,1918.8951392681595,1564.2342981977063,1508.2053522665208,1609.7951938831243,1852.0404150737302,2055.528672856363,1917.7192790824688,2167.4494811578375,635.168760240306,0.0,0.0,2048.0,2018-11-10,311,71460279
20181115T101251_20181115T101254_T32UPA,4528.582195521573,19.877116329874386,4274.522665210268,3618.252867285637,4438.221190606226,4050.6701256144183,4338.87329328236,4386.212998361552,4581.4625887493185,4763.415073730203,4529.296559257237,4891.430912069908,1482.7072637902784,0.0,0.0,1024.0,2018-11-15,311,71460279
20181118T102311_20181118T102312_T32UPA,1514.5745494265432,14.496996176952486,1359.5466957946476,969.4538503549974,1179.3025669033318,911.3435281267069,833.4380120152922,948.8678317859094,1239.7263790278535,1340.4516657564175,1293.979792463135,1435.776624795194,606.8219552157293,0.0,0.0,0.0,2018-11-18,311,71460279
20181120T101319_20181120T101557_T32UPA,6652.510649918077,1434.4751501911526,1562.8700163844894,1529.2681594756964,6411.411250682688,5683.902785363191,6027.373566357182,6115.722009830694,6138.929546695796,6248.362643364283,6112.930638995084,6231.119060622611,4020.2135445111967,0.0,0.0,1024.0,2018-11-20,311,71460279
20181123T102339_20181123T102334_T32UPA,2418.346258874931,21.67886400873839,1997.1064991807757,1458.3107591480066,2098.9847078099406,1671.795740032769,1603.9060622610596,1662.1196067722558,1940.4052430365919,2059.04915346805,2052.489896231568,2158.2157291097765,653.6788640087384,0.0,0.0,0.0,2018-11-23,311,71460279
20181125T101331_20181125T101402_T32UPA,2857.184598580011,13.961223375204806,3434.5079191698533,2760.5335882031677,2608.410704533042,2254.2146368104864,2368.102676133261,2587.3697433096677,3101.373566357182,3374.988530857455,3186.3162206444567,3599.975969415621,937.8694702348444,0.0,0.0,1024.0,2018-11-25,311,71460279
20181128T102351_20181128T102346_T32UPA,1705.196613872201,15.875477880939377,1311.9180775532498,915.0256690333151,1337.4817039868924,996.6100491534679,882.0163844893503,1020.7258328782084,1298.0775532495904,1419.6564718732939,1365.3648279628621,1486.221736755871,715.3965046422719,0.0,0.0,0.0,2018-11-28,311,71460279
20181130T101349_20181130T101352_T32UPA,5998.122337520483,772.4920808301475,1953.105953031131,1870.6499180775534,5798.7569634079755,5125.3194975423285,5424.323866739486,5524.499180775531,5592.169306389951,5719.874931731295,5596.030038230476,5766.004915346806,3162.8929546695795,0.0,0.0,1024.0,2018-11-30,311,71460279
20181203T102359_20181203T102604_T32UPA,4259.76843255052,19.056253413435282,636.6837793555434,236.45330420535225,3678.190606226107,2938.356635718187,2828.5494265428733,2713.362097214637,2760.6979792463135,2855.2610595303117,2578.4718732932824,2846.4494811578375,688.9169852539594,0.0,0.0,0.0,2018-12-03,311,71460279
20181205T101401_20181205T101359_T32UPA,1767.1840524303661,24.79519388312397,822.5516111414528,498.5417804478428,1333.4489350081924,967.5505188421628,796.953577280175,929.7072637902788,1174.764609503004,1284.9759694156198,1214.5395958492627,1361.384489350082,570.1081376297107,0.0,0.0,0.0,2018-12-05,311,71460279
20181208T102401_20181208T102407_T32UPA,5650.429819770617,384.0081922446751,2240.993992353905,1604.0081922446752,5457.881485527036,4659.277444019662,4963.933369743309,5049.465865647188,5125.971054068815,5232.955215729111,5088.907700709994,5253.77935554342,2556.389950846532,0.0,0.0,1024.0,2018-12-08,311,71460279
20181210T101409_20181210T101406_T32UPA,5333.83724740579,80.06936100491536,5734.527034407427,4635.715456034954,5489.4986346258875,5022.605679956309,5697.137083560897,6036.9000546149655,6411.5368651010385,6675.597487711633,6740.535772801748,6928.467504096124,3184.480065537958,0.0,0.0,1024.0,2018-12-10,311,71460279
20181213T102419_20181213T102422_T32UPA,2330.3795740032765,25.813762971054064,707.9781540142,478.66084107045333,1917.610595303113,1298.0240305843802,1016.1616602949209,1010.4068814855272,1099.8940469688696,1125.0682687056253,1138.200983069361,1078.7525942108139,522.5614418350629,0.0,0.0,0.0,2018-12-13,311,71460279
20181215T101421_20181215T101420_T32UPA,6194.078645548881,33.83451665756418,4421.724194429275,3679.7323866739493,5715.702348443475,4854.04259967231,5290.025669033316,5447.197160021846,5555.8793009284545,5672.921354451119,5410.758055707264,5753.450027307483,2655.9787001638456,0.0,0.0,1024.0,2018-12-15,311,71460279
20181218T102431_20181218T102426_T32UPA,3384.539595849263,136.22555980338615,2581.321135991262,2414.6433642818133,2896.811578372474,2382.4358274167125,2419.7383943200443,2536.7236482796284,2797.0622610595306,2963.4172583287823,2793.311305297652,3093.2643364281817,1492.5707263790277,0.0,0.0,1024.0,2018-12-18,311,71460279
20181220T101429_20181220T101427_T32UPA,6236.472419442928,105.69524849808847,3178.748225013654,2300.800655379574,5689.180229382851,4831.294374658657,5281.99890770071,5387.510649918079,5479.381758601858,5697.210267613326,5256.848716548334,5788.927362097215,2057.907154560349,0.0,0.0,1024.0,2018-12-20,311,71460279
20181223T102429_20181223T102536_T32UPA,6309.187875477881,1889.1916985253963,2806.780993992354,2755.6220644456585,6061.077007099946,5409.857454942655,5907.283451665757,6067.051338066632,6244.685417804479,6367.256690333152,6217.086837793556,6437.704533042053,4284.395412342981,0.0,0.0,1024.0,2018-12-23,311,71460279
20181225T101421_20181225T101424_T32UPA,5326.801747678865,422.52594210813766,3491.1185144729657,2582.648279628618,4924.465319497543,4331.386127799018,4587.616056799563,4716.85144729656,4862.384489350083,4980.527034407428,4727.574003276899,5051.440742763518,2622.2790824685962,0.0,0.0,1024.0,2018-12-25,311,71460279
20181228T102431_20181228T102427_T32UPA,4334.2190060076455,21.10540688148553,3022.642271982523,2408.802293828509,3914.511196067723,3324.7241944292737,3515.711632987439,3583.7160021845993,3734.4440196613878,3884.779901693064,3557.6690333151287,3955.9934462042597,1293.1223375204806,0.0,0.0,1024.0,2018-12-28,311,71460279
20181230T101429_20181230T101429_T32UPA,4685.414527580558,177.45330420535225,3838.9060622610614,3334.722009830694,4300.81321682141,3780.2643364281807,4179.6859639541235,4424.541780447843,4746.396504642273,4970.895139268159,4672.339705079192,5186.652648825779,2160.0595303113055,0.0,0.0,1024.0,2018-12-30,311,71460279
