,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1860.1233396584441,223.18532574320056,949.5237191650855,644.9886148007591,1515.989247311828,1217.1986084756486,1031.9070208728654,1103.6382036685645,1424.139152435168,1581.905755850728,1478.0727387729287,1630.8146742567994,662.173308032891,0.0,0.0,2048.0,2018-08-17,451,71479336
20180820T102021_20180820T102358_T32UPA,1185.8444022770402,31.944971537001898,1368.836812144213,705.9076533839344,912.7273877292854,753.5325743200508,604.0373181530679,778.1290322580646,1443.450347881088,1779.3908918406075,1762.89247311828,2024.9133459835555,479.3428209993677,0.0,0.0,0.0,2018-08-20,451,71479336
20180822T101019_20180822T101321_T32UPA,1324.0834914611007,10.341555977229605,1840.9753320683114,943.836179633144,1019.2479443390263,858.9152435167617,707.496521189121,920.7855787476285,1664.4718532574327,2087.6242884250482,2086.735610373182,2446.5743200506017,467.5015812776724,0.0,0.0,0.0,2018-08-22,451,71479336
20180825T102019_20180825T102015_T32UPA,7989.409867172678,1152.1726755218217,3942.1726755218224,3595.963314358002,7883.367488931056,7416.880455407972,7883.222011385202,7828.192915876031,7976.280834914613,8228.077798861481,7922.638203668567,8300.651486401013,4372.943074003796,0.0,0.0,1024.0,2018-08-25,451,71479336
20180827T101021_20180827T101023_T32UPA,2950.0746363061357,76.93358633776093,2335.297280202404,1509.8013915243523,2741.0974067046177,2483.2890575585084,2444.1265022137895,2522.7160025300454,2952.0379506641375,3192.327640733714,3096.043010752689,3340.442125237192,1232.0265654648958,0.0,0.0,1024.0,2018-08-27,451,71479336
20180830T102021_20180830T102524_T32UPA,8705.676786843773,63.25110689437065,5229.242884250475,3798.716002530045,8694.206198608477,8205.310562934854,8712.207463630617,8607.704617330806,8760.50411132195,9069.793168880457,8566.471220746364,9147.232131562303,3030.932953826692,0.0,0.0,1024.0,2018-08-30,451,71479336
20180901T101019_20180901T101015_T32UPA,5217.27640733713,419.732447817837,3600.4655281467435,2606.4433902593296,4945.945604048072,4601.206198608477,4793.741302972803,4876.768500948768,5114.863377609109,5377.764705882355,5132.365591397851,5522.2156862745105,2528.493358633776,0.0,0.0,1024.0,2018-09-01,451,71479336
20180904T102019_20180904T102014_T32UPA,1407.3270082226447,25.003162555344723,1247.3997469955725,600.9778621125872,1104.2960151802658,891.607843137255,675.0284629981027,817.85641998735,1475.6805819101837,1756.8045540796966,1707.7798861480082,1994.5464895635675,343.1499051233398,0.0,0.0,0.0,2018-09-04,451,71479336
20180906T101021_20180906T101022_T32UPA,1422.18595825427,38.564832384566735,1376.9152435167616,708.1499051233399,1077.3004427577484,847.7741935483874,629.9266287160027,772.5623023402914,1332.917141049969,1620.8311195445926,1602.1777356103735,1896.1764705882358,458.170777988615,0.0,0.0,0.0,2018-09-06,451,71479336
20180909T102021_20180909T102205_T32UPA,1780.4598355471223,245.05439595192922,1517.2896900695762,984.0999367488935,1462.973434535105,1250.2283364958887,1095.7280202403545,1277.577482605946,1892.5313092979131,2175.3896268184694,2127.4225173940545,2411.313725490197,975.5882352941179,0.0,0.0,2048.0,2018-09-09,451,71479336
20180911T101019_20180911T101438_T32UPA,1390.5964579380143,149.97849462365596,1636.9759645793806,901.5104364326378,1055.349778621126,868.2371916508542,673.9171410499684,860.9746995572426,1559.336495888678,1930.7482605945606,1879.2650221378876,2141.924731182796,627.2498418722331,0.0,0.0,2048.0,2018-09-11,451,71479336
20180914T102019_20180914T102014_T32UPA,3057.357368753954,19.739405439595195,3278.501581277673,2827.4996837444664,2794.550284629982,2564.950664136623,2600.512333965845,2708.175205566098,3265.082858950033,3617.440227703986,3399.2131562302343,3833.443390259331,987.1669829222012,0.0,0.0,1024.0,2018-09-14,451,71479336
20180916T101021_20180916T101512_T32UPA,1258.5591397849462,60.54712207463631,1240.2169512966477,604.8703352308668,917.4465528146746,720.4104996837444,505.66729917773574,719.0638836179637,1450.5110689437074,1726.7893738140415,1673.7463630613536,1922.1233396584441,631.7065148640104,0.0,0.0,0.0,2018-09-16,451,71479336
20180919T102021_20180919T102018_T32UPA,3337.1701454775457,126.79253636938648,3187.8576850094887,2587.592662871601,2761.7558507273884,2398.7982289690076,2626.44971537002,2879.311827956989,3491.3478810879196,3838.2719797596465,3310.31182795699,4076.496521189122,2129.856419987351,0.0,0.0,1024.0,2018-09-19,451,71479336
20180921T101019_20180921T101647_T32UPA,1480.1587602783052,34.55281467425681,1417.9373814041749,688.325743200506,1126.9690069576222,911.216951296648,654.8545224541431,844.6122707147376,1702.5483870967748,2132.007590132828,2114.249209361164,2470.1353573687547,534.2144212523721,0.0,0.0,0.0,2018-09-21,451,71479336
20180924T102019_20180924T102602_T32UPA,1572.0088551549659,35.981657179000635,1555.5964579380138,974.7488931056297,1225.5142314990517,1023.1979759645797,819.2624920936116,1059.9962049335866,1990.9108159392795,2369.1802656546497,2381.6223908918414,2624.8532574320056,1041.3788741302976,0.0,0.0,0.0,2018-09-24,451,71479336
20180926T101021_20180926T101020_T32UPA,1384.9367488931061,179.86464263124606,1098.1543327008226,629.2884250474385,1049.5559772296017,837.3206831119547,603.372549019608,820.4908285895006,1572.338393421885,1841.8760278304878,1778.1480075901336,1966.635673624289,955.2839974699561,0.0,0.0,2048.0,2018-09-26,451,71479336
20180929T102021_20180929T102019_T32UPA,1125.4901960784316,47.1505376344086,861.327640733713,439.56103731815324,824.1505376344088,627.205566097407,408.5395319418092,583.530676786844,1273.798861480076,1508.6470588235297,1503.6179633143586,1652.0006325110694,776.7590132827327,0.0,0.0,0.0,2018-09-29,451,71479336
20181001T101019_20181001T101558_T32UPA,2836.4503478810884,281.8614800759014,1369.373814041746,1058.7103099304243,2481.0265654648965,2210.0126502213798,2108.1315623023406,2307.812144212524,2921.6660341555985,3194.841239721697,3124.2321315623035,3369.4237824161937,1727.1960784313728,0.0,0.0,1024.0,2018-10-01,451,71479336
20181004T102019_20181004T102018_T32UPA,1175.3371283997471,13.01707779886148,935.8918406072108,418.1827956989249,857.8013915243517,661.4313725490198,419.38393421884894,584.8254269449716,1289.2966476913348,1559.8450347881092,1548.2542694497158,1710.8437697659717,485.60025300442777,0.0,0.0,0.0,2018-10-04,451,71479336
20181006T101021_20181006T101651_T32UPA,1567.235926628716,186.5047438330171,1380.7805186590767,770.8905755850728,1279.0891840607212,1058.2719797596462,823.9822896900698,1051.1410499683748,1860.110689437066,2203.239721695131,2145.4889310562944,2435.5395319418094,760.0569259962052,0.0,0.0,2048.0,2018-10-06,451,71479336
20181009T102021_20181009T102559_T32UPA,1870.5667299177735,418.84060721062633,1158.767235926629,814.1903858317521,1556.5332068311197,1286.7406704617333,1105.7052498418725,1264.114484503479,1886.9728020240364,2123.6710942441496,2059.1777356103744,2266.9354838709683,1038.4231499051236,0.0,0.0,2048.0,2018-10-09,451,71479336
20181011T101019_20181011T101020_T32UPA,1258.4149272612276,9.628716002530046,826.4990512333969,374.8393421884884,876.0626185958257,646.6363061353576,401.52498418722337,572.6900695762178,1173.7975964579384,1402.240354206199,1367.5939278937387,1525.1726755218224,619.7065148640102,0.0,0.0,0.0,2018-10-11,451,71479336
20181014T102019_20181014T102627_T32UPA,1191.3061353573692,11.438330170777991,783.2087286527517,331.72991777356117,861.0619860847568,624.969006957622,399.0309930423783,523.1537001897534,1073.7141049968377,1288.2352941176473,1264.4573055028466,1420.1018342821,437.87160025300454,0.0,0.0,0.0,2018-10-14,451,71479336
20181016T101021_20181016T101021_T32UPA,1459.4971537001902,9.478810879190387,778.7046173308033,352.7324478178368,1055.4870335230867,769.1897533206832,517.2220113851994,641.5528146742571,1185.9772296015183,1422.70082226439,1342.5167615433274,1586.648323845668,415.9152435167617,0.0,0.0,0.0,2018-10-16,451,71479336
20181019T102031_20181019T102029_T32UPA,5887.374446552816,25.52435167615434,6358.261227071476,5299.130929791273,6010.765338393425,5728.885515496523,6226.768500948767,6328.9810246679335,6552.895003162556,6808.110689437068,6629.8051865907655,6945.553447185328,2700.4813409234666,0.0,0.0,1024.0,2018-10-19,451,71479336
20181021T101039_20181021T101201_T32UPA,5322.045540796964,172.38203668564205,5044.95888678052,4290.178368121444,4990.454775458572,4789.896900695763,5161.841872232765,5406.592662871602,5796.246679316889,6055.388361796333,5646.5256166982945,6314.475015812778,3644.1321948134105,0.0,0.0,977.3662239089183,2018-10-21,451,71479336
20181024T102059_20181024T102428_T32UPA,1400.5249841872235,11.8292220113852,285.24731182795705,126.3004427577483,978.5920303605317,626.936116382037,366.59582542694505,388.7324478178369,626.7609108159393,727.4364326375713,666.5098039215687,746.9829222011386,171.70145477545864,0.0,0.0,0.0,2018-10-24,451,71479336
20181026T101111_20181026T101108_T32UPA,6268.0031625553465,26.62808349146111,5221.091714104998,4169.124604680583,6223.1480075901345,5844.125869702721,6245.500316255537,6283.9354838709705,6416.820999367492,6539.416192283366,6370.65970904491,6561.297912713475,2639.7128399747003,0.0,0.0,1024.0,2018-10-26,451,71479336
20181029T102131_20181029T102131_T32UPA,5771.88614800759,1739.554079696395,3121.6438962681855,2957.324478178369,5534.535104364328,5053.412397216953,5380.170145477547,5411.636938646427,5581.566729917774,5803.053763440862,5490.566097406706,5881.452877925366,3181.6812144212527,0.0,0.0,1024.0,2018-10-29,451,71479336
20181031T101139_20181031T101140_T32UPA,2326.064516129033,689.2574320050602,1522.8595825426949,1049.0278304870337,1842.8627450980393,1552.2991777356108,1400.2865275142321,1601.91018342821,2170.7855787476287,2425.020240354207,2326.578747628084,2617.3845667299183,1418.1018342821005,0.0,0.0,2048.0,2018-10-31,451,71479336
20181103T102159_20181103T102338_T32UPA,4466.561669829223,135.1442125237192,3315.5471220746376,2191.5509171410504,4228.468690702088,3837.8121442125243,4000.978494623657,4081.6122707147388,4397.72485768501,4611.053130929792,4370.700189753323,4742.716635041115,1879.73687539532,0.0,0.0,1024.0,2018-11-03,451,71479336
20181105T101211_20181105T101404_T32UPA,2939.771663504112,1453.2890575585077,2038.5648323845667,1709.94623655914,2630.0120177103104,2339.819734345351,2342.129032258065,2551.240986717268,2917.627450980392,3067.423149905124,2969.404174573056,3165.6122707147383,2206.1808981657186,0.0,0.0,1024.0,2018-11-05,451,71479336
20181108T102231_20181108T102225_T32UPA,3268.937381404175,73.90069576217587,1809.7046173308038,1611.6299810246683,2867.63504111322,2522.989879822898,2572.616065781152,2717.545857052499,3079.4237824161933,3276.4288425047453,3024.6274509803934,3425.0158127767245,1556.2441492726123,0.0,0.0,1024.0,2018-11-08,451,71479336
20181110T101239_20181110T101317_T32UPA,5873.1480075901345,95.94370651486403,5051.463630613536,3780.516761543328,5851.932953826693,5313.945604048073,5690.512333965845,5650.84503478811,5780.345983554714,6063.345351043644,5889.90006325111,6232.530044275776,1555.507273877293,0.0,0.0,1024.0,2018-11-10,451,71479336
20181115T101251_20181115T101254_T32UPA,2404.332068311196,17.767235926628715,2398.8848829854524,1892.084756483239,2219.9316888045546,1836.1846932321316,1723.3523086654022,1842.6053130929795,2323.409234661607,2517.915876027831,2602.913345983556,2711.899430740039,801.0050600885519,0.0,0.0,0.0,2018-11-15,451,71479336
20181118T102311_20181118T102312_T32UPA,1396.5483870967746,13.25237191650854,359.7375079063885,190.1087919038584,998.9721695129666,638.8538899430743,410.17204301075276,456.35167615433284,694.4427577482609,763.7615433270086,730.2289690069578,804.8886780518661,402.0727387729286,0.0,0.0,0.0,2018-11-18,451,71479336
20181120T101319_20181120T101557_T32UPA,9783.835547122078,2878.698292220114,4335.85072738773,4134.717267552182,9636.693232131562,9013.724857685012,9953.458570524988,10198.969006957625,10302.950031625556,10560.567994939916,10239.845034788115,10749.962049335867,6241.601518026568,0.0,0.0,1024.0,2018-11-20,451,71479336
20181123T102339_20181123T102334_T32UPA,5022.106261859584,24.23339658444023,4224.806451612905,3540.656546489565,4772.196078431375,4138.626818469324,4409.719797596459,4403.88614800759,4555.46110056926,4737.954459203037,4566.862745098039,4797.19797596458,1525.0689437065157,0.0,0.0,1024.0,2018-11-23,451,71479336
20181125T101331_20181125T101402_T32UPA,5200.535736875396,22.807716635041118,4102.469955724226,3292.5749525616707,4910.302972802026,4222.578115117016,4497.573055028464,4537.561037318154,4709.29411764706,4853.502213788743,4697.889310562937,4967.399746995574,1436.6046805819103,0.0,0.0,1024.0,2018-11-25,451,71479336
20181128T102351_20181128T102346_T32UPA,1632.3111954459207,13.273877292852626,389.6831119544592,199.56862745098047,1209.8431372549023,798.898798228969,558.8412397216953,630.5053763440861,914.3478810879193,982.967741935484,937.2624920936119,1006.050600885516,555.0006325110689,0.0,0.0,0.0,2018-11-28,451,71479336
20181130T101349_20181130T101352_T32UPA,6356.708412397219,751.1195445920306,1652.0562934851362,1594.9822896900698,6045.638836179633,5382.807084123973,5745.0158127767245,5856.411764705883,5929.412397216954,6045.744465528148,5801.983554712209,6085.826691967111,3321.5015812776724,0.0,0.0,1024.0,2018-11-30,451,71479336
20181203T102359_20181203T102604_T32UPA,9151.3137254902,116.30423782416196,6880.679949399117,3759.609740670463,10316.095509171413,9907.263757115754,11183.02530044276,11334.916508538903,11523.955724225178,11768.773561037318,12248.053763440863,12024.549652118916,5548.924731182798,0.0,0.0,1024.0,2018-12-03,451,71479336
20181205T101401_20181205T101359_T32UPA,1649.9190385831757,49.008222643896275,258.88235294117663,280.24667931688805,1182.7975964579384,757.3839342188492,526.4199873497788,556.6989247311831,666.4364326375712,683.3466160657814,627.3681214421254,670.0132827324478,351.7685009487667,0.0,0.0,0.0,2018-12-05,451,71479336
20181208T102401_20181208T102407_T32UPA,3612.0271979759664,43.401012017710315,1331.0581910183432,1080.0411132194815,3082.6540164452886,2414.54522454143,2333.1151170145486,2363.8102466793175,2445.1916508538907,2485.7697659709056,2291.9886148007595,2471.3744465528152,1025.6869070208732,0.0,0.0,1024.0,2018-12-08,451,71479336
20181210T101409_20181210T101406_T32UPA,1971.578747628084,43.18342820999368,701.8956356736245,454.8526249209362,1461.7356103731818,973.3991144845037,705.1201771030994,798.2795698924731,1129.0404807084128,1244.464263124605,1248.971537001898,1346.1321948134098,620.6046805819103,0.0,0.0,0.0,2018-12-10,451,71479336
20181213T102419_20181213T102422_T32UPA,3802.6040480708425,69.99936748893109,3321.3529411764707,2952.760910815941,3497.556609740671,3006.7501581277684,3179.934851359898,3296.925996204935,3534.639468690704,3616.0417457305516,3602.2099936748896,3701.881087919039,1936.8361796331446,0.0,0.0,0.0,2018-12-13,451,71479336
20181215T101421_20181215T101420_T32UPA,6281.121442125237,34.03668564199874,4331.1714104996845,3722.5439595192925,5702.564832384568,4828.379506641368,5249.788108791905,5427.981024667932,5513.47375079064,5697.542694497155,5276.881720430109,5741.710942441496,2653.9633143580018,0.0,0.0,1024.0,2018-12-15,451,71479336
20181218T102431_20181218T102426_T32UPA,4944.15053763441,31.69133459835547,3853.73624288425,2960.955091714105,4768.356736242886,4141.699557242253,4428.590132827326,4538.5926628716015,4668.759645793803,4805.6293485136,4733.831752055662,4847.475015812778,2204.082858950032,0.0,0.0,1024.0,2018-12-18,451,71479336
20181220T101429_20181220T101427_T32UPA,6389.750158127769,556.0183428209996,4840.094244149273,3777.9525616698306,6196.505376344088,5442.650853889944,6103.874130297281,6330.17457305503,6548.349778621128,6847.012650221381,6573.992409867175,7062.774826059458,2971.68311195446,0.0,0.0,1024.0,2018-12-20,451,71479336
20181223T102429_20181223T102536_T32UPA,5432.446552814675,1525.920936116382,2449.092979127135,2370.2296015180273,5158.411764705883,4555.435167615435,4924.525616698293,5077.8924731182815,5252.659076533841,5386.664136622391,5208.394686907022,5424.951929158761,3528.7292852624923,0.0,0.0,1024.0,2018-12-23,451,71479336
20181225T101421_20181225T101424_T32UPA,5531.632511068945,422.27008222643906,3160.225806451613,2362.7748260594567,5057.76091081594,4389.845667299179,4613.33523086654,4708.705249841873,4810.999367488933,4894.889310562938,4651.630613535737,4933.368753953195,2720.4718532574325,0.0,0.0,1024.0,2018-12-25,451,71479336
20181228T102431_20181228T102427_T32UPA,3464.9158760278315,18.903225806451616,4036.3757115749527,3602.3345983554727,3320.903858317521,2953.8045540796975,3269.882352941177,3454.803921568629,3823.58760278305,4093.1075268817226,3888.543327008223,4314.380139152435,1319.3396584440234,0.0,0.0,1024.0,2018-12-28,451,71479336
20181230T101429_20181230T101429_T32UPA,3420.557874762809,97.93485135989881,3268.4250474383316,3204.6527514231507,2942.321948134093,2498.571157495257,2675.2080961416827,2916.3712839974705,3347.025300442758,3609.8576850094896,3388.939911448451,3872.8950031625577,1539.1549652118917,0.0,0.0,1024.0,2018-12-30,451,71479336
