,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1545.7308662741798,171.38603868797307,2334.931034482758,1464.8036164844405,1286.4634146341464,1147.3372582001682,1078.0294365012612,1329.2750210260722,2083.1110176619004,2461.9104289318757,2440.7253994953744,2773.409587888982,798.3523969722454,0.0,0.0,2048.0,2018-08-17,441,71467797
20180820T102021_20180820T102358_T32UPA,1282.3284272497895,11.197645079899075,2302.1833473507145,1335.311606391926,1028.9907485281751,918.7510513036165,847.2653490328007,1099.5391084945331,1950.2279226240537,2385.804037005887,2330.181244743482,2697.551303616484,518.8393608074011,0.0,0.0,0.0,2018-08-20,441,71467797
20180822T101019_20180822T101321_T32UPA,1449.3507148864592,12.096719932716567,2718.6518082422194,1635.6690496215303,1158.9133725820016,1050.1555929352396,981.8906644238853,1244.0588730025231,2085.7123633305296,2599.55550883095,2536.7258200168203,2939.1783010933555,582.5046257359126,0.0,0.0,0.0,2018-08-22,441,71467797
20180825T102019_20180825T102015_T32UPA,6423.586627418,1244.6686291000842,3278.9802354920103,2767.986963835155,6802.815391084946,6300.410008410428,6537.2733389402865,6505.315811606391,6575.30361648444,6641.571909167367,6836.786795626576,6572.46173254836,3526.3692178301094,0.0,0.0,1024.0,2018-08-25,441,71467797
20180827T101021_20180827T101023_T32UPA,5687.888561816653,87.72329688814129,3992.36795626577,2438.9642556770395,5742.722455845248,5460.39613120269,5786.990748528174,5812.632884777124,6003.260723296888,6218.552565180823,6177.92094196804,6342.6480235492,2702.069806560134,0.0,0.0,1024.0,2018-08-27,441,71467797
20180830T102021_20180830T102524_T32UPA,8924.488645920941,139.05761143818333,6112.69386038688,4767.322960470983,8923.028595458367,8499.534482758621,9099.1110176619,9081.115643397812,9249.510092514718,9561.020605550884,9132.674516400335,9706.112699747688,4152.334735071489,0.0,0.0,1024.0,2018-08-30,441,71467797
20180901T101019_20180901T101015_T32UPA,7091.409167367536,242.69848612279222,5157.81118587048,3741.724978973928,6817.708158116063,6515.4604709840205,6904.657695542472,6965.343566021866,7138.8561816652655,7433.978553406222,7037.500841042894,7594.972666105971,3207.5075693860385,0.0,0.0,1024.0,2018-09-01,441,71467797
20180904T102019_20180904T102014_T32UPA,1346.5483599663582,9.621951219512193,548.2056349873844,272.6084945332212,1028.4213624894871,784.7624053826744,564.1131202691338,620.1875525651807,1028.079478553406,1207.521446593776,1050.3330529857026,1211.8338940285953,202.74684608915052,0.0,0.0,0.0,2018-09-04,441,71467797
20180906T101021_20180906T101022_T32UPA,1491.583683767872,12.344827586206897,2153.6185870479394,1171.037426408747,1139.251471825063,998.636669470143,758.8376787216147,1096.849032800673,2345.5693860386878,2882.6875525651803,2780.5134566862907,3189.973927670311,621.4108494533222,0.0,0.0,0.0,2018-09-06,441,71467797
20180909T102021_20180909T102205_T32UPA,1675.8296888141294,118.42556770395288,1978.6644238856177,1215.7703952901597,1395.0870479394448,1268.953742640875,1074.1690496215308,1394.522708158116,2601.944491169049,3095.5189234650966,2989.61354079058,3318.348191757779,970.2994112699748,0.0,0.0,2048.0,2018-09-09,441,71467797
20180911T101019_20180911T101438_T32UPA,1414.5479394449114,140.79899074852813,1821.7872161480236,1012.2796467619848,1074.0222876366693,965.2190916736753,728.2165685449958,1050.4343986543313,2200.4154751892347,2688.04079058032,2602.894028595458,2939.884356602186,708.6808242220354,0.0,0.0,2048.0,2018-09-11,441,71467797
20180914T102019_20180914T102014_T32UPA,5700.414213624895,22.149705634987384,4047.718250630782,2930.962153069807,5641.225399495374,5179.8057190916725,5349.688393608075,5211.332632464255,5371.784272497898,5592.296888141294,5295.739276703111,5674.407064760301,1530.5988225399492,0.0,0.0,1024.0,2018-09-14,441,71467797
20180916T101021_20180916T101512_T32UPA,1289.990748528175,26.70647603027754,1975.3515559293523,1013.1265769554244,943.4705634987382,857.7767031118586,552.0668629100085,978.8616484440706,2615.9688814129518,3195.3780487804875,3179.5508830950375,3491.2804878048773,882.0874684608915,0.0,0.0,0.0,2018-09-16,441,71467797
20180919T102021_20180919T102018_T32UPA,1271.5689655172416,8.263246425567703,1740.4482758620688,818.1989066442387,967.9436501261565,848.666526492851,571.8620689655173,916.313708999159,2415.7577796467617,2969.129100084104,2864.0302775441546,3329.3608074011768,505.536164844407,0.0,0.0,0.0,2018-09-19,441,71467797
20180921T101019_20180921T101017_T32UPA,2183.789318755256,201.9768713204373,2136.414634146341,1340.7253994953744,1699.0185029436498,1539.1072329688814,1343.6732548359969,1647.6265769554243,2847.1963835155593,3446.510092514718,3305.9335576114377,3741.685449957947,1099.6560134566864,0.0,0.0,2048.0,2018-09-21,441,71467797
20180921T101019_20180921T101647_T32UPA,2184.2472666105964,201.9768713204373,2134.136669470143,1338.9407064760298,1698.6602186711518,1538.8052985702266,1342.7771236333053,1646.7825904121107,2847.319175777965,3447.3486122792256,3307.9306139613113,3742.8936080740114,1100.0937762825904,0.0,0.0,2048.0,2018-09-21,441,71467797
20180924T102019_20180924T102602_T32UPA,1282.6888141295206,15.063078216989068,1514.9154751892345,695.9932716568545,952.0592935239695,815.2439024390242,490.86417157275014,892.2964676198485,2515.2010092514715,3076.6947014297725,3078.8519764507987,3254.8149705634987,1145.670731707317,0.0,0.0,0.0,2018-09-24,441,71467797
20180926T101021_20180926T101020_T32UPA,1419.2077375946171,186.9655172413793,1729.0740117746,957.847771236333,1097.1766190075693,979.7565180824222,693.8801513877205,1097.2977291841883,2504.557611438183,2979.299831791421,2987.6244743481916,3253.239697224558,1222.1846089150542,0.0,0.0,2048.0,2018-09-26,441,71467797
20180929T102021_20180929T102019_T32UPA,1209.6185870479392,48.599663582842716,1604.1400336417157,813.4705634987383,904.8225399495374,812.3793103448274,527.9133725820018,936.4625735912534,2506.037846930193,3000.917998317914,3015.69259882254,3237.5273338940283,1151.9680403700588,0.0,0.0,0.0,2018-09-29,441,71467797
20181001T101019_20181001T101558_T32UPA,4245.798570227082,496.5878889823381,1480.237174095879,1348.5475189234648,4019.1190075693858,3654.1576955424725,3680.399495374264,3864.9537426408738,4256.07527333894,4455.713204373422,4409.926829268291,4577.746425567704,2682.7338099243057,0.0,0.0,1024.0,2018-10-01,441,71467797
20181004T102019_20181004T102018_T32UPA,1222.4024390243903,13.0,1573.669470142977,744.0672834314548,918.410849453322,807.0681244743481,519.8267451640032,904.6896551724137,2254.4899074852815,2803.505046257359,2729.9230445752733,3015.249789739277,701.2354920100926,0.0,0.0,0.0,2018-10-04,441,71467797
20181006T101021_20181006T101510_T32UPA,1500.7468460891507,134.25399495374265,1670.1753574432294,850.1257359125314,1144.2968881412953,1006.5874684608913,719.1059714045416,1106.8759461732548,2412.3599663582836,2941.194280908326,2797.2220353238017,3199.253994953742,734.4571068124474,0.0,0.0,2048.0,2018-10-06,441,71467797
20181006T101021_20181006T101651_T32UPA,1500.7468460891507,134.25399495374265,1670.1753574432294,850.1257359125314,1144.2968881412953,1006.5874684608913,719.1059714045416,1106.8759461732548,2412.3599663582836,2941.194280908326,2797.2220353238017,3199.253994953742,734.4571068124474,0.0,0.0,2048.0,2018-10-06,441,71467797
20181009T102021_20181009T102559_T32UPA,3019.810765349033,1196.5079899074854,2387.1711522287637,1910.7573591253154,2763.7211942809085,2547.532800672834,2457.349453322119,2771.2569386038685,3674.849873843566,4044.751892346508,3977.8637510513026,4290.998317914213,2314.3515559293523,0.0,0.0,1024.0,2018-10-09,441,71467797
20181011T101019_20181011T101020_T32UPA,1351.7977291841883,12.001261564339778,1708.4255677039528,827.876787216148,970.9970563498738,847.6093355761144,551.7001682085786,991.5117746005044,2310.4869638351556,2825.416316232128,2857.5117746005044,3184.7855340622364,1024.240958788898,0.0,0.0,0.0,2018-10-11,441,71467797
20181014T102019_20181014T102627_T32UPA,1269.0021026072332,12.545836837678722,1623.4697224558454,784.4209419680403,947.4499579478553,819.7018502943649,552.2312867956265,927.6972245584523,2113.3730025231284,2636.6560134566867,2574.2354920100925,2876.793944491169,702.1391925988224,0.0,0.0,0.0,2018-10-14,441,71467797
20181016T101021_20181016T101021_T32UPA,1554.8620689655174,14.298570227081578,1806.4238856181667,870.8368376787215,1170.013456686291,996.8843566021865,697.8671152228761,1118.1488645920942,2491.0319596299414,2978.4331370899913,2892.325483599663,3284.1366694701433,698.2426408746845,0.0,0.0,0.0,2018-10-16,441,71467797
20181019T102031_20181019T102029_T32UPA,5807.992010092516,26.304457527333895,5327.06055508831,4454.429772918419,5549.320016820856,5200.20605550883,5552.294365012616,5638.2279226240535,5842.701429772918,6085.485702270815,5709.486963835156,6207.1299411269965,2530.1169049621526,0.0,0.0,1024.0,2018-10-19,441,71467797
20181021T101039_20181021T101201_T32UPA,1558.756518082422,9.908326324642555,645.4432296047098,316.563078216989,1097.1459209419681,790.7304457527332,510.0647603027754,645.5235492010094,1136.7767031118585,1310.6244743481916,1276.4878048780488,1373.7228763666947,476.1139613120269,0.0,0.0,0.0,2018-10-21,441,71467797
20181024T102059_20181024T102428_T32UPA,4927.897813288478,20.894028595458366,4307.673675357441,2678.63330529857,4658.950378469302,4445.323380992431,4786.496635828426,4913.4125315391075,5508.772497897391,5898.485281749368,5494.324222035323,6200.570647603026,1862.7914213624892,0.0,0.0,1024.0,2018-10-24,441,71467797
20181026T101111_20181026T101108_T32UPA,5872.9314550042045,30.040370058873005,4964.4869638351565,4135.155592935239,5247.871740958788,4810.797308662741,5192.120269133725,5377.41841883936,5671.374264087467,5965.480656013457,5426.248528174935,6183.737594617325,2631.735492010092,0.0,0.0,1024.0,2018-10-26,441,71467797
20181029T102131_20181029T102131_T32UPA,4428.0622371740965,1248.7111017661905,2667.44070647603,2499.1694701429774,4302.884777123632,3829.65180824222,4012.2716568544993,4098.622792262405,4356.869217830109,4520.682926829268,4378.096299411269,4625.7518923465095,2468.083683767872,0.0,0.0,1024.0,2018-10-29,441,71467797
20181031T101139_20181031T101140_T32UPA,2136.205634987384,638.9957947855343,1858.707317073171,1216.7615643397812,1759.6303616484438,1549.9562657695542,1389.1732548359967,1733.7245584524808,2542.0563498738434,2862.5012615643395,2805.7830109335578,3099.0243902439024,1359.8595458368377,0.0,0.0,2048.0,2018-10-31,441,71467797
20181103T102159_20181103T102338_T32UPA,4492.541631623212,129.12489486963833,3204.4457527333893,2099.0243902439024,4276.106812447435,3862.9844407064757,3979.9634146341464,4036.671152228763,4317.426829268292,4497.986122792262,4324.488225399494,4594.755256518081,1852.86417157275,0.0,0.0,1024.0,2018-11-03,441,71467797
20181105T101211_20181105T101404_T32UPA,2692.7338099243066,1226.490748528175,1988.277123633305,1614.179983179142,2378.1837678721613,2092.28889823381,2020.9667788057184,2248.2754415475188,2717.2068965517237,2920.1375105130364,2853.2460050462573,3065.8385197645075,1934.6846089150547,0.0,0.0,2048.0,2018-11-05,441,71467797
20181108T102231_20181108T102225_T32UPA,4548.291841883935,94.43061396131202,3088.568544995794,2415.003784693019,4220.582422203532,3887.7888982338104,4141.9314550042045,4319.502943650125,4643.248948696383,4854.011354079058,4538.407485281748,4987.135407905804,2400.564339781329,0.0,0.0,1024.0,2018-11-08,441,71467797
20181110T101239_20181110T101317_T32UPA,3796.1757779646755,143.0033641715727,4896.003364171573,3849.4163162321283,3627.44070647603,3344.933137089992,3536.1425567703945,3791.5437342304463,4499.203952901597,4969.808242220352,4812.530698065602,5383.723296888141,1297.4264087468457,0.0,0.0,1024.0,2018-11-10,441,71467797
20181115T101251_20181115T101254_T32UPA,3938.9398654331367,17.16400336417157,3520.4936921783005,2909.801934398654,3663.3873002523133,3278.2535744322954,3435.8099243061392,3514.333052985702,3775.677460050462,3972.9978973927678,3733.8809924306133,4118.0748528174945,1259.9529015979815,0.0,0.0,1024.0,2018-11-15,441,71467797
20181118T102311_20181118T102312_T32UPA,1472.430613961312,13.992430613961313,1349.3183347350712,766.0925147182506,1098.068124474348,809.5042052144659,591.2224558452481,841.9280908326326,1485.828847771236,1687.8174936921785,1665.0117746005042,1901.669890664424,754.6875525651808,0.0,0.0,0.0,2018-11-18,441,71467797
20181120T101319_20181120T101557_T32UPA,6748.339360807401,1352.5100925147183,1552.3322119428087,1577.7026913372583,6427.990328006727,5693.428090832633,6052.197645079899,6196.1476030277545,6235.970984020184,6337.378048780487,6159.529015979813,6342.020185029435,4208.741799831791,0.0,0.0,1024.0,2018-11-20,441,71467797
20181123T102339_20181123T102334_T32UPA,3031.0370058873,21.406644238856185,4124.804037005886,3461.398654331371,2762.697645079899,2458.983179142136,2626.825483599664,2892.319596299411,3567.5492010092516,3932.5513036164843,3765.359545836838,4317.489066442388,1264.6740958788898,0.0,0.0,0.0,2018-11-23,441,71467797
20181125T101331_20181125T101402_T32UPA,1938.9011774600508,14.53574432296047,1267.7598822539949,661.3662741799832,1426.282590412111,1012.9310344827585,732.4398654331372,992.6942809083263,1613.8511354079058,1827.0370058873002,1727.2127838519762,2016.9827586206893,533.6047098402018,0.0,0.0,0.0,2018-11-25,441,71467797
20181128T102351_20181128T102346_T32UPA,1684.196383515559,13.161900756938604,1281.4999999999998,724.9032800672835,1269.1169049621528,930.349873843566,686.888982338099,952.2964676198486,1558.1766190075693,1760.7977291841883,1727.1076534903282,1924.538687973086,901.534903280067,0.0,0.0,0.0,2018-11-28,441,71467797
20181130T101349_20181130T101352_T32UPA,5845.136248948696,640.363330529857,1858.5950378469302,1790.5601345668626,5505.432716568544,4876.305298570226,5182.396972245585,5294.240538267451,5384.8574432296045,5510.930193439865,5302.626576955424,5591.981497056348,2990.890243902439,0.0,0.0,1024.0,2018-11-30,441,71467797
20181203T102359_20181203T102604_T32UPA,4091.037426408747,20.17157275021026,715.1021867115223,255.23086627417996,3430.8347350714885,2802.451640033641,2765.0517241379307,2712.7758620689656,2822.0693860386878,2946.5622371740956,2570.3128679562656,2956.661059714045,818.8393608074011,0.0,0.0,0.0,2018-12-03,441,71467797
20181205T101401_20181205T101359_T32UPA,1855.511354079058,81.40958788898234,818.0336417157274,479.00126156433976,1423.1320437342301,1055.7851135407907,807.6539108494533,1082.0634987384358,1614.337678721615,1779.9995794785534,1751.831370899916,1953.9802354920098,817.5874684608915,0.0,0.0,92.15138772077376,2018-12-05,441,71467797
20181208T102401_20181208T102407_T32UPA,7063.01471825063,1265.4184188393606,4410.664003364171,3388.975609756097,7231.430613961311,6406.581160639193,6987.383515559293,7189.459209419679,7279.51724137931,7375.63456686291,7541.657275021026,7355.637089991589,4604.961312026911,0.0,0.0,1024.0,2018-12-08,441,71467797
20181210T101409_20181210T101406_T32UPA,5257.185029436502,94.47645079899074,3937.386038687973,3375.609335576114,4591.090412111018,4000.525651808243,4389.719512195123,4642.2733389402865,4915.158536585364,5120.33809924306,4648.312447434819,5316.44701429773,2681.042472666106,0.0,0.0,1024.0,2018-12-10,441,71467797
20181213T102419_20181213T102422_T32UPA,3894.405803195962,108.40706476030277,4710.999158957106,4062.3507148864587,3762.3418839360806,3378.091673675357,3785.360386879731,4013.292262405383,4268.862489486964,4437.665685449958,4639.124053826746,4569.43439865433,2674.462153069807,0.0,0.0,1024.0,2018-12-13,441,71467797
20181215T101421_20181215T101420_T32UPA,6161.134566862908,36.58410428931875,4029.3658536585363,3388.0193439865434,5474.753994953743,4591.487804878048,4937.743902439024,5080.5294365012605,5182.375525651807,5301.137931034482,4921.746005046257,5365.345248107654,2528.025231286795,0.0,0.0,1024.0,2018-12-15,441,71467797
20181218T102431_20181218T102426_T32UPA,3353.7031118587042,46.547939444911684,2792.947855340622,2469.9444911690493,3103.271656854499,2563.1656854499574,2564.1274179983175,2703.900756938604,2955.5538267451643,3107.372161480235,3145.5273338940283,3197.55172413793,1421.2582001682083,0.0,0.0,1024.0,2018-12-18,441,71467797
20181220T101429_20181220T101427_T32UPA,5361.164423885617,155.40370058873,1577.6694701429774,1150.060134566863,4744.8574432296045,3832.1631623212775,3943.213204373423,3969.736333052985,4009.0332211942805,4129.738015138772,3833.905803195962,4104.80361648444,1450.720773759462,0.0,0.0,1024.0,2018-12-20,441,71467797
20181223T102429_20181223T102536_T32UPA,6129.217409587888,1789.3742640874684,2627.492430613961,2614.2396972245583,5867.404541631623,5195.34440706476,5663.084524810764,5834.01850294365,5994.418418839361,6138.038687973087,5955.957106812445,6228.735492010092,4156.714465937763,0.0,0.0,1024.0,2018-12-23,441,71467797
20181225T101421_20181225T101424_T32UPA,5440.986122792262,450.1173254835997,3529.292682926829,2551.518923465096,5161.837678721614,4501.69386038688,4727.890243902439,4855.430613961312,5005.337678721614,5146.265769554246,4999.207737594617,5200.7317073170725,2654.07653490328,0.0,0.0,1024.0,2018-12-25,441,71467797
20181228T102431_20181228T102427_T32UPA,4543.429352396972,22.307821698906643,3285.574852817493,2655.965517241379,4202.163162321278,3551.9592094196805,3754.8645920941963,3800.917577796467,3936.1551724137935,4074.6740958788896,3793.583683767872,4146.399495374265,1303.6295206055506,0.0,0.0,1024.0,2018-12-28,441,71467797
20181230T101429_20181230T101429_T32UPA,4097.531959629941,205.36795626576955,3003.537426408747,2405.6181665264926,3845.132884777124,3245.8120269133724,3433.7729184188393,3609.289739276703,3856.9436501261566,4033.585365853658,4008.4369217830113,4182.245164003363,1789.7754415475188,0.0,0.0,1024.0,2018-12-30,441,71467797
