,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1841.1312089971882,21.7282099343955,3040.842549203375,1921.3055295220247,1717.727272727273,1583.1077788191192,1624.2455482661667,1827.9821930646679,2526.073102155577,2980.5313964386132,2975.178069353328,3415.9568884723535,747.1724461105907,0.0,0.0,0.0,2018-08-15,411,71478542
20180817T101021_20180817T101024_T32UPA,6145.317713214621,236.38612933458302,5510.31396438613,4241.230552952203,6116.845360824742,5926.459231490161,6421.187441424556,6628.753514526711,6997.083411433928,7290.89128397376,7289.452671040302,7547.101218369262,3972.3936269915653,0.0,0.0,1024.0,2018-08-17,411,71478542
20180820T102021_20180820T102358_T32UPA,1279.3045923149018,22.925960637300847,2535.1771321462043,1528.9981255857547,1109.4029990627932,1043.4611059044048,1183.7703842549206,1425.1143392689787,1967.4348641049676,2320.0665417057176,2300.3608247422685,2706.0309278350524,625.2399250234303,0.0,0.0,0.0,2018-08-20,411,71478542
20180822T101019_20180822T101321_T32UPA,1444.415182755389,12.77694470477976,3023.4076850984065,1823.557638238051,1222.9934395501407,1178.4329896907216,1388.5538894095596,1651.2230552952208,2184.3477038425494,2653.6888472352384,2617.938144329898,3107.3130271790073,626.7197750702904,0.0,0.0,0.0,2018-08-22,411,71478542
20180825T102019_20180825T102015_T32UPA,8182.267104029991,1184.8088097469542,4052.8003748828496,3990.6288659793813,8066.128397375822,7530.400187441425,7920.164011246486,7827.213683223995,8007.730084348642,8313.489222118089,8136.538894095595,8475.768509840675,4861.521087160263,0.0,0.0,1024.0,2018-08-25,411,71478542
20180827T101021_20180827T101023_T32UPA,4046.2736644798506,90.3411433926898,3768.059981255858,2562.53701968135,3844.5285848172457,3618.2174320524846,3800.670103092784,3894.65510777882,4335.730084348643,4650.241799437677,4519.384254920338,4924.8566073102165,1951.9025304592317,0.0,0.0,1024.0,2018-08-27,411,71478542
20180830T102021_20180830T102524_T32UPA,8608.453608247422,108.4536082474227,5947.0759137769455,4707.008434864107,8620.993439550144,8149.010309278351,8643.87816307404,8590.597938144329,8753.018744142457,9022.582942830366,8604.385192127462,9099.32052483599,3468.026241799438,0.0,0.0,1024.0,2018-08-30,411,71478542
20180901T101019_20180901T101015_T32UPA,5178.568884723525,465.8509840674789,3225.7806935332715,2278.974695407685,4999.677600749767,4544.920337394565,4673.287722586692,4752.933458294283,4939.764761012185,5181.985941893159,5023.55388940956,5309.144329896908,2417.7919400187448,0.0,0.0,1024.0,2018-09-01,411,71478542
20180904T102019_20180904T102014_T32UPA,1582.0665417057176,37.68228678537958,2714.539831302718,1973.439550140581,1371.3214620431118,1239.3767572633553,1323.4001874414248,1400.0871602624181,1735.4611059044048,1977.7075913776948,1904.3270852858484,2218.1893158388007,413.80318650421736,0.0,0.0,0.0,2018-09-04,411,71478542
20180906T101021_20180906T101022_T32UPA,1650.2399250234305,45.28022492970947,3153.0543580131216,2430.7160262418,1488.6804123711345,1419.2886597938148,1617.7272727272727,1759.3214620431118,2153.781630740394,2424.907216494845,2289.2502343017813,2668.478912839738,612.9981255857548,0.0,0.0,1024.0,2018-09-06,411,71478542
20180909T102021_20180909T102205_T32UPA,1685.7619493908155,184.64386129334585,1470.3317713214626,1118.1958762886597,1472.996251171509,1286.487347703843,1254.5379568884725,1343.4329896907218,1621.2924086223056,1770.5885660731026,1689.5463917525774,1864.0571696344898,729.9119025304593,0.0,0.0,2048.0,2018-09-09,411,71478542
20180911T101019_20180911T101438_T32UPA,1523.3664479850052,164.44611059044053,2601.823805060919,2023.1724461105907,1349.7038425492037,1270.078725398313,1400.216494845361,1524.507029053421,1850.5970009372074,2072.333645735708,1995.4104967197752,2284.0646672914722,663.9943767572635,0.0,0.0,2048.0,2018-09-11,411,71478542
20180914T102019_20180914T102014_T32UPA,2336.7291471415183,18.2211808809747,2411.282099343955,1660.4086223055297,2007.8238050609184,1737.287722586692,1687.7881911902532,1747.9100281162139,2128.9259606373016,2376.561387066542,2329.5960637300846,2519.6054358013125,646.4048734770384,0.0,0.0,1024.0,2018-09-14,411,71478542
20180916T101021_20180916T101512_T32UPA,1433.3252108716028,29.486410496719774,3200.055295220244,2512.857544517339,1300.366447985005,1289.2277413308343,1516.9831302717903,1689.2970946579196,2069.4470477975633,2319.1162136832245,2214.9428303655113,2555.5520149953145,758.4170571696346,0.0,0.0,0.0,2018-09-16,411,71478542
20180919T102021_20180919T102018_T32UPA,2158.2746016869733,62.28022492970948,2530.2792877225866,2221.913776944705,1690.390815370197,1552.8791002811622,1695.1321462043115,1898.4348641049673,2460.5923149015935,2767.7113402061864,2141.61480787254,2990.5482661668234,1027.5679475164009,0.0,0.0,0.0,2018-09-19,411,71478542
20180921T101019_20180921T101647_T32UPA,1750.3261480787255,63.43673851921274,3141.5435801312096,2480.8509840674787,1550.8416119962517,1485.0852858481726,1721.251171508904,1870.4329896907216,2242.632614807873,2582.3139643861296,2429.5135895032804,2851.991565135896,678.643861293346,0.0,0.0,0.0,2018-09-21,411,71478542
20180924T102019_20180924T102602_T32UPA,1456.2436738519214,16.60074976569822,2253.3139643861296,1521.3898781630744,1186.664479850047,1047.8416119962515,1161.1143392689785,1320.8725398313027,1684.630740393627,1868.6391752577322,1801.7956888472356,2033.6166822867856,935.0590440487348,0.0,0.0,0.0,2018-09-24,411,71478542
20180926T101021_20180926T101020_T32UPA,1503.5135895032804,144.0,2775.4817244611068,2174.070290534208,1347.7638238050613,1315.2942830365512,1516.108716026242,1730.6176194939085,2162.0374882849114,2394.182755388941,2318.384254920338,2592.0927835051552,1215.72633552015,0.0,0.0,2048.0,2018-09-26,411,71478542
20180929T102021_20180929T102019_T32UPA,1300.2699156513593,45.13964386129335,2762.4723523898792,2209.0824742268046,1216.8331771321466,1208.3130271790064,1453.3045923149018,1626.8931583880044,2017.6522961574512,2200.242736644799,2145.824742268042,2396.7919400187448,1075.590440487348,0.0,0.0,0.0,2018-09-29,411,71478542
20181001T101019_20181001T101558_T32UPA,3033.775070290535,355.73102155576385,2114.1387066541706,1742.7094657919404,2811.5651358950336,2608.9737582005628,2667.3064667291474,2847.2952202436745,3322.737582005624,3550.1790065604505,3508.9137769447057,3710.8519212746023,1934.1537019681355,0.0,0.0,1024.0,2018-10-01,411,71478542
20181004T102019_20181004T102018_T32UPA,1360.066541705717,12.004686035613874,2720.636363636364,2119.795688847236,1214.4798500468607,1185.8950328022495,1400.6522961574508,1538.9765698219312,1925.9653233364577,2168.32427366448,2078.6757263355207,2370.4695407685103,675.8238050609185,0.0,0.0,0.0,2018-10-04,411,71478542
20181006T101021_20181006T101651_T32UPA,1771.3167760074978,120.0224929709466,3093.7460168697285,2298.5126522961586,1592.8069353327087,1544.8931583880042,1756.0571696344894,1962.5641986879104,2553.2389878163076,2869.5557638238047,2719.6354264292413,3149.3730084348645,890.7778819119026,0.0,0.0,2048.0,2018-10-06,411,71478542
20181009T102021_20181009T102559_T32UPA,1852.0740393626995,353.3392689784443,2064.9072164948457,1617.568884723524,1612.595126522962,1466.7666354264295,1547.1068416119963,1693.8481724461108,2129.8791002811627,2347.386129334583,2213.870665417058,2483.0843486410504,1065.2933458294283,0.0,0.0,2048.0,2018-10-09,411,71478542
20181011T101019_20181011T101020_T32UPA,1458.7910028116214,14.882849109653234,3035.912839737582,2456.8800374882853,1306.6091846298032,1274.3439550140586,1556.2558575445175,1723.2596063730089,2073.37488284911,2335.3252108716033,2249.3186504217438,2585.0393626991568,974.7872539831303,0.0,0.0,0.0,2018-10-11,411,71478542
20181014T102019_20181014T102627_T32UPA,1398.4554826616682,14.042174320524836,2787.308341143393,2177.1752577319594,1242.7535145267107,1185.3392689784444,1427.4835988753518,1536.349578256795,1891.8781630740395,2128.9128397375825,2044.6982193064669,2353.4029990627937,671.6701030927836,0.0,0.0,0.0,2018-10-14,411,71478542
20181016T101021_20181016T101021_T32UPA,1641.2352389878167,14.497656982193067,2987.3580131209005,2274.093720712277,1429.283036551078,1343.860356138707,1567.0009372071231,1694.1602624179948,2112.652296157451,2377.650421743206,2213.8059981255865,2599.8987816307413,642.913776944705,0.0,0.0,0.0,2018-10-16,411,71478542
20181019T102031_20181019T102029_T32UPA,6545.119962511715,24.744142455482667,6654.6850984067505,5453.085285848172,6644.258669165886,6416.851921274604,7041.646672914715,7137.579194001876,7416.289597000939,7721.590440487347,7205.7628865979395,7881.7122774133095,2814.410496719776,0.0,0.0,1024.0,2018-10-19,411,71478542
20181021T101039_20181021T101201_T32UPA,1797.059044048735,16.093720712277413,3493.9690721649486,2783.1583880037497,1572.7675726335522,1497.2849109653237,1769.1340206185569,1965.226804123712,2378.4133083411434,2693.301780693534,2596.3233364573575,2946.3364573570757,1098.4920337394567,0.0,0.0,0.0,2018-10-21,411,71478542
20181024T102059_20181024T102428_T32UPA,1662.3477038425492,12.409559512652299,2209.226804123712,1567.9878163074043,1261.0074976569824,1073.2305529522025,1199.0065604498595,1326.6654170571699,1771.6991565135902,2069.085285848173,1586.9315838800376,2355.9025304592315,540.9250234301782,0.0,0.0,0.0,2018-10-24,411,71478542
20181026T101111_20181026T101108_T32UPA,3154.2849109653243,18.850984067478915,2393.3814432989698,2083.3223992502344,2905.0702905342087,2369.6663542642927,2224.4536082474233,2275.995313964386,2471.2661668228684,2581.4901593252116,2706.4189315838803,2654.107778819119,1072.295220243674,0.0,0.0,1024.0,2018-10-26,411,71478542
20181029T102131_20181029T102131_T32UPA,6026.932521087161,2030.0731021555766,3260.200562324275,3162.06091846298,5733.013120899721,5258.809746954079,5617.843486410499,5686.2474226804125,5870.402999062794,6060.090909090911,5736.282099343955,6152.65510777882,3553.9981255857547,0.0,0.0,1024.0,2018-10-29,411,71478542
20181031T101139_20181031T101140_T32UPA,1831.274601686973,307.9025304592315,2097.9156513589505,1421.2839737582008,1509.9156513589505,1302.009372071228,1349.3992502343017,1517.883786316776,1940.5463917525776,2162.1677600749763,2035.0121836925966,2345.083411433927,978.2108716026243,0.0,0.0,2048.0,2018-10-31,411,71478542
20181103T102159_20181103T102338_T32UPA,2920.821930646673,18.607310215557643,2312.1433926897844,1629.884723523899,2570.3580131209,2225.218369259607,2148.63823805061,2231.5735707591375,2640.4845360824747,2862.3589503280227,2775.1040299906285,3014.0093720712284,1024.2371134020618,0.0,0.0,1024.0,2018-11-03,411,71478542
20181105T101211_20181105T101404_T32UPA,3005.317713214621,1418.752577319588,2136.10121836926,1857.2961574507967,2711.705716963449,2418.3017806935336,2424.613870665418,2584.1208997188373,2899.7057169634495,3064.8388003748832,3019.979381443299,3172.0178069353333,2281.191190253046,0.0,0.0,1024.0,2018-11-05,411,71478542
20181108T102231_20181108T102225_T32UPA,3812.864104967198,91.13589503280227,2204.0234301780692,1905.6935332708529,3699.8125585754456,3268.026241799438,3382.0346766635435,3506.657919400188,3837.6054358013125,4037.552014995314,3860.035613870666,4147.971883786316,1798.495782567948,0.0,0.0,1024.0,2018-11-08,411,71478542
20181110T101239_20181110T101317_T32UPA,5900.092783505154,100.86223055295223,4373.985941893159,3237.1761949390816,5663.59418931584,5031.457357075915,5308.206185567012,5255.456419868792,5347.2427366448,5618.689784442362,5304.952202436739,5713.689784442363,1462.5754451733833,0.0,0.0,1024.0,2018-11-10,411,71478542
20181115T101251_20181115T101254_T32UPA,2069.2755388940955,16.760074976569825,1337.639175257732,931.5173383317713,1571.5060918462984,1174.1771321462045,1062.9793814432992,1109.444236176195,1273.5595126522965,1355.0449859418936,1305.8181818181818,1418.815370196814,548.4761012183693,0.0,0.0,0.0,2018-11-15,411,71478542
20181118T102311_20181118T102312_T32UPA,1509.0028116213682,13.306466729147143,2027.3973758200566,1609.3364573570761,1218.0028116213682,999.585754451734,1091.7207122774137,1190.7582005623244,1458.3598875351454,1572.114339268979,1501.9690721649486,1728.8659793814434,685.863167760075,0.0,0.0,0.0,2018-11-18,411,71478542
20181120T101319_20181120T101557_T32UPA,8741.645735707592,2226.292408622306,3676.7328959700094,3231.574507966261,8927.27647610122,8278.731958762888,9043.203373945644,9039.56419868791,9127.08434864105,9303.285848172445,9325.975632614805,9360.437675726336,4645.310215557639,0.0,0.0,1024.0,2018-11-20,411,71478542
20181123T102339_20181123T102334_T32UPA,5317.884723523899,24.301780693533274,5097.606373008435,4580.191190253046,4944.45923149016,4428.2258669165885,4884.579194001876,4937.186504217432,5180.024367385192,5422.374882849111,4968.399250234303,5599.464854732897,1747.436738519213,0.0,0.0,1024.0,2018-11-23,411,71478542
20181125T101331_20181125T101402_T32UPA,5438.847235238989,23.041237113402065,4142.7872539831305,3340.4807872539836,4965.64479850047,4321.209934395502,4659.417057169637,4692.598875351454,4885.51640112465,5088.20524835989,4701.133083411435,5171.317713214622,1535.6438612933462,0.0,0.0,1024.0,2018-11-25,411,71478542
20181128T102351_20181128T102346_T32UPA,1739.4611059044053,16.567010309278356,1883.9222118088103,1414.3317713214622,1368.6935332708533,1062.5585754451738,1073.3102155576385,1225.7085285848173,1494.4226804123714,1646.411433926898,1597.8781630740395,1794.1021555763828,929.4236176194942,0.0,0.0,0.0,2018-11-28,411,71478542
20181130T101349_20181130T101352_T32UPA,6310.83411433927,930.2577319587631,1760.4142455482665,1671.477975632615,6020.852858481726,5359.183692596065,5681.599812558576,5793.603561387067,5877.839737582005,5982.044985941894,5756.793814432991,5996.421743205248,3377.8491096532343,0.0,0.0,1024.0,2018-11-30,411,71478542
20181203T102359_20181203T102604_T32UPA,6750.28678537957,38.766635426429254,2633.8031865042176,1560.947516401125,5906.300843486411,5238.414245548266,5769.994376757263,5894.698219306469,6230.936269915653,6647.698219306468,5734.1827553889425,7012.253045923152,2854.6541705716973,0.0,0.0,1024.0,2018-12-03,411,71478542
20181205T101401_20181205T101359_T32UPA,1661.1462043111528,49.42830365510778,379.892221180881,331.03186504217433,1175.606373008435,785.3430178069356,619.8762886597939,639.2849109653234,704.1237113402062,718.9287722586693,650.8303655107779,726.3317713214622,399.1865042174322,0.0,0.0,0.0,2018-12-05,411,71478542
20181208T102401_20181208T102407_T32UPA,3681.6119962511725,30.316776007497655,1177.8491096532337,855.7806935332708,3126.6204311152774,2450.013120899719,2377.428303655108,2393.138706654171,2457.595126522962,2495.7357075913783,2343.5567010309283,2476.6073102155583,1068.8500468603565,0.0,0.0,1024.0,2018-12-08,411,71478542
20181210T101409_20181210T101406_T32UPA,1888.2914714151827,14.212746016869728,394.0065604498594,222.33645735707597,1345.717900656045,851.4517338331772,626.165885660731,613.8725398313029,665.133083411434,680.3851921274603,582.4329896907217,630.0796626054357,296.57731958762895,0.0,0.0,0.0,2018-12-10,411,71478542
20181213T102419_20181213T102422_T32UPA,2520.176194939082,33.82567947516402,1184.0393626991565,1021.987816307404,1896.0271790065608,1392.902530459232,1240.8313027179008,1291.1452671040304,1481.6560449859417,1588.9315838800376,1381.2202436738523,1597.0468603561392,923.3992502343019,0.0,0.0,684.266166822868,2018-12-13,411,71478542
20181215T101421_20181215T101420_T32UPA,6487.355201499533,38.813495782567955,4419.5520149953145,3509.14526710403,6112.3833177132165,5167.567947516402,5576.164948453609,5683.614807872541,5714.999062792878,5806.152764761013,5916.116213683225,5774.174320524837,2857.298031865043,0.0,0.0,1024.0,2018-12-15,411,71478542
20181218T102431_20181218T102426_T32UPA,5582.093720712278,37.25492033739457,4905.004686035613,3807.2427366447996,5466.850046860357,4974.848172446112,5525.910965323337,5724.788191190255,5908.305529522025,6101.435801312093,5774.266166822868,6225.089034676665,2750.0402999062794,0.0,0.0,1024.0,2018-12-18,411,71478542
20181220T101429_20181220T101427_T32UPA,5431.016869728211,423.4461105904405,3078.343955014059,2164.9456419868793,5135.97282099344,4331.150890346768,4668.043111527649,4787.014995313964,4935.693533270854,5099.313027179008,4913.233364573571,5181.045923149017,1989.95595126523,0.0,0.0,1024.0,2018-12-20,411,71478542
20181223T102429_20181223T102536_T32UPA,5728.737582005625,1605.8556701030932,2639.9493908153713,2514.6916588566082,5515.649484536083,4875.646672914714,5305.197750702907,5434.381443298969,5589.427366447985,5726.71227741331,5566.3111527647625,5789.940955951266,3672.21930646673,0.0,0.0,1024.0,2018-12-23,411,71478542
20181225T101421_20181225T101424_T32UPA,5733.72914714152,450.2774133083412,3346.6532333645737,2435.0534208059994,5280.526710403,4616.628865979382,4877.609184629804,4984.671040299908,5082.445173383318,5191.284910965323,4928.114339268978,5211.745079662606,2971.6110590440494,0.0,0.0,1024.0,2018-12-25,411,71478542
20181228T102431_20181228T102427_T32UPA,2638.2399250234307,18.467666354264296,2203.608247422681,1823.7553889409562,2266.744142455483,1893.943767572634,1968.1087160262423,2104.845360824743,2352.167760074977,2517.6485473289604,2346.8584817244614,2647.979381443299,888.1021555763825,0.0,0.0,0.0,2018-12-28,411,71478542
20181230T101429_20181230T101429_T32UPA,2955.8791002811627,80.20524835988753,2042.8950328022493,1828.7057169634495,2462.319587628866,1936.7966260543585,1922.2446110590442,2004.2933458294287,2187.0665417057176,2298.2633552015,2265.37488284911,2394.832239925024,1024.5520149953143,0.0,0.0,955.8612933458295,2018-12-30,411,71478542
