,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,8267.375349580503,58.171394326807814,6147.53575709149,4226.370355573313,8328.37035557331,8137.576308429883,8864.75029964043,8885.850379544547,9114.97702756692,9445.626248501798,8996.627047542948,9627.942269276866,4048.172592888535,0.0,0.0,1024.0,2018-08-15,451,71460241
20180817T101021_20180817T101024_T32UPA,1527.6042748701555,137.8633639632441,2672.7307231322416,1518.0661206552143,1252.1687974430681,1160.0167798641628,1062.3421893727527,1426.0834998002397,2329.847782660807,2700.7209348781466,2647.88753495805,3063.2816620055937,848.4910107870555,0.0,0.0,2048.0,2018-08-17,451,71460241
20180820T102021_20180820T102358_T32UPA,1283.337794646424,12.471833799440668,2754.120655213743,1432.8154214942067,1057.0359568517777,988.5191769876147,896.8643627646825,1252.6516180583303,2200.116260487415,2628.972632840591,2559.985417499001,3023.621454254893,587.2848581701957,0.0,0.0,0.0,2018-08-20,451,71460241
20180822T101019_20180822T101321_T32UPA,1475.2389133040351,13.971234518577708,3089.5755093887333,1660.2113463843386,1211.6010787055532,1138.6246504194964,1055.194966040751,1431.755892928486,2364.377946464243,2849.180383539752,2811.3567718737513,3300.4059129045145,664.9364762285259,0.0,0.0,0.0,2018-08-22,451,71460241
20180825T102019_20180825T102015_T32UPA,7153.031562125451,1440.9492608869355,3847.628445864963,3579.7766679984,7302.945265681181,6781.159608469836,7083.038753495803,7073.144226927686,7154.413903316021,7319.108469836197,7410.315821014781,7385.446664003196,4549.07650819017,0.0,0.0,1024.0,2018-08-25,451,71460241
20180827T101021_20180827T101023_T32UPA,6359.938473831401,103.93028365960846,3937.31602077507,2337.1218537754694,6335.30243707551,6031.102676787857,6376.753296044746,6439.074510587295,6637.633040351578,6867.707151418297,6672.073112265281,7001.74610467439,3239.325209748302,0.0,0.0,1024.0,2018-08-27,451,71460241
20180830T102021_20180830T102524_T32UPA,9330.028166200558,196.57231322413097,6869.794446664003,5406.844986016779,9445.154814222931,9007.692768677587,9645.939872153414,9657.695365561327,9812.381741909707,10103.915301638033,9782.190970834994,10201.121454254893,4638.717738713543,0.0,0.0,1024.0,2018-08-30,451,71460241
20180901T101019_20180901T101015_T32UPA,6862.702357171393,244.86715940870948,4782.5161805832995,3310.891130643228,6791.668797443069,6407.945265681184,6728.236915701158,6751.22313224131,6886.36116660008,7178.074510587294,6929.34418697563,7297.3230123851345,2953.6669996004794,0.0,0.0,1024.0,2018-09-01,451,71460241
20180904T102019_20180904T102014_T32UPA,1425.2820615261685,12.314822213343984,1662.9932081502195,872.0840990811025,1143.9564522572912,969.6759888134239,797.0950858969236,984.3242109468638,1646.6438274071113,1950.1660007990406,1868.0087894526562,2163.554934079105,363.5147822612864,0.0,0.0,0.0,2018-09-04,451,71460241
20180906T101021_20180906T101022_T32UPA,1501.92928485817,14.27626847782661,2764.45825009988,1448.4704354774267,1193.421893727527,1092.6032760687176,912.7992409109069,1320.446664003196,2402.929684378745,2818.3701558130233,2742.0235717139426,3214.399320815022,686.3387934478627,0.0,0.0,0.0,2018-09-06,451,71460241
20180909T102021_20180909T102205_T32UPA,1630.50339592489,112.03595685177784,2361.1332401118657,1370.0325609268873,1368.0894926088695,1271.8122253296044,1109.654414702357,1490.8825409508586,2523.5840990811025,2918.2305233719535,2860.573511785857,3247.645425489413,986.1556132640831,0.0,0.0,2048.0,2018-09-09,451,71460241
20180911T101019_20180911T101438_T32UPA,1491.1913703555729,187.99920095884934,2225.5117858569715,1240.4888134238915,1177.647423092289,1087.7844586496203,919.8771474230922,1254.7475029964044,2186.810627247303,2579.240511386336,2507.7023571713944,2885.877946464243,786.6604075109865,0.0,0.0,2048.0,2018-09-11,451,71460241
20180914T102019_20180914T102014_T32UPA,7185.625249700358,25.591290451458246,5812.168797443069,4338.444266879744,7231.083499800239,6958.857371154615,7495.925489412703,7374.511985617259,7610.531362365161,7971.875749101078,7515.2956452257295,8152.559528565721,2297.552137435078,0.0,0.0,1024.0,2018-09-14,451,71460241
20180916T101021_20180916T101512_T32UPA,1320.71634039153,27.491410307630836,2667.9021174590494,1378.9021174590491,1031.6797842588894,968.0013983220136,769.7658809428688,1227.6046743907311,2445.160207750699,2884.4037155413494,2855.0513383939265,3262.498202157411,933.0375549340789,0.0,0.0,0.0,2018-09-16,451,71460241
20180919T102021_20180919T102018_T32UPA,1286.8413903316018,10.632840591290448,2367.08010387535,1136.4442668797444,1028.194366759888,945.0813024370754,758.5457451058728,1137.510986815821,2270.991610067919,2737.5731122652815,2642.3979224930085,3134.3761486216545,540.9574510587295,0.0,0.0,0.0,2018-09-19,451,71460241
20180921T101019_20180921T101017_T32UPA,2216.71294446664,246.95125848981226,2868.2427087495007,1698.2896524170992,1944.8953256092689,1781.3757491010788,1650.5807031562126,1989.0781062724727,2988.3519776268477,3505.632241310427,3439.6993607670784,3927.924091090691,1164.7818617658806,0.0,0.0,2048.0,2018-09-21,451,71460241
20180921T101019_20180921T101647_T32UPA,2216.7854574510584,246.91490211745906,2867.769876148622,1696.9678385936875,1944.0934878146227,1780.5301638034357,1649.66779864163,1988.4190970834993,2988.324810227726,3506.0071913703555,3440.1630043947252,3928.1622053535757,1164.8150219736315,0.0,0.0,2048.0,2018-09-21,451,71460241
20180924T102019_20180924T102602_T32UPA,1220.963843387934,12.947463044346781,342.9426687974431,161.90451458250095,861.1883739512583,572.8723531761887,352.3469836196563,403.607670795046,629.8861366360368,698.0465441470235,662.2690771074709,720.2932481022773,267.6028765481422,0.0,0.0,0.0,2018-09-24,451,71460241
20180926T101021_20180926T101020_T32UPA,1510.298441869756,217.76787854574508,2485.7950459448666,1406.0733120255697,1208.0701158609666,1131.1078705553334,945.5197762684777,1403.463643627647,2522.527167399121,2920.9942069516574,2922.0411506192563,3277.2305233719535,1401.8136236516182,0.0,0.0,2048.0,2018-09-26,451,71460241
20180929T102021_20180929T102019_T32UPA,1243.5389532560928,49.821813823411894,2367.8801438274077,1243.181582101478,997.6002796644027,921.9890131841789,744.3961246504194,1200.8409908110266,2300.168397922493,2698.6250499400717,2740.8485817019578,3068.804634438674,1271.7379145025966,0.0,0.0,0.0,2018-09-29,451,71460241
20181001T101019_20181001T101558_T32UPA,4282.278665601278,454.3010387534958,1478.6450259688374,1336.7514982021573,4047.21054734319,3700.5301638034366,3750.9626448262084,3941.929284858171,4330.672193367959,4523.387734718337,4467.676588094286,4662.619456652016,2715.269876148622,0.0,0.0,1024.0,2018-10-01,451,71460241
20181004T102019_20181004T102018_T32UPA,1271.0882940471436,18.515781062724724,2349.744706352377,1181.485617259289,1013.6853775469435,927.2289252896522,758.3052337195364,1160.7207351178583,2163.711346384339,2559.0980823012383,2589.791050739113,2977.936276468238,773.0767079504594,0.0,0.0,0.0,2018-10-04,451,71460241
20181006T101021_20181006T101510_T32UPA,1523.553136236516,135.83879344786257,2095.579304834199,1114.9356771873752,1168.5421494206948,1040.1608070315622,879.1402317219337,1260.7055533359967,2145.2652816620057,2499.2329204954053,2403.7592888533763,2853.1578106272473,785.1092688773471,0.0,0.0,2048.0,2018-10-06,451,71460241
20181006T101021_20181006T101651_T32UPA,1523.553136236516,135.83879344786257,2095.579304834199,1114.9356771873752,1168.5421494206948,1040.1608070315622,879.1402317219337,1260.7055533359967,2145.2652816620057,2499.2329204954053,2403.7592888533763,2853.1578106272473,785.1092688773471,0.0,0.0,2048.0,2018-10-06,451,71460241
20181009T102021_20181009T102559_T32UPA,3057.258290051938,1180.781662005593,2675.8765481422292,2045.3721534159006,2805.606671993608,2600.477626847782,2559.782660807031,2903.5147822612867,3723.5693168198163,4092.656412305234,4027.4091090691177,4380.6725928885335,2368.498601677986,0.0,0.0,1024.0,2018-10-09,451,71460241
20181011T101019_20181011T101020_T32UPA,1386.767279264882,12.64242908509788,2638.5731122652815,1379.2914502596882,1073.4726328405916,956.2922493008389,818.704754294846,1250.0904914103075,2206.4514582501006,2603.107670795046,2675.493008389932,3041.806432281262,1144.7167399121054,0.0,0.0,0.0,2018-10-11,451,71460241
20181014T102019_20181014T102627_T32UPA,1302.3339992009587,14.485617259288853,2531.306232520974,1299.6154614462641,1038.1532161406312,914.7135437475029,787.755693168198,1129.406911705953,2027.7491010787055,2413.5455453455857,2456.8593687574903,2831.3038353975235,789.8377946464244,0.0,0.0,0.0,2018-10-14,451,71460241
20181016T101021_20181016T101021_T32UPA,1594.1148621654013,12.52337195365561,2689.482820615262,1387.6148621654013,1253.1480223731521,1082.814222932481,930.6418298042349,1299.1398322013583,2227.1608070315624,2633.138633639633,2608.4364762285254,3080.0331602077504,737.7578905313624,0.0,0.0,0.0,2018-10-16,451,71460241
20181019T102031_20181019T102029_T32UPA,6006.918098282062,25.516979624450652,5484.326608070315,4517.2520974830195,5940.696763883341,5547.1396324410725,5911.268078306032,5995.0131841789835,6176.262485017978,6392.066919696364,6146.170595285656,6508.764282860568,2689.046943667598,0.0,0.0,1024.0,2018-10-19,451,71460241
20181021T101039_20181021T101201_T32UPA,1552.280663204155,10.934878146224529,769.6703955253694,407.96164602477023,1118.7774670395524,788.5287654814224,571.2375149820216,639.6328405912903,879.4540551338391,995.5035956851779,956.0427487015581,1058.6316420295645,382.31202556931686,0.0,0.0,0.0,2018-10-21,451,71460241
20181024T102059_20181024T102428_T32UPA,3733.4894127047537,17.06212544946065,3751.9522572912497,2436.1867758689573,3500.0407510986806,3242.0703156212544,3353.571713943268,3551.8703555733123,4298.537554934079,4737.833799440671,4622.919696364362,5112.204155013983,1337.7964442668797,0.0,0.0,1024.0,2018-10-24,451,71460241
20181026T101111_20181026T101108_T32UPA,6207.1644027167395,26.5725129844187,5152.970235717138,4174.4628445864955,5909.1598082301225,5439.727726727927,5814.881741909709,5905.9284858170195,6098.559528565721,6278.777666799841,5982.629844186976,6387.609468637635,2662.6002796644025,0.0,0.0,1024.0,2018-10-26,451,71460241
20181029T102131_20181029T102131_T32UPA,5047.200159808229,1575.8881342389134,3035.563124250899,2897.841190571314,5073.568118258089,4565.464442668797,4782.9654414702345,4846.8977227327205,5056.9530563324015,5250.741909708349,5169.457850579304,5332.750099880142,2985.123851378346,0.0,0.0,1024.0,2018-10-29,451,71460241
20181031T101139_20181031T101140_T32UPA,2130.5111865761082,654.6783859368757,2248.6604075109867,1430.3757491010786,1871.92329204954,1639.3381941669998,1546.3831402317217,1848.7215341590095,2485.3659608469834,2787.7349180982815,2820.927287255294,3104.328805433479,1388.1406312425088,0.0,0.0,2048.0,2018-10-31,451,71460241
20181103T102159_20181103T102338_T32UPA,3874.3288054334794,182.49920095884937,2677.3755493407907,1851.7772672792648,3352.407510986815,2989.736516180583,3044.93787455054,3145.6144626448263,3475.5809029164993,3687.197163403915,3352.672792648822,3816.408310027966,1573.7994406711944,0.0,0.0,1024.0,2018-11-03,451,71460241
20181105T101211_20181105T101404_T32UPA,2765.6811825809023,1285.0972832600878,2166.350579304834,1711.3337994406713,2435.3663603675586,2144.0681182580906,2132.1190571314423,2357.0886935677186,2789.162005593289,2994.6102676787855,2928.1306432281262,3177.032161406311,2036.8719536556134,0.0,0.0,2048.0,2018-11-05,451,71460241
20181108T102231_20181108T102225_T32UPA,4118.85697163404,86.1352377147423,2537.9642429085093,1945.2752696763885,4198.036556132641,3664.458449860168,3745.3511785856977,3812.3909308829398,4054.1911705952857,4213.926288453856,4272.803435876948,4314.110267678786,1978.8062325209748,0.0,0.0,1024.0,2018-11-08,451,71460241
20181110T101239_20181110T101317_T32UPA,2290.4342788653616,151.80163803435875,2880.606671993608,1693.2912504994001,1880.9996004794248,1555.1807830603277,1424.4095085896918,1693.1923691570119,2404.978026368358,2802.2774670395524,2754.161406312425,3164.1650019976028,814.7896524170995,0.0,0.0,2048.0,2018-11-10,451,71460241
20181115T101251_20181115T101254_T32UPA,4052.997003595684,18.459248901318414,3487.9904115061927,2760.773471833799,3762.1460247702753,3362.9766280463436,3507.810427487015,3562.6150619256887,3846.090491410307,4052.5453455852976,3825.1785856971633,4199.599081102676,1275.4168997203356,0.0,0.0,1024.0,2018-11-15,451,71460241
20181118T102311_20181118T102312_T32UPA,1532.0301638034357,12.817419097083498,2470.4119057131443,1453.0145825009986,1204.44546544147,965.4003196164603,869.3513783459849,1173.1420295645223,1821.2648821414298,2117.0759089093085,2146.6825809029165,2440.547942469037,1019.2880543347983,0.0,0.0,0.0,2018-11-18,451,71460241
20181120T101319_20181120T101557_T32UPA,6651.024170994806,1220.410906911706,1426.1206552137435,1482.9470635237715,6254.242109468638,5555.157411106672,5916.36016779864,6059.293447862565,6110.0325609268875,6226.124051138632,5975.819616460248,6254.210946863764,4096.304634438675,0.0,0.0,1024.0,2018-11-20,451,71460241
20181123T102339_20181123T102334_T32UPA,2605.6907710747105,21.68677586895725,3983.900319616461,2816.437275269676,2223.441270475429,1925.5667199360767,1974.4075109868163,2307.0956851777864,3204.6885737115463,3644.40870954854,3594.5781062724727,4112.628246104674,1233.10647223332,0.0,0.0,0.0,2018-11-23,451,71460241
20181125T101331_20181125T101402_T32UPA,2066.7942469037152,15.978425888933277,2283.5389532560926,1264.633439872153,1607.07151418298,1240.846584099081,1107.3511785856974,1422.4996004794243,2080.049340791051,2380.304434678386,2352.0175789053133,2747.5155813024367,740.9870155813022,0.0,0.0,0.0,2018-11-25,451,71460241
20181128T102351_20181128T102346_T32UPA,1740.484818218138,17.987614862165394,2378.935876947662,1409.9228925289653,1375.918298042349,1078.700359568518,975.430483419896,1307.002796644027,1953.621054734319,2224.871554135038,2285.541350379545,2571.2686775868956,1240.5251697962442,0.0,0.0,0.0,2018-11-28,451,71460241
20181130T101349_20181130T101352_T32UPA,5888.537954454653,658.8022373152216,1856.332800639233,1794.5533359968035,5561.865761086693,4920.073112265281,5240.40191769876,5343.814622453057,5449.04334798242,5575.065121853776,5348.003995205752,5632.495205753096,3047.4434678385933,0.0,0.0,1024.0,2018-11-30,451,71460241
20181203T102359_20181203T102604_T32UPA,3838.2874550539345,17.52636835797043,620.3907311226527,232.19776268477824,3339.0799041150613,2630.265880942868,2479.4250898921296,2397.537754694367,2471.463244107071,2550.8821414302843,2371.2103475829003,2538.512385137835,736.2127447063524,0.0,0.0,0.0,2018-12-03,451,71460241
20181205T101401_20181205T101359_T32UPA,1910.6677986416298,121.67818617658806,1607.587295245705,858.9814222932481,1508.8799440671191,1192.0453455852976,1083.6548142229324,1430.8909308829404,2048.6514182980422,2335.5305633240105,2380.280862964442,2680.9496604075107,1134.8122253296044,0.0,0.0,2048.0,2018-12-05,451,71460241
20181208T102401_20181208T102407_T32UPA,6214.704954055133,376.28425888933293,2631.7179384738315,2016.9650419496597,5809.195365561325,5092.12365161806,5520.2095485417485,5666.156612065522,5779.2115461446265,5948.289652417099,5615.327606871754,5980.915501398322,3149.169796244507,0.0,0.0,1024.0,2018-12-08,451,71460241
20181210T101409_20181210T101406_T32UPA,4864.531162604873,55.74330803036357,2463.843787455054,1584.4258889332802,4473.243907311227,3683.918298042349,3771.1885737115454,3875.309828206152,4038.1715940870954,4148.109268877348,4113.19336795845,4156.171993607671,1865.5916899720337,0.0,0.0,1024.0,2018-12-10,451,71460241
20181213T102419_20181213T102422_T32UPA,5148.654414702357,129.99620455453456,6510.239912105472,6036.581701957651,4683.06212544946,4403.073911306432,5192.1500199760285,5540.608469836196,5928.005593288055,6196.580902916499,5694.162405113862,6548.311026767879,3751.664003196164,0.0,0.0,1024.0,2018-12-13,451,71460241
20181215T101421_20181215T101420_T32UPA,6578.668397922494,38.194366759888126,4962.362964442669,4223.060127846584,6169.044546544146,5314.691170595286,5876.595285657211,6070.314622453056,6194.396524170995,6360.983419896125,6071.5501398322,6465.461845785056,2951.674190970835,0.0,0.0,1024.0,2018-12-15,451,71460241
20181218T102431_20181218T102426_T32UPA,2775.4626448262084,93.82900519376749,1942.9726328405911,1743.286855773072,2287.0441470235724,1809.1592089492603,1740.1444266879744,1891.5521374350776,2212.5141829804234,2374.66779864163,2225.151218537754,2508.3457850579307,1100.7455053935278,0.0,0.0,1024.0,2018-12-18,451,71460241
20181220T101429_20181220T101427_T32UPA,5957.319416699959,154.15940870954853,2286.14902117459,1645.0811026767879,5481.63284059129,4548.388134238914,4836.371154614461,4895.793248102276,4949.329005193767,5104.8110267678785,4819.618457850579,5112.261885737114,1840.36036755893,0.0,0.0,1024.0,2018-12-20,451,71460241
20181223T102429_20181223T102536_T32UPA,6259.596683979225,1859.5153815421493,2692.9304834198965,2652.1214542548946,6059.807830603275,5375.156811825807,5864.379145025968,6026.441669996004,6170.551937674789,6304.947063523771,6160.6136636036745,6370.366560127846,4225.25629244906,0.0,0.0,1024.0,2018-12-23,451,71460241
20181225T101421_20181225T101424_T32UPA,5524.213343987215,380.29944067119453,3673.9646424290845,2680.1855773072307,5247.496004794247,4627.572512984418,4892.9059129045145,5015.834398721533,5153.523571713943,5281.320415501398,5109.629045145824,5331.328006392329,2678.065920894926,0.0,0.0,1024.0,2018-12-25,451,71460241
20181228T102431_20181228T102427_T32UPA,4885.679384738315,24.794047143427882,3865.666400319616,3075.3553735517385,4580.721134638434,3996.465840990811,4348.570515381541,4424.140631242508,4624.752297243307,4824.2013583699545,4495.834998002397,4921.479424690372,1557.924091090691,0.0,0.0,1024.0,2018-12-28,451,71460241
20181230T101429_20181230T101429_T32UPA,4545.164402716741,219.84438673591688,2742.349380743108,2027.4266879744305,4157.626448262085,3448.0429484618453,3591.4406711945667,3725.9165001997603,3964.6100679184983,4116.663803435877,3983.1348381941666,4230.48801438274,1818.7325209748305,0.0,0.0,1024.0,2018-12-30,451,71460241
