,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1775.4269230769228,19.710256410256406,2060.28782051282,1074.7942307692306,1458.4830128205124,1307.7676282051277,1091.5048076923074,1364.6298076923076,2540.4689102564093,3159.703205128204,3066.114743589743,3520.483333333332,673.6217948717947,0.0,0.0,0.0,2018-08-15,411,71489342
20180817T101021_20180817T101024_T32UPA,1675.4743589743587,168.0326923076923,2753.0496794871788,1830.0429487179483,1505.3243589743586,1429.7269230769227,1558.3378205128201,1840.0935897435888,2587.002243589743,2998.0548076923064,2910.948397435897,3364.9842948717937,945.5884615384614,0.0,0.0,2048.0,2018-08-17,411,71489342
20180820T102021_20180820T102358_T32UPA,1340.416346153846,15.994230769230768,2842.890384615384,1887.1705128205126,1266.3990384615379,1257.198717948718,1496.9974358974355,1738.849679487179,2393.072435897436,2802.1775641025633,2732.789423076922,3202.0724358974353,625.1573717948716,0.0,0.0,0.0,2018-08-20,411,71489342
20180822T101019_20180822T101321_T32UPA,1457.6679487179488,10.231410256410252,2904.925961538461,1925.8701923076924,1320.861538461538,1305.834615384615,1530.2775641025637,1790.654807692307,2473.1634615384614,2943.9006410256407,2881.7871794871794,3366.2044871794865,645.5503205128203,0.0,0.0,0.0,2018-08-22,411,71489342
20180825T102019_20180825T102015_T32UPA,7142.899038461535,1136.5602564102562,3961.921153846153,3653.87596153846,7086.614743589743,6611.823076923075,6973.279807692307,7011.34358974359,7199.614102564101,7457.899038461537,7238.25705128205,7566.986858974357,4428.619871794872,0.0,0.0,1024.0,2018-08-25,411,71489342
20180827T101021_20180827T101023_T32UPA,4843.283974358974,47.03653846153845,3637.5762820512814,2372.2993589743587,4662.766025641024,4407.207051282051,4645.642628205127,4690.10641025641,5002.533333333332,5268.867948717948,4994.479487179486,5449.096474358974,1990.7124999999996,0.0,0.0,1024.0,2018-08-27,411,71489342
20180830T102021_20180830T102524_T32UPA,8580.853525641027,103.09551282051278,5804.01923076923,4578.847756410255,8560.640064102561,8081.878205128202,8588.160256410254,8482.480448717944,8636.486217948717,8960.887820512819,8485.566346153844,9052.46346153846,3208.155128205128,0.0,0.0,1024.0,2018-08-30,411,71489342
20180901T101019_20180901T101015_T32UPA,5481.094551282053,670.5983974358975,4082.408974358973,3250.40096153846,5215.8044871794855,4877.131089743589,5072.973076923076,5187.7653846153835,5460.077243589742,5733.476923076922,5527.789743589742,5909.569230769228,3007.218269230769,0.0,0.0,1024.0,2018-09-01,411,71489342
20180904T102019_20180904T102014_T32UPA,1484.8993589743582,12.172115384615383,1943.0775641025637,1180.1339743589738,1241.1865384615382,1095.1724358974357,1050.6394230769229,1191.7858974358974,1799.6766025641023,2124.7339743589732,2029.3586538461536,2379.6249999999995,405.691346153846,0.0,0.0,0.0,2018-09-04,411,71489342
20180906T101021_20180906T101022_T32UPA,4449.520192307693,149.59358974358972,3824.6541666666662,3175.409294871794,3720.041025641025,3563.708333333332,3866.038461538461,4033.603846153844,4492.55128205128,4803.710576923076,4099.776602564101,5003.809935897434,2057.085256410256,0.0,0.0,1024.0,2018-09-06,411,71489342
20180909T102021_20180909T102205_T32UPA,1772.2301282051276,288.48237179487177,2214.1846153846145,1645.9141025641018,1633.8541666666663,1532.5307692307692,1554.5769230769229,1742.7926282051276,2328.428525641025,2596.717948717948,2543.002564102563,2811.75096153846,1043.6942307692304,0.0,0.0,2048.0,2018-09-09,411,71489342
20180911T101019_20180911T101438_T32UPA,1599.8782051282046,201.99006410256402,2691.696474358974,1980.1282051282042,1421.7467948717947,1360.6423076923074,1442.1169871794864,1651.9996794871788,2273.7833333333333,2639.058653846153,2558.198397435897,2922.78814102564,823.4121794871793,0.0,0.0,2048.0,2018-09-11,411,71489342
20180914T102019_20180914T102014_T32UPA,5283.86282051282,23.587820512820514,4776.241987179486,3727.6935897435897,5267.164102564102,4936.723717948717,5189.6208333333325,5136.8961538461535,5402.710897435895,5694.28173076923,5479.527884615383,5832.066025641024,1668.288461538461,0.0,0.0,1024.0,2018-09-14,411,71489342
20180916T101021_20180916T101512_T32UPA,1308.9794871794868,12.571794871794872,1913.4067307692305,1401.5894230769227,1052.7910256410253,932.8782051282047,938.5246794871791,1122.038141025641,1639.5419871794873,1891.4099358974354,1787.1682692307684,2064.6753205128207,680.0971153846152,0.0,0.0,0.0,2018-09-16,411,71489342
20180919T102021_20180919T102018_T32UPA,1288.1881410256408,9.592628205128204,1874.3624999999995,1291.4948717948714,1053.0493589743587,922.5374999999998,917.6041666666664,1052.2192307692303,1602.8003205128205,1887.3044871794866,1756.880128205128,2084.8487179487174,418.43910256410226,0.0,0.0,0.0,2018-09-19,411,71489342
20180921T101019_20180921T101017_T32UPA,,,,,2470.5729537366547,2049.6478873239435,1889.4507042253522,2157.605633802817,2840.1408450704225,3242.154929577465,3259.985765124555,3647.0,,0.0,0.0,0.0,2018-09-21,411,71489342
20180921T101019_20180921T101647_T32UPA,2395.11891025641,503.43685897435887,2266.06282051282,1638.6073717948711,2349.8692307692304,2109.2676282051275,2009.052243589743,2172.079166666666,2776.8673076923073,3120.4400641025627,3130.3237179487173,3310.5483974358967,1236.9166666666663,0.0,0.0,2048.0,2018-09-21,411,71489342
20180924T102019_20180924T102602_T32UPA,2304.249038461538,98.79903846153842,2167.7705128205125,1772.7310897435898,2209.5403846153845,1932.2948717948718,1826.4676282051282,1966.5823717948708,2520.698717948717,2753.2314102564096,2832.660256410256,2894.824358974358,1326.7573717948712,0.0,0.0,198.56410256410248,2018-09-24,411,71489342
20180926T101021_20180926T101020_T32UPA,1571.0506410256403,239.1330128205127,1911.170833333333,1346.1644230769227,1298.2801282051278,1159.8711538461537,1121.258333333333,1347.754487179487,1947.085897435897,2201.441346153846,2170.5532051282044,2384.555128205128,1204.48141025641,0.0,0.0,2048.0,2018-09-26,411,71489342
20180929T102021_20180929T102019_T32UPA,1321.172115384615,81.11474358974357,1902.3727564102558,1414.813461538461,1115.385256410256,1010.2397435897433,1034.5294871794868,1229.9381410256408,1710.9480769230763,1929.4189102564094,1899.760256410256,2102.1019230769225,960.9025641025639,0.0,0.0,0.0,2018-09-29,411,71489342
20181001T101019_20181001T101558_T32UPA,4174.596794871795,534.8628205128203,1459.9429487179484,1333.652564102564,3905.830448717948,3560.5733974358964,3605.0157051282044,3777.1009615384605,4137.786217948717,4345.162820512819,4260.496153846153,4463.583333333332,2659.547435897435,0.0,0.0,1024.0,2018-10-01,411,71489342
20181004T102019_20181004T102018_T32UPA,1237.4006410256407,10.065705128205126,1254.3942307692305,920.4794871794871,970.2737179487176,796.5243589743586,738.9490384615382,858.7557692307691,1200.4439102564097,1357.2099358974356,1317.672756410256,1495.9019230769234,436.1272435897435,0.0,0.0,0.0,2018-10-04,411,71489342
20181006T101021_20181006T101510_T32UPA,1693.6746794871794,226.58589743589732,2028.9067307692305,1432.0660256410251,1386.692307692307,1236.2801282051278,1213.0836538461535,1427.214423076923,1959.4307692307689,2202.3384615384607,2086.159615384615,2418.6560897435897,808.0528846153846,0.0,0.0,2048.0,2018-10-06,411,71489342
20181006T101021_20181006T101651_T32UPA,1693.6746794871794,226.58589743589732,2028.9067307692305,1432.0660256410251,1386.692307692307,1236.2801282051278,1213.0836538461535,1427.214423076923,1959.4307692307689,2202.3384615384607,2086.159615384615,2418.6560897435897,808.0528846153846,0.0,0.0,2048.0,2018-10-06,411,71489342
20181009T102021_20181009T102559_T32UPA,2704.8054487179475,999.9041666666665,2347.492948717948,1844.9054487179485,2435.1868589743585,2230.828846153846,2225.502243589743,2471.733974358974,3048.689423076922,3328.3044871794864,3252.0580128205124,3545.0887820512808,1937.423397435897,0.0,0.0,2048.0,2018-10-09,411,71489342
20181011T101019_20181011T101020_T32UPA,1397.0407051282048,11.550961538461534,2016.6653846153836,1543.348397435897,1118.1448717948715,992.4689102564101,1052.4391025641025,1241.6073717948716,1618.2416666666666,1803.8410256410248,1797.605769230769,2015.9201923076919,791.8394230769229,0.0,0.0,0.0,2018-10-11,411,71489342
20181014T102019_20181014T102627_T32UPA,1320.8516025641022,13.218910256410252,1849.0192307692307,1336.8442307692305,1072.1496794871791,938.9810897435896,972.4019230769229,1125.1673076923073,1504.8644230769225,1667.5804487179482,1673.1012820512822,1888.2083333333328,544.3352564102563,0.0,0.0,0.0,2018-10-14,411,71489342
20181016T101021_20181016T101021_T32UPA,1567.1435897435892,11.696474358974355,2070.880448717948,1454.5942307692308,1251.0823717948715,1077.9141025641022,1092.6499999999996,1289.6499999999996,1722.6205128205127,1943.0884615384612,1858.1903846153841,2167.705128205127,557.7483974358973,0.0,0.0,0.0,2018-10-16,411,71489342
20181019T102031_20181019T102029_T32UPA,3540.7423076923064,17.261538461538457,3074.8022435897424,2553.1871794871795,3285.7301282051267,2904.266346153846,2908.682051282051,3004.758974358973,3308.7554487179486,3499.6987179487173,3313.417307692308,3608.522756410255,1273.4128205128202,0.0,0.0,1024.0,2018-10-19,411,71489342
20181021T101039_20181021T101201_T32UPA,6522.289102564101,192.39647435897425,6458.162179487178,4879.542948717948,6910.45705128205,6688.536538461536,7234.683012820509,7478.954807692306,7682.628525641025,7840.763461538459,8204.028205128203,8083.344230769226,4620.999358974358,0.0,0.0,1024.0,2018-10-21,411,71489342
20181024T102059_20181024T102428_T32UPA,1477.2621794871798,28.004807692307683,856.1977564102565,542.725641025641,1085.522756410256,788.3195512820511,642.0637820512819,719.3506410256408,994.601923076923,1146.4262820512818,1006.6907051282049,1259.4294871794868,339.44262820512813,0.0,0.0,0.0,2018-10-24,411,71489342
20181026T101111_20181026T101108_T32UPA,3262.4028846153833,20.20737179487179,2709.893910256409,2192.0705128205127,3157.2772435897436,2617.894871794871,2468.4759615384605,2528.784615384614,2751.2374999999993,2876.1698717948716,3071.749358974359,2928.1685897435896,1062.5641025641023,0.0,0.0,1024.0,2018-10-26,411,71489342
20181029T102131_20181029T102131_T32UPA,4996.690705128204,1367.592628205128,2988.041987179487,2799.074358974358,4770.676923076922,4322.2125,4560.232692307691,4595.911538461537,4797.154166666665,4984.473076923076,4746.254487179486,5076.389102564101,2606.4717948717944,0.0,0.0,1024.0,2018-10-29,411,71489342
20181031T101139_20181031T101140_T32UPA,2244.916666666666,688.4025641025637,2098.092628205128,1384.1285256410254,1938.7448717948719,1712.2794871794865,1653.7342948717944,1924.2817307692303,2488.225641025641,2727.948076923076,2710.2028846153835,2951.7442307692295,1333.5746794871793,0.0,0.0,2048.0,2018-10-31,411,71489342
20181103T102159_20181103T102338_T32UPA,2365.11314102564,20.88333333333333,1276.0134615384611,879.9769230769228,1633.045833333333,1317.7426282051279,1194.085256410256,1279.239102564102,1581.2435897435892,1772.5875,1478.7006410256406,1896.6451923076916,708.7185897435897,0.0,0.0,1024.0,2018-11-03,411,71489342
20181105T101211_20181105T101404_T32UPA,2978.794871794872,1342.168269230769,2107.6374999999994,1817.2275641025633,2665.6977564102554,2340.7592948717943,2344.244551282051,2531.322435897435,2855.963461538461,3021.8141025641016,2945.535576923077,3129.1243589743585,2189.070512820513,0.0,0.0,1024.0,2018-11-05,411,71489342
20181108T102231_20181108T102225_T32UPA,1843.0900641025637,46.158012820512816,878.1358974358973,669.80641025641,1376.047115384615,1041.1442307692303,881.9580128205126,955.4910256410255,1212.1048076923075,1343.3099358974357,1211.0365384615382,1423.2022435897436,469.41923076923075,0.0,0.0,1024.0,2018-11-08,411,71489342
20181110T101239_20181110T101317_T32UPA,5728.162820512819,264.8176282051281,4586.558333333333,3684.7413461538454,5401.71955128205,4816.494871794871,5114.848397435897,5075.841346153845,5198.41955128205,5499.7073717948715,5086.001923076921,5617.598397435897,1497.3817307692307,0.0,0.0,1024.0,2018-11-10,411,71489342
20181115T101251_20181115T101254_T32UPA,1868.2016025641017,11.078205128205125,1788.766025641025,1078.9663461538455,1409.9621794871794,1093.891987179487,877.7599358974356,1160.5669871794867,1958.9769230769225,2232.3858974358973,2153.7580128205127,2445.5147435897434,730.8044871794871,0.0,0.0,0.0,2018-11-15,411,71489342
20181118T102311_20181118T102312_T32UPA,1510.8743589743588,11.453205128205127,1739.1217948717947,1084.6230769230767,1162.1262820512818,910.9532051282048,763.8092948717947,1045.9871794871792,1816.3573717948716,2085.6721153846147,2059.16314102564,2275.170512820512,803.6987179487178,0.0,0.0,0.0,2018-11-18,411,71489342
20181120T101319_20181120T101557_T32UPA,9844.79519230769,2264.4378205128196,3498.5923076923077,3435.8217948717934,9997.644871794868,9218.347435897434,10093.784615384613,10340.360576923074,10480.663782051279,10754.86346153846,10579.417948717946,10894.244230769227,6460.820512820512,0.0,0.0,1024.0,2018-11-20,411,71489342
20181123T102339_20181123T102334_T32UPA,4869.442948717948,26.345512820512813,4768.424999999999,4206.605128205127,4484.970512820511,3959.429487179485,4346.445512820513,4415.299038461538,4645.245512820512,4904.287179487178,4538.833974358973,5071.522115384613,1633.823397435897,0.0,0.0,1024.0,2018-11-23,411,71489342
20181125T101331_20181125T101402_T32UPA,6042.426282051281,24.021153846153844,5972.586538461536,4951.242628205127,5895.304487179486,5355.076602564102,6043.871153846153,6182.3532051282045,6456.239743589741,6746.737820512818,6229.931410256408,7009.292628205127,1962.508333333333,0.0,0.0,1024.0,2018-11-25,411,71489342
20181128T102351_20181128T102346_T32UPA,1718.3717948717945,17.85288461538461,1789.1089743589741,1114.853846153846,1330.752243589743,1009.6766025641023,848.4442307692306,1131.9169871794868,1876.9169871794866,2137.4608974358976,2154.9153846153836,2358.9323717948714,1007.4724358974356,0.0,0.0,0.0,2018-11-28,411,71489342
20181130T101349_20181130T101352_T32UPA,6832.173076923075,947.9826923076922,1928.4701923076923,1893.631089743589,6486.83814102564,5804.824358974357,6225.802884615384,6356.021153846154,6450.039743589743,6605.854166666662,6307.054166666665,6676.572115384615,3779.5294871794868,0.0,0.0,1024.0,2018-11-30,411,71489342
20181203T102359_20181203T102604_T32UPA,8881.551282051281,70.49519230769229,4896.91987179487,2363.2179487179483,9713.233974358971,9105.920192307693,10121.656089743587,10180.904166666665,10264.47692307692,10406.833012820513,10638.83493589743,10400.17692307692,4426.470833333333,0.0,0.0,1024.0,2018-12-03,411,71489342
20181205T101401_20181205T101359_T32UPA,1801.4442307692304,22.08621794871794,565.6439102564101,337.9221153846153,1355.0189102564098,980.38141025641,769.666987179487,944.5615384615381,1452.3980769230768,1597.108974358974,1498.4166666666663,1712.354807692307,605.915705128205,0.0,0.0,0.0,2018-12-05,411,71489342
20181208T102401_20181208T102407_T32UPA,4183.183653846153,280.078205128205,2337.595192307692,2125.8945512820505,3891.909615384615,3359.7830128205114,3571.8480769230764,3719.1644230769216,3942.072435897436,4099.6833333333325,3896.666025641024,4167.933012820512,2155.680128205128,0.0,0.0,1024.0,2018-12-08,411,71489342
20181210T101409_20181210T101406_T32UPA,1919.8179487179484,15.532051282051281,1602.741666666666,866.6458333333331,1446.128205128205,1075.6118589743587,845.6346153846154,1172.1394230769229,2160.872435897436,2497.755448717948,2440.3573717948707,2729.980448717949,843.8092948717947,0.0,0.0,0.0,2018-12-10,411,71489342
20181213T102419_20181213T102422_T32UPA,5721.970833333334,175.15576923076918,5223.901602564101,4070.624038461539,6060.241025641021,5327.078205128203,5799.425961538461,5911.384935897434,5930.96378205128,5916.982692307692,6442.649999999998,5898.052884615384,3446.2724358974356,0.0,0.0,1024.0,2018-12-13,411,71489342
20181215T101421_20181215T101420_T32UPA,6247.190384615383,35.21410256410256,4269.436217948718,3500.39487179487,5685.277564102565,4826.005128205127,5225.510256410255,5378.189102564101,5478.318589743588,5607.669230769228,5339.517307692307,5679.3858974358955,2728.88782051282,0.0,0.0,1024.0,2018-12-15,411,71489342
20181218T102431_20181218T102426_T32UPA,4699.475320512819,272.690705128205,3027.439423076922,2427.5999999999995,4389.300320512819,3676.708012820511,3797.9586538461526,3854.8317307692305,3963.848397435897,4048.9608974358957,3932.1746794871788,4042.70064102564,1930.5714743589742,0.0,0.0,1024.0,2018-12-18,411,71489342
20181220T101429_20181220T101427_T32UPA,5865.925641025639,631.4038461538461,3653.599679487179,2644.011858974358,5558.176282051282,4749.1871794871795,5205.448717948717,5339.330769230767,5428.386217948718,5607.802884615384,5385.376602564102,5697.542628205126,2338.2785256410248,0.0,0.0,1024.0,2018-12-20,411,71489342
20181223T102429_20181223T102536_T32UPA,5350.710897435896,1609.7233974358971,2439.56923076923,2332.9516025641024,5111.63814102564,4492.00673076923,4846.478846153845,4981.341025641025,5129.1032051282045,5246.359294871793,5125.191346153845,5293.103525641024,3508.3961538461535,0.0,0.0,1024.0,2018-12-23,411,71489342
20181225T101421_20181225T101424_T32UPA,5330.657692307691,399.7724358974357,3165.0432692307686,2270.4044871794863,4905.4541666666655,4254.709935897435,4462.165064102563,4564.148717948717,4642.100320512819,4748.826923076921,4532.413782051281,4777.318589743588,2633.762499999999,0.0,0.0,1024.0,2018-12-25,411,71489342
20181228T102431_20181228T102427_T32UPA,4298.077884615384,24.964423076923076,4241.733974358973,3659.324358974358,4104.185897435897,3650.0791666666655,4066.0439102564096,4209.236858974358,4458.213461538461,4691.656730769229,4374.832051282051,4864.7400641025615,1471.908012820512,0.0,0.0,1024.0,2018-12-28,411,71489342
20181230T101429_20181230T101429_T32UPA,2856.2467948717945,141.13653846153844,1591.921474358974,1144.6900641025638,2380.5862179487176,1943.2878205128202,1902.4955128205122,2112.0631410256406,2647.489102564102,2888.9964743589735,2702.78173076923,3034.663782051282,1069.0192307692305,0.0,0.0,1024.0,2018-12-30,411,71489342
