,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1447.6157434402337,16.927696793002916,636.1131195335279,323.0682215743441,1100.3539358600585,827.319533527697,651.2209912536443,676.8483965014577,890.2361516034987,999.8419825072891,912.9591836734695,1036.83556851312,232.39008746355688,0.0,0.0,0.0,2018-08-15,451,71478616
20180817T101021_20180817T101024_T32UPA,1930.4029154518953,175.8973760932945,3379.3469387755104,2101.2081632653067,1636.380174927114,1517.2839650145777,1592.5667638483967,1882.3918367346946,2573.497959183674,3011.621574344024,2961.446647230322,3499.2653061224505,1084.3988338192423,0.0,0.0,2048.0,2018-08-17,451,71478616
20180820T102021_20180820T102358_T32UPA,1298.6291545189506,15.662973760932944,2848.5889212827997,1687.368513119534,1085.4233236151608,1002.9626822157435,1083.312536443149,1335.331195335277,1942.912536443149,2290.1533527696793,2270.4851311953357,2719.5731778425666,648.0635568513119,0.0,0.0,0.0,2018-08-20,451,71478616
20180822T101019_20180822T101321_T32UPA,1468.8600583090383,12.73527696793003,3360.2880466472297,2032.6991253644317,1217.6274052478136,1138.4233236151606,1254.8023323615164,1518.2116618075806,2049.650728862974,2441.1230320699715,2461.1620991253653,2916.95918367347,634.1457725947523,0.0,0.0,0.0,2018-08-22,451,71478616
20180825T102019_20180825T102015_T32UPA,7859.3976676384855,1067.4215743440238,3546.8979591836746,3387.723615160351,7765.610495626823,7254.569679300294,7654.189504373178,7589.997667638485,7763.3428571428585,8017.268221574347,7769.123032069972,8122.761516034987,4288.93586005831,0.0,0.0,1024.0,2018-08-25,451,71478616
20180827T101021_20180827T101023_T32UPA,3674.643148688048,109.81107871720118,3680.861807580177,2411.6956268221584,3672.2367346938786,3418.36501457726,3560.7399416909634,3664.4017492711387,4086.8571428571436,4380.745189504375,4423.225072886298,4606.784839650147,1795.4822157434407,0.0,0.0,1024.0,2018-08-27,451,71478616
20180830T102021_20180830T102524_T32UPA,8954.600000000002,132.00932944606419,6120.76034985423,4799.958017492713,8956.8110787172,8478.937609329449,9024.260641399418,8978.441982507291,9122.22857142857,9419.18950437318,8975.243148688047,9486.211661807582,3840.017492711371,0.0,0.0,1024.0,2018-08-30,451,71478616
20180901T101019_20180901T101015_T32UPA,5110.410495626823,396.0682215743441,3767.885714285714,2733.0402332361527,4871.384256559767,4601.148688046648,4839.864139941693,4950.599416909621,5188.266472303207,5429.720699708457,5152.569679300293,5592.977842565599,2477.106705539359,0.0,0.0,1024.0,2018-09-01,451,71478616
20180904T102019_20180904T102014_T32UPA,1516.2408163265309,24.091545189504377,2415.696793002916,1461.0921282798838,1247.0227405247815,1088.4279883381928,1038.5300291545193,1194.3673469387759,1689.366180758018,1975.0174927113708,1921.593586005831,2252.4116618075805,409.75626822157454,0.0,0.0,0.0,2018-09-04,451,71478616
20180906T101021_20180906T101022_T32UPA,2379.8781341107874,41.64256559766765,3218.190087463558,2273.7877551020415,2412.4379008746364,2245.378425655977,2323.002915451896,2427.6122448979595,2849.555102040817,3086.9259475218664,3047.5131195335266,3258.0548104956265,838.8408163265309,0.0,0.0,0.0,2018-09-06,451,71478616
20180909T102021_20180909T102205_T32UPA,1790.2664723032076,162.53119533527703,2717.0985422740528,1813.3271137026245,1544.1556851311957,1430.6530612244899,1402.2962099125364,1664.8215743440232,2390.495043731779,2726.9387755102043,2652.403498542275,3033.2880466472316,1023.8641399416911,0.0,0.0,2048.0,2018-09-09,451,71478616
20180911T101019_20180911T101438_T32UPA,1560.6046647230326,172.03673469387755,2602.607580174928,1687.026822157435,1261.5586005830905,1141.5498542274054,1102.7043731778429,1334.9918367346943,1956.678717201167,2321.6793002915456,2250.545772594752,2598.815160349855,734.6204081632656,0.0,0.0,2048.0,2018-09-11,451,71478616
20180914T102019_20180914T102014_T32UPA,2656.4087463556853,18.859475218658893,2342.9399416909628,1688.0804664723032,2441.3615160349864,2132.454227405248,2075.3189504373186,2071.7469387755104,2442.7871720116623,2655.4437317784254,2569.7941690962116,2757.355685131196,665.6425655976677,0.0,0.0,1024.0,2018-09-14,451,71478616
20180916T101021_20180916T101512_T32UPA,1399.9795918367352,22.12244897959184,2769.036151603499,1759.3918367346935,1092.307288629738,991.9970845481052,975.7032069970845,1261.6029154518953,2017.998250728864,2319.514285714286,2228.239650145773,2592.81807580175,783.8705539358602,0.0,0.0,0.0,2018-09-16,451,71478616
20180919T102021_20180919T102018_T32UPA,1424.2997084548108,12.3399416909621,3308.2151603498537,2018.057725947522,1188.7329446064143,1105.355102040817,1124.312536443149,1395.861224489796,2203.127113702624,2613.7504373177853,2542.492711370263,3045.835568513119,563.8524781341109,0.0,0.0,0.0,2018-09-19,451,71478616
20180921T101019_20180921T101647_T32UPA,1763.720699708455,53.72361516034987,3199.4373177842585,1985.4431486880471,1445.9959183673473,1324.0122448979598,1309.0740524781345,1568.9959183673475,2324.1860058309044,2769.659475218659,2700.167930029154,3193.269970845482,718.650145772595,0.0,0.0,0.0,2018-09-21,451,71478616
20180924T102019_20180924T102602_T32UPA,1457.1457725947528,18.83381924198251,2412.342274052479,1337.591253644315,1156.2862973760934,1002.8997084548107,891.861224489796,1229.324198250729,2089.5014577259476,2432.580174927114,2485.173760932945,2801.609329446065,1065.0752186588923,0.0,0.0,0.0,2018-09-24,451,71478616
20180926T101021_20180926T101020_T32UPA,1510.712536443149,162.90087463556856,2461.295043731779,1576.2623906705546,1215.0297376093297,1104.8274052478137,1044.2104956268224,1369.3008746355686,2123.4507288629743,2432.1825072886304,2384.415743440234,2682.833236151604,1243.18250728863,0.0,0.0,2048.0,2018-09-26,451,71478616
20180929T102021_20180929T102019_T32UPA,1298.5930029154522,47.775510204081634,2467.398833819242,1539.1154518950439,1052.6192419825074,968.3399416909624,926.248396501458,1259.4518950437323,2015.826239067056,2321.885714285715,2322.0524781341114,2576.766180758018,1140.4787172011665,0.0,0.0,0.0,2018-09-29,451,71478616
20181001T101019_20181001T101558_T32UPA,3857.857725947522,689.073469387755,2551.2781341107875,2330.1976676384843,3373.2641399416907,3135.009329446065,3228.318367346939,3484.6326530612246,4004.022157434404,4279.15335276968,4049.907871720118,4476.792419825074,2759.3405247813416,0.0,0.0,1024.0,2018-10-01,451,71478616
20181004T102019_20181004T102018_T32UPA,1335.6384839650148,12.429154518950439,2409.0548104956274,1386.5516034985428,1062.4635568513122,953.2758017492713,874.4979591836736,1155.9102040816333,1942.1183673469397,2281.179591836735,2260.8816326530623,2598.6897959183675,705.3772594752186,0.0,0.0,0.0,2018-10-04,451,71478616
20181006T101021_20181006T101651_T32UPA,1769.7253644314872,150.84431486880473,2932.145772594755,1833.8851311953356,1472.5906705539364,1380.6962099125365,1359.5370262390672,1697.696793002915,2575.356851311953,2945.885131195336,2854.3271137026245,3320.8950437317785,934.2862973760937,0.0,0.0,2048.0,2018-10-06,451,71478616
20181009T102021_20181009T102559_T32UPA,1943.365597667639,413.24606413994167,1882.2688046647231,1325.9137026239068,1660.4501457725946,1459.6758017492716,1371.4903790087465,1581.4244897959186,2165.1941690962103,2419.667638483965,2358.2408163265313,2615.9481049562687,1136.1352769679302,0.0,0.0,2048.0,2018-10-09,451,71478616
20181011T101019_20181011T101020_T32UPA,1437.2769679300295,11.466472303206997,2561.9236151603504,1495.8384839650153,1081.9690962099125,953.8069970845484,876.3586005830906,1197.1778425655982,2003.5195335276974,2340.892711370263,2355.8186588921294,2666.279883381925,1014.1113702623909,0.0,0.0,0.0,2018-10-11,451,71478616
20181014T102019_20181014T102627_T32UPA,1345.6874635568515,15.111370262390672,2442.270553935861,1397.6361516034985,1053.8501457725952,923.6944606413994,844.4583090379011,1085.1679300291548,1852.6460641399424,2181.9620991253646,2182.467055393586,2516.458309037902,702.7539358600582,0.0,0.0,0.0,2018-10-14,451,71478616
20181016T101021_20181016T101021_T32UPA,1619.8915451895052,13.341690962099127,2712.804081632654,1617.6903790087467,1288.7626822157438,1119.5090379008748,1065.4285714285718,1331.442565597668,2090.6431486880474,2441.4087463556857,2334.4000000000005,2731.808163265306,650.1784256559769,0.0,0.0,0.0,2018-10-16,451,71478616
20181019T102031_20181019T102029_T32UPA,8714.143440233236,30.053644314868812,9304.387172011666,7223.022740524783,9129.854810495628,9043.072886297377,10139.167930029154,10316.523615160351,10623.536443148692,11010.478717201167,10594.701457725949,11276.648979591837,4398.804664723032,0.0,0.0,1024.0,2018-10-19,451,71478616
20181021T101039_20181021T101201_T32UPA,1814.337026239067,16.577842565597667,3211.696209912537,1874.3516034985425,1454.5288629737609,1290.9364431486886,1233.866472303207,1585.1113702623913,2483.2344023323626,2930.4000000000005,2958.3696793002923,3390.0507288629747,1216.8822157434406,0.0,0.0,0.0,2018-10-21,451,71478616
20181024T102059_20181024T102428_T32UPA,1552.9218658892132,13.4332361516035,2140.3947521865894,1093.5212827988341,1186.5457725947524,955.4909620991257,840.525364431487,1101.513702623907,1825.3037900874638,2196.003498542275,2203.1830903790096,2619.538775510205,585.4827988338194,0.0,0.0,0.0,2018-10-24,451,71478616
20181026T101111_20181026T101108_T32UPA,5087.242565597669,25.426239067055395,4246.787172011663,3474.672303206998,4946.510787172013,4430.397084548106,4604.943440233236,4646.016326530614,4830.440816326532,4946.905539358602,4872.467055393587,5023.332361516036,1989.9737609329447,0.0,0.0,1024.0,2018-10-26,451,71478616
20181029T102131_20181029T102131_T32UPA,5849.815743440235,1750.619825072887,3139.5848396501465,2976.44198250729,5611.38425655977,5124.2781341107875,5464.038483965015,5504.869387755105,5675.184256559769,5891.057142857143,5566.752769679302,5964.124781341109,3218.697376093295,0.0,0.0,1024.0,2018-10-29,451,71478616
20181031T101139_20181031T101140_T32UPA,1849.0040816326539,349.5142857142858,2029.2367346938784,1198.5667638483965,1498.8763848396502,1265.8793002915454,1141.6822157434403,1422.5236151603501,2087.4192419825076,2378.5772594752193,2392.7825072886303,2674.7486880466486,1040.4833819241985,0.0,0.0,2048.0,2018-10-31,451,71478616
20181103T102159_20181103T102338_T32UPA,3995.283381924199,24.523615160349856,3615.7032069970855,2613.6361516034985,3496.6962099125376,3283.4058309037914,3531.3224489795934,3672.852478134112,4104.135276967931,4377.491545189506,3975.265889212829,4592.779591836736,1726.296209912537,0.0,0.0,1024.0,2018-11-03,451,71478616
20181105T101211_20181105T101404_T32UPA,2972.2466472303213,1379.7451895043735,2118.7288629737614,1799.768513119534,2644.510204081633,2338.3189504373186,2353.1836734693884,2553.9405247813415,2915.0950437317783,3087.1930029154523,2997.0034985422744,3198.5994169096216,2241.9883381924205,0.0,0.0,1024.0,2018-11-05,451,71478616
20181108T102231_20181108T102225_T32UPA,2637.939358600584,50.2134110787172,1419.8244897959187,1132.697376093295,2250.9533527696804,1927.3137026239074,1894.3970845481056,2028.1743440233236,2398.8688046647235,2574.7813411078714,2412.3026239067062,2734.2093294460656,1093.2787172011665,0.0,0.0,1024.0,2018-11-08,451,71478616
20181110T101239_20181110T101317_T32UPA,5507.384256559768,96.25247813411083,3533.30612244898,2552.5113702623903,5087.997667638485,4422.967346938777,4569.425655976677,4493.3813411078745,4587.632653061225,4835.4501457725955,4493.574344023325,4919.4693877551035,1264.648979591837,0.0,0.0,1024.0,2018-11-10,451,71478616
20181115T101251_20181115T101254_T32UPA,2052.6472303207006,16.945772594752185,1037.5568513119536,703.2944606413996,1495.9306122448982,1099.309037900875,859.5352769679303,954.8314868804666,1270.4058309037905,1382.10029154519,1250.8851311953358,1460.5731778425659,515.2827988338194,0.0,0.0,0.0,2018-11-15,451,71478616
20181118T102311_20181118T102312_T32UPA,1494.0577259475222,15.648979591836735,2024.300874635569,1198.9551020408167,1153.576093294461,905.2874635568518,765.2069970845482,1045.8472303207002,1775.7848396501463,2018.7247813411082,2060.9580174927114,2345.3620991253647,838.0518950437321,0.0,0.0,0.0,2018-11-18,451,71478616
20181120T101319_20181120T101557_T32UPA,8542.463556851315,1619.4769679300296,3305.004081632654,2941.708454810497,8810.393002915453,8010.056559766767,8570.994169096211,8673.989504373178,8852.193586005833,9132.51137026239,9060.694460641404,9201.29037900875,4103.5836734693885,0.0,0.0,1024.0,2018-11-20,451,71478616
20181123T102339_20181123T102334_T32UPA,5261.6005830903805,29.163265306122454,4945.420408163265,4100.050145772596,5144.155102040818,4561.207580174928,4951.731195335278,4977.790670553937,5183.825655976678,5356.658892128281,5232.138192419826,5472.334110787173,1726.373760932945,0.0,0.0,1024.0,2018-11-23,451,71478616
20181125T101331_20181125T101402_T32UPA,5408.497376093294,19.47113702623907,4484.11195335277,3585.664139941691,5083.2758017492715,4469.983090379009,4874.927113702625,4957.744606413996,5147.149271137027,5351.944606413995,5027.64664723032,5500.791253644318,1582.743440233237,0.0,0.0,1024.0,2018-11-25,451,71478616
20181128T102351_20181128T102346_T32UPA,1710.0693877551025,18.772594752186592,1926.953935860059,1136.0367346938779,1335.0128279883386,1032.0064139941692,861.3072886297377,1163.4623906705542,1893.5737609329442,2149.8507288629744,2196.1125364431496,2402.7137026239075,1140.2134110787176,0.0,0.0,0.0,2018-11-28,451,71478616
20181130T101349_20181130T101352_T32UPA,6279.1195335277,720.9755102040818,1577.1475218658895,1530.919533527697,5979.81224489796,5315.379591836737,5658.888046647231,5748.60116618076,5805.293294460643,5953.212244897961,5727.935276967931,5965.537026239069,3242.445481049564,0.0,0.0,1024.0,2018-11-30,451,71478616
20181203T102359_20181203T102604_T32UPA,6553.385422740526,60.58075801749272,1857.407580174927,1374.914868804665,5904.292128279884,5349.690379008747,5767.877551020409,5790.749854227409,5917.516034985424,6070.30087463557,5566.406997084549,6134.391253644315,2619.3148688046654,0.0,0.0,1024.0,2018-12-03,451,71478616
20181205T101401_20181205T101359_T32UPA,1651.1778425655978,42.6460641399417,347.67521865889216,260.46122448979594,1207.4938775510207,820.4075801749273,606.4897959183675,682.5510204081635,860.8104956268223,902.9930029154518,846.2962099125364,913.9760932944608,405.66997084548103,0.0,0.0,0.0,2018-12-05,451,71478616
20181208T102401_20181208T102407_T32UPA,3626.781924198252,61.55801749271139,1362.5323615160355,1107.1900874635571,3060.226239067057,2432.8344023323616,2407.1405247813414,2431.443731778426,2521.015743440233,2563.3580174927115,2335.0303206997087,2552.570845481049,1124.456559766764,0.0,0.0,1024.0,2018-12-08,451,71478616
20181210T101409_20181210T101406_T32UPA,1893.8688046647235,10.84781341107872,482.3370262390672,333.4571428571429,1352.5172011661812,882.1358600583093,629.1148688046649,661.8892128279884,818.0174927113706,847.2548104956271,765.8180758017493,844.4145772594757,337.25597667638505,0.0,0.0,0.0,2018-12-10,451,71478616
20181213T102419_20181213T102422_T32UPA,4829.393586005833,91.96618075801752,4308.992419825073,3744.587755102042,4325.746355685133,3804.8384839650157,4173.020408163266,4348.666472303208,4574.602332361517,4720.134110787173,4440.9586005830915,4869.292128279885,2841.072303206998,0.0,0.0,1024.0,2018-12-13,451,71478616
20181215T101421_20181215T101420_T32UPA,6212.437317784259,35.50087463556852,4518.017492711371,3849.511953352771,5953.8297376093315,5018.846647230323,5394.337026239067,5548.181341107871,5565.558017492713,5673.373177842567,5645.093877551022,5712.804664723033,2557.0653061224507,0.0,0.0,1024.0,2018-12-15,451,71478616
20181218T102431_20181218T102426_T32UPA,4996.937609329447,27.495626822157433,3738.2635568513133,2924.530612244898,4642.27113702624,4040.034402332363,4353.917784256561,4485.194169096211,4635.221574344025,4785.744023323617,4512.633819241984,4868.793586005833,2163.009912536443,0.0,0.0,1024.0,2018-12-18,451,71478616
20181220T101429_20181220T101427_T32UPA,5353.6740524781335,453.1673469387756,3123.0927113702637,2426.273469387755,4934.6437317784275,4152.646064139942,4472.784839650147,4606.314868804666,4755.640233236153,4973.320699708456,4682.490379008747,5041.8536443148705,2048.0688046647233,0.0,0.0,1024.0,2018-12-20,451,71478616
20181223T102429_20181223T102536_T32UPA,5656.954518950436,1573.3667638483969,2598.928862973761,2483.5760932944613,5370.9102040816315,4771.202915451896,5167.874052478133,5295.4600583090405,5480.437317784258,5626.127113702625,5445.914285714289,5703.507871720118,3628.4314868804668,0.0,0.0,1024.0,2018-12-23,451,71478616
20181225T101421_20181225T101424_T32UPA,5798.149854227407,460.1486880466474,3383.6198250728876,2481.2518950437316,5359.976093294462,4678.816326530613,4939.997667638484,5058.344606413995,5125.444314868806,5253.081049562683,5003.106705539359,5285.939358600584,3013.447230320701,0.0,0.0,1024.0,2018-12-25,451,71478616
20181228T102431_20181228T102427_T32UPA,2311.5329446064143,16.12536443148688,1415.6174927113705,1048.2250728862975,1909.8688046647233,1509.8419825072888,1412.3924198250727,1553.2046647230322,1925.178425655977,2066.25306122449,1971.781924198251,2175.805247813412,721.5883381924199,0.0,0.0,0.0,2018-12-28,451,71478616
20181230T101429_20181230T101429_T32UPA,2837.2653061224496,97.57259475218662,2358.8752186588927,2050.7206997084554,2364.459475218659,1925.5836734693883,1948.7084548104963,2129.841982507289,2505.8419825072892,2691.421574344023,2548.9877551020413,2869.98309037901,1017.6303206997087,0.0,0.0,0.0,2018-12-30,451,71478616
