,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,2250.430474604497,23.576186511240632,1592.8517901748546,1181.2447960033307,1905.8193172356375,1694.4571190674442,1612.9067443796837,1635.0391340549545,1938.142381348876,2134.7726894254793,1995.4654454621143,2199.7860116569527,751.330557868443,0.0,0.0,0.0,2018-08-15,411,71479374
20180817T101021_20180817T101024_T32UPA,6077.533721898419,262.31140716069945,4598.178184845962,3940.462114904247,5173.41215653622,5050.60532889259,5559.9775187343885,5839.77851790175,6241.994171523732,6585.523730224814,5655.390507910077,6838.655287260618,3984.8784346378025,0.0,0.0,1024.0,2018-08-17,411,71479374
20180820T102021_20180820T102358_T32UPA,1322.863447127394,50.06994171523732,1928.213988343048,1166.982514571191,1085.0832639467114,981.7002497918402,936.849292256453,1155.5070774354706,1778.7418817651962,2140.8417985012493,2108.7710241465447,2400.7227310574526,576.2289758534556,0.0,0.0,0.0,2018-08-20,411,71479374
20180822T101019_20180822T101321_T32UPA,1902.4762697751876,12.440466278101585,2310.7918401332226,1419.3189009159034,1155.0624479600335,1079.533721898418,1091.036636136553,1366.001665278934,2032.8401332223148,2478.27976686095,2426.8992506244795,2803.194837635304,718.7160699417153,0.0,0.0,0.0,2018-08-22,411,71479374
20180825T102019_20180825T102015_T32UPA,8298.665278934222,1177.1715237302249,4480.1756869275605,4083.9367194005004,8208.485428809327,7786.20482930891,8234.471273938387,8183.907577019152,8338.876769358869,8576.586178184847,8365.44462947544,8644.76436303081,4697.196502914239,0.0,0.0,1024.0,2018-08-25,411,71479374
20180827T101021_20180827T101023_T32UPA,5420.741881765196,122.73855120732726,4675.215653621982,2991.6902581182353,5313.445462114904,5106.597002497918,5479.580349708578,5612.934221482099,5989.6019983347205,6291.119900083264,6037.5179017485425,6490.804329725231,2890.522064945879,0.0,0.0,1024.0,2018-08-27,411,71479374
20180830T102021_20180830T102524_T32UPA,8733.679433805164,39.46461282264781,5400.6203164029985,3564.812656119901,8782.34554537885,8401.434637801833,8993.981681931724,8902.623646960867,9115.139050791007,9455.778517901748,8962.280599500416,9579.497918401332,3033.8201498751046,0.0,0.0,1024.0,2018-08-30,411,71479374
20180901T101019_20180901T101015_T32UPA,5978.860949208992,522.6094920899252,3773.7052456286438,2562.368026644463,6083.44129891757,5654.407160699417,5833.980849292257,5838.793505412158,5960.479600333057,6142.073272273107,6185.424646128226,6215.613655287261,2948.7185678601168,0.0,0.0,1024.0,2018-09-01,411,71479374
20180904T102019_20180904T102014_T32UPA,1652.3155703580353,36.92756036636137,2284.8767693588675,1592.5512073272275,1397.9625312239802,1236.4512905911743,1240.095753538718,1334.4063280599505,1688.6003330557871,1937.1107410491259,1851.2181515403834,2129.6877601998344,385.8651124063281,0.0,0.0,0.0,2018-09-04,411,71479374
20180906T101021_20180906T101022_T32UPA,1641.4271440466282,62.3572023313905,2676.0274771024156,2097.736053288926,1382.9308909242297,1268.2064945878437,1342.1490424646129,1504.0041631973354,1866.2955870108249,2079.0766028309745,1989.8451290591177,2283.30557868443,546.285595337219,0.0,0.0,0.0,2018-09-06,411,71479374
20180909T102021_20180909T102205_T32UPA,1887.2164862614493,227.1981681931724,2491.637801831808,1968.1465445462115,1674.4962531223985,1544.9567027477103,1592.6003330557867,1778.1565362198169,2220.0383014154872,2480.0407993338886,2373.924229808493,2665.732722731057,955.4263114071608,0.0,0.0,2048.0,2018-09-09,411,71479374
20180911T101019_20180911T101438_T32UPA,1606.9492089925063,160.39716902581182,2440.8343047460453,1910.0000000000005,1350.7635303913405,1245.457951706911,1302.9650291423814,1447.2123230641132,1791.0258118234808,2036.6786011656952,1973.3130724396342,2241.1082431307245,642.5112406328061,0.0,0.0,2048.0,2018-09-11,411,71479374
20180914T102019_20180914T102014_T32UPA,5814.603663613655,25.102414654454627,5242.701082431309,3867.909242298085,5545.621981681933,5384.233971690258,5824.138218151541,5811.4987510408,6181.00582847627,6519.534554537886,6023.864279766863,6769.141548709411,1935.6569525395505,0.0,0.0,1024.0,2018-09-14,411,71479374
20180916T101021_20180916T101512_T32UPA,1583.0766028309745,10.268109908409658,2609.345545378851,1949.4704412989179,1225.8126561199,1135.6835970024981,1225.85012489592,1400.029142381349,1806.7210657785179,2072.4945878434637,1887.6694421315574,2303.9533721898424,734.8617818484596,0.0,0.0,0.0,2018-09-16,411,71479374
20180919T102021_20180919T102018_T32UPA,3862.8226477935063,169.46627810158205,3799.7735220649456,3227.3638634471276,3384.420482930891,3080.145711906744,3266.368026644463,3528.4687760199836,4129.336386344713,4492.219816819318,4004.316402997502,4715.326394671109,2572.7885095753545,0.0,0.0,1024.0,2018-09-19,411,71479374
20180921T101019_20180921T101647_T32UPA,1725.1015820149878,71.37052456286429,2599.501248959201,2013.931723563697,1480.327227310575,1358.1082431307245,1433.375520399667,1570.7668609492093,1946.4887593671938,2223.9975020815987,2136.440466278102,2436.0541215653616,601.5545378850959,0.0,0.0,0.0,2018-09-21,411,71479374
20180924T102019_20180924T102602_T32UPA,1496.0582847626981,14.847626977518736,2000.1898417985014,1392.7443796835971,1207.894254787677,1029.33721898418,1058.2431307243965,1203.7868442964198,1568.3763530391343,1746.8218151540386,1788.8842631140717,1963.8659450457953,748.427144046628,0.0,0.0,0.0,2018-09-24,411,71479374
20180926T101021_20180926T101020_T32UPA,1556.691090757702,145.53955037468776,2346.141548709409,1855.9500416319738,1296.2589508742717,1189.9367194005,1245.136552872606,1428.6477935054122,1834.1890091590349,2057.946711074105,2027.7635303913407,2254.9350541215654,1039.028309741882,0.0,0.0,2048.0,2018-09-26,411,71479374
20180929T102021_20180929T102019_T32UPA,1382.1748542880932,48.338051623646976,2350.615320566196,1911.4995836802664,1193.735220649459,1109.549542048293,1205.0208159866777,1384.4629475437139,1750.0208159866781,1934.4546211490426,1929.4479600333061,2126.0424646128236,909.1248959200668,0.0,0.0,0.0,2018-09-29,411,71479374
20181001T101019_20181001T101558_T32UPA,2456.1298917568697,189.1523730224813,1758.343880099917,1408.0116569525396,2162.6769358867614,1935.0291423813492,1947.7735220649463,2125.3213988343045,2575.929225645296,2827.3238967527063,2758.6269775187343,3013.3530391340555,1372.1573688592841,0.0,0.0,2048.0,2018-10-01,411,71479374
20181004T102019_20181004T102018_T32UPA,1419.6203164029978,26.28476269775188,2460.569525395504,1938.2797668609496,1210.7210657785183,1127.336386344713,1221.8159866777687,1358.2364696086595,1762.6111573688593,1986.8001665278937,1967.891756869276,2189.969192339717,578.3322231473774,0.0,0.0,0.0,2018-10-04,411,71479374
20181006T101021_20181006T101651_T32UPA,1918.3397169025816,143.4462947543714,2796.9009159034135,2105.9833472106584,1657.9250624479603,1500.0174854288096,1545.160699417152,1770.3355537052457,2386.2847626977523,2704.2139883430477,2583.15570358035,2951.7935054121567,900.5537052456287,0.0,0.0,2048.0,2018-10-06,411,71479374
20181009T102021_20181009T102559_T32UPA,1722.5420482930895,283.30807660283097,1741.6294754371356,1392.639467110741,1485.9550374687763,1301.2206494587847,1297.4596169858453,1415.2864279766864,1754.5004163197339,1945.1948376353046,1904.3738551207325,2097.8059950041634,833.1965029142383,0.0,0.0,2048.0,2018-10-09,411,71479374
20181011T101019_20181011T101020_T32UPA,1510.532056619484,13.824313072439633,2530.4804329725234,2078.5512073272275,1261.0974188176522,1142.4246461282266,1260.3871773522067,1410.9625312239805,1759.00582847627,1956.0474604496253,1946.9000832639474,2138.3988343047467,774.5353871773522,0.0,0.0,0.0,2018-10-11,411,71479374
20181014T102019_20181014T102627_T32UPA,1425.029975020816,11.556203164029975,2362.73771856786,1907.5645295587015,1209.2206494587847,1087.1515403830142,1194.2681099084098,1303.6777685262282,1638.4721065778522,1838.7527060782688,1809.233139050791,2009.2314737718566,534.315570358035,0.0,0.0,0.0,2018-10-14,411,71479374
20181016T101021_20181016T101021_T32UPA,1679.1831806827645,11.86427976686095,2417.9167360532892,1882.9225645295585,1385.9733555370522,1209.7169025811822,1275.3780183180684,1410.1490424646129,1784.464612822648,1990.4263114071614,1877.3405495420482,2164.1298917568697,509.0824313072441,0.0,0.0,0.0,2018-10-16,411,71479374
20181019T102031_20181019T102029_T32UPA,2645.536219816819,14.58284762697752,1528.8884263114076,1073.0865945045796,2209.054121565362,1794.3322231473776,1637.8101582014988,1655.5611990008329,1894.7202331390508,2029.547044129892,1939.6960865945043,2106.6794338051627,695.6502914238135,0.0,0.0,1024.0,2018-10-19,411,71479374
20181021T101039_20181021T101201_T32UPA,1712.2281432139885,11.98667776852623,1654.336386344713,1231.5287260616158,1347.877601998335,1105.4004995836804,1071.9850124895922,1167.246461282265,1407.308076602831,1538.9650291423816,1508.7785179017487,1647.4646128226477,599.7185678601165,0.0,0.0,0.0,2018-10-21,411,71479374
20181024T102059_20181024T102428_T32UPA,1903.811823480433,17.095753538717734,1855.7260616153208,1504.171523730225,1817.667776852623,1497.0732722731059,1411.563696919234,1450.8809325562033,1716.0616153205665,1852.7010824313077,1904.7185678601165,1946.4796003330562,388.22814321398846,0.0,0.0,0.0,2018-10-24,411,71479374
20181026T101111_20181026T101108_T32UPA,6272.985012489592,23.834304746044964,4756.068276436304,3947.3147377185683,5641.913405495422,5043.238134887594,5297.6144879267285,5418.205661948377,5638.233139050792,5904.4129891756875,5534.2389675270615,6115.911740216488,2717.985845129059,0.0,0.0,1024.0,2018-10-26,411,71479374
20181029T102131_20181029T102131_T32UPA,6284.457951706912,2129.248126561199,3298.580349708577,3294.0566194837634,5989.345545378853,5425.035803497086,5763.501248959201,5831.1490424646145,6046.208992506244,6298.98584512906,5948.3505412156555,6433.343880099917,3907.56786011657,0.0,0.0,1024.0,2018-10-29,411,71479374
20181031T101139_20181031T101140_T32UPA,1804.6686094920901,281.1557035803498,1805.933388842631,1259.4113238967525,1474.3089092422981,1224.7485428809327,1195.736885928393,1358.5528726061618,1658.4146544546213,1827.8526228143214,1816.2348043297254,2014.0358034970864,781.1981681931724,0.0,0.0,2048.0,2018-10-31,411,71479374
20181103T102159_20181103T102338_T32UPA,3202.3838467943383,17.82098251457119,2488.286427976687,1675.6253122398007,2910.3089092422983,2534.4437968359703,2483.7726894254783,2574.3180682764364,2967.7094088259787,3188.2497918401336,3105.666944213156,3341.3247293921736,1143.5753538717734,0.0,0.0,1024.0,2018-11-03,411,71479374
20181105T101211_20181105T101404_T32UPA,3079.8751040799334,1478.4471273938384,2190.398001665279,1906.388842631141,2779.9059117402167,2437.83014154871,2469.7868442964195,2652.269775187344,2939.419650291424,3075.699417152373,3024.014154870941,3179.0582847626983,2336.5087427144044,0.0,0.0,1024.0,2018-11-05,411,71479374
20181108T102231_20181108T102225_T32UPA,4550.72939217319,111.6985845129059,2487.830974188177,2277.3147377185683,4266.031640299751,3902.886761032473,4142.144046627811,4295.338884263114,4612.358867610325,4830.108243130726,4533.756869275603,4956.714404662783,2398.7069109075774,0.0,0.0,1024.0,2018-11-08,411,71479374
20181110T101239_20181110T101317_T32UPA,5436.646128226478,84.9142381348876,3807.819317235638,2790.68026644463,4920.990840965863,4358.6169858451285,4568.959200666112,4528.100749375522,4644.760199833473,4900.470441298919,4516.401332223148,5012.582847626978,1298.5403830141552,0.0,0.0,1024.0,2018-11-10,411,71479374
20181115T101251_20181115T101254_T32UPA,2289.333888426312,17.61948376353039,1781.0549542048298,1421.7002497918404,1817.3746877602,1442.1273938384682,1331.616153205662,1418.7493755203998,1660.8850957535387,1786.7676935886761,1660.1057452123232,1898.525395503747,622.0474604496254,0.0,0.0,0.0,2018-11-15,411,71479374
20181118T102311_20181118T102312_T32UPA,1558.584512905912,16.09658617818485,1803.0432972522901,1477.344712739384,1245.1190674437973,988.4895920066612,938.1573688592841,1106.8742714404661,1347.8909242298084,1471.5620316403,1423.697751873439,1586.300582847627,552.8068276436304,0.0,0.0,0.0,2018-11-18,411,71479374
20181120T101319_20181120T101557_T32UPA,9185.605328892589,2315.6119900083268,3937.8626144879277,3570.4138218151547,8923.248126561199,8365.994171523731,9239.765195670274,9422.273105745211,9571.365528726063,9772.198168193172,9315.212323064114,9883.88176519567,5240.051623646961,0.0,0.0,1024.0,2018-11-20,411,71479374
20181123T102339_20181123T102334_T32UPA,5030.8967527060795,24.60532889258951,4568.796003330557,3954.57951706911,4688.34304746045,4124.103247293921,4459.64029975021,4502.303913405496,4701.895087427144,4906.195670274772,4566.517069109076,5082.47543713572,1567.8134887593676,0.0,0.0,1024.0,2018-11-23,411,71479374
20181125T101331_20181125T101402_T32UPA,5796.771024146545,21.771856786011657,4814.155703580351,3867.78684429642,5521.996669442132,4842.154038301415,5292.179017485429,5383.389675270607,5556.390507910074,5757.708576186513,5364.0707743547055,5901.613655287262,1711.1648626144881,0.0,0.0,1024.0,2018-11-25,411,71479374
20181128T102351_20181128T102346_T32UPA,1745.5895087427145,14.102414654454623,1596.676103247294,1254.4771024146546,1369.5828476269776,1029.0607826810992,928.0116569525397,1097.6761032472941,1324.5054121565365,1398.2031640299754,1383.7185678601168,1511.7077435470444,704.6411323896752,0.0,0.0,0.0,2018-11-28,411,71479374
20181130T101349_20181130T101352_T32UPA,6168.294754371358,926.7851790174856,1700.5795170691092,1639.233139050791,5949.104079933388,5246.333055786844,5523.5620316403,5611.14404662781,5659.402997502082,5774.1007493755205,5693.644462947544,5818.0649458784355,3383.9067443796844,0.0,0.0,1024.0,2018-11-30,411,71479374
20181203T102359_20181203T102604_T32UPA,5034.566194837636,25.115736885928392,2350.8368026644466,1227.312239800167,4583.990008326395,4115.728559533723,4401.586178184847,4369.825145711908,4504.003330557869,4706.592839300583,4190.624479600334,4722.502914238135,1303.098251457119,0.0,0.0,1024.0,2018-12-03,411,71479374
20181205T101401_20181205T101359_T32UPA,1671.7968359700253,54.934221482098266,376.88426311407164,334.89592006661127,1238.1107410491256,828.6278101582016,633.8134887593673,657.8526228143214,708.9525395503748,718.3738551207327,699.8243130724397,711.5462114904248,350.21482098251454,0.0,0.0,0.0,2018-12-05,411,71479374
20181208T102401_20181208T102407_T32UPA,3797.6253122398,116.49125728559535,1444.645295587011,1247.5953372189845,3292.0358034970855,2571.0507910074944,2456.241465445463,2472.275603663614,2556.259783513739,2626.139050791008,2557.03746877602,2649.2797668609496,1262.0840965861785,0.0,0.0,1024.0,2018-12-08,411,71479374
20181210T101409_20181210T101406_T32UPA,2435.0807660283094,92.28393005828478,1625.4587843463783,1287.3638634471274,1967.5736885928395,1508.1074104912573,1409.013322231474,1527.5245628642797,1746.275603663614,1843.5362198168193,1841.4837635303913,1910.6711074104915,919.8009991673607,0.0,0.0,0.0,2018-12-10,411,71479374
20181213T102419_20181213T102422_T32UPA,2308.718567860117,25.40716069941715,620.6561199000834,436.44462947543707,1737.8917568692762,1167.0224812656122,895.8742714404665,906.5378850957536,1014.1856786011657,1055.9067443796837,1018.5362198168193,1024.5378850957536,538.1640299750209,0.0,0.0,0.0,2018-12-13,411,71479374
20181215T101421_20181215T101420_T32UPA,6624.890924229808,33.98001665278934,4819.109908409659,4237.967527060783,6153.563696919234,5271.467110741049,5792.00333055787,5980.916736053288,6121.480432972525,6299.3288925895085,5793.870108243132,6353.057452123232,2833.126561199001,0.0,0.0,1024.0,2018-12-15,411,71479374
20181218T102431_20181218T102426_T32UPA,5200.309741881766,31.4338051623647,3886.360532889259,2893.4829308909248,5020.050791007495,4370.7252289758535,4668.751873438801,4788.36885928393,4912.955037468776,5043.552039966695,4930.651124063281,5098.5270607826815,2262.6711074104924,0.0,0.0,1024.0,2018-12-18,411,71479374
20181220T101429_20181220T101427_T32UPA,6112.009991673607,460.7127393838468,4167.447127393839,2969.6919233971694,5857.691090757703,5117.582014987511,5676.369691923397,5881.421315570358,6074.031640299752,6304.89342214821,6030.890091590342,6515.945878434639,2493.5020815986672,0.0,0.0,1024.0,2018-12-20,411,71479374
20181223T102429_20181223T102536_T32UPA,5443.055786844297,1482.5303913405496,2441.0699417152377,2351.5845129059117,5191.764363030808,4590.840133222316,4967.522897585346,5089.733555370525,5246.834304746045,5389.503746877603,5261.892589508744,5472.557868442964,3482.641132389676,0.0,0.0,1024.0,2018-12-23,411,71479374
20181225T101421_20181225T101424_T32UPA,5585.185678601167,482.0457951706911,3373.70024979184,2458.596169858452,5237.122398001666,4563.525395503748,4784.078268109909,4880.57368859284,4958.651956702749,5057.162364696088,4919.873438801,5051.340549542048,2900.463780183181,0.0,0.0,1024.0,2018-12-25,411,71479374
20181228T102431_20181228T102427_T32UPA,2619.990840965862,13.76436303080766,2244.1631973355547,1938.5545378850961,2307.875104079933,1903.1940049958368,1991.0449625312242,2057.5154038301416,2225.001665278934,2337.342214820983,2207.9092422980852,2427.742714404663,789.7144046627811,0.0,0.0,0.0,2018-12-28,411,71479374
20181230T101429_20181230T101429_T32UPA,4509.967527060784,42.46960865945047,3148.9841798501247,2404.4379683597003,4222.714404662783,3509.076602830975,3664.235636969193,3766.7260616153217,3922.111573688594,4020.4729392173194,4002.8026644462957,4075.178184845962,1671.0341382181518,0.0,0.0,1024.0,2018-12-30,411,71479374
