,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1480.086092715232,15.952980132450332,516.2114790286977,257.55165562913913,1113.677262693157,844.8132450331127,639.4116997792496,679.8792494481238,985.447240618102,1157.4604856512142,1045.5635761589406,1204.5275938189848,254.4865342163356,0.0,0.0,0.0,2018-08-15,411,71478372
20180817T101021_20180817T101024_T32UPA,2947.907726269316,184.99999999999997,3811.331346578367,2804.4761589403975,3454.2072847682125,3165.042384105961,3185.7885209713027,3302.493156732892,3847.289624724063,4176.127593818985,4456.085871964681,4401.1273730684325,1748.557174392936,0.0,0.0,1024.0,2018-08-17,411,71478372
20180820T102021_20180820T102358_T32UPA,1267.95761589404,15.607726269315679,2189.3730684326715,1268.9258278145696,1052.8573951434878,994.5935982339954,1075.7651214128039,1345.492052980133,1990.1741721854305,2419.2399558498896,2414.681015452539,2833.7030905077263,650.7810154525386,0.0,0.0,0.0,2018-08-20,411,71478372
20180822T101019_20180822T101321_T32UPA,1446.453642384106,12.2233995584989,2821.4929359823404,1640.9430463576161,1206.3567328918325,1168.6492273730685,1352.1247240618104,1664.4275938189849,2306.7891832229584,2811.9969094922735,2824.379911699779,3347.500662251656,689.7737306843268,0.0,0.0,0.0,2018-08-22,411,71478372
20180825T102019_20180825T102015_T32UPA,7942.078587196468,1173.7732891832231,3925.9799116997797,3695.5220750551885,7917.013465783665,7424.692273730686,7862.110375275938,7805.206622516558,7951.356732891833,8191.29646799117,7986.33885209713,8255.841280353201,4384.670198675497,0.0,0.0,1024.0,2018-08-25,411,71478372
20180827T101021_20180827T101023_T32UPA,3279.5103752759387,91.68940397350994,3285.7350993377486,2065.9293598234,3525.8896247240627,3214.4613686534217,3236.2812362030913,3288.0253863134662,3674.8465783664465,3945.5543046357625,4204.564900662252,4150.962030905077,1441.0139072847685,0.0,0.0,1024.0,2018-08-27,411,71478372
20180830T102021_20180830T102524_T32UPA,8923.883885209714,123.60949227373071,6216.984105960267,4907.92119205298,8973.382781456954,8508.23730684327,9080.060264900661,9018.800220750554,9187.703090507726,9490.545253863134,9060.36004415011,9594.047019867552,3688.3708609271525,0.0,0.0,1024.0,2018-08-30,411,71478372
20180901T101019_20180901T101015_T32UPA,5039.515231788079,439.366225165563,3608.107726269316,2589.5496688741723,4922.071743929361,4577.269757174393,4747.781236203092,4822.746578366447,5045.449889624725,5279.549448123622,5150.9907284768215,5423.337969094923,2428.262030905078,0.0,0.0,1024.0,2018-09-01,411,71478372
20180904T102019_20180904T102014_T32UPA,1572.241721854305,25.77417218543047,2744.9295805739507,1953.852759381898,1354.8408388520977,1252.009050772627,1348.4353200883002,1456.8070640176602,1823.3315673289185,2088.7576158940406,2014.2057395143488,2329.981236203091,418.81015452538634,0.0,0.0,0.0,2018-09-04,411,71478372
20180906T101021_20180906T101022_T32UPA,1476.821412803532,26.98807947019868,968.1211920529803,695.409050772627,1181.7348785871966,973.2337748344371,875.6525386313467,906.9024282560706,1077.086092715232,1165.2401766004416,1069.4924944812365,1195.5666666666668,270.88366445916125,0.0,0.0,0.0,2018-09-06,411,71478372
20180909T102021_20180909T102205_T32UPA,1935.0741721854308,183.81456953642385,2956.6295805739514,2264.250772626932,1739.4256070640179,1710.053863134658,1877.3227373068437,2076.3498896247243,2512.5249448123627,2792.622516556291,2707.1598233995587,3010.3459161147903,1051.2373068432676,0.0,0.0,2048.0,2018-09-09,411,71478372
20180911T101019_20180911T101438_T32UPA,1681.7664459161147,186.41390728476827,3063.3719646799123,2369.7796909492276,1501.7463576158943,1486.2615894039736,1651.4622516556294,1817.8110375275942,2185.3289183222955,2470.0783664459163,2391.3492273730694,2732.1852097130245,757.1995584988963,0.0,0.0,2048.0,2018-09-11,411,71478372
20180914T102019_20180914T102014_T32UPA,4740.108609271524,23.367991169977927,5222.94922737307,4320.986313465784,4720.211479028698,4521.847240618103,4847.056953642385,4845.958498896246,5244.8320088300225,5602.2359823399565,5326.372185430464,5831.939955849891,1484.2629139072849,0.0,0.0,1024.0,2018-09-14,411,71478372
20180916T101021_20180916T101512_T32UPA,1550.1313465783671,27.763355408388527,3438.6165562913907,2730.627593818985,1381.4960264900662,1421.2050772626935,1665.1125827814571,1859.989624724062,2228.350110375276,2463.78940397351,2389.760927152318,2719.071081677704,819.5547461368656,0.0,0.0,0.0,2018-09-16,411,71478372
20180919T102021_20180919T102018_T32UPA,1521.5494481236203,21.460264900662256,2526.8350993377485,1625.9781456953644,1413.2,1321.207726269316,1436.4412803532011,1535.2256070640178,1877.0818984547468,2126.4295805739516,2137.3280353200885,2323.7141280353203,460.318101545254,0.0,0.0,0.0,2018-09-19,411,71478372
20180921T101019_20180921T101647_T32UPA,1847.6569536423842,54.907726269315674,3223.7752759381915,2546.0821192052986,1624.2675496688744,1612.1730684326712,1874.2916114790291,2012.3545253863135,2365.4766004415014,2691.9408388520974,2552.902649006623,2972.8679911699783,681.198454746137,0.0,0.0,0.0,2018-09-21,411,71478372
20180924T102019_20180924T102602_T32UPA,1462.5503311258278,16.307726269315673,1810.4116997792496,1209.7896247240622,1161.945033112583,999.3907284768212,1056.1419426048567,1163.290066225166,1436.3701986754968,1596.7938189845477,1592.9529801324504,1743.4392935982341,754.3900662251657,0.0,0.0,0.0,2018-09-24,411,71478372
20180926T101021_20180926T101020_T32UPA,1603.5289183222958,162.74150110375277,2514.562251655629,1990.9900662251657,1371.4982339955852,1336.3889624724063,1502.748785871965,1677.8565121412805,2020.4176600441504,2222.487196467992,2164.150772626932,2396.124503311259,1139.070198675497,0.0,0.0,2048.0,2018-09-26,411,71478372
20180929T102021_20180929T102019_T32UPA,1392.9445916114792,45.88719646799118,2655.4869757174397,2190.805077262694,1228.941501103753,1229.330684326711,1440.9439293598234,1613.8220750551877,1907.7668874172182,2110.753863134658,2093.690286975718,2287.3673289183225,1015.8075055187638,0.0,0.0,0.0,2018-09-29,411,71478372
20181001T101019_20181001T101558_T32UPA,3471.8618101545253,529.7582781456955,2296.991390728477,2017.0134657836652,3123.35761589404,2912.483885209713,2990.592273730684,3207.5657836644596,3689.114569536425,3943.2598233995595,3811.584768211921,4100.586754966887,2341.6997792494485,0.0,0.0,1024.0,2018-10-01,411,71478372
20181004T102019_20181004T102018_T32UPA,1425.1841059602652,12.284988962472408,2618.92582781457,2090.3664459161155,1254.932229580574,1244.1066225165566,1450.5582781456956,1558.9827814569537,1864.3461368653425,2076.0816777041946,2029.2600441501104,2280.1509933774837,625.3229580573951,0.0,0.0,0.0,2018-10-04,411,71478372
20181006T101021_20181006T101651_T32UPA,1868.284105960265,146.74635761589408,3173.916335540839,2444.3933774834436,1670.226710816777,1663.3600441501105,1889.8560706401765,2079.302869757175,2568.49757174393,2872.282781456954,2727.155849889625,3153.5624724061818,899.3245033112584,0.0,0.0,2048.0,2018-10-06,411,71478372
20181009T102021_20181009T102559_T32UPA,1976.518543046358,401.6386313465785,1929.6664459161148,1546.3783664459163,1729.3752759381898,1569.884105960265,1608.1011037527599,1736.1902869757178,2080.502428256071,2276.611479028698,2191.470860927153,2421.1214128035326,1071.950772626932,0.0,0.0,2048.0,2018-10-09,411,71478372
20181011T101019_20181011T101020_T32UPA,1564.8920529801326,13.449668874172188,2879.111258278146,2376.4337748344374,1349.5304635761595,1342.707726269316,1589.3662251655633,1754.143267108168,2033.963134657837,2246.9123620309056,2187.0724061810156,2466.360264900663,913.3825607064019,0.0,0.0,0.0,2018-10-11,411,71478372
20181014T102019_20181014T102627_T32UPA,1445.45055187638,16.768211920529804,2575.6955849889628,2039.9415011037531,1261.0253863134658,1226.3554083885213,1405.6187637969094,1523.0081677704195,1848.5055187637972,2041.0730684326713,1993.9724061810155,2230.933333333334,626.7097130242828,0.0,0.0,0.0,2018-10-14,411,71478372
20181016T101021_20181016T101021_T32UPA,1711.9174392935984,13.232229580573954,2807.679690949228,2177.405960264901,1451.4324503311261,1377.1176600441504,1545.006181015453,1689.4132450331128,2063.867108167771,2310.994260485652,2181.066225165563,2506.1059602649007,611.7459161147904,0.0,0.0,0.0,2018-10-16,411,71478372
20181019T102031_20181019T102029_T32UPA,6242.300220750552,22.81192052980133,4441.609933774836,3089.324724061811,6201.304856512143,5722.488079470199,6032.494260485652,6034.073289183224,6177.580353200883,6365.579028697572,6121.5799116997805,6414.2,2405.5081677704197,0.0,0.0,1024.0,2018-10-19,411,71478372
20181021T101039_20181021T101201_T32UPA,1897.2350993377486,14.199779249448127,3349.286092715233,2604.677262693157,1647.4059602649008,1606.5713024282566,1827.004194260486,2059.4719646799117,2517.30706401766,2817.2554083885225,2765.849448123621,3094.5631346578366,1094.8121412803534,0.0,0.0,0.0,2018-10-21,411,71478372
20181024T102059_20181024T102428_T32UPA,1556.8838852097133,11.720309050772629,1042.8494481236207,730.4181015452542,1143.062693156733,860.2721854304638,749.8772626931569,790.2865342163356,1014.6004415011037,1144.2534216335541,1010.5525386313468,1237.6203090507731,315.62781456953644,0.0,0.0,0.0,2018-10-24,411,71478372
20181026T101111_20181026T101108_T32UPA,6148.135761589404,26.32759381898455,5787.428256070641,4892.375717439295,5958.731788079471,5546.115894039736,6007.400000000001,6130.8770419426055,6379.760044150112,6603.341942604858,6194.40927152318,6749.79867549669,2722.950772626932,0.0,0.0,1024.0,2018-10-26,411,71478372
20181029T102131_20181029T102131_T32UPA,5827.068432671083,1742.901986754967,3127.0613686534225,2987.070640176601,5579.162030905079,5067.359823399558,5398.669094922738,5445.456512141282,5623.115231788081,5835.243267108168,5515.17284768212,5932.471081677703,3241.750331125828,0.0,0.0,1024.0,2018-10-29,411,71478372
20181031T101139_20181031T101140_T32UPA,1830.198896247241,333.1033112582782,1750.5300220750553,1159.3128035320092,1502.726710816777,1272.4494481236204,1226.5949227373071,1394.753642384106,1793.06114790287,1983.5187637969093,1936.7507726269323,2128.0757174392943,879.9172185430466,0.0,0.0,2048.0,2018-10-31,411,71478372
20181103T102159_20181103T102338_T32UPA,3403.7019867549666,20.672406181015457,2798.0068432671083,1992.966225165563,2903.6796909492277,2624.7966887417215,2724.6002207505526,2842.647461368654,3253.6651214128033,3503.5726269315683,3141.46114790287,3685.0006622516566,1311.4922737306842,0.0,0.0,1024.0,2018-11-03,411,71478372
20181105T101211_20181105T101404_T32UPA,3001.3289183222964,1392.5286975717438,2107.9642384105964,1823.2554083885211,2693.286754966888,2385.4291390728486,2408.1757174392937,2590.460485651214,2893.9357615894046,3042.031125827815,2971.4653421633557,3135.2123620309058,2244.0357615894036,0.0,0.0,1024.0,2018-11-05,411,71478372
20181108T102231_20181108T102225_T32UPA,2931.6518763796917,69.84988962472409,1592.8000000000002,1336.3763796909495,2645.5150110375284,2302.3472406181018,2310.2465783664466,2417.8132450331127,2692.0293598234007,2843.0746136865346,2699.293377483444,2948.901986754967,1269.2547461368652,0.0,0.0,1024.0,2018-11-08,411,71478372
20181110T101239_20181110T101317_T32UPA,5760.769977924946,98.79050772626933,4127.0375275938195,3040.1088300220754,5390.043929359824,4798.820750551877,5052.500883002209,4999.452538631348,5112.497350993379,5382.728476821194,5013.936865342164,5510.3593818984555,1404.3743929359825,0.0,0.0,1024.0,2018-11-10,411,71478372
20181115T101251_20181115T101254_T32UPA,2431.0618101545256,17.16710816777042,1994.2373068432678,1562.1476821192055,2000.5759381898463,1630.237748344371,1532.7724061810154,1609.3403973509935,1879.0181015452542,2004.8796909492276,1947.5220750551887,2086.970198675497,726.4258278145696,0.0,0.0,0.0,2018-11-15,411,71478372
20181118T102311_20181118T102312_T32UPA,1559.014569536424,15.18013245033113,2060.785651214129,1495.4927152317882,1262.1856512141285,1081.8291390728477,1080.4635761589407,1295.6218543046357,1831.7187637969096,2047.7326710816776,1982.1642384105962,2201.5423841059605,763.7547461368655,0.0,0.0,0.0,2018-11-18,411,71478372
20181120T101319_20181120T101557_T32UPA,8783.041721854306,1629.0037527593822,3354.4655629139074,3171.1743929359823,8580.699779249448,7857.699337748344,8565.745033112584,8697.941501103754,8883.929139072849,9204.824724061813,8780.560706401768,9358.629801324505,4543.559381898455,0.0,0.0,1024.0,2018-11-20,411,71478372
20181123T102339_20181123T102334_T32UPA,5308.115231788081,26.660264900662256,4973.214348785873,4197.648785871966,5011.487637969096,4450.046578366447,4869.400220750553,4911.930905077264,5132.0083885209715,5341.080794701987,5046.133774834438,5504.688962472407,1767.0346578366448,0.0,0.0,1024.0,2018-11-23,411,71478372
20181125T101331_20181125T101402_T32UPA,5370.70927152318,20.886092715231793,3996.3017660044165,3034.9366445916116,5008.195584988965,4333.16799116998,4657.930022075056,4688.248565121414,4835.17637969095,5022.383443708611,4727.837748344371,5133.824061810156,1485.810816777042,0.0,0.0,1024.0,2018-11-25,411,71478372
20181128T102351_20181128T102346_T32UPA,1733.0225165562917,16.763796909492278,1818.988079470199,1284.737306843267,1376.2401766004418,1093.6105960264902,1027.5099337748345,1241.4527593818987,1776.0977924944818,1944.2551876379687,1936.7913907284772,2100.790728476821,980.5328918322299,0.0,0.0,0.0,2018-11-28,411,71478372
20181130T101349_20181130T101352_T32UPA,6247.596467991171,708.5218543046359,1568.5816777041946,1527.202428256071,5921.899779249449,5260.295364238413,5603.7094922737315,5720.360264900663,5782.375496688741,5911.856512141282,5644.211479028698,5930.184988962474,3230.479470198676,0.0,0.0,1024.0,2018-11-30,411,71478372
20181203T102359_20181203T102604_T32UPA,7039.693377483444,65.30706401766007,2025.0368653421638,1296.5472406181018,7074.554746136867,6316.6037527593835,6678.926710816779,6635.360485651213,6697.673730684328,6802.7571743929375,6886.8955849889635,6762.4951434878585,2831.9993377483447,0.0,0.0,1024.0,2018-12-03,411,71478372
20181205T101401_20181205T101359_T32UPA,1652.830684326711,41.055187637969105,282.70993377483444,230.37130242825612,1185.612362030905,788.4931567328921,586.0947019867549,612.7282560706403,729.2205298013247,740.6220750551877,671.2172185430463,714.1909492273732,349.8366445916115,0.0,0.0,0.0,2018-12-05,411,71478372
20181208T102401_20181208T102407_T32UPA,3850.0801324503313,85.92759381898458,1476.0370860927153,1127.614790286976,3321.070860927153,2663.13752759382,2643.279249448124,2653.6644591611484,2722.726490066225,2766.511479028698,2608.149227373069,2743.653642384106,1188.7192052980133,0.0,0.0,1024.0,2018-12-08,411,71478372
20181210T101409_20181210T101406_T32UPA,1876.8770419426055,15.069536423841065,335.030463576159,202.0030905077263,1339.3379690949228,852.3227373068434,593.1823399558499,589.7437086092716,673.9066225165566,679.457174392936,617.0088300220751,634.9359823399561,269.63576158940396,0.0,0.0,0.0,2018-12-10,411,71478372
20181213T102419_20181213T102422_T32UPA,2990.4613686534217,40.43355408388522,1392.0203090507728,1159.6476821192055,2388.143929359824,1795.932450331126,1652.4467991169984,1699.6750551876382,1855.2938189845477,1935.9958057395147,1760.1766004415013,1942.8867549668878,1060.6620309050772,0.0,0.0,927.0251655629143,2018-12-13,411,71478372
20181215T101421_20181215T101420_T32UPA,6191.5083885209715,34.0271523178808,4220.52229580574,3607.6256070640184,5743.713245033113,4819.906622516556,5170.726048565123,5316.641280353201,5377.337306843268,5493.374613686534,5260.741501103754,5495.47041942605,2512.266225165563,0.0,0.0,1024.0,2018-12-15,411,71478372
20181218T102431_20181218T102426_T32UPA,4925.600883002207,30.33576158940397,3514.2940397351,2624.773509933776,4679.9889624724065,4025.917218543047,4283.581898454749,4385.952538631348,4512.5779249448115,4629.311037527593,4485.001986754968,4651.128697571745,2062.3830022075053,0.0,0.0,1024.0,2018-12-18,411,71478372
20181220T101429_20181220T101427_T32UPA,5138.047682119206,444.8763796909493,2811.27637969095,2110.7304635761593,4804.629580573952,4014.635320088301,4253.929359823401,4343.058057395144,4487.798013245035,4664.2613686534205,4514.156291390729,4739.732229580573,1872.3633554083885,0.0,0.0,1024.0,2018-12-20,411,71478372
20181223T102429_20181223T102536_T32UPA,5699.0527593819,1570.5549668874175,2618.2969094922746,2497.193818984547,5458.266666666668,4833.666004415011,5250.526490066225,5382.151876379692,5556.723178807947,5691.836865342163,5528.5339955849895,5750.151876379692,3661.8821192052987,0.0,0.0,1024.0,2018-12-23,411,71478372
20181225T101421_20181225T101424_T32UPA,5745.801324503311,467.5006622516556,3331.572626931568,2430.5225165562915,5315.828918322297,4634.897571743932,4882.473951434879,4996.670640176601,5055.920971302429,5168.274613686534,4942.52560706402,5189.312362030906,2963.253200883003,0.0,0.0,1024.0,2018-12-25,411,71478372
20181228T102431_20181228T102427_T32UPA,2621.5112582781458,17.060927152317884,2286.3671081677708,1928.12472406181,2299.1370860927154,1919.9423841059606,1981.1580573951437,2114.3777041942603,2439.1752759381907,2615.765562913907,2449.08587196468,2732.2293598234,877.8286975717441,0.0,0.0,0.0,2018-12-28,411,71478372
20181230T101429_20181230T101429_T32UPA,2329.8509933774835,89.92362030905078,1043.333995584989,783.8578366445919,1760.7924944812364,1267.835099337749,1097.2483443708613,1176.2112582781458,1405.9781456953644,1505.6984547461368,1377.6474613686537,1542.9763796909494,605.6781456953644,0.0,0.0,0.0,2018-12-30,411,71478372
