,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180926T101021_20180926T101020_T32UPA,1557.075,186.675,2258.425,1512.375,1262.55,1146.575,1091.1250000000002,1375.525,2013.425,2279.85,2276.675,2507.5750000000003,1076.3749999999998,0.0,0.0,2048.0,2018-09-26,451,71459855
20180929T102021_20180929T102019_T32UPA,1420.1499999999999,51.325,2393.775,1611.25,1126.1499999999999,1043.325,989.0000000000001,1294.175,2007.9500000000003,2289.1000000000004,2297.8749999999995,2566.275,1079.975,0.0,0.0,0.0,2018-09-29,451,71459855
20181001T101019_20181001T101558_T32UPA,3719.125,374.75,1260.1250000000002,1134.0749999999998,3405.8,3082.2250000000004,3085.9,3242.75,3586.7000000000003,3794.95,3705.9750000000004,3913.7750000000005,2234.475,0.0,0.0,1024.0,2018-10-01,451,71459855
20181004T102019_20181004T102018_T32UPA,1377.975,15.425000000000002,2232.675,1301.825,1065.375,958.7499999999999,830.025,1116.525,1952.4499999999998,2313.55,2284.675,2583.5750000000003,669.4499999999999,0.0,0.0,0.0,2018-10-04,451,71459855
20181006T101021_20181006T101510_T32UPA,1624.4,160.55,1570.65,1010.3249999999999,1244.1000000000001,1052.85,917.675,1111.725,1631.475,1843.3249999999998,1734.55,2016.2750000000003,596.1999999999999,0.0,0.0,2048.0,2018-10-06,451,71459855
20181006T101021_20181006T101651_T32UPA,1624.4,160.55,1570.65,1010.3249999999999,1244.1000000000001,1052.85,917.675,1111.725,1631.475,1843.3249999999998,1734.55,2016.2750000000003,596.1999999999999,0.0,0.0,2048.0,2018-10-06,451,71459855
20181009T102021_20181009T102559_T32UPA,3057.3750000000005,1142.1,2561.425,2079.2,2742.0250000000005,2544.9,2528.75,2801.775,3512.0499999999997,3845.65,3754.875,4075.7250000000004,2280.05,0.0,0.0,1024.0,2018-10-09,451,71459855
20181011T101019_20181011T101020_T32UPA,1506.8249999999998,11.725000000000001,2425.25,1471.65,1126.125,1006.15,871.5500000000001,1215.7749999999999,2112.9750000000004,2510.175,2505.2749999999996,2787.75,1026.25,0.0,0.0,0.0,2018-10-11,451,71459855
20181014T102019_20181014T102627_T32UPA,1399.6999999999998,14.6,2426.85,1440.1499999999999,1079.875,951.0500000000001,852.275,1106.125,1918.975,2271.125,2266.1749999999997,2586.2000000000003,718.875,0.0,0.0,0.0,2018-10-14,451,71459855
20181016T101021_20181016T101021_T32UPA,1685.425,14.000000000000002,2613.7000000000003,1614.4999999999998,1325.5,1168.625,1064.1000000000001,1373.5249999999999,2215.075,2594.975,2519.4750000000004,2922.225,704.375,0.0,0.0,0.0,2018-10-16,451,71459855
20181019T102031_20181019T102029_T32UPA,6890.85,27.749999999999996,6763.425,5640.124999999999,6669.200000000001,6395.799999999999,6994.424999999999,7120.424999999999,7386.050000000001,7680.924999999999,7193.425000000001,7897.15,3216.1499999999996,0.0,0.0,1024.0,2018-10-19,451,71459855
20181021T101039_20181021T101201_T32UPA,1730.3500000000001,13.275,2175.3999999999996,1272.3250000000003,1314.2250000000001,1073.875,931.4250000000001,1182.8999999999999,1838.975,2154.0,2232.25,2425.9,844.9,0.0,0.0,0.0,2018-10-21,451,71459855
20181024T102059_20181024T102428_T32UPA,3219.825,18.125,3074.075,1880.475,3060.575,2771.55,2790.65,2976.0750000000003,3654.75,4024.1000000000004,3975.1749999999997,4303.2,1221.2499999999998,0.0,0.0,1024.0,2018-10-24,451,71459855
20181026T101111_20181026T101108_T32UPA,5372.924999999999,24.1,4456.375,3808.5,4729.25,4263.125,4536.025,4695.825,4949.875,5191.224999999999,4736.425,5312.650000000001,2252.675,0.0,0.0,1024.0,2018-10-26,451,71459855
20181029T102131_20181029T102131_T32UPA,4210.474999999999,1258.325,2588.0,2446.75,4010.425,3592.9750000000004,3725.7500000000005,3796.8500000000004,4019.45,4231.599999999999,4114.25,4366.1,2431.7999999999997,0.0,0.0,1024.0,2018-10-29,451,71459855
20181031T101139_20181031T101140_T32UPA,2251.8,699.65,1923.5000000000002,1337.35,1919.0249999999999,1619.8249999999998,1535.6,1781.5749999999998,2306.175,2519.35,2497.575,2725.9750000000004,1329.175,0.0,0.0,2048.0,2018-10-31,451,71459855
20181103T102159_20181103T102338_T32UPA,3977.975,56.77499999999999,2778.1499999999996,1772.725,3732.1500000000005,3310.375,3355.775,3383.9999999999995,3620.8,3778.6000000000004,3720.675,3856.85,1572.9499999999998,0.0,0.0,1024.0,2018-11-03,451,71459855
20181105T101211_20181105T101404_T32UPA,2649.0000000000005,1197.0249999999999,1992.4999999999998,1614.3,2336.15,2043.4250000000006,2005.75,2193.85,2536.075,2699.55,2675.3500000000004,2814.5250000000005,1843.4749999999997,0.0,0.0,2048.0,2018-11-05,451,71459855
20181108T102231_20181108T102225_T32UPA,3695.175,75.82499999999999,2701.675,1876.9500000000005,3872.6000000000004,3445.2749999999996,3478.7250000000004,3533.15,3770.8,3850.0,4150.95,3880.625,1765.9,0.0,0.0,1024.0,2018-11-08,451,71459855
20181110T101239_20181110T101317_T32UPA,2297.075,151.5,1527.4,997.4999999999998,1787.65,1385.4,1185.775,1306.3500000000001,1683.5750000000003,1885.5000000000002,1787.0250000000003,1977.6250000000002,559.9499999999999,0.0,0.0,2048.0,2018-11-10,451,71459855
20181115T101251_20181115T101254_T32UPA,4524.95,24.550000000000004,3774.3000000000006,3046.0,4179.349999999999,3767.3500000000004,3975.2,4013.4749999999995,4188.3,4368.6,4095.2,4480.125,1433.6499999999999,0.0,0.0,1024.0,2018-11-15,451,71459855
20181118T102311_20181118T102312_T32UPA,1576.2749999999999,14.100000000000001,1784.3249999999998,1178.8999999999996,1196.95,920.6750000000001,806.85,1045.55,1571.3,1783.3500000000001,1801.1499999999999,1973.7499999999998,754.1,0.0,0.0,0.0,2018-11-18,451,71459855
20181120T101319_20181120T101557_T32UPA,6700.15,1412.9,1549.275,1591.775,6395.525000000001,5666.574999999999,5997.1,6128.825,6134.425,6261.75,6109.575000000001,6263.875,4091.7749999999996,0.0,0.0,1024.0,2018-11-20,451,71459855
20181123T102339_20181123T102334_T32UPA,2188.0000000000005,21.025000000000002,2286.2750000000005,1518.775,1752.9750000000001,1373.1750000000002,1248.3750000000002,1452.5500000000002,1986.4000000000003,2241.325,2183.45,2468.75,696.775,0.0,0.0,0.0,2018-11-23,451,71459855
20181125T101331_20181125T101402_T32UPA,2033.575,14.000000000000002,1879.1499999999999,1147.7250000000001,1532.6999999999998,1138.2,967.375,1223.125,1746.4750000000004,1993.5749999999998,1962.425,2219.7,558.0749999999999,0.0,0.0,0.0,2018-11-25,451,71459855
20181128T102351_20181128T102346_T32UPA,1749.0249999999999,15.499999999999998,1740.475,1134.95,1330.55,1000.5749999999999,844.225,1091.8500000000001,1598.4250000000002,1793.5250000000003,1817.35,1989.6250000000002,900.225,0.0,0.0,0.0,2018-11-28,451,71459855
20181130T101349_20181130T101352_T32UPA,6214.625,844.1750000000001,2082.5249999999996,1979.775,5899.75,5263.775,5617.45,5732.175,5819.8,5947.975,5749.625,6001.55,3327.6000000000004,0.0,0.0,1024.0,2018-11-30,451,71459855
20181203T102359_20181203T102604_T32UPA,4038.0750000000003,19.6,606.975,228.55,3359.5,2680.0000000000005,2577.375,2488.65,2552.675,2656.225,2342.6,2625.5,668.775,0.0,0.0,0.0,2018-12-03,451,71459855
20181205T101401_20181205T101359_T32UPA,1805.8999999999999,38.199999999999996,1052.7749999999999,579.6999999999999,1357.3500000000001,1017.7749999999999,828.1999999999999,1077.45,1584.3,1808.2750000000003,1804.9,1996.9249999999997,680.2999999999998,0.0,0.0,0.0,2018-12-05,451,71459855
20181208T102401_20181208T102407_T32UPA,6432.2,663.025,2922.325,2817.875,6358.0,5412.1,5589.55,5632.2,5787.075,6102.700000000001,6353.525,6475.975,3978.775,0.0,0.0,1024.0,2018-12-08,451,71459855
20181210T101409_20181210T101406_T32UPA,6013.374999999999,102.02499999999998,5469.05,3952.55,5968.9,5472.325,6228.075,6600.050000000001,6955.599999999999,7260.900000000001,7007.5,7502.175,3602.0499999999997,0.0,0.0,1024.0,2018-12-10,451,71459855
20181213T102419_20181213T102422_T32UPA,2572.6499999999996,46.75,1133.6000000000001,770.125,2170.675,1524.075,1273.025,1279.8999999999999,1389.6749999999997,1397.5249999999999,1663.025,1391.35,901.9500000000002,0.0,0.0,0.0,2018-12-13,451,71459855
20181215T101421_20181215T101420_T32UPA,6395.5,32.324999999999996,4811.825,4074.575,6051.150000000001,5195.125,5704.85,5886.025,5977.249999999999,6118.799999999999,5919.175,6198.175,2781.05,0.0,0.0,1024.0,2018-12-15,451,71459855
20181218T102431_20181218T102426_T32UPA,3044.1999999999994,94.7,2090.2500000000005,1820.475,2712.1,2120.2250000000004,2043.7499999999998,2141.0,2379.0250000000005,2496.775,2480.0750000000003,2548.8250000000003,1173.3750000000002,0.0,0.0,1024.0,2018-12-18,451,71459855
20181220T101429_20181220T101427_T32UPA,6116.55,120.72500000000001,2760.7999999999997,2041.25,5607.075,4711.425,5087.225,5170.425,5231.65,5418.475,5088.150000000001,5475.75,1953.6,0.0,0.0,1024.0,2018-12-20,451,71459855
20181223T102429_20181223T102536_T32UPA,6297.4,1879.4749999999997,2785.8999999999996,2748.175,6018.975,5363.85,5869.85,6055.075000000001,6212.075,6355.15,6159.975,6425.675,4268.625,0.0,0.0,1024.0,2018-12-23,451,71459855
20181225T101421_20181225T101424_T32UPA,5293.55,375.22499999999997,3428.9,2527.7,4900.8,4293.5,4560.35,4673.099999999999,4817.25,4933.750000000001,4698.75,4997.450000000001,2552.3,0.0,0.0,1024.0,2018-12-25,451,71459855
20181228T102431_20181228T102427_T32UPA,4579.949999999999,22.9,3661.4500000000003,3004.25,4312.4,3725.7500000000005,4013.85,4081.3249999999994,4236.05,4419.724999999999,4090.425,4519.825,1376.9750000000001,0.0,0.0,1024.0,2018-12-28,451,71459855
20181230T101429_20181230T101429_T32UPA,3997.875,203.57500000000002,2567.6,2068.35,3634.75,3001.425,3095.35,3232.5250000000005,3472.5749999999994,3616.675,3522.5249999999996,3701.7999999999997,1550.7749999999999,0.0,0.0,1024.0,2018-12-30,451,71459855
