,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1514.3982414361608,17.891738413628875,2410.2244000732744,1589.846308847775,1303.254075838066,1193.9085913170916,1237.389082249497,1427.8972339256275,2139.390181351897,2548.3641692617707,2540.894302985896,2907.453562923614,612.7226598278073,0.0,0.0,0.0,2018-08-15,132,71470137
20180817T101021_20180817T101024_T32UPA,1508.8318373328455,70.20333394394581,2824.006594614399,1840.796849239789,1333.9115222568241,1295.729437625939,1406.955303169079,1676.556695365453,2474.5686023081153,2915.9606154973444,2844.6880381022174,3261.975819747207,867.8303718629793,0.0,0.0,0.0,2018-08-17,132,71470137
20180820T102021_20180820T102358_T32UPA,1237.90181351896,19.009159186664228,2506.291811687123,1680.1681626671555,1124.3385235391104,1107.998351346401,1250.7184466019423,1457.971423337608,2084.9036453562935,2445.482322769739,2396.3401721927107,2756.912071808025,595.3976918849609,0.0,0.0,0.0,2018-08-20,132,71470137
20180822T101019_20180822T101321_T32UPA,1396.0928741527757,10.208646272211032,2769.553947609453,1811.9956035904017,1229.5242718446605,1202.3782744092325,1316.3017036087206,1565.0249129877277,2274.300238138854,2734.2112108444785,2667.6535995603604,3085.7472064480685,591.5008243268001,0.0,0.0,0.0,2018-08-22,132,71470137
20180825T102019_20180825T102015_T32UPA,6720.584539292912,799.5337973987913,2723.286132991392,2524.508334859866,6658.1073456677095,6201.706539659279,6517.365268364168,6497.077486719184,6655.448983330283,6857.118703059173,6673.045795933326,6924.8604139952395,3537.8849606154995,0.0,0.0,1024.0,2018-08-25,132,71470137
20180827T101021_20180827T101023_T32UPA,5066.049642791721,138.14782927276065,3168.47957501374,1761.1546070708937,4991.915552298957,4725.794284667525,4968.1489283751625,5054.913354094157,5359.417109360692,5610.845026561643,5379.411980216158,5753.666605605425,2679.2571899615323,0.0,0.0,1024.0,2018-08-27,132,71470137
20180830T102021_20180830T102524_T32UPA,9287.262868657266,140.1408682908958,6879.6349148195695,5478.396775966296,9333.001465469872,8904.738047261404,9559.517860414002,9533.531965561464,9711.088111375713,10049.029492581063,9566.142333760767,10167.907125847229,4069.865359956038,0.0,0.0,1024.0,2018-08-30,132,71470137
20180901T101019_20180901T101015_T32UPA,4832.862612200038,451.55010075105344,3763.366733834037,3060.2225682359417,4496.497160652135,4211.93405385602,4398.092874152776,4520.273126946328,4859.785308664594,5166.403736948162,4902.435427734018,5354.501740245469,2382.0000000000005,0.0,0.0,1024.0,2018-09-01,132,71470137
20180904T102019_20180904T102014_T32UPA,1384.9490749221472,13.795750137387808,1581.0619161018503,947.0225315991939,1124.4332295292181,966.2388715882036,875.6228246931677,1019.7505037552665,1550.7788972339263,1825.445686023082,1762.3515295841735,2037.2397875068702,367.1412346583625,0.0,0.0,0.0,2018-09-04,132,71470137
20180906T101021_20180906T101022_T32UPA,2642.6105513830385,127.29675764792093,2950.930390181353,2220.2516944495337,2647.8736032240345,2455.0047627770655,2502.022531599195,2625.189411980217,3084.69994504488,3318.508334859866,3258.3249679428477,3502.5612749587863,1019.7796299688591,0.0,0.0,1910.6913354094158,2018-09-06,132,71470137
20180909T102021_20180909T102205_T32UPA,1715.5259204982608,304.01154057519693,1530.7589302069982,1119.589668437443,1491.8955852720287,1328.422055321488,1263.6906026744828,1428.9999999999998,1912.1183366917023,2110.6499358856945,2062.326616596447,2250.8157171643156,978.0360871954572,0.0,0.0,2048.0,2018-09-09,132,71470137
20180911T101019_20180911T101438_T32UPA,1427.518776332662,165.77688221285953,1876.4834218721385,1286.0599010807848,1183.949990840814,1084.3551932588384,1038.1454478842284,1230.606887708372,1786.6535995603595,2046.4117970324246,1994.2326433412718,2263.250961714601,639.3810221652319,0.0,0.0,2048.0,2018-09-11,132,71470137
20180914T102019_20180914T102014_T32UPA,1530.1337241252984,14.221285949807665,1096.1927092874155,625.4033705806928,1188.6259388166336,935.4352445502847,751.435794101484,860.3703975087013,1298.8563839531055,1472.7858582157912,1423.7466568968682,1603.4746290529404,401.12071808023467,0.0,0.0,0.0,2018-09-14,132,71470137
20180916T101021_20180916T101512_T32UPA,1316.6581791536917,42.79520058618797,2253.9193991573557,1521.585088844111,1121.3266165964467,1071.9978017952005,1074.5744641875804,1348.7404286499363,2010.1362886975646,2333.4079501740252,2256.2128594980777,2547.8071075288526,780.203333943946,0.0,0.0,0.0,2018-09-16,132,71470137
20180919T102021_20180919T102018_T32UPA,1243.5931489283755,9.221102766074376,2012.625022897968,1305.9157354826896,1054.4068510716252,988.3432863161755,972.8296391280459,1190.5517494046533,1842.8003297307205,2169.598827624108,2067.793551932589,2385.2846675215255,434.3616046895038,0.0,0.0,0.0,2018-09-19,132,71470137
20180921T101019_20180921T101647_T32UPA,2402.6512181718267,474.7113024363439,2383.628137021433,1703.8822128594986,2122.874335958968,1935.9380838981506,1907.422604872687,2115.9346034072187,2726.7851254808575,3087.4546620260126,2986.90126396776,3334.9069426634937,1363.6153141601033,0.0,0.0,2048.0,2018-09-21,132,71470137
20180924T102019_20180924T102602_T32UPA,9693.555229895584,791.4528301886797,6837.928375160288,4650.250412163401,9896.737497710204,9676.244916651403,10634.056054222392,10907.206631251152,11092.333394394584,11292.697746840084,11108.691884960623,11462.732185381941,7634.213592233013,0.0,0.0,1024.0,2018-09-24,132,71470137
20180926T101021_20180926T101020_T32UPA,1639.8311045979128,354.2874152775235,2114.907492214693,1398.393661842829,1419.6217255907682,1300.9302069976193,1209.2982231177875,1528.5753801062472,2260.1980216156817,2545.045612749589,2531.4449532881486,2739.854552115773,1367.646089027295,0.0,0.0,2048.0,2018-09-26,132,71470137
20180929T102021_20180929T102019_T32UPA,1191.5742810038475,40.97362154240705,1930.8801978384329,1306.039384502657,1022.3751602857674,980.9283751602861,950.7133174574107,1276.2943762593886,1982.6165964462361,2223.231910606339,2254.8316541491126,2457.6393112291635,1020.0104414727978,0.0,0.0,0.0,2018-09-29,132,71470137
20181001T101019_20181001T101558_T32UPA,4887.869023630703,929.7900714416561,1817.9485253709486,1717.2736764975277,4655.399340538559,4281.088660926912,4380.422238505222,4579.525554130795,4938.688587653418,5121.635464370765,5070.191427001286,5243.655248213962,3452.2711119252626,0.0,0.0,1024.0,2018-10-01,132,71470137
20181004T102019_20181004T102018_T32UPA,1203.007327349332,10.490932405202422,1791.1461806191612,1187.0501923429197,1012.3572082799051,945.3572082799052,903.8016120168534,1151.158453929292,1752.2690969041957,2027.8965011906948,1995.2102949258115,2243.3769921231005,593.5585272027846,0.0,0.0,0.0,2018-10-04,132,71470137
20181006T101021_20181006T101651_T32UPA,1750.131525920499,257.0864627221104,1777.7886059717907,1365.3236856567146,1412.3942113940286,1259.7288880747396,1181.1872137754174,1391.6140318739701,1904.2419857116697,2127.490382854003,1982.2557244916661,2274.931855651219,901.8558344019056,0.0,0.0,2048.0,2018-10-06,132,71470137
20181009T102021_20181009T102559_T32UPA,1849.5011906942675,424.00201502106637,1363.546253892655,1015.7237589302074,1548.8105880197843,1355.2665323319295,1257.7054405568792,1436.96592782561,1882.5887525187766,2070.619161018502,1991.1218171826347,2211.720095255542,1047.4160102582896,0.0,0.0,2048.0,2018-10-09,132,71470137
20181011T101019_20181011T101020_T32UPA,1331.346034072175,12.068877083714968,2108.321670635648,1427.2577395127319,1110.8512548085735,1041.3987909873604,1048.4825059534717,1345.7726689869942,1934.7898882579236,2205.2110276607445,2208.040849972523,2438.6374793918308,861.9400989192169,0.0,0.0,0.0,2018-10-11,132,71470137
20181014T102019_20181014T102627_T32UPA,1266.6296024912992,11.551016669719733,1892.57831104598,1252.725224400074,1069.7909873603228,980.4942297124019,980.3328448433783,1203.2262319106069,1765.0016486536006,2008.9336874885519,2018.35244550284,2270.610917750505,573.0291262135926,0.0,0.0,0.0,2018-10-14,132,71470137
20181016T101021_20181016T101021_T32UPA,1492.462538926544,12.089027294376265,2155.7424436710025,1327.4083165414916,1208.0604506319842,1086.7210111742081,1050.8019783843201,1359.8076570800517,2030.0197838431952,2322.9329547536195,2288.581974720646,2611.9813152592064,596.3687488551018,0.0,0.0,0.0,2018-10-16,132,71470137
20181019T102031_20181019T102029_T32UPA,4757.254075838067,18.928741527752344,4559.235391097272,3792.310862795384,4694.638944861697,4387.361787873238,4683.816816266717,4752.229346034076,5002.178787323687,5208.938083898152,4905.453746107346,5334.099285583442,1864.7849422971249,0.0,0.0,1024.0,2018-10-19,132,71470137
20181021T101039_20181021T101201_T32UPA,1464.4647371313436,6.6962813702143285,226.205348965012,120.48910056786967,1039.6764975270203,697.7981315259206,466.57391463638044,466.15845392929134,557.7838431947247,568.7387799963366,506.6697197288883,531.2031507602128,194.844110642975,0.0,0.0,0.0,2018-10-21,132,71470137
20181024T102059_20181024T102428_T32UPA,4196.228430115408,21.34988093057337,2783.309030958052,1620.6442571899624,4141.503755266535,3733.1033156255744,3861.200036636749,3867.9624473346776,4108.076937167982,4276.5433229529235,4167.415277523358,4390.4302985894865,1500.5228063747945,0.0,0.0,1024.0,2018-10-24,132,71470137
20181026T101111_20181026T101108_T32UPA,5245.416742993224,23.605605422238515,5193.205165781281,4491.249313061003,4957.661293277158,4628.736948159007,4991.335592599379,5128.58435610918,5441.918483238689,5682.479941381207,5326.939366184284,5871.787873236857,2206.443121450816,0.0,0.0,1024.0,2018-10-26,132,71470137
20181029T102131_20181029T102131_T32UPA,4983.040117237591,1138.2385052207367,3176.5995603590404,2837.6550650302265,4758.0023813885355,4256.85491848324,4465.2993222201885,4480.520974537463,4651.2791720095265,4848.875068693902,4595.152958417295,4947.535079684925,2229.3355925993787,0.0,0.0,1024.0,2018-10-29,132,71470137
20181031T101139_20181031T101140_T32UPA,1966.1511265799602,403.64535629236144,1657.4321304268185,1182.151492947427,1608.393845026562,1360.3868840446974,1244.6664224216897,1470.4403736948163,1946.2846675215244,2144.3368748855105,2096.4167429932227,2323.1265799597,970.6197105697016,0.0,0.0,2048.0,2018-10-31,132,71470137
20181103T102159_20181103T102338_T32UPA,3921.3139769188506,21.77376808939367,3241.870122733103,2387.549184832388,3490.657629602492,3177.6017585638406,3313.909507235759,3407.683458508885,3733.0423154423906,3969.9968858765365,3665.2374061183386,4158.121084447703,1492.3887158820305,0.0,0.0,1024.0,2018-11-03,132,71470137
20181105T101211_20181105T101404_T32UPA,3600.8039934053863,1706.1476460890278,2392.7977651584547,2182.3189228796487,3177.034804909326,2879.309397325518,2967.030408499727,3167.810588019786,3440.7691884960623,3593.550467118521,3426.3542773401746,3685.466202601211,2854.486535995605,0.0,0.0,1024.0,2018-11-05,132,71470137
20181108T102231_20181108T102225_T32UPA,4005.4149111558913,54.241436160468986,3004.2141417842113,2476.111925261037,3625.8032606704546,3258.9091408682925,3438.261769554865,3526.6032240337076,3815.701044147281,4043.755999267268,3690.9886426085386,4220.747206448069,1553.6838248763518,0.0,0.0,1024.0,2018-11-08,132,71470137
20181110T101239_20181110T101317_T32UPA,5862.855101666972,86.91078952189049,4865.520974537464,3673.9144531965567,5646.978384319475,5102.766807107531,5480.180435977287,5446.221652317277,5586.563473163585,5908.0098919216,5539.737314526473,6078.353361421508,1490.4306649569526,0.0,0.0,1024.0,2018-11-10,132,71470137
20181115T101251_20181115T101254_T32UPA,3020.778164498993,17.023630701593703,2818.8646272211045,2425.136655065031,2630.3293643524466,2267.4557611284126,2264.8358673749776,2380.1756732002204,2661.988276241071,2829.61403187397,2731.211027660744,2966.6667887891567,1018.8996153141608,0.0,0.0,1024.0,2018-11-15,132,71470137
20181118T102311_20181118T102312_T32UPA,1456.141784209563,12.30335226231911,1512.9573181901455,935.033888990658,1121.825792269647,860.2099285583447,723.7182634182086,949.5475361787877,1501.3546437076395,1691.9717897050748,1732.7680893936624,1888.4161934420233,602.9095072357577,0.0,0.0,0.0,2018-11-18,132,71470137
20181120T101319_20181120T101557_T32UPA,7696.133540941568,701.9437625938821,4271.469316724677,3795.86884044697,7483.548635281192,6955.294193075657,7666.33376076205,7850.474079501742,8094.715698845944,8396.949807657085,8012.155522989562,8554.398790987363,3887.0868290895787,0.0,0.0,1024.0,2018-11-20,132,71470137
20181123T102339_20181123T102334_T32UPA,5037.915735482691,26.541491115588936,4479.299871771389,3772.2143249679434,4789.151676131161,4184.243267997804,4511.904927642428,4542.89228796483,4699.421505770289,4895.964462355744,4638.974537461073,4996.691884960616,1568.5352628686583,0.0,0.0,1024.0,2018-11-23,132,71470137
20181125T101331_20181125T101402_T32UPA,5267.511998534534,21.556145814251707,4445.730903095809,3548.4449532881495,4951.735299505405,4338.712401538744,4715.448250595348,4777.317091042318,4987.651401355562,5166.797765158456,4871.6396775966305,5312.3674665689705,1539.9278256090865,0.0,0.0,1024.0,2018-11-25,132,71470137
20181128T102351_20181128T102346_T32UPA,1731.2714782927285,101.76131159553033,1607.1445319655618,1054.048726873054,1377.3148928375167,1061.8058252427188,932.0119069426636,1176.5074189411987,1708.6752152408867,1908.559076753985,1936.3018867924538,2099.7435427734026,968.4447701044149,0.0,0.0,1562.9177505037562,2018-11-28,132,71470137
20181130T101349_20181130T101352_T32UPA,5833.277889723396,1166.8030774867195,1779.8758014288344,1748.8811137570995,5444.511448983333,4822.916285033889,5122.875801428835,5235.645356292362,5306.259204982601,5402.68638944862,5185.350980032975,5442.4953288148035,3371.431214508153,0.0,0.0,1024.0,2018-11-30,132,71470137
20181203T102359_20181203T102604_T32UPA,7192.958417292546,29.041399523722298,6384.261586371133,4336.4359772852185,7385.781461806196,6966.095805092512,7886.713500641146,7811.253343103134,8083.191243817551,8511.181718263426,7973.587653416379,8779.918849606158,2118.039018135191,0.0,0.0,1024.0,2018-12-03,132,71470137
20181205T101401_20181205T101359_T32UPA,1649.0802344751796,73.9956035904012,681.9727056237406,667.543322952922,1161.1003846858405,828.4945960798684,686.6490199670271,776.8789155522992,933.1971056970146,1003.2163399890093,882.8512548085735,1056.081516761312,600.4905660377361,0.0,0.0,0.0,2018-12-05,132,71470137
20181208T102401_20181208T102407_T32UPA,6113.6345484521,501.90584356109196,2507.213592233011,1735.9236123832204,5655.967393295478,4873.7047078219475,5198.469316724678,5345.277156988462,5390.633998900901,5501.361421505773,5267.5794101483825,5532.398058252428,3544.064114306651,0.0,0.0,1024.0,2018-12-08,132,71470137
20181210T101409_20181210T101406_T32UPA,5165.952555413081,54.08005129144535,4557.94412896135,3483.6371130243638,5277.183733284486,4658.662941930758,5108.505587103868,5304.66971972889,5411.060816999453,5461.0842645173125,5755.890272943766,5539.713317457413,2519.9276424253535,0.0,0.0,593.3159919399159,2018-12-10,132,71470137
20181213T102419_20181213T102422_T32UPA,4595.217622275143,108.47096537827444,4500.069976186116,4038.2509617146015,4392.547169811323,3877.802894302987,4274.672101117423,4439.150210661295,4607.773035354463,4702.116688038104,4673.854735299507,4777.814618061917,2634.9428466752165,0.0,0.0,1024.0,2018-12-13,132,71470137
20181215T101421_20181215T101420_T32UPA,6034.636380289433,36.64315808756183,5062.087928191978,4388.145081516764,5662.038834951457,4892.265982780732,5373.837882396046,5567.052024180255,5699.178237772488,5855.975453379742,5610.507052573734,5944.802527935522,2745.790987360323,0.0,0.0,1024.0,2018-12-15,132,71470137
20181218T102431_20181218T102426_T32UPA,6076.999450448801,233.9380838981499,4673.633998900899,3573.9212309946874,5821.858215790439,5222.223117787143,5770.168345850891,5902.697197288884,6095.467118519878,6314.588935702513,5925.422788056423,6456.4656530500115,2518.947975819748,0.0,0.0,1024.0,2018-12-18,132,71470137
20181220T101429_20181220T101427_T32UPA,6314.405385601761,609.032606704525,2648.4368932038856,1890.3130610001836,5880.825792269649,4930.894669353362,5293.485436893206,5386.493130610004,5431.519875435063,5575.139586004764,5349.127129510903,5632.257189961534,2388.9750870122743,0.0,0.0,1024.0,2018-12-20,132,71470137
20181223T102429_20181223T102536_T32UPA,5845.908224949627,1623.9631800696106,3049.2535262868673,2739.202051657814,5605.848873420043,4953.29767356659,5372.802161568055,5483.326250228982,5619.210478109546,5769.4667521524125,5576.519875435063,5829.398974171096,3511.4072174390926,0.0,0.0,1024.0,2018-12-23,132,71470137
20181225T101421_20181225T101424_T32UPA,5615.711851987546,401.69683092141435,3264.9901080784052,2332.9368016120175,5212.629236123835,4560.347682725775,4807.261769554864,4911.512181718266,4986.497160652137,5079.193991573551,4883.847774317643,5104.237222934606,2872.773768089395,0.0,0.0,1024.0,2018-12-25,132,71470137
20181228T102431_20181228T102427_T32UPA,1696.1179703242356,14.492031507602134,981.5519325883866,572.8908224949627,1299.1643158087566,931.9701410514755,741.633266165965,934.6508518043603,1271.954570434146,1397.7776149477932,1422.9910239970693,1568.5680527569157,534.2416193442025,0.0,0.0,0.0,2018-12-28,132,71470137
20181230T101429_20181230T101429_T32UPA,2695.6279538377007,482.47646089027313,1687.344751786042,1246.1525920498264,2306.481773218539,1848.1844660194188,1808.3198387983152,2011.98039934054,2332.1822678146195,2489.784942297125,2429.9267265066874,2637.836233742444,1266.2599377175316,0.0,0.0,2001.8552848507054,2018-12-30,132,71470137
