,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,3291.5109489051088,133.4817518248175,3906.872262773722,3003.0218978102184,2458.467153284671,2552.302919708029,2819.2335766423353,3140.8503649635027,3863.8211678832113,4262.083941605839,3796.2481751824816,4583.496350364962,2143.5620437956204,0.0,0.0,2048.0,2018-08-17,451,71491278
20180820T102021_20180820T102358_T32UPA,1282.6240875912406,77.04379562043795,2143.5291970802914,1306.346715328467,1063.6678832116788,959.4306569343065,896.3905109489049,1135.0437956204378,1738.8941605839414,2040.2116788321166,2011.9160583941605,2282.467153284671,582.3394160583941,0.0,0.0,0.0,2018-08-20,451,71491278
20180822T101019_20180822T101321_T32UPA,1380.4963503649633,8.755474452554743,2659.9051094890506,1663.6788321167878,1118.051094890511,1052.0474452554743,1054.3503649635034,1295.751824817518,1896.824817518248,2259.42700729927,2165.1751824817516,2531.6386861313867,541.6678832116787,0.0,0.0,0.0,2018-08-22,451,71491278
20180825T102019_20180825T102015_T32UPA,7747.700729927007,867.4124087591239,4008.2226277372256,4072.919708029196,7449.879562043794,6939.379562043794,7461.459854014598,7565.857664233575,7810.299270072991,8121.291970802918,7556.591240875911,8278.3503649635,4630.974452554744,0.0,0.0,1024.0,2018-08-25,451,71491278
20180827T101021_20180827T101023_T32UPA,4689.13503649635,98.65328467153283,3243.8175182481746,2021.7518248175177,4286.5620437956195,4098.90510948905,4381.532846715328,4523.043795620437,4924.9416058394145,5269.346715328466,4735.098540145985,5465.474452554744,2460.2153284671526,0.0,0.0,1024.0,2018-08-27,451,71491278
20180830T102021_20180830T102524_T32UPA,5599.244525547444,51.92335766423357,4654.277372262773,3508.927007299269,5790.755474452554,5391.394160583941,5577.583941605839,5502.204379562043,5735.138686131386,5948.248175182481,5919.032846715329,6041.3722627737225,1822.1605839416054,0.0,0.0,1024.0,2018-08-30,451,71491278
20180901T101019_20180901T101015_T32UPA,4092.5510948905107,417.36861313868604,3346.5255474452547,2712.536496350364,4020.1678832116786,3694.171532846715,3763.8868613138675,3869.821167883211,4194.609489051095,4440.6021897810215,4399.46715328467,4553.317518248175,1994.7846715328465,0.0,0.0,1024.0,2018-09-01,451,71491278
20180904T102019_20180904T102014_T32UPA,1430.065693430657,12.0,1789.594890510949,979.186131386861,1136.6897810218975,967.375912408759,814.8357664233575,991.1569343065692,1594.722627737226,1870.1167883211676,1751.9233576642332,2072.3503649635036,372.27372262773713,0.0,0.0,0.0,2018-09-04,451,71491278
20180906T101021_20180906T101022_T32UPA,3316.2883211678823,377.30656934306563,3729.3175182481746,2837.678832116788,3567.2810218978098,3314.8941605839414,3342.5766423357663,3478.4963503649633,4094.0693430656925,4430.675182481751,4467.503649635036,4663.401459854014,1534.3576642335763,0.0,0.0,2048.0,2018-09-06,451,71491278
20180909T102021_20180909T102205_T32UPA,1925.3357664233574,299.1423357664233,1933.0,1365.3759124087587,1707.368613138686,1545.5802919708028,1423.7627737226276,1665.5875912408758,2367.3065693430653,2676.84306569343,2645.41605839416,2853.959854014598,1219.7664233576638,0.0,0.0,2048.0,2018-09-09,451,71491278
20180911T101019_20180911T101438_T32UPA,1413.0656934306567,151.60948905109484,1794.627737226277,1116.4160583941602,1102.0437956204378,982.9124087591238,825.4999999999999,1066.9489051094888,1733.609489051095,2038.810218978102,1947.215328467153,2213.952554744525,650.5656934306568,0.0,0.0,2048.0,2018-09-11,451,71491278
20180914T102019_20180914T102014_T32UPA,4288.744525547445,102.44525547445254,4175.678832116788,3501.8759124087587,4202.551094890509,3905.861313868613,4055.2737226277372,4088.941605839416,4460.222627737226,4761.908759124086,4546.7700729927,4943.532846715327,1554.3284671532842,0.0,0.0,1024.0,2018-09-14,451,71491278
20180916T101021_20180916T101512_T32UPA,1298.6204379562043,28.1970802919708,2050.3978102189776,1225.6642335766421,994.3175182481751,900.3795620437955,721.7116788321167,1060.948905109489,1917.1094890510947,2203.751824817518,2177.3284671532842,2426.9598540145985,759.0474452554744,0.0,0.0,0.0,2018-09-16,451,71491278
20180919T102021_20180919T102018_T32UPA,1242.0656934306567,10.025547445255473,2043.0729927007299,1185.0255474452554,977.3795620437955,875.4781021897809,729.1751824817517,975.2116788321167,1758.5547445255472,2099.4562043795618,1995.8357664233572,2286.8394160583935,442.0036496350364,0.0,0.0,0.0,2018-09-19,451,71491278
20180921T101019_20180921T101647_T32UPA,3269.054744525547,891.905109489051,2368.3503649635036,1823.817518248175,2631.3722627737225,2492.2773722627735,2585.054744525547,2816.514598540145,3421.021897810219,3753.357664233576,3343.3576642335765,3982.8065693430653,2075.6751824817516,0.0,0.0,1024.0,2018-09-21,451,71491278
20180924T102019_20180924T102602_T32UPA,4552.770072992701,309.5547445255474,4002.7189781021893,3247.3686131386853,4309.244525547444,3992.616788321167,4163.678832116788,4335.043795620437,4733.094890510948,4918.894160583941,4813.959854014598,5032.90510948905,2906.857664233576,0.0,0.0,1024.0,2018-09-24,451,71491278
20180926T101021_20180926T101020_T32UPA,1572.1605839416056,272.5839416058394,2013.656934306569,1265.1386861313867,1234.4999999999998,1121.0255474452551,962.200729927007,1319.6569343065694,2132.6934306569337,2396.7299270072986,2420.6459854014597,2647.3686131386858,1352.7992700729924,0.0,0.0,2048.0,2018-09-26,451,71491278
20180929T102021_20180929T102019_T32UPA,1209.6313868613136,42.60948905109488,1865.1167883211676,1190.3905109489049,962.9306569343065,876.2262773722626,765.324817518248,1054.7408759124087,1740.1131386861312,2037.1678832116786,2013.1715328467153,2168.824817518248,1023.3759124087591,0.0,0.0,0.0,2018-09-29,451,71491278
20181001T101019_20181001T101558_T32UPA,4073.69708029197,876.7883211678829,1901.339416058394,1690.1240875912408,3887.0948905109485,3547.7810218978098,3538.1240875912404,3712.069343065693,4160.452554744525,4378.996350364963,4410.558394160583,4504.113138686131,2847.2591240875904,0.0,0.0,1024.0,2018-10-01,451,71491278
20181004T102019_20181004T102018_T32UPA,1232.4671532846712,9.927007299270073,1821.4708029197075,1027.4233576642334,951.890510948905,850.7481751824816,681.0875912408758,999.5364963503648,1748.4708029197077,2038.5255474452551,2031.8649635036495,2315.967153284671,598.7189781021897,0.0,0.0,0.0,2018-10-04,451,71491278
20181006T101021_20181006T101651_T32UPA,1759.9927007299266,220.11313868613135,2112.113138686131,1585.7700729927003,1560.127737226277,1440.4160583941605,1331.0766423357659,1566.759124087591,2232.664233576642,2531.2992700729924,2450.9525547445255,2768.102189781021,985.565693430657,0.0,0.0,2048.0,2018-10-06,451,71491278
20181009T102021_20181009T102559_T32UPA,2112.7080291970797,537.8029197080291,1943.8065693430653,1375.7080291970801,1817.0109489051092,1641.3795620437954,1554.5182481751822,1809.368613138686,2455.452554744525,2716.9525547445255,2655.178832116788,2913.182481751824,1365.2919708029194,0.0,0.0,2048.0,2018-10-09,451,71491278
20181011T101019_20181011T101020_T32UPA,1332.1277372262773,8.854014598540145,1941.1350364963503,1111.3357664233574,988.1350364963504,856.4817518248175,670.7627737226277,1027.7007299270072,1787.193430656934,2082.470802919708,2073.41605839416,2335.8795620437954,835.3394160583939,0.0,0.0,0.0,2018-10-11,451,71491278
20181014T102019_20181014T102627_T32UPA,1274.905109489051,12.098540145985401,2091.4781021897807,1249.6642335766423,993.6532846715328,851.1021897810218,739.7919708029196,989.9306569343063,1544.9890510948903,1786.8467153284669,1796.076642335766,2068.773722627737,558.9452554744524,0.0,0.0,0.0,2018-10-14,451,71491278
20181016T101021_20181016T101021_T32UPA,1497.92700729927,12.854014598540145,2098.9489051094884,1298.6350364963503,1171.543795620438,984.4890510948904,885.802919708029,1116.6459854014595,1652.627737226277,1878.0036496350363,1847.0291970802919,2100.0291970802914,539.3905109489051,0.0,0.0,0.0,2018-10-16,451,71491278
20181019T102031_20181019T102029_T32UPA,7152.003649635036,24.514598540145982,6954.306569343064,5335.054744525548,7366.215328467152,7200.266423357663,7985.857664233576,8081.105839416057,8366.291970802919,8687.795620437955,8274.930656934304,8890.05109489051,3166.8503649635036,0.0,0.0,1024.0,2018-10-19,451,71491278
20181021T101039_20181021T101201_T32UPA,1749.0802919708026,12.755474452554743,1056.4452554744526,773.7554744525547,1272.6496350364962,980.9452554744523,821.751824817518,918.8795620437955,1164.7883211678832,1320.1861313868612,1158.8941605839414,1400.2116788321166,529.2700729927006,0.0,0.0,0.0,2018-10-21,451,71491278
20181024T102059_20181024T102428_T32UPA,3623.6642335766414,10.854014598540145,2096.992700729927,1076.021897810219,3374.215328467153,2992.5474452554745,3036.613138686131,3073.569343065693,3357.244525547445,3578.2737226277363,3418.7007299270067,3701.448905109489,1140.7335766423355,0.0,0.0,1024.0,2018-10-24,451,71491278
20181026T101111_20181026T101108_T32UPA,2910.6131386861307,12.708029197080291,2214.288321167883,1766.1386861313863,2672.671532846715,2227.029197080292,2086.737226277372,2115.6715328467153,2321.9051094890506,2472.6970802919705,2569.4854014598536,2531.2554744525546,895.1240875912407,0.0,0.0,1024.0,2018-10-26,451,71491278
20181029T102131_20181029T102131_T32UPA,6140.492700729926,2015.2992700729924,3630.3065693430653,3421.2481751824816,5919.401459854013,5394.8321167883205,5689.076642335766,5727.4817518248165,5892.153284671532,6108.452554744525,5869.806569343064,6217.273722627737,3559.3430656934297,0.0,0.0,1024.0,2018-10-29,451,71491278
20181031T101139_20181031T101140_T32UPA,1850.2518248175181,351.1970802919708,1818.6751824817516,1093.1605839416056,1508.996350364963,1272.2408759124085,1124.8941605839414,1420.5,1976.6131386861307,2218.4160583941602,2181.9343065693433,2487.6021897810215,938.4963503649632,0.0,0.0,2048.0,2018-10-31,451,71491278
20181103T102159_20181103T102338_T32UPA,3086.7810218978093,21.562043795620436,2535.835766423357,1854.6532846715327,2594.4306569343057,2311.3430656934306,2358.802919708029,2509.69708029197,2906.6751824817516,3152.065693430657,2838.448905109489,3364.7481751824816,1154.3649635036493,0.0,0.0,1024.0,2018-11-03,451,71491278
20181105T101211_20181105T101404_T32UPA,3352.3686131386853,1573.5948905109485,2251.222627737226,1988.5364963503644,3043.5401459854006,2709.149635036496,2760.339416058394,2965.6824817518245,3257.8759124087583,3369.8248175182475,3312.178832116788,3468.8394160583935,2577.2700729927,0.0,0.0,1024.0,2018-11-05,451,71491278
20181108T102231_20181108T102225_T32UPA,2861.222627737226,27.0,2187.6021897810215,1661.5182481751824,2604.6313868613133,2260.032846715328,2271.4927007299266,2351.587591240875,2635.4708029197077,2772.576642335766,2644.054744525547,2901.113138686131,874.9562043795618,0.0,0.0,1024.0,2018-11-08,451,71491278
20181110T101239_20181110T101317_T32UPA,5982.576642335765,91.05109489051092,5382.41605839416,4124.7700729927,5948.4817518248165,5392.098540145985,5802.678832116787,5754.281021897809,5862.496350364962,6178.55109489051,6102.879562043795,6370.540145985399,1588.7481751824814,0.0,0.0,1024.0,2018-11-10,451,71491278
20181115T101251_20181115T101254_T32UPA,4159.660583941605,17.562043795620436,3696.9160583941607,3186.065693430656,3743.8759124087587,3350.3321167883205,3526.2992700729924,3594.952554744525,3866.2554744525546,4048.941605839416,3713.3284671532842,4225.580291970803,1396.5839416058393,0.0,0.0,1024.0,2018-11-15,451,71491278
20181118T102311_20181118T102312_T32UPA,1450.8102189781018,12.0,1350.6642335766421,799.832116788321,1089.266423357664,817.0109489051094,606.0401459854014,823.8503649635036,1437.7992700729926,1607.85401459854,1582.076642335766,1742.8430656934306,582.861313868613,0.0,0.0,0.0,2018-11-18,451,71491278
20181120T101319_20181120T101557_T32UPA,8781.419708029196,978.6934306569343,5177.766423357663,5004.777372262773,8455.485401459853,7876.295620437954,8759.489051094888,9044.364963503647,9330.13503649635,9739.729927007298,9107.218978102188,10071.14598540146,5082.07299270073,0.0,0.0,1024.0,2018-11-20,451,71491278
20181123T102339_20181123T102334_T32UPA,4862.839416058392,29.87591240875912,4405.6824817518245,3734.5036496350363,4594.7919708029185,3983.076642335765,4297.857664233576,4326.510948905109,4514.20802919708,4703.551094890509,4469.68613138686,4854.959854014598,1536.63503649635,0.0,0.0,1024.0,2018-11-23,451,71491278
20181125T101331_20181125T101402_T32UPA,5609.879562043795,20.781021897810213,5417.105839416057,4402.558394160584,5647.952554744525,5071.5474452554745,5647.98905109489,5740.13503649635,5992.499999999999,6220.576642335765,5924.879562043794,6414.222627737225,1752.8357664233574,0.0,0.0,1024.0,2018-11-25,451,71491278
20181128T102351_20181128T102346_T32UPA,1636.8649635036495,49.26642335766422,1244.532846715328,740.8321167883211,1252.92700729927,946.0328467153283,720.8722627737226,947.2810218978102,1544.7992700729924,1732.098540145985,1722.5510948905107,1841.273722627737,788.8503649635036,0.0,0.0,0.0,2018-11-28,451,71491278
20181130T101349_20181130T101352_T32UPA,5630.087591240876,979.8832116788318,1532.9233576642332,1491.2335766423357,5242.499999999999,4603.178832116788,4870.448905109488,4979.923357664232,5016.142335766423,5139.094890510948,4910.2116788321155,5119.357664233575,2980.6167883211674,0.0,0.0,1024.0,2018-11-30,451,71491278
20181203T102359_20181203T102604_T32UPA,4407.547445255474,19.0,1471.507299270073,683.3941605839415,4069.116788321168,3261.802919708028,3148.97810218978,2949.802919708029,2983.3832116788317,3088.525547445255,2902.244525547445,3071.883211678831,634.6605839416058,0.0,0.0,1024.0,2018-12-03,451,71491278
20181205T101401_20181205T101359_T32UPA,1606.3394160583941,73.10218978102188,515.941605839416,432.2007299270072,1247.6897810218977,879.773722627737,674.6897810218977,753.4452554744524,924.4744525547445,955.1605839416059,1002.4343065693428,981.7262773722628,531.6313868613138,0.0,0.0,0.0,2018-12-05,451,71491278
20181208T102401_20181208T102407_T32UPA,5683.043795620437,421.2518248175182,1532.6496350364962,770.824817518248,5401.233576642335,4521.200729927006,4672.839416058394,4764.131386861313,4765.430656934306,4804.576642335765,4796.791970802919,4733.635036496349,2916.4635036496347,0.0,0.0,1024.0,2018-12-08,451,71491278
20181210T101409_20181210T101406_T32UPA,4384.069343065693,40.63503649635036,1940.1496350364962,1401.0547445255472,3962.2737226277363,3178.5839416058384,3237.9379562043787,3297.9452554744516,3352.6277372262766,3414.087591240875,3124.7335766423353,3429.032846715328,1523.3503649635034,0.0,0.0,1024.0,2018-12-10,451,71491278
20181213T102419_20181213T102422_T32UPA,6151.638686131387,163.54379562043795,6949.693430656934,5421.985401459854,7081.328467153284,6557.671532846714,7395.448905109487,7554.908759124086,7604.992700729925,7552.620437956203,8382.496350364963,7540.729927007297,3955.076642335765,0.0,0.0,1024.0,2018-12-13,451,71491278
20181215T101421_20181215T101420_T32UPA,5851.565693430655,32.07299270072993,4403.116788321167,3729.1240875912404,5451.010948905109,4607.576642335765,4938.755474452553,5079.959854014598,5155.700729927006,5275.306569343064,5112.193430656934,5296.499999999999,2495.41605839416,0.0,0.0,1024.0,2018-12-15,451,71491278
20181218T102431_20181218T102426_T32UPA,5725.985401459853,109.81021897810217,4479.233576642335,3460.441605839416,5408.003649635036,4866.791970802919,5397.711678832116,5574.072992700729,5758.2700729927,6010.864963503649,5563.613138686132,6170.934306569343,2453.766423357664,0.0,0.0,1024.0,2018-12-18,451,71491278
20181220T101429_20181220T101427_T32UPA,7722.7700729927,548.9817518248174,2942.8649635036495,2302.686131386861,7672.102189781021,6825.6021897810215,7728.532846715327,7940.047445255473,8065.901459854013,8386.777372262772,8130.423357664232,8586.649635036494,3293.3941605839414,0.0,0.0,1024.0,2018-12-20,451,71491278
20181223T102429_20181223T102536_T32UPA,5774.346715328466,1531.237226277372,2811.025547445255,2559.1386861313867,5512.8467153284655,4873.795620437955,5262.565693430656,5363.138686131386,5489.029197080291,5654.653284671532,5495.332116788321,5736.178832116787,3442.175182481751,0.0,0.0,1024.0,2018-12-23,451,71491278
20181225T101421_20181225T101424_T32UPA,5475.631386861313,382.51094890510944,3228.4051094890506,2345.8686131386858,5084.313868613138,4447.496350364963,4689.642335766423,4784.354014598539,4884.346715328467,4954.058394160584,4744.675182481751,4970.591240875911,2761.0875912408756,0.0,0.0,1024.0,2018-12-25,451,71491278
20181228T102431_20181228T102427_T32UPA,1750.2700729927003,11.755474452554743,643.3868613138684,343.8211678832116,1336.0109489051092,970.2189781021896,730.6861313868612,918.6094890510947,1445.3029197080289,1573.317518248175,1485.1788321167878,1641.7408759124085,515.8065693430656,0.0,0.0,0.0,2018-12-28,451,71491278
20181230T101429_20181230T101429_T32UPA,2550.6751824817516,431.1167883211678,1183.551094890511,849.1386861313866,2041.3430656934304,1563.383211678832,1414.1131386861312,1566.824817518248,1852.6897810218973,1941.9416058394156,1858.2007299270072,1957.9416058394154,1023.1204379562043,0.0,0.0,2048.0,2018-12-30,451,71491278
