,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1471.0430000826923,16.70619366575705,649.5655337798727,330.48317208302313,1128.0716943686427,846.1161002232699,667.9053998180765,684.5226990821134,897.9660960886464,1007.1936657570496,931.2244273546677,1036.0659885884395,230.09228479285542,0.0,0.0,0.0,2018-08-15,424,71478356
20180817T101021_20180817T101024_T32UPA,2042.557429918135,161.98048457785492,3493.8351939138333,2278.0992309600592,1724.5045894319032,1607.223021582734,1717.9017613495407,1955.3800545770277,2590.2639543537575,3000.678326304473,2928.2441081617467,3416.637724303316,1138.7505995203833,0.0,0.0,1542.139088729017,2018-08-17,424,71478356
20180820T102021_20180820T102358_T32UPA,1311.7930207558088,16.746299512114447,2955.212023484661,1805.7725957165308,1110.0121557926072,1023.9533614487722,1120.4756470685516,1326.9170594558832,1850.462581658811,2188.5501529810626,2182.6632762755307,2560.2336062184736,628.5011163483007,0.0,0.0,0.0,2018-08-20,424,71478356
20180822T101019_20180822T101321_T32UPA,1481.5883569006864,11.931034482758617,3432.997684610932,2118.4462912428676,1247.481931696022,1167.1094021334652,1300.1540560654926,1522.3119159844532,2050.995782684198,2462.067394360374,2458.543289506326,2912.325477548995,640.0042173158025,0.0,0.0,0.0,2018-08-22,424,71478356
20180825T102019_20180825T102015_T32UPA,7892.715289837098,1137.382700735963,3765.497064417431,3510.401637310841,7837.125279087075,7354.288514016374,7778.417679649382,7709.782270735136,7874.19970230712,8110.796659224342,7883.041098155958,8180.9110229058115,4273.468866286281,0.0,0.0,1024.0,2018-08-25,424,71478356
20180827T101021_20180827T101023_T32UPA,3565.0253865872814,102.09096171338788,3588.0546597204993,2327.5531299098643,3695.8514843297767,3405.1575291490944,3493.1171752253363,3580.408004630778,3991.7435706607116,4266.498966344166,4400.809559249153,4483.630943521045,1694.6182088811706,0.0,0.0,1024.0,2018-08-27,424,71478356
20180830T102021_20180830T102524_T32UPA,8941.783924584468,130.9392210369635,6109.168444554699,4732.622839659308,8950.220127346396,8483.812618870421,9044.572810716943,8986.572479947077,9144.666170511866,9446.629703134044,8998.902009426936,9538.51980484578,3705.745968742247,0.0,0.0,1024.0,2018-08-30,424,71478356
20180901T101019_20180901T101015_T32UPA,4955.235673530141,403.06400396923846,3518.4378566112637,2553.5219548499126,4716.882990159595,4372.657074340526,4543.394277681303,4636.402960390307,4882.497891342099,5138.202513850985,4941.129165633009,5301.092119407921,2393.4666335896795,0.0,0.0,1024.0,2018-09-01,424,71478356
20180904T102019_20180904T102014_T32UPA,1530.7568014553872,24.24898701728273,2518.9655999338456,1521.5916645993552,1263.9984288431322,1114.7222360043002,1040.368643016621,1208.6082030926977,1822.4048623170424,2148.0175308029443,2079.699743653353,2438.168692632101,430.23311006367317,0.0,0.0,0.0,2018-09-04,424,71478356
20180906T101021_20180906T101022_T32UPA,1486.5561895311337,32.77978996113453,1382.4486066319355,829.8960555693375,1165.9035805838087,952.0978251881252,798.6617051186637,915.4240469693212,1336.2981890349788,1513.9767634168525,1464.0793020755812,1633.1234598528076,380.26602166542625,0.0,0.0,0.0,2018-09-06,424,71478356
20180909T102021_20180909T102205_T32UPA,1805.4579508806742,170.48168361862233,2742.182750351442,1816.8342016042334,1528.2892582485733,1420.2859505499046,1361.202348466054,1640.1684445547007,2467.2115273298605,2841.2782601504996,2780.803770776482,3142.8250227404287,1056.9995038451996,0.0,0.0,2048.0,2018-09-09,424,71478356
20180911T101019_20180911T101438_T32UPA,1571.1743157198373,183.20168692632095,2630.186802282312,1690.8425535433714,1280.0003307698667,1171.2115273298602,1095.896220954271,1342.6862647812784,2053.152898370958,2430.429256594723,2373.408666170512,2720.8884478623995,759.4283469775903,0.0,0.0,2048.0,2018-09-11,424,71478356
20180914T102019_20180914T102014_T32UPA,3436.7892995948064,20.773091871330518,3176.454560489539,2381.7702803274624,3295.1948234515835,2991.9120152154132,3036.113454064334,3030.082113619448,3390.514595220375,3655.797155379145,3508.731249483171,3785.7565533779875,923.5722318696766,0.0,0.0,1024.0,2018-09-14,424,71478356
20180916T101021_20180916T101512_T32UPA,1409.4339700653268,22.13751757214917,2838.8986190358064,1785.6044819316955,1081.5657818572727,989.4731662945507,923.7956669147438,1220.1875465145126,2029.9811461175889,2382.9322748697587,2338.25080625155,2694.4686182088803,820.5690895559416,0.0,0.0,0.0,2018-09-16,424,71478356
20180919T102021_20180919T102018_T32UPA,1445.5953030678904,14.322583312660216,3187.577358802612,1909.5991896138262,1219.1739022575039,1120.1949888365166,1083.0475481683618,1340.9933846026624,2204.9179690730175,2661.8300669808978,2572.4366989167283,3075.722897544034,576.4767220706194,0.0,0.0,0.0,2018-09-19,424,71478356
20180921T101019_20180921T101647_T32UPA,1767.074588604978,57.129992557678,3220.18456958571,2002.392954601836,1453.631687753245,1337.679318614074,1293.40014884644,1564.476225915819,2382.6531877945913,2868.41172579178,2805.354750682213,3289.4744066815515,734.2381543041429,0.0,0.0,0.0,2018-09-21,424,71478356
20180924T102019_20180924T102602_T32UPA,1458.9683287852476,17.81824195815761,2421.100388654593,1366.8830728520632,1152.907880592078,1011.9696518647149,870.3511949061437,1203.1295790953445,2164.8255188952285,2536.5159182998427,2619.0104192508056,2899.2584139584887,1100.1070040519307,0.0,0.0,0.0,2018-09-24,424,71478356
20180926T101021_20180926T101020_T32UPA,1514.3514429835443,160.8857190109981,2463.2016869263202,1557.9039113536758,1198.5083932853713,1091.979409575788,994.2623831968908,1331.2087157859917,2153.750847597784,2470.673612833871,2473.9500537501044,2761.1145290664017,1265.7185975357645,0.0,0.0,2048.0,2018-09-26,424,71478356
20180929T102021_20180929T102019_T32UPA,1286.6424377739188,46.49367402629619,2403.0886463243196,1471.3348217977336,1018.9385594972293,937.4796163069547,835.6617051186635,1181.5134375258413,2079.4573720334074,2412.7757380302646,2448.426775820723,2720.445877780535,1169.8270073596295,0.0,0.0,0.0,2018-09-29,424,71478356
20181001T101019_20181001T101558_T32UPA,3589.786901513272,605.830645828165,2398.690730174481,2113.630943521045,3203.199206152319,2975.3467295129412,3036.9333498718265,3270.1877118994457,3783.97378648805,4040.7713553295284,3900.290912097908,4229.868932440255,2502.032911601753,0.0,0.0,1024.0,2018-10-01,424,71478356
20181004T102019_20181004T102018_T32UPA,1316.7834284296696,12.476887455552799,2278.3207640783917,1315.3847680476306,1029.693376333416,917.5112875217067,794.2338542958734,1053.5576779955345,1864.9940461423964,2196.1884561316456,2214.491772099562,2521.5854626643504,693.3698007111551,0.0,0.0,0.0,2018-10-04,424,71478356
20181006T101021_20181006T101651_T32UPA,1744.3315967915316,146.52493177871494,2880.1736541801047,1762.2245100471346,1439.7420821963117,1327.4792028446207,1236.6573224179274,1570.7680476308603,2520.706772513024,2940.292069792442,2868.9154882990156,3331.3813776564953,930.8088977094185,0.0,0.0,2048.0,2018-10-06,424,71478356
20181009T102021_20181009T102559_T32UPA,1941.3839411229637,410.2347639130075,1847.3102621351195,1290.376002646159,1618.167783014967,1404.2485735549494,1300.4745720664844,1499.4677085917472,2119.410320019847,2392.177127263706,2333.0477962457617,2604.136194492681,1146.264863970892,0.0,0.0,2048.0,2018-10-09,424,71478356
20181011T101019_20181011T101020_T32UPA,1421.2610601174233,13.725874472835523,2565.036053915488,1492.447283552468,1070.5946415281567,932.8266765897628,809.0582154965683,1122.2434466220125,2029.3383775738025,2434.623087736707,2483.3074505912505,2812.043082775159,1027.0485404779624,0.0,0.0,0.0,2018-10-11,424,71478356
20181014T102019_20181014T102627_T32UPA,1338.2686678243608,13.340610270404367,2445.535268337054,1379.1414868105512,1040.8296535185643,900.3710410981557,789.5774414950795,1018.4876374762257,1891.9758537997186,2295.062432812371,2318.003555776068,2640.9574960721075,722.8261804349623,0.0,0.0,0.0,2018-10-14,424,71478356
20181016T101021_20181016T101021_T32UPA,1606.1553791449596,14.863226660051268,2642.4289258248573,1501.568262631274,1232.524849086248,1041.1662945505664,922.8181592656906,1170.6538493343255,2056.890597866534,2461.3159679153223,2406.51773753411,2828.630116596378,678.3655007028859,0.0,0.0,0.0,2018-10-16,424,71478356
20181019T102031_20181019T102029_T32UPA,8024.23038121227,26.316794839990063,7705.021500041346,6059.291160175308,8033.966923013312,7885.569999173075,8787.846770859174,8958.902836351606,9258.386669974363,9637.431241213924,8990.175638799305,9892.95691722484,3835.3582237658147,0.0,0.0,1024.0,2018-10-19,424,71478356
20181021T101039_20181021T101201_T32UPA,1801.917307533284,15.473248987017282,3162.6645166625317,1809.6108492516323,1424.3497064417427,1244.150913751757,1130.9613826180434,1450.9343421814272,2494.9288017861572,3018.6409493095175,3077.0557347225667,3488.9932192177293,1233.7985611510787,0.0,0.0,0.0,2018-10-21,424,71478356
20181024T102059_20181024T102428_T32UPA,1513.9498883651695,12.044984701893657,1466.248490862482,702.7630860828579,1141.7041263540889,872.188704209046,670.6258165881086,834.9694864797818,1536.9301248656245,1844.9593153063754,1938.4710162904153,2119.610022326965,446.2513850988174,0.0,0.0,0.0,2018-10-24,424,71478356
20181026T101111_20181026T101108_T32UPA,5841.529727941784,25.124452162408,5018.956917224839,4133.9657653187805,5487.503183659968,5037.234102373273,5376.202017696186,5470.248325477549,5678.474985528818,5880.731001405771,5550.504589431902,6015.829984288431,2457.8352766063012,0.0,0.0,1024.0,2018-10-26,424,71478356
20181029T102131_20181029T102131_T32UPA,5867.638055073184,1753.066153973373,3145.043909699826,3000.1920119077145,5606.460927809475,5111.148432977755,5449.035971223023,5499.048292400564,5680.048209708095,5887.641445464317,5548.943355660299,5975.9370710328285,3260.615976184568,0.0,0.0,1024.0,2018-10-29,424,71478356
20181031T101139_20181031T101140_T32UPA,1831.148267592822,343.1503349044902,1992.1576118415612,1162.2030100057887,1485.3289506325973,1254.1723311006367,1079.1634830066978,1364.4092450177789,2233.5492433639292,2604.0344827586205,2598.6474820143885,2904.4336392954597,1053.1699330191018,0.0,0.0,2048.0,2018-10-31,424,71478356
20181103T102159_20181103T102338_T32UPA,3995.2572562639534,24.88431323906392,3549.9995865376663,2505.1674522450994,3739.9144959894156,3444.3633506987503,3620.4448027784665,3723.1925907549817,4119.132886794013,4366.992226908128,4135.309269825518,4543.331514099065,1667.7326552551062,0.0,0.0,1024.0,2018-11-03,424,71478356
20181105T101211_20181105T101404_T32UPA,2960.095592491524,1373.8058380881503,2096.3369718018685,1780.220044653932,2642.7672207061933,2333.931282560159,2323.8177458033574,2523.6263954353763,2922.9141652195476,3111.8961382618027,3043.757462995121,3224.42760274539,2239.1500868270896,0.0,0.0,1024.0,2018-11-05,424,71478356
20181108T102231_20181108T102225_T32UPA,2789.8333746795656,62.508806747705286,1529.3495410568094,1226.7448110477135,2568.6280492847095,2188.997105763665,2127.621516579839,2241.3984949971054,2627.054825105432,2818.069957826842,2741.3445795088073,2934.0783924584475,1206.1457868188206,0.0,0.0,1024.0,2018-11-08,424,71478356
20181110T101239_20181110T101317_T32UPA,5647.292235177374,98.21756387993052,3893.803357314149,2877.668733978334,5262.309352517985,4642.086827090052,4860.870586289589,4801.173158025304,4892.838088150168,5154.902422889275,4757.130157942611,5243.159513768293,1324.5165798395767,0.0,0.0,1024.0,2018-11-10,424,71478356
20181115T101251_20181115T101254_T32UPA,2831.66129165633,20.52393946911436,2947.179111882908,2499.47821053502,2549.618374266104,2219.267510129827,2220.054659720499,2352.97907880592,2803.3781526502935,3007.217150417597,2885.150996444224,3163.1986273050525,1003.0683039775075,0.0,0.0,0.0,2018-11-15,424,71478356
20181118T102311_20181118T102312_T32UPA,1484.032746216819,14.073761680310923,1907.2412139254113,1076.274456297031,1114.9349210286941,858.2826428512359,660.3509468287439,936.3477218225419,1916.0078557843378,2300.870999751922,2288.7591995369226,2586.6789878442073,899.1346233358142,0.0,0.0,0.0,2018-11-18,424,71478356
20181120T101319_20181120T101557_T32UPA,8641.297692880176,1525.832630447366,3210.952203754238,2976.492764409163,8663.430910444054,7882.3834449681635,8536.891838253536,8637.206648474325,8776.270735136026,9074.53659141652,8861.598197304225,9203.338625651202,4321.664599354999,0.0,0.0,1024.0,2018-11-20,424,71478356
20181123T102339_20181123T102334_T32UPA,5328.6216819647725,26.342016042338535,4963.131315637145,4158.9039940461425,5104.590424212353,4526.64690316712,4937.367898784421,4963.105019432729,5168.020507731745,5371.41172579178,5132.601256925494,5508.63731084098,1746.9125940626807,0.0,0.0,1024.0,2018-11-23,424,71478356
20181125T101331_20181125T101402_T32UPA,5671.600016538492,22.885884395931527,4764.804349623748,3781.582320350617,5424.704705201356,4780.57917803688,5242.216323492929,5303.132886794012,5488.277102455966,5707.303564045314,5376.733647564706,5852.038286612089,1680.911932522947,0.0,0.0,1024.0,2018-11-25,424,71478356
20181128T102351_20181128T102346_T32UPA,1699.090217481187,17.272471677830147,1854.7960803770773,1057.3425121971386,1300.2636235838913,988.3883238236995,777.81137848342,1078.1242040850077,2001.2180600347308,2332.86703051352,2367.859174729182,2616.6633589679973,1214.9247498552877,0.0,0.0,0.0,2018-11-28,424,71478356
20181130T101349_20181130T101352_T32UPA,6282.30488712478,719.9162325312163,1583.387910361366,1539.2230215827342,5957.407591168444,5295.26238319689,5646.936574878028,5758.418837343918,5815.935251798561,5945.251385098815,5687.984453816256,5974.3569833788115,3250.137848342015,0.0,0.0,1024.0,2018-11-30,424,71478356
20181203T102359_20181203T102604_T32UPA,7198.828661208963,95.79318614074259,2704.9270652443547,2017.2985198048452,7185.3922930621,6566.618705035974,7081.850492020176,7098.848093938641,7188.262962044154,7298.395187298437,7156.419416191182,7276.828909286363,3111.9004382700737,0.0,0.0,1024.0,2018-12-03,424,71478356
20181205T101401_20181205T101359_T32UPA,1654.4131315637144,36.760688001323075,292.8241958157611,211.17001571156865,1191.6498800959237,795.596626147358,561.4553874142065,635.1398329612173,882.3479698999421,940.8259323575621,892.055982799967,978.5694203258082,425.6150665674357,0.0,0.0,0.0,2018-12-05,424,71478356
20181208T102401_20181208T102407_T32UPA,3620.07276937071,75.04597701149424,1349.5871165136853,1195.621930042173,2956.6590589597286,2337.2363350698747,2319.0974117257915,2356.5608203092693,2456.441825849665,2524.773918795998,2247.4490200942696,2556.1409906557506,1178.096667493591,0.0,0.0,1024.0,2018-12-08,424,71478356
20181210T101409_20181210T101406_T32UPA,1882.7776399569998,15.538989498056724,391.1310675597452,239.42851236252375,1328.0483750930289,848.5375010336555,563.1491772099563,597.0406846936244,797.132886794013,853.998263458199,777.7558918382534,842.3571487637471,334.90258827420826,0.0,0.0,0.0,2018-12-10,424,71478356
20181213T102419_20181213T102422_T32UPA,4165.616058877035,85.7023898122881,4179.886959397999,3796.9384768047626,3603.740841809311,3169.2892582485733,3522.9847018936575,3729.1567022244276,4013.8375919953683,4208.30422558505,3781.4715124452155,4420.598693459024,2494.2197138840647,0.0,0.0,1024.0,2018-12-13,424,71478356
20181215T101421_20181215T101420_T32UPA,6249.268998594227,33.86206896551724,4264.055652030101,3573.329694864797,5810.375010336557,4885.4163565699155,5230.791284214008,5364.677830149673,5423.216985032663,5532.4414123873285,5395.929794095757,5565.177127263705,2592.1455387414208,0.0,0.0,1024.0,2018-12-15,424,71478356
20181218T102431_20181218T102426_T32UPA,4668.533035640452,28.81187463822046,3112.6380550731815,2277.2634581989573,4441.3655007028865,3758.838418920036,3924.501695195567,3988.519225998511,4085.811378483418,4174.54064334739,4121.971967253782,4198.048705862896,1805.4194988836512,0.0,0.0,1024.0,2018-12-18,424,71478356
20181220T101429_20181220T101427_T32UPA,5309.103200198461,450.79674191681136,3056.0826097742492,2333.7443975853794,4975.382121888696,4187.692218638882,4473.338294881336,4579.271892830563,4717.412221946579,4905.600678078226,4738.7858265112045,4990.234019680805,1989.7173571487633,0.0,0.0,1024.0,2018-12-20,424,71478356
20181223T102429_20181223T102536_T32UPA,5666.606631935829,1565.315223683123,2600.6867609360793,2481.9419498883653,5418.947655668568,4803.33085255933,5215.132225254279,5353.734143719507,5514.524435623913,5642.821384271892,5484.644174315719,5725.048457785495,3632.5006201935007,0.0,0.0,1024.0,2018-12-23,424,71478356
20181225T101421_20181225T101424_T32UPA,5786.749276440915,467.495741337964,3386.9848672785897,2469.254362027619,5353.3956834532355,4687.754568758785,4942.857107417513,5055.061027040436,5124.607955015297,5228.022905813279,5003.704787893821,5269.133548333746,2992.607541552965,0.0,0.0,1024.0,2018-12-25,424,71478356
20181228T102431_20181228T102427_T32UPA,2532.490118250227,16.199371537252958,2070.2552716447526,1653.531464483585,2176.8155131067556,1797.5933184486896,1787.5364260315887,1961.926072934755,2432.4098238650454,2650.6456627801194,2520.09418671959,2814.262796659224,915.0062846274704,0.0,0.0,0.0,2018-12-28,424,71478356
20181230T101429_20181230T101429_T32UPA,2383.4729182171504,88.83535929876787,1198.4360373769948,891.3305217894648,1831.1138675266677,1335.0919540229881,1145.0261308194827,1264.2781774580333,1624.2053253948568,1783.0639212767712,1686.086909782519,1881.7836765070701,709.2108657901267,0.0,0.0,0.0,2018-12-30,424,71478356
