,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,5715.991459561018,35.01708087795713,4320.189939362883,3082.56571867794,5405.224442736354,5199.1751644034475,5529.991715774192,5552.081475787854,5872.8508839354345,6168.984712614224,5802.421470663592,6321.162268340589,2337.975403535741,0.0,0.0,1024.0,2018-08-15,451,71494475
20180817T101021_20180817T101024_T32UPA,1657.8065590571355,211.27730805363396,2313.3193270134075,1448.0066615424023,1320.6116662396446,1205.6065419762574,1162.0214365018362,1420.6312238449052,2129.1772141088036,2486.5111452728665,2413.4616961311804,2793.4346229396183,859.2642411819963,0.0,0.0,2048.0,2018-08-17,451,71494475
20180820T102021_20180820T102358_T32UPA,1314.5529080194722,12.79853104449568,2282.2956699974375,1298.3220599538813,1062.3198394397473,962.7764967119307,923.3049790759245,1164.3224869758303,1877.4306089332983,2262.0246818686473,2216.0778033990937,2613.0778888034843,502.9760013664704,0.0,0.0,0.0,2018-08-20,451,71494475
20180822T101019_20180822T101321_T32UPA,1458.3813306003922,12.930480826714494,2623.5830557690656,1537.4383807327697,1166.7312323853441,1069.6551370740451,1050.8103168502857,1321.2654368434535,2057.371679904346,2503.401486036381,2475.2188914510207,2909.5927064651123,586.7162866171321,0.0,0.0,0.0,2018-08-22,451,71494475
20180825T102019_20180825T102015_T32UPA,7268.522674865488,1297.2990007686385,4200.638397813646,3726.584422239302,7165.0794260825,6787.840379195488,7181.912802118027,7221.267998975145,7353.1138440515815,7542.336493295753,7416.645742591169,7629.462550175076,4772.8045947561695,0.0,0.0,1024.0,2018-08-25,451,71494475
20180827T101021_20180827T101023_T32UPA,6986.448629259543,128.15364249722433,5057.606114954308,3361.2692800409936,7011.0509864207015,6734.764283884188,7215.179776240499,7269.045520539752,7477.082842258089,7739.277991288751,7544.9717311469785,7890.24613545136,3641.364676744383,0.0,0.0,1024.0,2018-08-27,451,71494475
20180830T102021_20180830T102524_T32UPA,8571.510718250918,116.65180630284395,6341.490648219318,4866.202322999399,8575.918182594583,8170.7243146297715,8760.175335212225,8733.327525834826,8925.360491929287,9253.73259885558,8816.53377743616,9399.204372704751,3771.574515330087,0.0,0.0,1024.0,2018-08-30,451,71494475
20180901T101019_20180901T101015_T32UPA,5189.200187889657,282.6857972499785,3801.1380988982814,2823.4602442565542,4918.142283713382,4560.843539157911,4739.20309163891,4804.286958749678,4986.457852933638,5226.941925014945,5000.187291826799,5363.870270731916,2481.869245879238,0.0,0.0,1024.0,2018-09-01,451,71494475
20180904T102019_20180904T102014_T32UPA,1487.9375693910658,12.126398496882736,2241.0593560509,1287.4928687334525,1202.996583824409,1057.2633017337089,945.6113246220854,1161.7356734136129,1931.0754120761803,2327.8653172773074,2252.4061832778198,2641.9954735673414,438.6800751558629,0.0,0.0,0.0,2018-09-04,451,71494475
20180906T101021_20180906T101022_T32UPA,1525.4779229652397,12.117089418396102,2366.3030147749587,1412.646425826288,1188.898966606883,1049.1891707233751,934.3250491075237,1214.2324707489965,2013.5794687846947,2371.009565291656,2300.550687505337,2676.368605346314,572.9703646767445,0.0,0.0,0.0,2018-09-06,451,71494475
20180909T102021_20180909T102205_T32UPA,1884.2111196515493,218.2985737466905,1944.9613972158165,1331.1244341959175,1577.107951148689,1429.615509437185,1341.5508583141166,1581.6277222649237,2297.1712358015197,2611.34648560936,2525.435818601076,2835.1206764027665,1070.8814587069774,0.0,0.0,2048.0,2018-09-09,451,71494475
20180911T101019_20180911T101438_T32UPA,1473.8852165001274,141.5737466905799,2194.970364676744,1325.6053463148,1165.7691519344091,1054.6711930993247,928.9859082756853,1202.735246391664,2031.7737637714579,2427.8167221795197,2374.075155863011,2723.389358613033,694.7078315825432,0.0,0.0,2048.0,2018-09-11,451,71494475
20180914T102019_20180914T102014_T32UPA,3704.0574771543256,21.253480228883753,3417.108463575026,2722.4685284823636,3419.518660859168,3119.6355794687843,3197.0908702707306,3203.2355453070286,3522.869672901185,3798.491502263214,3569.504398326071,3947.557946878468,1099.630284396618,0.0,0.0,1024.0,2018-09-14,451,71494475
20180916T101021_20180916T101512_T32UPA,1343.4914168588261,25.144504227517288,2133.7980186181567,1251.7794858655734,1019.908019472201,895.8917072337518,769.1117089418392,1057.882483559655,1896.454351353659,2241.942095823725,2193.27466051755,2506.786745238705,725.1296438636945,0.0,0.0,0.0,2018-09-16,451,71494475
20180919T102021_20180919T102018_T32UPA,1319.0239986335296,10.978136476214877,2092.742761977965,1149.4632334101968,1036.9730122128274,909.8491758476383,792.1432231616702,1039.6573575881798,1868.4699803569906,2250.7075753693734,2167.320095652916,2553.422410111879,442.2506618840209,0.0,0.0,0.0,2018-09-19,451,71494475
20180921T101019_20180921T101017_T32UPA,3275.7058672815783,892.261593645913,2589.6581262276873,1929.6623110427868,3198.610897600137,2921.819455119992,2876.0848065590567,3049.7169698522493,3603.054488000683,3931.980954821076,3970.575198565205,4164.2053975574345,2039.86010760953,0.0,0.0,1024.0,2018-09-21,451,71494475
20180921T101019_20180921T101647_T32UPA,3275.476727303783,892.1114527286699,2589.5729780510705,1929.5904859509776,3198.403962763685,2921.407891365616,2875.6663250491083,3049.085489794175,3602.3504142112897,3931.4385515415483,3970.4131010333926,4163.80869416688,2039.8894867196163,0.0,0.0,1024.0,2018-09-21,451,71494475
20180924T102019_20180924T102602_T32UPA,1361.3887607823042,14.047911862669741,1845.3789392774786,971.0606371167471,1042.623025023486,896.5930480826713,721.2375096079937,1058.448714663933,2039.4991032539067,2399.2200017080872,2451.6929712187207,2716.9827483132626,960.4449568707829,0.0,0.0,0.0,2018-09-24,451,71494475
20180926T101021_20180926T101020_T32UPA,1589.1936971560335,268.3490477410538,1953.9639593475094,1208.467076607738,1279.0441540695192,1134.654795456486,982.5565804082325,1297.5588863267565,2125.478947817917,2432.2430608933296,2386.48210778034,2652.3680929199745,1160.8648048509688,0.0,0.0,2048.0,2018-09-26,451,71494475
20180929T102021_20180929T102019_T32UPA,1281.4405158425138,59.42215389871038,1948.526347254248,1116.5562387906734,1004.9662652660345,901.8016056025275,738.5576906652994,1098.1597062088993,2072.369032368263,2411.9887266205474,2435.6985225040567,2692.5853616875906,1073.0811341702965,0.0,0.0,0.0,2018-09-29,451,71494475
20181001T101019_20181001T101558_T32UPA,5240.517721410879,700.4087454095139,1598.443248782987,1552.9367153471687,4958.107865744299,4594.090614057559,4742.874797164575,4934.210094798872,5223.160218635239,5392.095909129728,5273.691006917754,5507.289520881372,3561.6368605346315,0.0,0.0,1024.0,2018-10-01,451,71494475
20181004T102019_20181004T102018_T32UPA,1292.4898795798097,14.380903578443927,1900.0292083013069,1002.2338372192328,999.9210863438378,888.1205909983777,695.2474165172086,1030.8390981296436,2064.5285677683833,2453.6429242463055,2427.0414211290454,2770.259031514219,662.4325732342639,0.0,0.0,0.0,2018-10-04,451,71494475
20181006T101021_20181006T101510_T32UPA,1508.6258433683493,87.07378939277477,1952.276112392176,1077.7662481851569,1165.9648133914084,1029.5734904774104,831.4792040310871,1182.1665385600818,2201.5616192672296,2587.9252711589374,2493.4479460244243,2869.273977282432,701.6327611239215,0.0,0.0,2048.0,2018-10-06,451,71494475
20181006T101021_20181006T101651_T32UPA,1508.6258433683493,87.07378939277477,1952.276112392176,1077.7662481851569,1165.9648133914084,1029.5734904774104,831.4792040310871,1182.1665385600818,2201.5616192672296,2587.9252711589374,2493.4479460244243,2869.273977282432,701.6327611239215,0.0,0.0,2048.0,2018-10-06,451,71494475
20181009T102021_20181009T102559_T32UPA,2669.2205141344266,990.2539072508324,2256.0406524895366,1721.0791698693308,2411.2292253821847,2195.267230335639,2106.2307626612,2391.771116235374,3212.67657357588,3547.789734392347,3485.7866598343153,3775.0579895806627,1949.5473567341362,0.0,0.0,2048.0,2018-10-09,451,71494475
20181011T101019_20181011T101020_T32UPA,1419.1559484157476,12.314288154411136,2326.726791357077,1328.506618840208,1086.7136390810488,954.40242548467,785.173968741993,1152.6906653001963,2175.709368861559,2550.6599197198734,2589.577931505678,2914.8782133401646,1012.2227346485608,0.0,0.0,0.0,2018-10-11,451,71494475
20181014T102019_20181014T102627_T32UPA,1327.9663506704244,12.696643607481422,2138.5172943889315,1185.6759757451525,1041.8437953710818,901.7536083354682,773.0789136561617,1048.5638397813645,1890.1984798018618,2248.0684943206074,2271.621914766419,2604.969339824066,668.212315313007,0.0,0.0,0.0,2018-10-14,451,71494475
20181016T101021_20181016T101021_T32UPA,1584.9273208642917,13.98889742932786,2245.5398411478345,1236.5370228029717,1229.3147151763596,1041.296353232556,892.2211973695445,1192.2674011444192,2069.5627295242966,2432.6688871808,2393.2526261849853,2787.0261337432744,654.2402425484669,0.0,0.0,0.0,2018-10-16,451,71494475
20181019T102031_20181019T102029_T32UPA,5387.164915876674,24.237765821163205,5210.810060637116,4354.594072935347,5280.429754889398,4920.016483047226,5243.361687590741,5351.572209411565,5580.557434452129,5788.595524809975,5562.313604919291,5921.053804765565,2371.6682893500724,0.0,0.0,1024.0,2018-10-19,451,71494475
20181021T101039_20181021T101201_T32UPA,2008.4561448458448,19.903749252711577,1169.9927406268682,734.4575967204712,1479.6474506789643,1154.868562644119,969.3961909642154,1059.5060210094798,1392.464343667265,1563.9794175420616,1506.2210265607648,1650.128533606627,617.1374156631649,0.0,0.0,0.0,2018-10-21,451,71494475
20181024T102059_20181024T102428_T32UPA,1560.0420189597744,12.146212315313008,1795.7409684857796,893.7561704671614,1197.818003245367,996.4781791784095,841.4947476300283,1130.2346058587411,1993.6274660517547,2393.1878896575276,2395.846101289605,2744.722948159535,519.6992057391748,0.0,0.0,0.0,2018-10-24,451,71494475
20181026T101111_20181026T101108_T32UPA,5080.674694679305,20.520112733794516,4419.791869502092,3768.156375437696,4611.309334699803,4223.001622683405,4518.466905798956,4636.754633188146,4898.497907592449,5125.4121615851045,4654.197881971134,5267.730805363394,2045.0008540438976,0.0,0.0,1024.0,2018-10-26,451,71494475
20181029T102131_20181029T102131_T32UPA,4318.023059185241,1553.1483474250576,2730.2291399777955,2547.3414467503626,4209.169527713723,3731.337176530873,3820.710308309848,3921.8711247758133,4221.128106584678,4413.220599538814,4360.581518490049,4531.554701511656,2658.849175847638,0.0,0.0,1024.0,2018-10-29,451,71494475
20181031T101139_20181031T101140_T32UPA,2423.340678110855,864.9782218806039,2291.462635579469,1544.4932957554022,2129.6724741651715,1872.0085404389786,1753.2584336834907,2075.00802801264,2847.4791186266966,3169.3637372960957,3173.5293364078907,3464.0538901699542,1645.6915193440934,0.0,0.0,2048.0,2018-10-31,451,71494475
20181103T102159_20181103T102338_T32UPA,4363.552737210693,57.67768383294899,3526.430950550856,2370.8765052523695,4170.1061576565035,3833.154411136731,4013.964300965069,4095.621487744469,4416.560252796992,4628.6634212998515,4454.959176701682,4767.049107524126,1882.920232299939,0.0,0.0,1024.0,2018-11-03,451,71494475
20181105T101211_20181105T101404_T32UPA,2837.5030318558365,1283.8062174395764,2074.335724656247,1689.2753437526683,2471.9497822188046,2186.135451362199,2152.367836706807,2384.605431719189,2838.6342129985464,3037.2598001537285,2941.7888803484498,3180.4523870526923,2062.9142539926543,0.0,0.0,1024.0,2018-11-05,451,71494475
20181108T102231_20181108T102225_T32UPA,3371.1946366043203,63.06089332991713,2787.035955248099,1985.325561533862,3245.2303356392517,2876.1649158766754,2892.3348706123497,3047.5389871039365,3488.678110854897,3692.5271158937567,3681.9547356734124,3825.470492783329,1573.4459817234601,0.0,0.0,1024.0,2018-11-08,451,71494475
20181110T101239_20181110T101317_T32UPA,5628.99615680246,183.49970108463575,4755.471944657953,3823.3994363310258,5335.196344692113,4819.86386540268,5157.068665129385,5144.833205226747,5324.125800666153,5629.487829874453,5210.7842685114,5797.045349730974,1544.4861217866603,0.0,0.0,1024.0,2018-11-10,451,71494475
20181115T101251_20181115T101254_T32UPA,3820.3070287812784,16.297634298402937,3329.7173114698094,2901.5993680075135,3531.5155008967445,3094.514305235289,3180.99538816295,3218.0508156119217,3409.987274745922,3558.1492868733444,3385.5380476556497,3659.2692800409936,1153.8513109573835,0.0,0.0,1024.0,2018-11-15,451,71494475
20181118T102311_20181118T102312_T32UPA,1524.016056025279,12.797249978648894,1563.1181996754628,937.1485182338369,1158.8590827568532,885.596378853873,720.6580408232983,955.2177811939532,1608.689896660688,1858.4530702878124,1875.0415065334348,2090.7249978648906,772.7869160474844,0.0,0.0,0.0,2018-11-18,451,71494475
20181120T101319_20181120T101557_T32UPA,7820.048595097787,2308.401144418822,2262.660517550601,2307.5208813733025,7467.398496882736,6741.639422666323,7280.056708514816,7472.682124861216,7535.027414809117,7674.953881629516,7403.520795968912,7737.424289008454,5359.7253394824465,0.0,0.0,1024.0,2018-11-20,451,71494475
20181123T102339_20181123T102334_T32UPA,3989.762746605174,23.472286275514556,3844.8100606371154,3332.8840208386705,3649.884277051839,3144.3024169442297,3357.273123238534,3422.0672986591503,3664.9021265693045,3864.9836877615494,3641.5109744640854,4020.465710137499,1249.8745409514047,0.0,0.0,1024.0,2018-11-23,451,71494475
20181125T101331_20181125T101402_T32UPA,3096.7583909812956,18.346229396190957,2987.771201639763,2429.094628063882,2688.308224442736,2257.748740285249,2327.7060380903567,2505.8415748569473,2966.6076522333246,3201.0466307968222,3017.6799043470833,3429.415492356306,921.4573405073019,0.0,0.0,0.0,2018-11-25,451,71494475
20181128T102351_20181128T102346_T32UPA,1726.6058587411392,16.124519600307455,1587.6018447348188,958.4814245452218,1329.9067384063535,1000.098727474592,821.5605090101626,1066.8689896660683,1702.867537791442,1923.680416773421,1944.6565035442813,2129.4993594670764,922.5812622768808,0.0,0.0,0.0,2018-11-28,451,71494475
20181130T101349_20181130T101352_T32UPA,5752.566145699889,732.7493381159786,1682.720556836621,1623.730890767785,5430.860022205139,4795.894867196172,5086.1830216073095,5179.811341702961,5270.15492356307,5397.324024254846,5200.457340507302,5459.391664531558,2950.2989153642493,0.0,0.0,1024.0,2018-11-30,451,71494475
20181203T102359_20181203T102604_T32UPA,6761.136647023653,43.280553420445806,4421.725595695619,2590.70108463575,6721.155948415748,6203.758049363734,6860.8279101545795,6934.221966009053,7126.878811170891,7369.359296267827,7081.303612605685,7507.874028525065,2955.944572551029,0.0,0.0,1024.0,2018-12-03,451,71494475
20181205T101401_20181205T101359_T32UPA,1785.4154923563067,12.83363224869758,689.164830472286,399.62584336834885,1337.3395678537877,977.5450508156114,745.0070885643522,976.8182594585363,1556.3817576223414,1754.7750448373044,1653.6281492868727,1897.9234776667513,629.9331283627976,0.0,0.0,0.0,2018-12-05,451,71494475
20181208T102401_20181208T102407_T32UPA,6430.475275429155,979.6880177641128,3924.90392006149,3208.0345887778612,5974.478435391579,5342.9426936544505,5901.073789392775,6154.522162439147,6361.602698778716,6573.966606883592,6210.705440259624,6711.1187121017965,4305.2370825860435,0.0,0.0,1024.0,2018-12-08,451,71494475
20181210T101409_20181210T101406_T32UPA,4053.8757366128607,39.690836108975994,3583.2594585361694,2902.8548125373636,3652.473225723802,3219.671620121274,3494.227175676829,3805.2702194892818,4349.996327611238,4655.387479716458,4503.927918695021,4921.422580920658,2117.4407720556833,0.0,0.0,1024.0,2018-12-10,451,71494475
20181213T102419_20181213T102422_T32UPA,2046.3033563925178,26.22948159535399,749.7624049876163,560.6096165342894,1542.4325732342643,1076.5451362200013,852.321547527543,943.0289520881369,1239.8622427192754,1344.7709454265946,1286.9583226577852,1385.8509693398237,653.966948501153,0.0,0.0,0.0,2018-12-13,451,71494475
20181215T101421_20181215T101420_T32UPA,6444.929199760863,36.65872405841658,4560.018532752584,3876.172346058586,5935.935946707659,5061.288154411136,5505.328892305064,5678.300452643264,5776.04295840806,5909.196857118451,5592.857118455888,5982.853275258347,2774.887437014262,0.0,0.0,1024.0,2018-12-15,451,71494475
20181218T102431_20181218T102426_T32UPA,3537.5696472798695,33.2252967802545,2671.370825860449,2357.0834400888198,3125.769151934409,2597.3709966692286,2662.5238705269444,2793.161670509863,3026.612776496711,3177.099666922879,2981.302758561789,3271.467076607737,1437.759074216414,0.0,0.0,1024.0,2018-12-18,451,71494475
20181220T101429_20181220T101427_T32UPA,6094.3369203177035,151.7946878469553,2962.7510462037744,1932.319583226577,5697.461952344349,4841.336322486974,5270.26603467418,5350.009138269706,5422.700059783069,5619.108719788194,5309.9817234605825,5690.760184473479,1933.7627466051742,0.0,0.0,1024.0,2018-12-20,451,71494475
20181223T102429_20181223T102536_T32UPA,5225.572380220341,1588.0236570159702,2358.165086685455,2304.3000256213163,4921.178409770261,4341.024169442308,4685.262447689811,4860.999572978049,5044.839183534033,5174.555811768723,5023.213937996413,5258.525578614741,3606.0154581945517,0.0,0.0,1024.0,2018-12-23,451,71494475
20181225T101421_20181225T101424_T32UPA,4900.0994961141,384.71158937569396,3057.6861388675366,2232.3236826372868,4470.278076693143,3871.5236997181632,4042.7825604236045,4140.631394653686,4253.136049192929,4366.424886839182,4164.297121872064,4413.849005038857,2324.9502092407542,0.0,0.0,1024.0,2018-12-25,451,71494475
20181228T102431_20181228T102427_T32UPA,5173.196515500894,26.981979673755227,5024.256298573745,4126.822700486803,5053.447348193695,4541.610470578185,5118.176189256126,5245.570245110597,5461.16269536254,5705.332735502602,5333.440942864462,5871.285165257493,1802.1922452814072,0.0,0.0,1024.0,2018-12-28,451,71494475
20181230T101429_20181230T101429_T32UPA,2797.3687761550937,68.7108207361858,1543.6937398582274,1224.4897941754202,2305.754206166196,1796.7040737893926,1713.978734306943,1883.0748142454518,2292.887522418651,2519.3797079169854,2405.6194380391144,2664.1030830984705,916.8320949696814,0.0,0.0,1024.0,2018-12-30,451,71494475
