,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,6962.88703465982,41.447903294822424,4501.695870774495,3269.1965126230198,6584.168806161743,6408.673085151903,6976.557445442877,6987.21544715447,7299.095314505777,7715.071245186134,6955.79407359863,7944.882220795889,2976.885216089003,0.0,0.0,1024.0,2018-08-15,481,71494804
20180817T101021_20180817T101024_T32UPA,1760.4857723577234,228.36585365853657,2387.9452289259725,1735.269255455712,1519.749572100984,1468.740693196405,1587.4957210098416,1736.3248823277704,2133.1537227214376,2364.912066752246,2235.0407573812577,2513.6444159178423,859.2632648694906,0.0,0.0,2048.0,2018-08-17,481,71494804
20180820T102021_20180820T102358_T32UPA,1383.507381258023,12.812152332049637,2351.1919127086003,1686.1011981172444,1205.121951219512,1206.163350449294,1359.0083440308085,1468.2578091570388,1809.9097133076593,2030.8529097133076,1882.8324775353012,2142.436884895165,466.01583226358565,0.0,0.0,0.0,2018-08-20,481,71494804
20180822T101019_20180822T101321_T32UPA,1507.5868635002137,13.902866923406076,2545.5171159606325,1870.5914634146343,1287.6708386820708,1299.3679931536155,1483.7572742832685,1603.6181001283692,1930.4105691056916,2176.217265725288,2043.4469405220366,2315.7424047924687,532.8561189559263,0.0,0.0,0.0,2018-08-22,481,71494804
20180825T102019_20180825T102015_T32UPA,7526.254385964912,1139.8518399657678,3946.4628797603755,3654.853123662815,7314.50213949508,6914.310547710737,7379.1617458279825,7403.930359435173,7552.2845528455255,7761.944266153186,7447.725930680358,7845.537762088146,4588.15083440308,0.0,0.0,1024.0,2018-08-25,481,71494804
20180827T101021_20180827T101023_T32UPA,6267.402225074881,96.71630295250321,4465.3514120667505,2837.4703679931526,6215.215982028242,5939.531129653402,6350.785515618313,6426.247539580657,6673.497646555413,6946.143560119811,6724.239837398374,7122.149550706034,3137.6302952503197,0.0,0.0,1024.0,2018-08-27,481,71494804
20180830T102021_20180830T102524_T32UPA,9488.99646983312,127.54535729567822,6470.555840821563,4916.6473042361995,9540.812259306802,9106.989195549848,9763.317715019255,9737.366816431324,9915.143988018826,10256.15158322636,9793.223898160031,10381.005883611464,4267.574882327767,0.0,0.0,1024.0,2018-08-30,481,71494804
20180901T101019_20180901T101015_T32UPA,6345.5036371416345,324.21919127086005,5081.048673513049,3977.527171587505,6334.46812152332,5964.500000000001,6252.897839109967,6304.013371844244,6447.846384253316,6698.680466409925,6571.079696191698,6837.153829696191,2966.340928540864,0.0,0.0,1024.0,2018-09-01,481,71494804
20180904T102019_20180904T102014_T32UPA,1510.6176722293537,14.286371416345741,1913.6163885323058,1261.4408429610605,1254.8471330765938,1143.8156824989305,1139.7362002567393,1227.2971758664953,1626.246469833119,1841.5957424047924,1692.953145057766,1946.9270432178,349.47250748823274,0.0,0.0,0.0,2018-09-04,481,71494804
20180906T101021_20180906T101022_T32UPA,1604.6081514762511,13.46673085151904,2387.0167950363716,1701.4781771501923,1339.6480530594777,1293.085900727428,1376.3570817287118,1516.4597774925114,1944.2189773213522,2148.903294822422,1987.1221651690194,2266.804557124518,495.91559691912704,0.0,0.0,0.0,2018-09-06,481,71494804
20180909T102021_20180909T102205_T32UPA,1672.248074454429,86.16966195977749,2054.619704749679,1484.967051775781,1471.1254813863925,1399.9698331193836,1410.7078519469405,1582.632006846384,2090.81268720582,2300.841784338895,2197.400834403081,2414.3654257595203,787.7087077449721,0.0,0.0,2048.0,2018-09-09,481,71494804
20180911T101019_20180911T101438_T32UPA,1630.719405220368,246.7445442875481,2209.4635216089,1562.761125374411,1395.2015404364565,1340.1782199400943,1351.5109114249035,1516.471758664955,2034.6675224646983,2286.845100556269,2179.782199400941,2426.3403936670943,736.9900513478818,0.0,0.0,2048.0,2018-09-11,481,71494804
20180914T102019_20180914T102014_T32UPA,3418.9537869062897,25.94801026957638,3943.9533590072742,3286.0367993153613,3087.9972186563964,2915.970367993153,3055.325738125802,3144.913457424047,3655.061938382541,3999.8854300385115,3742.0511339323916,4214.267222935387,1130.4689773213518,0.0,0.0,1024.0,2018-09-14,481,71494804
20180916T101021_20180916T101512_T32UPA,1390.531022678648,23.520218228498074,2034.4172015404367,1449.6003423192126,1140.5992725716728,1102.5237483953783,1152.075310226786,1299.2210098416774,1738.9989302524607,1915.348844672657,1796.3969833119386,1991.8818998716297,602.2163029525032,0.0,0.0,0.0,2018-09-16,481,71494804
20180919T102021_20180919T102018_T32UPA,1361.0339109970046,9.647839109970048,2221.9833119383825,1500.8396448438166,1156.4142062473254,1129.7299957210098,1186.0601198117247,1324.873983739837,1847.9011553273428,2079.180573384681,1919.540436456996,2199.4241548994432,407.47732135216086,0.0,0.0,0.0,2018-09-19,481,71494804
20180921T101019_20180921T101017_T32UPA,2709.0390457851936,468.2695763799742,2685.182605905006,1994.6589644843812,2366.2318142918257,2235.42971758665,2283.458814719726,2472.5194694052207,3030.3291613179276,3364.3449935815142,3194.437954642704,3583.6208814719716,1489.1346812152333,0.0,0.0,2048.0,2018-09-21,481,71494804
20180921T101019_20180921T101647_T32UPA,2709.553701326486,468.5016046213093,2685.638639281129,1995.5851519041507,2366.4153829696174,2235.689238339751,2284.1254813863925,2472.9301454856654,3029.612002567393,3363.3403936670948,3193.113821138211,3582.6111467693618,1489.1776850663246,0.0,0.0,2048.0,2018-09-21,481,71494804
20180924T102019_20180924T102602_T32UPA,4961.697047496792,177.23673513050917,3008.8423192126656,1824.7359863072309,4893.430573384682,4488.441056910568,4659.131578947367,4732.598523748396,4897.530487804876,4983.100770218228,4956.648587933248,5033.119704749678,2816.764441591785,0.0,0.0,1024.0,2018-09-24,481,71494804
20180926T101021_20180926T101020_T32UPA,1593.3692768506628,203.86788617886177,2113.006953359007,1512.3905648267007,1330.4402011125376,1274.15190415062,1276.2671159606334,1505.751069747539,2049.8272357723577,2242.635857937526,2161.3165382969614,2353.3630723149336,1059.7952503209242,0.0,0.0,2048.0,2018-09-26,481,71494804
20180929T102021_20180929T102019_T32UPA,1346.156504065041,46.38478818998716,2056.8646769362426,1479.6711596063326,1135.0343388960202,1114.2999572100985,1135.3347240051348,1375.9858793324775,1924.465661103979,2107.3828626444156,2032.7671159606332,2185.502139495079,891.3535515618313,0.0,0.0,0.0,2018-09-29,481,71494804
20181001T101019_20181001T101558_T32UPA,5067.448652118099,632.1277278562259,1624.4155969191274,1546.3732349165593,4791.075096277277,4429.438596491226,4558.77385537013,4761.735451433461,5106.612644415918,5287.505027813437,5186.553059477961,5412.513371844242,3429.545250320924,0.0,0.0,1024.0,2018-10-01,481,71494804
20181004T102019_20181004T102018_T32UPA,1404.3464912280701,13.65875053487377,2103.7633718442444,1412.3836114676935,1161.958707744972,1121.9429824561403,1113.1018399657682,1325.2376979032942,1954.6263371844243,2178.9529311082583,2071.6563970902866,2304.8998716302945,586.4207317073167,0.0,0.0,0.0,2018-10-04,481,71494804
20181006T101021_20181006T101510_T32UPA,1704.3398587933248,151.74935815147623,1910.524497218656,1352.6286906290115,1354.5724219084293,1238.2507488232773,1181.4727214377406,1403.0948866067606,2002.340072742833,2227.794715447154,2037.669020111254,2371.9041506204535,751.9966837826271,0.0,0.0,2048.0,2018-10-06,481,71494804
20181006T101021_20181006T101651_T32UPA,1704.3398587933248,151.74935815147623,1910.524497218656,1352.6286906290115,1354.5724219084293,1238.2507488232773,1181.4727214377406,1403.0948866067606,2002.340072742833,2227.794715447154,2037.669020111254,2371.9041506204535,751.9966837826271,0.0,0.0,2048.0,2018-10-06,481,71494804
20181009T102021_20181009T102559_T32UPA,3050.9381685922112,1120.4381685922122,2564.19758237056,2072.4427685066325,2805.607081728711,2617.2298887462553,2621.7873341891313,2888.2277492511757,3600.114569961489,3893.83483097989,3782.0151904150616,4044.546213093709,2220.209884467265,0.0,0.0,1024.0,2018-10-09,481,71494804
20181011T101019_20181011T101020_T32UPA,1457.081728712024,10.847347026101842,2167.8842533162174,1459.3338682071033,1171.149550706033,1108.5150834403082,1064.747325631151,1348.6237697903298,2222.315468549423,2493.30081300813,2424.821352160889,2622.4356011981163,908.2078519469403,0.0,0.0,0.0,2018-10-11,481,71494804
20181014T102019_20181014T102627_T32UPA,1361.530701754386,12.938917415489945,2074.9690842961063,1327.4272571673084,1114.2149122807016,1045.752460419341,994.1260162601627,1206.8866067608042,2077.9862002567397,2372.2074240479246,2276.5407573812577,2502.923192126658,635.6948010269575,0.0,0.0,0.0,2018-10-14,481,71494804
20181016T101021_20181016T101021_T32UPA,1645.277492511767,14.124090714591361,2257.843709884467,1441.0001069747539,1324.499572100984,1212.6692340607613,1143.451968335473,1386.748181429182,2310.83975181857,2628.2015404364565,2450.94298245614,2768.4834189131366,632.3869276850662,0.0,0.0,0.0,2018-10-16,481,71494804
20181019T102031_20181019T102029_T32UPA,6547.233525887889,23.803808301240906,5597.282948224218,4507.391313649977,6343.141527599485,6053.336221651689,6602.7036799315365,6736.636820710312,6958.163457424047,7239.189880188275,6676.771929824561,7418.8743046641,2916.3106546854942,0.0,0.0,1024.0,2018-10-19,481,71494804
20181021T101039_20181021T101201_T32UPA,7747.805626872056,235.41409927257166,5861.450684638424,4483.986628155754,7721.568249893022,7521.685494223363,8186.299101412065,8466.955605477107,8647.804985023535,8829.480530594781,8595.3338682071,9048.846491228072,5197.0639709028665,0.0,0.0,1024.0,2018-10-21,481,71494804
20181024T102059_20181024T102428_T32UPA,1639.8013478818996,12.436456996148909,1076.5949935815145,583.1386392811296,1278.49486521181,1002.2843388960204,802.9090714591354,911.3379332477533,1461.051240907146,1639.6398160034232,1615.1440949935813,1691.3505562687205,347.11606760804443,0.0,0.0,0.0,2018-10-24,481,71494804
20181026T101111_20181026T101108_T32UPA,5188.884146341465,27.150941377834823,5909.422122379117,5218.471437740693,5445.3629653401795,5048.321459135643,5419.473256311511,5543.382220795892,5792.723149336756,5964.967479674797,6005.461596063329,6092.596919127085,2409.5167950363716,0.0,0.0,1024.0,2018-10-26,481,71494804
20181029T102131_20181029T102131_T32UPA,5350.62997432606,1792.027385537013,3274.3296961916985,3185.8309798887467,5324.284231921266,4754.086328626442,4984.905220367992,5077.819854514335,5317.517650834401,5534.463521608898,5442.057552417631,5637.657252888317,3469.211168164313,0.0,0.0,1024.0,2018-10-29,481,71494804
20181031T101139_20181031T101140_T32UPA,2383.3086221651683,768.8953786906288,2368.940415062045,1608.8050919982882,2045.9821352160895,1869.6008771929824,1790.4485451433457,2128.650085579803,3049.3524818142905,3361.858258451005,3242.5238553701324,3533.5238553701324,1585.721758664955,0.0,0.0,2048.0,2018-10-31,481,71494804
20181103T102159_20181103T102338_T32UPA,4951.92811296534,117.75866495507057,3653.959563543003,2306.7786692340605,4795.005241762944,4433.266902011125,4664.480102695765,4730.594672657253,5020.201754385965,5202.326059050064,5000.524283269147,5308.221758664953,2144.5673940949932,0.0,0.0,1024.0,2018-11-03,481,71494804
20181105T101211_20181105T101404_T32UPA,3184.525032092425,1492.5820496362853,2301.952931108258,1950.5401155327336,2803.6984381685907,2517.7416559691906,2531.1246255883607,2762.4236200256732,3228.5166880616166,3405.46758664955,3267.976786478391,3502.229567821993,2396.6568249893016,0.0,0.0,1024.0,2018-11-05,481,71494804
20181108T102231_20181108T102225_T32UPA,4025.238339751819,123.34071459135643,2466.00620453573,2030.9541078305513,3809.222935387248,3407.6323277706456,3510.0152973898157,3631.2282841249457,3938.386927685066,4120.182605905006,3971.6091142490372,4245.737590928541,2012.359435173299,0.0,0.0,1024.0,2018-11-08,481,71494804
20181110T101239_20181110T101317_T32UPA,4413.409071459134,152.6055840821566,4077.4198759092847,3475.701433461702,4152.56354300385,3736.0844030808735,3948.999679075738,3988.20785194694,4265.594993581514,4542.854407359863,4160.3962344886595,4700.634681215232,1210.025246041934,0.0,0.0,1024.0,2018-11-10,481,71494804
20181115T101251_20181115T101254_T32UPA,2985.033055198973,16.105798031664524,1882.4980744544291,1542.0869704749678,2472.7641206675216,2045.0760590500638,1907.3088361146774,1961.7593068035937,2314.25620453573,2445.1440949935804,2254.701005562687,2469.7180145485663,798.1664527171584,0.0,0.0,1024.0,2018-11-15,481,71494804
20181118T102311_20181118T102312_T32UPA,1546.285087719298,11.942126658108682,1707.8433889602052,1052.4449080017114,1210.1488018827554,1003.2045357295676,825.4444801026957,1137.6149978605051,2200.256418485238,2499.499037227214,2400.497753530167,2621.2454000855796,971.2330979888742,0.0,0.0,0.0,2018-11-18,481,71494804
20181120T101319_20181120T101557_T32UPA,7056.0181857081725,1865.677685066324,1882.5002139495077,1881.6072956782195,6759.1700898587915,6051.97272143774,6464.004813863927,6623.018827556697,6666.844137783482,6775.6848523748395,6590.5824775353,6780.575203252032,4617.58975181857,0.0,0.0,1024.0,2018-11-20,481,71494804
20181123T102339_20181123T102334_T32UPA,2663.6145699614885,22.639281129653398,2368.585044929396,1914.0816217372699,2278.5164741121084,1875.9057552417628,1827.299850235344,1941.2972828412496,2436.3643560119804,2616.940629011553,2467.342533162174,2715.7893667094568,815.8606118955926,0.0,0.0,0.0,2018-11-23,481,71494804
20181125T101331_20181125T101402_T32UPA,2342.663992297817,14.23727000427899,1545.672871202396,1092.977749251177,1840.0944587077452,1435.2062473256312,1230.4531450577665,1427.7052845528451,2091.4468335472825,2271.639174154899,2089.2471116816423,2324.44351732991,626.0808729139923,0.0,0.0,0.0,2018-11-25,481,71494804
20181128T102351_20181128T102346_T32UPA,1723.2312794180573,17.873127941805734,1400.111467693624,818.7394094993581,1338.7451861360717,1050.0200042789897,814.2445442875479,1112.8482028241333,2080.92190842961,2300.1004492939655,2255.609863072315,2375.7333119383825,1064.0421480530595,0.0,0.0,0.0,2018-11-28,481,71494804
20181130T101349_20181130T101352_T32UPA,6227.982135216087,940.8426401369278,1997.8096919127092,1910.468977321352,5879.78305519897,5234.614249037227,5585.521608900301,5726.179182712879,5800.848309798888,5932.795036371414,5696.114035087718,5998.158429610611,3377.563863928113,0.0,0.0,1024.0,2018-11-30,481,71494804
20181203T102359_20181203T102604_T32UPA,7144.521608900298,39.34477963200685,4084.820603337612,2388.5827984595635,6779.425331621736,6278.675866495505,6959.508237056055,7048.6183140778785,7300.017008985878,7616.667736414203,7041.010483525886,7818.871630295252,3114.478498074454,0.0,0.0,1024.0,2018-12-03,481,71494804
20181205T101401_20181205T101359_T32UPA,1765.219512195122,16.655969191270856,1315.9848095849377,691.8090500641847,1329.6543645699614,1063.5743474540006,800.4989302524601,1201.3221009841675,2323.8967693624295,2564.2198331193836,2465.3124732563106,2692.3827556696615,964.2687205819431,0.0,0.0,0.0,2018-12-05,481,71494804
20181208T102401_20181208T102407_T32UPA,7126.110932819852,784.3399657680785,4443.542682926829,3620.695014976465,6800.458386820711,6137.643346170303,6829.349593495935,7065.260162601625,7246.270111253743,7463.199186991868,7110.994758237056,7596.987911852802,4434.6973684210525,0.0,0.0,1024.0,2018-12-08,481,71494804
20181210T101409_20181210T101406_T32UPA,4055.626444159179,39.95860077021823,4416.574026529737,3607.0375481386386,3136.1983311938375,2988.539687633717,3436.433675652546,4012.701968335472,5024.735023534445,5544.446298673512,4756.120667522464,5973.563436029097,2654.980209670517,0.0,0.0,995.6285836542576,2018-12-10,481,71494804
20181213T102419_20181213T102422_T32UPA,7221.681001283696,221.84863072314926,10393.214270432178,9415.97593068036,7693.596598202822,7504.261125374408,9102.473898160031,9625.063649978601,10017.899550706034,10307.353016688061,10310.587291399228,10795.44619169876,6139.284231921267,0.0,0.0,1024.0,2018-12-13,481,71494804
20181215T101421_20181215T101420_T32UPA,6489.353765511338,33.82894736842104,4595.018078733417,3874.4819212665802,6045.873983739836,5160.383504492938,5634.146876337184,5816.658001711595,5909.225930680359,6059.216516902011,5790.611039794606,6122.0577663671365,2810.341142490372,0.0,0.0,1024.0,2018-12-15,481,71494804
20181218T102431_20181218T102426_T32UPA,3536.3979460847227,77.00984167736414,2828.9123876765084,2594.6740479246896,3103.6113607188704,2600.2409071459124,2661.8850021394933,2833.4928326914846,3142.2376979032947,3310.714698331193,3131.204321780059,3437.3893881044073,1655.4765725288833,0.0,0.0,1024.0,2018-12-18,481,71494804
20181220T101429_20181220T101427_T32UPA,6741.570924261873,138.9961489088575,3686.5441805733844,2390.2007916131784,6457.0182926829275,5645.802631578946,6308.4526101839965,6451.246576807874,6568.035194694051,6826.724967907573,6438.313863928113,6958.052096705177,2307.8336542575944,0.0,0.0,1024.0,2018-12-20,481,71494804
20181223T102429_20181223T102536_T32UPA,5786.76593923834,1665.2351305091995,2494.4023320496367,2470.0339109970046,5500.808194266153,4872.798887462559,5303.339430894309,5462.062580231065,5645.46705177578,5791.762088147196,5595.391527599485,5866.809584937954,3952.179610611896,0.0,0.0,1024.0,2018-12-23,481,71494804
20181225T101421_20181225T101424_T32UPA,5236.978605049208,364.637676508344,3086.9963628583637,2211.4902652973897,4795.051240907145,4153.072849807444,4352.757381258022,4455.6388532306355,4562.641955498503,4670.992725716732,4441.695442875481,4723.717586649551,2412.342961061189,0.0,0.0,1024.0,2018-12-25,481,71494804
20181228T102431_20181228T102427_T32UPA,4691.711168164312,22.997325631151043,4171.468335472828,3459.332263585794,4470.297924689773,3959.0912494651266,4353.62056054771,4470.263371844244,4727.866388532306,4956.8973042361995,4607.333119383826,5073.982670089858,1591.0425759520754,0.0,0.0,1024.0,2018-12-28,481,71494804
20181230T101429_20181230T101429_T32UPA,3320.097988874625,244.04150620453564,1882.099379546427,1379.6277278562256,3019.2548138639277,2437.3035943517325,2396.3005990586216,2560.598202824133,2950.349058622165,3110.0569105691056,3098.4392383397512,3177.0497432605903,1272.3034873769789,0.0,0.0,1024.0,2018-12-30,481,71494804
