,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,2306.837150127227,226.62086513994913,2815.2951653944024,1924.0203562340967,2414.643765903308,2180.5368956743,2145.424936386769,2253.9796437659033,2769.2137404580158,3013.160305343512,3190.2748091603057,3191.882951653945,1217.7201017811706,0.0,0.0,2048.0,2018-08-17,451,71467823
20180820T102021_20180820T102358_T32UPA,1330.2417302798983,10.898218829516539,1378.9033078880411,947.1119592875319,1025.318066157761,872.0076335877864,791.9720101781172,902.4809160305343,1263.3867684478373,1476.880407124682,1344.1119592875318,1602.2671755725194,405.5190839694656,0.0,0.0,0.0,2018-08-20,451,71467823
20180822T101019_20180822T101321_T32UPA,1499.4351145038167,13.221374045801527,2040.4529262086514,1522.1043256997457,1225.0432569974555,1088.0076335877864,1123.6793893129773,1227.358778625954,1537.8473282442749,1789.5979643765904,1670.8727735368957,1981.4503816793897,489.68447837150137,0.0,0.0,0.0,2018-08-22,451,71467823
20180825T102019_20180825T102015_T32UPA,7200.7608142493655,1115.2824427480919,3648.544529262087,3863.0330788804076,6799.468193384226,6333.623409669212,6546.534351145039,6635.954198473282,6928.23155216285,7306.351145038168,6903.554707379135,7534.043256997455,4821.338422391858,0.0,0.0,1024.0,2018-08-25,451,71467823
20180827T101021_20180827T101023_T32UPA,6699.073791348601,120.14503816793894,4161.844783715013,2511.145038167939,6324.391857506362,6091.6234096692115,6559.801526717558,6668.386768447838,6886.0,7180.152671755724,6664.312977099238,7356.765903307889,3704.012722646311,0.0,0.0,1024.0,2018-08-27,451,71467823
20180830T102021_20180830T102524_T32UPA,9111.259541984733,145.88295165394402,5989.704834605599,4724.04834605598,9043.829516539441,8586.557251908398,9196.017811704836,9185.307888040714,9358.80152671756,9674.55979643766,9160.64631043257,9797.63358778626,4313.760814249365,0.0,0.0,1024.0,2018-08-30,451,71467823
20180901T101019_20180901T101015_T32UPA,6849.027989821884,271.997455470738,5200.119592875319,3760.343511450382,6804.928753180662,6451.559796437659,6821.045801526719,6850.053435114504,7015.203562340968,7273.6234096692115,7053.178117048347,7430.127226463104,3122.9796437659033,0.0,0.0,1024.0,2018-09-01,451,71467823
20180904T102019_20180904T102014_T32UPA,1366.6819338422395,10.0,389.8320610687024,201.49618320610693,1043.5368956743002,793.8473282442749,602.0788804071246,602.587786259542,781.3129770992368,854.2519083969468,750.1475826972012,827.9160305343512,166.6819338422392,0.0,0.0,0.0,2018-09-04,451,71467823
20180906T101021_20180906T101022_T32UPA,1481.114503816794,10.765903307888042,663.526717557252,396.00508905852416,1090.41475826972,838.0508905852417,637.5470737913488,685.0890585241732,965.4020356234097,1039.404580152672,957.1323155216285,1051.997455470738,326.9923664122138,0.0,0.0,0.0,2018-09-06,451,71467823
20180909T102021_20180909T102205_T32UPA,1690.4758269720105,109.63358778625955,1421.0203562340969,1003.7124681933842,1403.2417302798983,1227.2239185750639,1083.7226463104328,1251.1781170483464,1800.0,2007.2798982188297,1936.0127226463107,2161.7811704834608,821.5496183206109,0.0,0.0,2048.0,2018-09-09,451,71467823
20180911T101019_20180911T101438_T32UPA,1534.4707379134861,227.10432569974557,1539.5725190839698,1041.1017811704835,1234.0636132315524,1073.0712468193385,913.3638676844784,1101.824427480916,1637.8982188295167,1871.10941475827,1796.6564885496184,2011.6844783715012,694.9745547073792,0.0,0.0,2048.0,2018-09-11,451,71467823
20180914T102019_20180914T102014_T32UPA,5329.287531806615,23.101781170483463,4781.732824427481,3724.358778625954,5215.928753180662,4875.099236641222,5102.188295165394,5014.949109414759,5269.272264631044,5547.437659033079,5250.972010178118,5678.888040712468,1552.1882951653947,0.0,0.0,1024.0,2018-09-14,451,71467823
20180916T101021_20180916T101512_T32UPA,1302.083969465649,26.676844783715012,1116.134860050891,688.8524173027992,918.3918575063615,730.7659033078882,528.7760814249364,726.5292620865141,1294.0076335877866,1457.521628498728,1359.3867684478373,1610.844783715013,629.552162849873,0.0,0.0,0.0,2018-09-16,451,71467823
20180919T102021_20180919T102018_T32UPA,1268.1475826972012,8.089058524173028,893.0458015267177,514.9185750636134,923.0941475826974,728.3638676844785,528.145038167939,663.7175572519085,1186.8295165394404,1340.3638676844787,1222.618320610687,1468.0559796437662,347.28244274809157,0.0,0.0,0.0,2018-09-19,451,71467823
20180921T101019_20180921T101017_T32UPA,2315.9414758269727,294.0305343511451,1652.290076335878,1177.5496183206105,2172.643765903308,1858.9872773536897,1654.610687022901,1777.150127226463,2346.5547073791354,2646.3002544529263,2688.5877862595426,2816.580152671756,1079.564885496183,0.0,0.0,2048.0,2018-09-21,451,71467823
20180921T101019_20180921T101647_T32UPA,2314.9414758269722,294.0305343511451,1648.1603053435115,1173.437659033079,2171.2798982188297,1856.4758269720105,1652.2748091603055,1774.1806615776084,2343.4707379134866,2642.80407124682,2684.073791348601,2812.9262086513995,1078.8880407124682,0.0,0.0,2048.0,2018-09-21,451,71467823
20180924T102019_20180924T102602_T32UPA,1221.6692111959292,11.676844783715012,227.6641221374046,106.14503816793892,854.2798982188295,560.7633587786261,326.5241730279899,350.77099236641226,539.4198473282443,586.8753180661578,545.2595419847329,555.5954198473282,218.3689567430026,0.0,0.0,0.0,2018-09-24,451,71467823
20180926T101021_20180926T101020_T32UPA,1424.4656488549617,206.72010178117048,1048.5623409669213,655.8727735368957,1068.7124681933842,877.1424936386769,665.5063613231551,858.908396946565,1429.793893129771,1595.918575063613,1574.0458015267177,1752.5852417302801,955.8880407124682,0.0,0.0,2048.0,2018-09-26,451,71467823
20180929T102021_20180929T102019_T32UPA,1184.2442748091603,50.221374045801525,743.8193384223918,429.3842239185751,854.4351145038169,660.0916030534352,436.1374045801527,618.145038167939,1131.6641221374045,1342.7226463104328,1274.076335877863,1403.04834605598,786.2111959287531,0.0,0.0,0.0,2018-09-29,451,71467823
20181001T101019_20181001T101558_T32UPA,3833.000000000001,409.1475826972011,1245.4809160305347,1135.529262086514,3506.6615776081426,3177.8676844783713,3193.2620865139957,3360.198473282443,3717.748091603054,3902.5648854961833,3804.063613231552,4022.134860050891,2338.8549618320612,0.0,0.0,1024.0,2018-10-01,451,71467823
20181004T102019_20181004T102018_T32UPA,1225.7404580152672,14.310432569974555,737.5674300254453,344.83206106870233,893.8498727735371,702.6081424936386,449.65903307888044,586.5343511450383,1166.7022900763359,1357.8854961832064,1290.3536895674301,1391.526717557252,476.3409669211196,0.0,0.0,0.0,2018-10-04,451,71467823
20181006T101021_20181006T101510_T32UPA,1561.3944020356237,192.5801526717557,897.4249363867685,582.7709923664122,1120.6259541984734,889.7786259541987,692.4605597964378,838.6641221374048,1331.6335877862598,1468.5572519083971,1315.8625954198474,1541.913486005089,627.1552162849874,0.0,0.0,2048.0,2018-10-06,451,71467823
20181006T101021_20181006T101651_T32UPA,1561.3944020356237,192.5801526717557,897.4249363867685,582.7709923664122,1120.6259541984734,889.7786259541987,692.4605597964378,838.6641221374048,1331.6335877862598,1468.5572519083971,1315.8625954198474,1541.913486005089,627.1552162849874,0.0,0.0,2048.0,2018-10-06,451,71467823
20181009T102021_20181009T102559_T32UPA,2937.753180661578,1139.6768447837155,2098.969465648855,1738.7913486005093,2642.5445292620866,2420.0534351145043,2327.430025445293,2583.2977099236646,3331.3536895674306,3615.0814249363866,3529.890585241731,3786.0152671755727,2182.753180661578,0.0,0.0,1024.0,2018-10-09,451,71467823
20181011T101019_20181011T101020_T32UPA,1279.2977099236641,10.486005089058525,544.2239185750636,271.8396946564885,884.4885496183206,652.2442748091604,389.7709923664122,508.83460559796447,1040.5648854961833,1141.3002544529263,1115.8727735368957,1233.262086513995,652.5114503816795,0.0,0.0,0.0,2018-10-11,451,71467823
20181014T102019_20181014T102627_T32UPA,1208.1984732824428,12.898218829516539,519.4173027989822,240.45292620865146,859.6997455470739,623.4020356234097,380.19083969465646,470.7760814249364,957.8575063613232,1042.2188295165395,1001.3409669211197,1064.641221374046,437.9745547073792,0.0,0.0,0.0,2018-10-14,451,71467823
20181016T101021_20181016T101021_T32UPA,1490.531806615776,11.778625954198475,615.5343511450383,301.5928753180662,1076.3587786259543,793.7684478371501,517.8600508905853,629.6310432569975,1117.0890585241732,1329.3918575063615,1154.529262086514,1378.496183206107,461.145038167939,0.0,0.0,0.0,2018-10-16,451,71467823
20181019T102031_20181019T102029_T32UPA,6047.152671755725,23.412213740458014,4869.704834605598,3744.809160305344,6013.076335877863,5518.027989821884,5774.519083969465,5779.880407124683,5917.651399491094,6073.124681933842,5976.005089058524,6141.63358778626,2511.4885496183206,0.0,0.0,1024.0,2018-10-19,451,71467823
20181021T101039_20181021T101201_T32UPA,1559.8931297709926,8.353689567430028,294.22646310432566,143.32824427480918,1103.5012722646309,765.4452926208653,471.8295165394402,515.5318066157761,786.8142493638677,863.1603053435115,790.3129770992367,824.8829516539442,316.7659033078881,0.0,0.0,0.0,2018-10-21,451,71467823
20181024T102059_20181024T102428_T32UPA,3441.8880407124684,16.544529262086513,3213.9516539440206,2013.7455470737916,3242.1501272264636,2978.0712468193387,3034.7404580152674,3212.4325699745546,3909.061068702291,4267.300254452927,4141.829516539441,4544.928753180661,1351.320610687023,0.0,0.0,1024.0,2018-10-24,451,71467823
20181026T101111_20181026T101108_T32UPA,5022.76844783715,23.720101781170484,4509.37659033079,3860.9694656488555,5044.381679389313,4522.770992366412,4695.684478371501,4758.290076335878,4913.396946564886,5090.98727735369,4987.801526717558,5211.491094147584,1994.5979643765904,0.0,0.0,1024.0,2018-10-26,451,71467823
20181029T102131_20181029T102131_T32UPA,4599.488549618321,1329.1374045801529,2918.496183206107,2725.651399491094,4515.076335877863,4079.842239185751,4268.651399491095,4339.857506361323,4582.837150127227,4772.262086513995,4642.610687022901,4863.13231552163,2586.7404580152674,0.0,0.0,1024.0,2018-10-29,451,71467823
20181031T101139_20181031T101140_T32UPA,2084.671755725191,655.9770992366414,1297.055979643766,934.1246819338422,1771.6793893129773,1474.849872773537,1269.1501272264632,1469.7735368956746,1980.0432569974555,2165.994910941476,2134.702290076336,2253.9338422391857,1216.7251908396947,0.0,0.0,2048.0,2018-10-31,451,71467823
20181103T102159_20181103T102338_T32UPA,4021.7150127226464,116.35114503816794,3228.8625954198474,2274.923664122138,3698.9007633587785,3422.6768447837153,3571.1170483460564,3659.055979643766,3964.234096692112,4173.541984732824,3838.0305343511454,4311.513994910942,1642.6666666666667,0.0,0.0,1024.0,2018-11-03,451,71467823
20181105T101211_20181105T101404_T32UPA,2596.0305343511445,1201.9287531806617,1822.4173027989825,1487.5292620865143,2285.8549618320612,2013.0966921119596,1944.3893129770993,2147.0178117048345,2555.1145038167942,2732.5139949109416,2656.720101781171,2835.81679389313,1847.6946564885498,0.0,0.0,2048.0,2018-11-05,451,71467823
20181108T102231_20181108T102225_T32UPA,3953.173027989822,167.6081424936387,2699.7404580152674,2123.715012722647,3709.6513994910943,3183.363867684478,3339.40203562341,3509.162849872774,3858.613231552163,4025.335877862596,3848.312977099237,4167.180661577609,2010.2569974554708,0.0,0.0,1024.0,2018-11-08,451,71467823
20181110T101239_20181110T101317_T32UPA,2191.870229007634,156.27989821882952,771.4732824427482,542.0076335877864,1668.7684478371505,1248.3613231552165,966.9287531806618,1022.735368956743,1324.1781170483464,1467.0101781170488,1277.501272264631,1456.2442748091603,510.0381679389314,0.0,0.0,2048.0,2018-11-10,451,71467823
20181115T101251_20181115T101254_T32UPA,4292.0814249363875,16.720101781170484,2994.745547073792,2380.427480916031,3788.7862595419856,3307.2010178117052,3391.246819338423,3414.3104325699755,3606.2748091603057,3768.5623409669215,3436.8600508905856,3833.038167938932,1253.7735368956744,0.0,0.0,1024.0,2018-11-15,451,71467823
20181118T102311_20181118T102312_T32UPA,1411.5012722646309,13.0,208.93893129770998,96.76590330788804,998.5318066157762,640.2086513994911,390.4478371501272,408.9491094147583,583.6488549618322,605.5089058524173,541.145038167939,609.8473282442749,408.1857506361323,0.0,0.0,0.0,2018-11-18,451,71467823
20181120T101319_20181120T101557_T32UPA,6597.193384223919,1313.9160305343512,1424.908396946565,1474.022900763359,6279.633587786261,5536.890585241731,5857.295165394403,5962.732824427481,6000.460559796439,6090.526717557253,5960.2544529262095,6134.475826972011,4008.687022900764,0.0,0.0,1024.0,2018-11-20,451,71467823
20181123T102339_20181123T102334_T32UPA,2087.106870229008,19.203562340966922,1009.386768447837,615.87786259542,1635.0356234096694,1214.5954198473285,987.1933842239187,1101.6870229007634,1496.491094147583,1622.9745547073794,1531.7684478371505,1721.7175572519086,543.2111959287532,0.0,0.0,0.0,2018-11-23,451,71467823
20181125T101331_20181125T101402_T32UPA,2177.320610687023,15.646310432569976,1381.9541984732828,1063.442748091603,1765.432569974555,1314.0941475826971,1132.2239185750636,1223.29262086514,1581.2671755725191,1705.4223918575067,1567.081424936387,1741.4223918575062,447.03816793893134,0.0,0.0,0.0,2018-11-25,451,71467823
20181128T102351_20181128T102346_T32UPA,1618.9414758269725,14.0,227.27735368956743,120.44020356234098,1177.735368956743,772.2875318066159,502.65394402035633,537.9821882951655,744.4020356234096,757.4300254452927,692.7709923664123,695.4122137404581,461.0407124681934,0.0,0.0,0.0,2018-11-28,451,71467823
20181130T101349_20181130T101352_T32UPA,6085.600508905853,818.178117048346,2003.1857506361323,1920.8829516539442,5825.814249363869,5172.295165394402,5494.486005089058,5589.239185750637,5688.030534351145,5810.262086513996,5638.562340966921,5866.625954198475,3246.4656488549617,0.0,0.0,1024.0,2018-11-30,451,71467823
20181203T102359_20181203T102604_T32UPA,4416.134860050892,16.23409669211196,738.348600508906,252.08651399491097,3871.195928753181,3157.0534351145043,3092.284987277354,2990.5445292620866,3057.3511450381675,3173.1017811704837,2907.4376590330794,3125.534351145039,856.8015267175573,0.0,0.0,0.0,2018-12-03,451,71467823
20181205T101401_20181205T101359_T32UPA,1705.1246819338426,31.0,197.38167938931295,109.14758269720103,1209.1933842239187,762.5368956743004,485.849872773537,506.99745547073786,666.5318066157762,670.5216284987278,597.4631043256999,644.1501272264632,382.147582697201,0.0,0.0,0.0,2018-12-05,451,71467823
20181208T102401_20181208T102407_T32UPA,6375.997455470739,543.5292620865141,3331.442748091604,2780.3307888040717,5889.93638676845,5246.653944020357,5809.964376590331,6008.526717557253,6200.923664122138,6421.099236641223,5869.033078880407,6571.903307888041,3581.829516539441,0.0,0.0,1024.0,2018-12-08,451,71467823
20181210T101409_20181210T101406_T32UPA,5781.951653944022,132.30025445292623,5695.526717557253,4176.417302798982,5956.152671755724,5401.343511450382,6080.824427480917,6441.045801526719,6828.114503816795,7084.653944020356,7253.54707379135,7336.394402035623,3704.346055979644,0.0,0.0,1024.0,2018-12-10,451,71467823
20181213T102419_20181213T102422_T32UPA,4767.091603053435,107.2620865139949,4690.058524173029,4169.75572519084,4361.641221374046,3742.2468193384225,4052.0305343511454,4215.539440203564,4387.921119592876,4559.9821882951655,4522.343511450383,4678.788804071248,2893.419847328245,0.0,0.0,1024.0,2018-12-13,451,71467823
20181215T101421_20181215T101420_T32UPA,6361.229007633589,36.18829516539441,4963.086513994912,4229.430025445293,6072.819338422393,5209.3155216284995,5743.564885496185,5919.867684478372,6019.7709923664115,6153.1806615776095,5977.844783715012,6182.737913486007,2732.2722646310435,0.0,0.0,1024.0,2018-12-15,451,71467823
20181218T102431_20181218T102426_T32UPA,3408.2544529262086,103.16793893129773,2490.351145038168,2228.3842239185756,2984.7022900763363,2399.893129770993,2377.104325699746,2501.81679389313,2764.3435114503823,2901.483460559797,2867.0000000000005,2971.6157760814253,1473.796437659033,0.0,0.0,1024.0,2018-12-18,451,71467823
20181220T101429_20181220T101427_T32UPA,5956.236641221374,107.79134860050891,2348.7430025445296,1587.2544529262086,5494.977099236642,4583.631043256998,4900.498727735369,4976.709923664123,5009.053435114505,5171.175572519084,4909.440203562342,5219.669211195929,1788.3002544529263,0.0,0.0,1024.0,2018-12-20,451,71467823
20181223T102429_20181223T102536_T32UPA,6269.244274809162,1835.305343511451,2731.0966921119593,2689.7888040712473,5998.641221374046,5345.282442748092,5851.549618320611,5998.353689567431,6179.356234096694,6317.099236641222,6116.753180661579,6403.08396946565,4234.066157760815,0.0,0.0,1024.0,2018-12-23,451,71467823
20181225T101421_20181225T101424_T32UPA,5581.297709923665,434.59033078880407,3773.5292620865143,2831.033078880407,5220.0559796437665,4613.534351145039,4893.992366412214,5052.4885496183215,5180.073791348601,5314.763358778627,5052.554707379136,5403.346055979644,2832.2086513994914,0.0,0.0,1024.0,2018-12-25,451,71467823
20181228T102431_20181228T102427_T32UPA,4694.3155216284995,25.778625954198468,3631.735368956744,2858.529262086514,4442.310432569975,3835.982188295165,4142.740458015268,4192.379134860051,4358.778625954199,4514.597964376591,4250.666666666667,4598.671755725191,1434.7989821882954,0.0,0.0,1024.0,2018-12-28,451,71467823
20181230T101429_20181230T101429_T32UPA,5087.541984732825,217.8091603053435,4174.251908396946,3334.346055979644,4758.071246819338,4166.770992366412,4630.600508905853,4889.501272264632,5183.4758269720105,5399.050890585242,5148.72010178117,5588.613231552164,2456.142493638677,0.0,0.0,1024.0,2018-12-30,451,71467823
