,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1556.4180731364272,19.71571729957805,3002.036744022502,1793.667985232067,1287.756768635724,1117.1824015471163,1095.7900843881853,1266.490857946554,1922.7001582278483,2283.0453586497883,2284.2761954992957,2664.123681434599,578.9091068917019,0.0,0.0,0.0,2018-08-15,131,71478689
20180817T101021_20180817T101024_T32UPA,5715.978727144865,305.1059247538676,6411.366121659633,4980.197345288325,6305.261075949365,6080.292106188464,6487.782964135021,6662.875439521799,7052.636603375525,7302.637834036567,7624.160689170182,7465.637658227844,3812.1888185653997,0.0,0.0,2048.0,2018-08-17,131,71478689
20180820T102021_20180820T102358_T32UPA,1291.9645745428973,30.339838255977483,2821.869549929676,1676.3670886075945,1088.3278832630094,978.3148734177214,1019.2427039381149,1201.5007032348803,1754.8623417721517,2078.018987341771,2058.023909985934,2421.863660337552,565.5581926863572,0.0,0.0,0.0,2018-08-20,131,71478689
20180822T101019_20180822T101321_T32UPA,1421.1942686357243,11.241121659634313,3218.2621308016865,1917.8878340365675,1173.4807489451473,1059.2997538677914,1114.70367440225,1308.6796765119545,1888.3352672292535,2286.6460970464127,2268.667457805906,2699.3913502109694,541.325070323488,0.0,0.0,0.0,2018-08-22,131,71478689
20180825T102019_20180825T102015_T32UPA,8177.102232770742,1267.599244022503,4455.903481012657,4100.960794655413,8028.836497890292,7587.752197608999,8076.371132208157,8062.006768635723,8216.132032348803,8438.145833333332,8153.92378691983,8517.885548523203,4875.637482419126,0.0,0.0,1024.0,2018-08-25,131,71478689
20180827T101021_20180827T101023_T32UPA,3852.592563291139,105.72512306610406,3204.360495780591,2225.718881856539,3520.102144866385,3285.424753867791,3406.2578234880434,3523.712113220814,3925.1954992967653,4209.345376230661,3985.62710970464,4392.247450773558,1910.6497011251756,0.0,0.0,1024.0,2018-08-27,131,71478689
20180830T102021_20180830T102524_T32UPA,9333.83219057665,56.080696202531634,5768.114890998593,4164.981100562588,9409.981188466945,8980.655942334737,9606.157436708858,9547.090101969055,9715.704465541487,10041.934511251757,9563.706311533051,10143.925281293952,3588.982243319267,0.0,0.0,1024.0,2018-08-30,131,71478689
20180901T101019_20180901T101015_T32UPA,5370.0858825597725,405.1236814345991,3727.9946378340355,2618.299929676511,5269.367791842475,4891.106452180026,5068.513625175808,5139.434687060477,5344.373066104078,5582.295182841066,5446.374208860758,5721.531293952178,2527.5218002812935,0.0,0.0,1024.0,2018-09-01,131,71478689
20180904T102019_20180904T102014_T32UPA,1450.7332102672292,21.251670182841064,2008.5743670886066,1104.1877637130797,1175.108386075949,994.2797116736986,860.3749999999995,1012.2862165963428,1705.7220464135016,2036.8016877637122,1962.9083157524615,2301.499472573839,393.1195499296764,0.0,0.0,0.0,2018-09-04,131,71478689
20180906T101021_20180906T101022_T32UPA,1447.4669479606182,18.560478199718702,2098.6394163150485,1196.930028129395,1130.2793600562586,952.8759669479601,821.0091420534452,1029.0376230661036,1737.648997890295,2036.7678445850906,1948.2270569620257,2283.03208509142,498.0680379746835,0.0,0.0,0.0,2018-09-06,131,71478689
20180909T102021_20180909T102205_T32UPA,2026.6586673699007,322.1680731364274,2276.709300281294,1486.9705520393807,1713.5072081575238,1562.0689170182839,1474.90699718706,1736.2040260196904,2560.8871308016865,2914.5808720112514,2808.300632911392,3172.918864275667,1271.2464838255971,0.0,0.0,2048.0,2018-09-09,131,71478689
20180911T101019_20180911T101438_T32UPA,1467.6434599156116,137.4759142053445,2610.2775140646972,1507.4970112517578,1188.4766174402246,1086.887834036568,958.4544655414905,1254.066104078762,2246.1921589310823,2692.6564697608997,2639.123945147679,3039.822257383967,769.1922468354426,0.0,0.0,2048.0,2018-09-11,131,71478689
20180914T102019_20180914T102014_T32UPA,2611.097925457102,18.324367088607588,2622.828146976089,1995.3055555555552,2221.8054676511947,1980.8588255977486,1878.0798171589304,2033.0955520393811,2845.4888361462727,3228.1890822784785,3066.900140646976,3469.5058895921225,883.8189170182837,0.0,0.0,1024.0,2018-09-14,131,71478689
20180916T101021_20180916T101512_T32UPA,1371.345727848101,62.1315928270042,2408.4942862165963,1331.867791842475,1064.7289029535862,949.9983298171588,787.0597749648382,1120.1237693389592,2210.1981364275666,2617.8767580872,2562.503340365682,2931.5425457102665,878.2756680731359,0.0,0.0,0.0,2018-09-16,131,71478689
20180919T102021_20180919T102018_T32UPA,3464.149173699014,151.88220815752456,3300.8472222222213,2346.412535161744,3788.3582981715886,3425.597485935301,3427.74991209564,3524.6197257383965,3951.6747538677896,4170.537271448663,4377.378955696201,4272.7864803094235,2060.619110407876,0.0,0.0,1024.0,2018-09-19,131,71478689
20180921T101019_20180921T101647_T32UPA,1588.81346694796,45.07348804500701,2700.155766526019,1432.7330344585087,1290.9251054852318,1156.6649964838252,973.4357419127986,1289.2657348804498,2550.726177918424,3144.846782700421,3050.24938466948,3562.1659634317857,707.5359528832628,0.0,0.0,0.0,2018-09-21,131,71478689
20180924T102019_20180924T102602_T32UPA,4612.766350210968,372.27716244725735,4318.101177918424,3283.8576828410683,4731.645130098452,4386.92246835443,4553.599947257383,4726.8485407876215,5204.458333333332,5396.689345991561,5546.29852320675,5565.535073839661,3335.1215717299574,0.0,0.0,1024.0,2018-09-24,131,71478689
20180926T101021_20180926T101020_T32UPA,1486.4204465541482,186.43380801687758,1978.8951300984527,1129.9418073136428,1166.3393987341767,1023.7034985935298,829.1206926863573,1157.324454992967,2246.3851969057655,2615.332981715892,2578.1174402250354,2888.7436708860755,1276.5159985935297,0.0,0.0,2048.0,2018-09-26,131,71478689
20180929T102021_20180929T102019_T32UPA,1217.2541315049223,48.55239099859351,2038.0370956399431,1103.5803445850909,965.3374648382559,856.3033579465539,670.4011954992967,1014.4920007032346,2228.510109001406,2639.70349859353,2649.108298171589,2936.6046940928254,1206.606803797468,0.0,0.0,0.0,2018-09-29,131,71478689
20181001T101019_20181001T101558_T32UPA,2913.6590189873405,291.4503340365682,1615.8529360056255,1181.4856715893104,2634.2371659634305,2349.269602672292,2251.768196202531,2478.581926863572,3199.36128691983,3511.650843881856,3477.641789732769,3718.94066455696,1837.2223980309416,0.0,0.0,1024.0,2018-10-01,131,71478689
20181004T102019_20181004T102018_T32UPA,1245.780063291139,15.99674753867791,2019.6150668073126,1041.488132911392,983.481540084388,861.6739627285509,667.7398909985933,961.930203938115,2156.271976090013,2611.2668776371297,2595.5948488045,2943.0164381153295,728.5982770745426,0.0,0.0,0.0,2018-10-04,131,71478689
20181006T101021_20181006T101651_T32UPA,1720.661744022503,231.46861814345988,2200.879131504922,1219.4549050632909,1382.6022327707453,1230.411480309423,1040.075597749648,1386.819004922644,2604.0225914205334,3058.5705872011245,2930.591508438818,3376.871044303796,991.0141526019689,0.0,0.0,2048.0,2018-10-06,131,71478689
20181009T102021_20181009T102559_T32UPA,1898.5675984528823,388.307928973277,1711.9228199718702,1086.964398734177,1595.3642756680727,1383.9993846694795,1214.9943741209556,1457.0152953586494,2359.9949894514757,2710.527689873417,2642.3619022503517,2932.7812060478186,1174.6462728551335,0.0,0.0,2048.0,2018-10-09,131,71478689
20181011T101019_20181011T101020_T32UPA,1390.4589486638533,11.252461322081572,2711.2210794655407,1562.9874296765122,1105.370604781997,980.3610232067509,870.0160864978901,1221.3802742616028,2179.880977496483,2589.3557489451464,2664.133878340365,3026.0072960618836,1042.1940049226437,0.0,0.0,0.0,2018-10-11,131,71478689
20181014T102019_20181014T102627_T32UPA,1320.3433544303791,13.212992264416313,2566.0263713080167,1461.952267932489,1075.8299050632909,948.4852320675104,871.154887482419,1147.950421940928,2004.149789029536,2383.0585443037967,2432.902953586498,2797.7625703234876,729.495604781997,0.0,0.0,0.0,2018-10-14,131,71478689
20181016T101021_20181016T101021_T32UPA,1564.3041490857943,13.11673699015471,2675.5554676511956,1486.9783755274254,1245.4646624472568,1061.6212201125174,965.8936357243315,1266.7223101265815,2134.504746835443,2531.905854430378,2496.0283931082968,2948.3745604781993,676.6033755274259,0.0,0.0,0.0,2018-10-16,131,71478689
20181019T102031_20181019T102029_T32UPA,5648.920973980307,22.62851617440224,5549.416490857943,4567.468090717299,5554.318565400842,5203.116912798873,5577.25421940928,5659.843090717298,5882.741824894513,6105.157085091419,5852.1604254571,6255.1069796061865,2448.5874648382555,0.0,0.0,1024.0,2018-10-19,131,71478689
20181021T101039_20181021T101201_T32UPA,1466.0347222222215,9.545270745428969,518.7261779184247,258.2144866385372,1050.3460794655414,718.739099859353,504.1864451476793,536.3094233473979,752.2637130801687,854.2843706047814,806.5329641350208,878.2275843881853,288.4119198312236,0.0,0.0,0.0,2018-10-21,131,71478689
20181024T102059_20181024T102428_T32UPA,1616.8520569620255,13.880801687763707,2444.8110935302384,1207.6070675105477,1305.8190049226437,1138.4156997187058,1040.7659106891697,1403.020833333333,2581.0903656821374,3110.3088080168764,3157.0581926863565,3702.8175105485216,745.0450070323486,0.0,0.0,0.0,2018-10-24,131,71478689
20181026T101111_20181026T101108_T32UPA,5527.5174050632895,22.19848804500702,4469.856979606187,3781.8417721518977,5045.041227144866,4564.326564697609,4814.92457805907,4921.934687060477,5142.459827707453,5355.48778129395,4952.983913502109,5506.064258087199,2242.6038150492263,0.0,0.0,1024.0,2018-10-26,131,71478689
20181029T102131_20181029T102131_T32UPA,5727.349683544304,1704.5585443037965,3118.816631504922,2976.25079113924,5416.455608298169,4933.733561884668,5262.4301160337545,5314.918864275666,5511.70367440225,5724.733210267227,5359.497274964837,5820.450070323485,3202.9949894514766,0.0,0.0,1024.0,2018-10-29,131,71478689
20181031T101139_20181031T101140_T32UPA,2172.774789029535,567.550281293952,1951.1761603375523,1222.8023909985934,1775.82955344585,1518.1174402250347,1392.3844057665256,1680.238484528832,2382.6374824191275,2701.2684599156114,2680.102496483825,3013.257120253164,1332.3367616033752,0.0,0.0,2048.0,2018-10-31,131,71478689
20181103T102159_20181103T102338_T32UPA,3480.0460618846687,124.09731012658222,2312.1458333333326,1537.4440049226437,3190.4717827004206,2771.4934071729945,2728.1350210970454,2771.8660337552733,3065.869989451477,3241.6907524613216,3133.6514592123754,3339.679764416315,1284.8276195499298,0.0,0.0,1024.0,2018-11-03,131,71478689
20181105T101211_20181105T101404_T32UPA,2940.788326300983,1382.3144338959214,2072.6641174402243,1762.095639943741,2571.1532172995776,2269.586058368495,2264.0676863572426,2481.8678797468347,2859.6400316455693,3032.443653305203,2922.81373066104,3155.3317510548527,2211.730309423347,0.0,0.0,1024.0,2018-11-05,131,71478689
20181108T102231_20181108T102225_T32UPA,3201.659282700422,73.9571905766526,1834.8343002812937,1546.7219585091416,2974.2570323488044,2617.506504922643,2640.4258087201115,2753.8953059071728,3067.713607594936,3239.9222046413483,3133.59467299578,3343.9654535864975,1479.2888537271442,0.0,0.0,1024.0,2018-11-08,131,71478689
20181110T101239_20181110T101317_T32UPA,5981.889767932487,97.11972573839661,4883.340629395216,3826.9226441631486,5702.914205344582,5179.808280590714,5561.479166666667,5543.872714486638,5686.726881153305,6006.526898734175,5540.146888185652,6180.414996483824,1556.0233825597745,0.0,0.0,1024.0,2018-11-10,131,71478689
20181115T101251_20181115T101254_T32UPA,2167.984089310829,12.973013361462723,1527.6029360056255,1095.108210267229,1769.0094057665256,1370.173874824191,1160.1841596343177,1268.3786919831223,1676.194268635724,1813.1134845288325,1777.6676336146268,1926.092651195499,606.4273909985933,0.0,0.0,0.0,2018-11-15,131,71478689
20181118T102311_20181118T102312_T32UPA,1488.23470464135,14.273646272855132,2012.2952707454285,1167.305291842475,1142.708069620253,891.4207102672289,724.8666490857944,1022.060829817159,1887.8063466947951,2207.899789029536,2222.169303797468,2505.0210091420527,889.6219233473979,0.0,0.0,0.0,2018-11-18,131,71478689
20181120T101319_20181120T101557_T32UPA,9416.26995428973,2210.4944620253154,3629.0450949367073,3603.041490857947,9386.108649789028,8669.936620956398,9513.00588959212,9727.255889592121,9876.645833333332,10175.725123066099,9866.561181434598,10330.619725738392,5753.424138537268,0.0,0.0,1024.0,2018-11-20,131,71478689
20181123T102339_20181123T102334_T32UPA,4936.028920534457,24.373857243319264,4514.237605485232,3928.7594936708847,4556.98830872011,3992.3558368495064,4320.218618143457,4359.069971870603,4564.317950070322,4767.606276371305,4442.4064697609,4922.507120253164,1573.6879395217995,0.0,0.0,1024.0,2018-11-23,131,71478689
20181125T101331_20181125T101402_T32UPA,5200.25210970464,21.02056962025316,3968.3350035161743,3172.1755450070323,4762.425369198312,4103.953059071729,4403.060829817157,4445.325773558367,4621.760372714485,4797.700158227847,4440.069356540083,4918.25272503516,1443.1214838255974,0.0,0.0,1024.0,2018-11-25,131,71478689
20181128T102351_20181128T102346_T32UPA,1690.7478902953578,17.026107594936704,1791.9784634317857,1031.4181610407875,1306.3293776371304,990.4811884669476,791.3633966244727,1097.8122362869196,1954.9957805907168,2228.6135724331925,2269.930379746835,2519.597837552742,1136.9326652601967,0.0,0.0,0.0,2018-11-28,131,71478689
20181130T101349_20181130T101352_T32UPA,6474.054324894514,739.4651019690575,1657.5297116736988,1670.613924050633,6026.006768635722,5354.57893811533,5705.466420534457,5829.138537271447,5910.156206047818,6081.661040787622,5776.459827707455,6187.967387482417,3523.653920534458,0.0,0.0,1024.0,2018-11-30,131,71478689
20181203T102359_20181203T102604_T32UPA,5542.280942334738,24.601353727144854,842.2043776371307,284.71140998593535,5146.846694796061,4098.119198312234,3861.0137130801677,3712.7323312236276,3683.4720464135007,3686.7499999999986,3617.8568917018283,3546.3546061884654,1273.4841772151894,0.0,0.0,1024.0,2018-12-03,131,71478689
20181205T101401_20181205T101359_T32UPA,1680.8767580872006,34.8006329113924,337.46615682137815,242.97046413502105,1227.2534282700417,825.3910864978902,590.6327355836846,688.3023909985932,948.1534810126578,1006.7922819971868,956.0265471167364,1050.147855133614,426.9066455696203,0.0,0.0,0.0,2018-12-05,131,71478689
20181208T102401_20181208T102407_T32UPA,4096.655151195499,135.33808016877634,2038.665172292545,1907.3685829817143,3458.3564521800276,2837.902074542896,2919.3953059071723,3004.0269866385365,3150.7869198312223,3267.619110407876,2913.9853199718696,3334.309950773557,1577.9738924050632,0.0,0.0,1024.0,2018-12-08,131,71478689
20181210T101409_20181210T101406_T32UPA,2264.2456047819965,106.29430379746833,1969.626494374121,1323.6148030942331,1824.700246132208,1424.326037271448,1237.808104781997,1587.5948488045,2464.3032700421936,2773.4963959212364,2801.530239099859,3091.84520042194,1249.9640471167365,0.0,0.0,1397.1983122362865,2018-12-10,131,71478689
20181213T102419_20181213T102422_T32UPA,5883.653393108297,164.24657172995776,9011.329201828406,8514.412974683544,6033.854254571026,5901.266262306608,7174.324982419126,7655.980221518985,8125.956926863569,8446.173171589306,8258.680819268633,8934.099156118136,4917.772503516173,0.0,0.0,1024.0,2018-12-13,131,71478689
20181215T101421_20181215T101420_T32UPA,6532.815752461319,36.9489275668073,5023.367000703234,4273.62403305204,6236.872362869195,5362.3986462728535,5893.865594233473,6087.50123066104,6181.429940225034,6319.2427039381155,6158.060302390996,6387.1822257383965,2950.70358649789,0.0,0.0,1024.0,2018-12-15,131,71478689
20181218T102431_20181218T102426_T32UPA,4575.248154008438,29.301951476793242,3482.906997187059,2815.593881856539,4224.123154008437,3629.556346694794,3875.419391701827,4000.20639943741,4174.037271448663,4335.01582278481,4084.478551336145,4432.588959212375,1987.4548171589308,0.0,0.0,1024.0,2018-12-18,131,71478689
20181220T101429_20181220T101427_T32UPA,7381.405942334738,576.2405942334739,5879.484704641348,4317.286744022503,7283.79922644163,6570.1026722925435,7503.787710970461,7794.011779184246,8023.83509142053,8354.619110407875,8029.270042194088,8606.53841420534,3539.81258790436,0.0,0.0,1024.0,2018-12-20,131,71478689
20181223T102429_20181223T102536_T32UPA,5359.313994374119,1551.04676511955,2410.8739451476795,2354.955432489451,5046.279272151898,4443.724595639943,4807.3591772151885,4958.2070147679315,5139.557489451474,5270.718266526018,5106.246923347397,5342.991385372714,3556.89266877637,0.0,0.0,1024.0,2018-12-23,131,71478689
20181225T101421_20181225T101424_T32UPA,5398.662359353022,397.2612517580872,3135.1495253164544,2344.7406821378336,4983.019866385371,4308.021888185653,4497.997978199717,4587.291139240506,4657.859528832628,4760.947257383965,4555.754571026721,4778.771097046411,2597.0344585091407,0.0,0.0,1024.0,2018-12-25,131,71478689
20181228T102431_20181228T102427_T32UPA,3696.4659810126573,21.494286216596333,3827.6421413502107,3277.5576652601967,3518.9454992967644,3106.327883263008,3416.3117088607587,3564.314258087201,3872.9985935302384,4106.9885724331925,3863.652514064697,4281.5651371308,1306.6985759493668,0.0,0.0,1024.0,2018-12-28,131,71478689
20181230T101429_20181230T101429_T32UPA,4196.2007735583675,97.20050984528834,4110.968178621658,3695.8743846694792,4024.1744022503503,3536.886075949365,3897.6801160337527,4141.156733473979,4529.517756680731,4785.08175105485,4704.418248945145,5030.386251758087,1916.0457981715886,0.0,0.0,1024.0,2018-12-30,131,71478689
