,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1611.528767123288,167.9972602739726,2194.706849315068,1191.6904109589038,1313.0821917808219,1171.1890410958904,1028.4849315068493,1376.6849315068494,2516.1260273972603,3010.309589041096,2943.2575342465752,3404.8328767123285,967.5260273972601,0.0,0.0,2048.0,2018-08-17,451,71489324
20180820T102021_20180820T102358_T32UPA,1246.7780821917806,16.0,2001.5150684931507,1021.3424657534246,1021.3671232876711,929.1972602739726,796.66301369863,1121.7890410958903,2184.1643835616437,2711.490410958904,2606.008219178082,3099.717808219178,605.0301369863013,0.0,0.0,0.0,2018-08-20,451,71489324
20180822T101019_20180822T101321_T32UPA,1371.786301369863,10.501369863013698,2054.8712328767124,1058.5616438356165,1088.3013698630134,971.6904109589041,833.8383561643835,1135.2630136986302,2221.547945205479,2773.66301369863,2735.3671232876713,3182.945205479452,638.5123287671232,0.0,0.0,0.0,2018-08-22,451,71489324
20180825T102019_20180825T102015_T32UPA,7109.712328767124,1077.558904109589,3535.693150684931,3486.5178082191783,6990.676712328767,6444.410958904109,6719.679452054794,6707.3835616438355,6871.632876712329,7127.490410958905,7076.526027397259,7352.312328767122,4557.66301369863,0.0,0.0,1024.0,2018-08-25,451,71489324
20180827T101021_20180827T101023_T32UPA,5075.010958904109,49.75342465753424,4035.476712328767,2655.4630136986298,4983.553424657534,4747.391780821917,5056.854794520547,5103.558904109589,5407.956164383561,5687.67397260274,5426.65205479452,5887.7013698630135,2170.0383561643835,0.0,0.0,1024.0,2018-08-27,451,71489324
20180830T102021_20180830T102524_T32UPA,8719.194520547944,111.74794520547945,6054.224657534247,4895.265753424657,8697.506849315068,8226.991780821918,8752.964383561643,8667.312328767124,8832.586301369862,9151.654794520548,8688.539726027397,9267.180821917807,3417.6794520547946,0.0,0.0,1024.0,2018-08-30,451,71489324
20180901T101019_20180901T101015_T32UPA,5685.2,706.4876712328767,4196.501369863014,3302.041095890411,5471.34794520548,5080.679452054795,5302.904109589042,5414.517808219178,5682.91506849315,5932.501369863013,5767.339726027397,6105.599999999999,3153.2054794520545,0.0,0.0,1024.0,2018-09-01,451,71489324
20180904T102019_20180904T102014_T32UPA,1451.7671232876712,11.0,1575.2164383561646,787.6136986301369,1162.9369863013699,997.7643835616439,784.6383561643835,994.6739726027397,1960.3205479452056,2390.6219178082188,2298.5972602739726,2695.9698630136986,444.7506849315068,0.0,0.0,0.0,2018-09-04,451,71489324
20180906T101021_20180906T101022_T32UPA,4409.830136986301,160.0,3554.750684931507,3011.6,3295.449315068493,3257.5890410958905,3543.8136986301374,3741.2109589041097,4225.734246575343,4556.978082191781,3707.7013698630135,4839.293150684931,1923.912328767123,0.0,0.0,1024.0,2018-09-06,451,71489324
20180909T102021_20180909T102205_T32UPA,1740.5315068493148,265.25479452054793,1751.917808219178,1114.2986301369863,1457.731506849315,1308.509589041096,1133.4191780821916,1417.731506849315,2332.4520547945203,2722.1095890410957,2633.219178082192,2949.846575342466,1093.2657534246575,0.0,0.0,2048.0,2018-09-09,451,71489324
20180911T101019_20180911T101438_T32UPA,1512.7643835616436,196.75068493150684,2010.2986301369863,1129.4767123287672,1213.567123287671,1088.2082191780823,884.545205479452,1214.0602739726028,2297.6383561643834,2776.358904109589,2692.8739726027393,3139.4054794520544,852.2520547945204,0.0,0.0,2048.0,2018-09-11,451,71489324
20180914T102019_20180914T102014_T32UPA,3120.884931506849,20.750684931506846,2063.8082191780823,1574.1890410958906,2516.1095890410957,2188.328767123288,2078.0657534246575,2085.117808219178,2504.2794520547945,2695.586301369863,2549.709589041096,2781.2520547945205,825.0986301369865,0.0,0.0,1024.0,2018-09-14,451,71489324
20180916T101021_20180916T101512_T32UPA,1252.2657534246575,13.501369863013698,1773.8465753424657,869.0794520547945,935.9369863013698,829.4575342465755,564.3753424657534,954.7342465753426,2233.643835616438,2769.3506849315067,2648.293150684932,3055.9342465753425,795.972602739726,0.0,0.0,0.0,2018-09-16,451,71489324
20180919T102021_20180919T102018_T32UPA,1243.5068493150686,9.0,1718.6712328767119,790.4876712328766,959.8986301369863,837.6301369863014,590.7123287671233,917.6246575342466,2139.6575342465753,2636.884931506849,2565.4876712328764,3077.27397260274,487.75068493150684,0.0,0.0,0.0,2018-09-19,451,71489324
20180921T101019_20180921T101647_T32UPA,2247.241095890411,365.0054794520547,1895.2849315068495,1230.4301369863015,2033.7287671232875,1737.7123287671232,1571.9232876712326,1757.5397260273974,2495.3643835616435,2898.9945205479453,2904.6630136986305,3155.0246575342467,1182.227397260274,0.0,0.0,2048.0,2018-09-21,451,71489324
20180924T102019_20180924T102602_T32UPA,3007.441095890411,152.46027397260272,2946.8520547945204,2288.1506849315065,3211.512328767123,2872.0328767123287,2859.8931506849312,2974.624657534246,3444.9753424657533,3634.0602739726028,3838.597260273972,3714.7561643835616,1795.068493150685,0.0,0.0,1024.0,2018-09-24,451,71489324
20180926T101021_20180926T101020_T32UPA,1530.758904109589,239.99726027397259,1886.8876712328765,1048.6082191780822,1225.2986301369863,1102.3315068493152,852.0383561643835,1271.9835616438354,2522.180821917808,2988.978082191781,2985.9150684931506,3257.169863013699,1382.7342465753427,0.0,0.0,2048.0,2018-09-26,451,71489324
20180929T102021_20180929T102019_T32UPA,1251.517808219178,80.0,1712.3397260273973,907.2520547945204,983.1835616438356,869.6849315068491,652.0986301369862,1031.668493150685,2058.4191780821916,2511.241095890411,2476.2739726027394,2781.4630136986298,1054.7671232876712,0.0,0.0,0.0,2018-09-29,451,71489324
20181001T101019_20181001T101558_T32UPA,4218.742465753425,551.9890410958905,1459.232876712329,1338.3561643835617,3903.4273972602737,3577.5287671232877,3601.268493150685,3784.9232876712326,4183.493150684932,4390.816438356164,4283.945205479451,4528.687671232877,2704.490410958904,0.0,0.0,1024.0,2018-10-01,451,71489324
20181004T102019_20181004T102018_T32UPA,1212.2410958904106,10.0,1367.3123287671233,690.1808219178082,927.3424657534247,765.668493150685,569.090410958904,857.9945205479453,1665.5123287671233,2001.2602739726026,1954.1068493150685,2309.0767123287674,540.9150684931508,0.0,0.0,0.0,2018-10-04,451,71489324
20181006T101021_20181006T101510_T32UPA,1641.512328767123,230.4986301369863,2041.2904109589042,1132.8438356164384,1336.8849315068494,1204.076712328767,1008.6958904109587,1391.0739726027398,2451.183561643835,2891.0602739726028,2777.909589041096,3263.8493150684926,887.4986301369862,0.0,0.0,2048.0,2018-10-06,451,71489324
20181006T101021_20181006T101651_T32UPA,1641.512328767123,230.4986301369863,2041.2904109589042,1132.8438356164384,1336.8849315068494,1204.076712328767,1008.6958904109587,1391.0739726027398,2451.183561643835,2891.0602739726028,2777.909589041096,3263.8493150684926,887.4986301369862,0.0,0.0,2048.0,2018-10-06,451,71489324
20181009T102021_20181009T102559_T32UPA,2669.2520547945205,993.9917808219178,2256.704109589041,1689.1999999999998,2380.142465753425,2163.6383561643834,2069.931506849315,2390.213698630137,3153.9123287671237,3513.2575342465752,3442.1643835616437,3765.5205479452056,1958.9890410958903,0.0,0.0,2048.0,2018-10-09,451,71489324
20181011T101019_20181011T101020_T32UPA,1347.0164383561644,11.24931506849315,1836.8410958904108,1028.109589041096,1022.517808219178,889.6767123287672,736.2328767123287,1101.1342465753423,1989.8191780821917,2401.868493150685,2360.558904109589,2702.698630136986,917.4876712328767,0.0,0.0,0.0,2018-10-11,451,71489324
20181014T102019_20181014T102627_T32UPA,1278.0082191780823,11.75068493150685,1678.8328767123287,899.2383561643836,991.882191780822,846.7315068493151,706.7945205479451,1001.6657534246574,1804.3506849315067,2099.7424657534248,2065.0849315068494,2461.386301369863,610.2301369863013,0.0,0.0,0.0,2018-10-14,451,71489324
20181016T101021_20181016T101021_T32UPA,1521.7561643835616,11.747945205479452,2021.8767123287666,1018.6054794520546,1168.5671232876712,1011.3972602739726,837.2493150684932,1249.3068493150683,2198.13698630137,2571.9589041095887,2575.6136986301367,2977.810958904109,616.4986301369862,0.0,0.0,0.0,2018-10-16,451,71489324
20181019T102031_20181019T102029_T32UPA,3940.649315068494,19.75068493150685,3864.712328767124,3308.6767123287664,3635.586301369862,3339.5753424657532,3474.1753424657536,3583.608219178082,3914.1890410958904,4144.405479452054,3867.164383561644,4274.079452054794,1574.1726027397258,0.0,0.0,1024.0,2018-10-19,451,71489324
20181021T101039_20181021T101201_T32UPA,6233.441095890411,211.00821917808221,7947.7863013698625,6658.583561643835,7695.008219178083,7480.172602739726,8171.860273972604,8488.621917808217,8731.238356164384,8784.805479452054,9454.230136986302,9118.487671232877,4466.912328767124,0.0,0.0,1024.0,2018-10-21,451,71489324
20181024T102059_20181024T102428_T32UPA,1464.512328767123,22.504109589041096,768.717808219178,406.23835616438356,1041.5095890410958,743.0986301369863,543.1616438356165,684.6219178082191,1097.7287671232878,1314.649315068493,955.3972602739726,1515.345205479452,353.78082191780817,0.0,0.0,0.0,2018-10-24,451,71489324
20181026T101111_20181026T101108_T32UPA,3234.4630136986298,19.75068493150685,2003.6602739726027,1694.1671232876713,2277.331506849315,1855.8575342465751,1757.5260273972603,1931.0191780821917,2235.616438356164,2447.1808219178088,2064.857534246575,2544.13698630137,1090.109589041096,0.0,0.0,1024.0,2018-10-26,451,71489324
20181029T102131_20181029T102131_T32UPA,5108.731506849315,1353.0109589041097,3020.9479452054793,2838.010958904109,4811.808219178082,4346.8410958904105,4643.402739726027,4682.109589041096,4866.090410958904,5089.553424657534,4756.221917808219,5186.610958904109,2667.986301369863,0.0,0.0,1024.0,2018-10-29,451,71489324
20181031T101139_20181031T101140_T32UPA,2200.506849315068,658.7561643835617,2168.717808219178,1365.0383561643837,1903.5068493150686,1686.3068493150683,1581.0493150684931,1914.0301369863012,2665.9999999999995,2947.531506849315,2899.0602739726028,3294.745205479452,1356.7506849315068,0.0,0.0,2048.0,2018-10-31,451,71489324
20181103T102159_20181103T102338_T32UPA,2580.1068493150683,25.747945205479454,1787.7589041095891,1188.6794520547944,2446.276712328767,2005.8712328767126,1843.9397260273972,1877.5260273972603,2133.761643835616,2244.183561643835,2387.2054794520545,2365.6465753424654,801.0191780821917,0.0,0.0,1024.0,2018-11-03,451,71489324
20181105T101211_20181105T101404_T32UPA,3020.9835616438354,1393.2356164383561,2166.898630136986,1840.1424657534246,2753.1753424657536,2418.1561643835616,2444.1232876712324,2637.8520547945204,2931.7506849315064,3114.117808219178,3084.7095890410956,3221.5643835616443,2248.9917808219175,0.0,0.0,1024.0,2018-11-05,451,71489324
20181108T102231_20181108T102225_T32UPA,1960.9287671232873,50.9945205479452,1129.498630136986,854.5342465753423,1588.4602739726029,1253.4465753424658,1107.358904109589,1202.0,1442.5589041095889,1577.0164383561646,1524.0602739726028,1699.2410958904109,546.2109589041095,0.0,0.0,1024.0,2018-11-08,451,71489324
20181110T101239_20181110T101317_T32UPA,5836.032876712327,255.01643835616437,4780.75890410959,3706.534246575342,5823.12602739726,5181.095890410958,5446.739726027397,5342.279452054794,5419.71506849315,5659.597260273972,5564.854794520547,5718.142465753425,1465.0109589041097,0.0,0.0,1024.0,2018-11-10,451,71489324
20181115T101251_20181115T101254_T32UPA,1858.254794520548,12.0,2150.101369863013,1216.487671232877,1414.8438356164384,1100.358904109589,946.7123287671234,1327.3890410958904,1955.7616438356165,2293.567123287671,2280.095890410959,2619.7013698630135,810.0027397260275,0.0,0.0,0.0,2018-11-15,451,71489324
20181118T102311_20181118T102312_T32UPA,1494.0027397260274,12.750684931506848,1875.994520547945,1104.9369863013699,1150.7561643835616,870.1972602739726,774.0465753424656,1010.1945205479451,1541.7863013698632,1827.0712328767124,1882.657534246575,2115.2109589041092,753.5424657534246,0.0,0.0,0.0,2018-11-18,451,71489324
20181120T101319_20181120T101557_T32UPA,9903.019178082192,2257.013698630137,3659.5479452054788,3540.4904109589042,9981.254794520548,9227.26301369863,10176.197260273973,10429.561643835617,10617.298630136987,10921.85205479452,10586.816438356163,11004.416438356164,6474.301369863014,0.0,0.0,1024.0,2018-11-20,451,71489324
20181123T102339_20181123T102334_T32UPA,4795.523287671232,26.0,5271.619178082192,4829.575342465752,4499.463013698631,4023.5561643835613,4476.479452054795,4605.520547945205,4875.18904109589,5140.67397260274,4732.282191780822,5367.994520547945,1653.0191780821917,0.0,0.0,1024.0,2018-11-23,451,71489324
20181125T101331_20181125T101402_T32UPA,5713.202739726027,23.750684931506846,5340.712328767124,4392.71506849315,5671.572602739727,5004.843835616438,5492.78904109589,5574.334246575342,5767.232876712328,5974.167123287671,5769.8,6214.575342465754,1755.3205479452051,0.0,0.0,1024.0,2018-11-25,451,71489324
20181128T102351_20181128T102346_T32UPA,1709.4904109589042,19.0,1868.8109589041096,1153.5863013698631,1336.1123287671232,985.9232876712329,867.4410958904109,1122.912328767123,1574.758904109589,1794.5315068493148,1862.8986301369862,2062.7917808219177,932.2821917808219,0.0,0.0,0.0,2018-11-28,451,71489324
20181130T101349_20181130T101352_T32UPA,6859.498630136985,974.7561643835614,1941.7123287671234,1900.630136986301,6514.8410958904105,5824.567123287671,6256.306849315069,6415.13698630137,6463.265753424658,6631.893150684931,6325.646575342466,6678.690410958904,3801.997260273973,0.0,0.0,1024.0,2018-11-30,451,71489324
20181203T102359_20181203T102604_T32UPA,8930.939726027396,61.506849315068486,3797.654794520548,1629.575342465753,8940.224657534245,8218.219178082192,9035.183561643837,9138.427397260275,9293.14794520548,9537.139726027397,9251.167123287672,9665.85205479452,4469.997260273973,0.0,0.0,1024.0,2018-12-03,451,71489324
20181205T101401_20181205T101359_T32UPA,1742.0054794520545,23.5013698630137,579.0136986301369,328.34794520547945,1274.9452054794522,867.3835616438356,667.972602739726,840.8630136986302,1136.7287671232875,1237.6219178082192,1126.4821917808217,1439.4931506849316,506.9917808219178,0.0,0.0,0.0,2018-12-05,451,71489324
20181208T102401_20181208T102407_T32UPA,4364.558904109589,196.0082191780822,2251.479452054795,2164.991780821918,3666.8219178082195,3220.208219178082,3489.084931506849,3690.7150684931507,3958.1589041095895,4178.846575342465,3621.25205479452,4303.147945205479,2261.076712328767,0.0,0.0,1024.0,2018-12-08,451,71489324
20181210T101409_20181210T101406_T32UPA,1925.2465753424656,14.0,1689.304109589041,945.7315068493149,1430.7972602739726,1021.9205479452053,852.958904109589,1153.6520547945204,1664.490410958904,2011.868493150685,1889.6767123287673,2270.0246575342467,748.7671232876711,0.0,0.0,0.0,2018-12-10,451,71489324
20181213T102419_20181213T102422_T32UPA,5681.482191780821,158.25205479452055,5880.002739726027,5176.947945205479,5340.583561643835,4833.597260273972,5503.556164383562,5791.6082191780815,6013.712328767123,6206.613698630137,5805.819178082192,6411.438356164384,3705.8136986301365,0.0,0.0,1024.0,2018-12-13,451,71489324
20181215T101421_20181215T101420_T32UPA,6309.923287671233,31.750684931506846,4446.6164383561645,3697.282191780822,5796.210958904108,4942.975342465753,5385.87397260274,5581.493150684932,5650.668493150684,5800.010958904109,5485.660273972602,5843.454794520549,2757.1698630136984,0.0,0.0,1024.0,2018-12-15,451,71489324
20181218T102431_20181218T102426_T32UPA,4840.542465753425,337.241095890411,3105.375342465753,2466.8109589041096,4474.709589041096,3788.6410958904107,3914.8849315068496,4008.717808219177,4116.857534246575,4213.671232876713,4036.1616438356164,4156.145205479452,2069.531506849315,0.0,0.0,1024.0,2018-12-18,451,71489324
20181220T101429_20181220T101427_T32UPA,5851.745205479453,582.5095890410958,3628.6767123287664,2658.6794520547946,5621.712328767123,4792.942465753425,5206.835616438356,5311.860273972602,5395.07397260274,5596.309589041096,5441.512328767123,5725.227397260273,2316.230136986301,0.0,0.0,1024.0,2018-12-20,451,71489324
20181223T102429_20181223T102536_T32UPA,5449.723287671232,1602.9972602739726,2477.8438356164384,2377.871232876712,5190.424657534246,4575.008219178082,4935.109589041095,5068.4767123287675,5239.641095890411,5373.802739726027,5205.602739726027,5394.956164383561,3573.9890410958906,0.0,0.0,1024.0,2018-12-23,451,71489324
20181225T101421_20181225T101424_T32UPA,5398.498630136986,393.74794520547937,3221.142465753425,2318.421917808219,4938.1506849315065,4275.558904109589,4508.046575342466,4611.027397260274,4707.282191780821,4826.178082191779,4562.6547945205475,4848.0657534246575,2678.2438356164384,0.0,0.0,1024.0,2018-12-25,451,71489324
20181228T102431_20181228T102427_T32UPA,3957.51506849315,21.24931506849315,3544.482191780822,3001.2438356164384,3663.1589041095885,3197.786301369863,3476.9863013698637,3585.372602739726,3805.0684931506844,4005.487671232876,3758.2657534246573,4201.2520547945205,1285.2356164383561,0.0,0.0,1024.0,2018-12-28,451,71489324
20181230T101429_20181230T101429_T32UPA,3145.8794520547945,152.9945205479452,1901.5890410958905,1415.7068493150684,2724.1726027397262,2276.6602739726027,2343.4712328767123,2572.778082191781,2922.0821917808216,3132.216438356164,2986.323287671233,3347.2054794520545,1231.931506849315,0.0,0.0,1024.0,2018-12-30,451,71489324
