,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,3830.004674977739,25.38334817453251,2638.090605520927,2236.873330365094,3043.42876224399,2799.5627782724855,2914.4841941228865,2982.5796972395374,3358.606411398043,3707.094612644703,2973.0879341050763,3949.6625111308995,1210.6832146037405,0.0,0.0,940.5663401602852,2018-08-15,451,71494730
20180817T101021_20180817T101024_T32UPA,1445.6667408726628,104.71950133570795,2459.802092609083,1412.8290293855748,1191.268699910953,1064.417631344613,1006.1927871772041,1279.769590382903,2010.139136242209,2381.9875333926984,2359.202804986643,2744.521148708817,757.7698130008907,0.0,0.0,2048.0,2018-08-17,451,71494730
20180820T102021_20180820T102358_T32UPA,1284.8174532502235,12.37778272484417,2348.0422974176317,1278.7177203918077,1045.9260908281394,931.2255120213715,886.0004452359755,1120.7506678539628,1801.9042742653617,2176.090160284952,2129.124666073019,2531.40983971505,516.6308993766697,0.0,0.0,0.0,2018-08-20,451,71494730
20180822T101019_20180822T101321_T32UPA,1401.3359305431882,12.521148708815675,2752.8655387355307,1505.1211041852184,1130.8063223508464,1023.8170080142478,1007.9245325022267,1271.2853962600182,1971.082591273375,2399.0750222618003,2383.9122885129127,2826.2159394479086,589.9730632235087,0.0,0.0,0.0,2018-08-22,451,71494730
20180825T102019_20180825T102015_T32UPA,6812.488646482638,1100.6101959038294,3688.115983971506,3206.075244879788,6990.150712377564,6544.361531611757,6830.866429207482,6809.720837043636,6901.671193232415,7045.975512021373,7152.919412288514,7100.8844612644725,4022.137355298309,0.0,0.0,1024.0,2018-08-25,451,71494730
20180827T101021_20180827T101023_T32UPA,7327.235529830812,128.29541406945688,5103.596393588605,3305.0712377560117,7356.523820124669,7118.37021371327,7672.681211041854,7748.56878895815,7974.340828138917,8254.573241317901,8054.856411398043,8433.434105075694,3967.9646037399843,0.0,0.0,1024.0,2018-08-27,451,71494730
20180830T102021_20180830T102524_T32UPA,8355.734416740874,130.98686553873554,6003.468610863758,4668.439893143367,8321.069679430098,7875.294523597509,8387.581032947464,8337.592163846843,8494.42787177204,8789.029608192344,8375.442119323241,8911.09416740873,3674.5106856634034,0.0,0.0,1024.0,2018-08-30,451,71494730
20180901T101019_20180901T101015_T32UPA,5838.649154051648,267.90739091718615,4572.455031166519,3448.8167853962614,5777.6536064114025,5404.721282279611,5640.606188780053,5709.839937666965,5870.047640249333,6103.412065894927,5944.12644701692,6226.181656277829,2849.7036954585938,0.0,0.0,1024.0,2018-09-01,451,71494730
20180904T102019_20180904T102014_T32UPA,1410.4924309884243,10.808771148708816,2239.8829029385574,1225.5284951024046,1134.763802315227,982.7773820124667,851.4154051647375,1073.4256455921643,1779.158726625112,2164.9211932324138,2099.8577471059666,2464.2008014247563,441.03272484416755,0.0,0.0,0.0,2018-09-04,451,71494730
20180906T101021_20180906T101022_T32UPA,1474.7733748886915,13.606634016028497,2222.0373998219065,1278.5556544968838,1152.476402493322,982.146927871772,846.9766251113092,1097.082813891363,1770.4499109528056,2075.259127337489,2018.9091718610873,2374.3178984861984,549.2179430097954,0.0,0.0,0.0,2018-09-06,451,71494730
20180909T102021_20180909T102205_T32UPA,1963.2544523597512,276.5975066785397,1960.794968833482,1338.6950133570795,1700.160062333037,1525.5365093499563,1428.7580142475513,1656.6598397150494,2334.794746215495,2621.94679430098,2545.2014692787184,2844.744879786288,1151.2976402493325,0.0,0.0,2048.0,2018-09-09,451,71494730
20180911T101019_20180911T101438_T32UPA,1436.2813891362423,158.27493321460378,2086.9361086375784,1187.9708370436335,1149.809216384684,1013.6159839715053,854.3748886910064,1112.19857524488,1897.5850400712382,2276.811665182548,2211.853294746216,2564.458370436332,676.0503116651826,0.0,0.0,2048.0,2018-09-11,451,71494730
20180914T102019_20180914T102014_T32UPA,5880.591718610865,25.483971504897603,5635.4125111309,4353.361531611756,5924.196794300981,5642.667631344615,6034.443455031169,5967.396260017811,6220.344167408729,6546.611531611756,6288.322796081926,6726.395592163851,1913.8281389136246,0.0,0.0,1024.0,2018-09-14,451,71494730
20180916T101021_20180916T101512_T32UPA,1294.6618432769371,29.983526268922535,2103.5102404274267,1147.2272929652718,976.8760017809443,843.0910507569016,661.6068566340164,965.6618432769369,1866.9403383793417,2232.27715939448,2186.8857969723963,2508.583704363314,750.7235084594838,0.0,0.0,0.0,2018-09-16,451,71494730
20180919T102021_20180919T102018_T32UPA,1279.422083704364,10.77804986642921,1905.6509349955481,967.3855743544083,994.9461264470174,843.5440783615319,669.2798308103296,909.1006233303654,1766.287399821906,2125.246883348175,2045.0543187889587,2417.1747551202143,438.70725734639365,0.0,0.0,0.0,2018-09-19,451,71494730
20180921T101019_20180921T101017_T32UPA,3401.068788958149,818.8072128227964,2688.9519145146937,1962.6769813000901,3051.4973285841506,2847.3317008014255,2822.0779162956374,3056.3045414069466,3735.272929652717,4130.22128227961,4027.910952804988,4426.888468388249,2235.7996438112204,0.0,0.0,1024.0,2018-09-21,451,71494730
20180921T101019_20180921T101647_T32UPA,3401.3419412288517,818.9243098842389,2687.47395369546,1962.256901157614,3051.4841941228865,2847.2776046304552,2821.7083704363317,3055.6625111309004,3733.7760463045424,4128.80699020481,4026.315894924312,4425.151825467499,2236.4194122885133,0.0,0.0,1024.0,2018-09-21,451,71494730
20180924T102019_20180924T102602_T32UPA,1305.1970169189676,14.443009795191454,1714.3261353517369,796.2088156723065,990.1959038290299,840.5968388245774,612.3973731077474,968.0886019590384,2059.5033392698133,2448.6740872662517,2498.0979519145153,2780.49376669635,1059.9398931433664,0.0,0.0,0.0,2018-09-24,451,71494730
20180926T101021_20180926T101020_T32UPA,1657.5618878005348,356.13067675868217,1934.9786286731965,1183.2379786286733,1334.8121104185223,1184.5322796081925,1006.8165627782728,1300.2462154942125,2158.284951024043,2464.280498664293,2443.675868210152,2701.3967052537855,1280.8089937666969,0.0,0.0,2048.0,2018-09-26,451,71494730
20180929T102021_20180929T102019_T32UPA,1221.6901157613536,59.21215494211934,1748.787845057881,940.0000000000001,946.5552092609083,814.8412733748888,612.4670525378455,936.8243544078366,1887.5848174532507,2229.388913624221,2230.6271148708815,2483.8279162956374,1042.6796527159397,0.0,0.0,0.0,2018-09-29,451,71494730
20181001T101019_20181001T101558_T32UPA,4553.475512021372,556.5523152270707,1407.6999109528056,1343.4541406945687,4206.319011576136,3859.993544078364,3950.4626001780944,4130.281611754232,4441.084149599289,4624.590382902939,4489.502226179877,4736.269367764918,2950.055431878897,0.0,0.0,1024.0,2018-10-01,451,71494730
20181004T102019_20181004T102018_T32UPA,1245.9630454140702,16.321682991985753,1815.7197239536963,881.6424755120216,959.8637577916296,827.451914514693,602.3012021371328,919.1547195013359,1948.9416740872673,2334.5861531611763,2326.499109528051,2662.8702137132686,678.5142475512023,0.0,0.0,0.0,2018-10-04,451,71494730
20181006T101021_20181006T101510_T32UPA,1478.6560552092612,140.8123330365094,1580.3321460374002,841.0781389136245,1173.8150044523602,979.0525378450583,755.4167408726629,1015.179430097952,1827.8864648263584,2127.618432769368,2074.6640694568127,2359.316785396261,644.0498664292077,0.0,0.0,2048.0,2018-10-06,451,71494730
20181006T101021_20181006T101651_T32UPA,1478.6560552092612,140.8123330365094,1580.3321460374002,841.0781389136245,1173.8150044523602,979.0525378450583,755.4167408726629,1015.179430097952,1827.8864648263584,2127.618432769368,2074.6640694568127,2359.316785396261,644.0498664292077,0.0,0.0,2048.0,2018-10-06,451,71494730
20181009T102021_20181009T102559_T32UPA,2773.35841495993,1082.5420747996443,2350.328361531612,1797.3606411398046,2472.445235975068,2256.897373107748,2171.6509349955486,2468.111754229743,3302.6983526268937,3665.0469723953706,3579.5883793410517,3916.132457702584,2095.258904719502,0.0,0.0,2048.0,2018-10-09,451,71494730
20181011T101019_20181011T101020_T32UPA,1353.0438557435443,12.295859305431883,2086.032502226181,1094.205699020481,1024.8644256455925,857.7793855743548,667.2252894033841,979.7361976847734,1892.3199020480859,2283.866874443456,2330.902715939449,2630.832813891363,951.5752448797866,0.0,0.0,0.0,2018-10-11,451,71494730
20181014T102019_20181014T102627_T32UPA,1282.449020480855,12.336821015138026,1972.638023152271,991.0966162065897,995.0200356188782,835.4065004452361,660.1607301869992,929.0732413178987,1763.5209260908289,2107.670525378451,2148.4810774710604,2486.1890026714163,657.7898486197688,0.0,0.0,0.0,2018-10-14,451,71494730
20181016T101021_20181016T101021_T32UPA,1540.6894479073912,12.679207479964385,1972.0734639358868,1021.4247551202138,1175.1353517364205,955.7014692787182,760.9367764915409,1032.1727515583261,1828.0445235975074,2175.286954585932,2113.7989759572583,2506.538958147819,605.5220391807661,0.0,0.0,0.0,2018-10-16,451,71494730
20181019T102031_20181019T102029_T32UPA,4423.450133570794,21.912956366874454,4356.190783615318,3696.67430988424,4146.487310774713,3807.2642475512034,4008.277827248443,4111.761576135354,4377.173642030279,4578.275155832592,4373.130899376672,4740.880899376671,1909.737310774711,0.0,0.0,1024.0,2018-10-19,451,71494730
20181021T101039_20181021T101201_T32UPA,2665.077916295638,56.91518254674978,2325.5222617987542,2011.3842386464837,2047.2987533392707,1793.9018254674984,1764.186331255566,1932.3548530721296,2294.8626447016927,2515.053205699022,2327.7929652715948,2667.9748441674096,1377.6800979519148,0.0,0.0,143.38735529830817,2018-10-21,451,71494730
20181024T102059_20181024T102428_T32UPA,1513.7675868210158,12.708593054318792,1824.275155832592,806.8029830810332,1148.725289403384,940.5554318788959,746.1609528049869,1074.9456812110425,1994.1302315227076,2447.0389581478194,2433.100623330365,2877.4797417631353,573.561665182547,0.0,0.0,0.0,2018-10-24,451,71494730
20181026T101111_20181026T101108_T32UPA,6741.260017809439,27.25467497773821,6658.739759572574,5520.747996438112,6724.962822796083,6371.180097951916,7001.522929652718,7155.673196794303,7398.478851291186,7638.648040961712,7266.34505788068,7830.610641139806,3130.445681211043,0.0,0.0,1024.0,2018-10-26,451,71494730
20181029T102131_20181029T102131_T32UPA,4272.4145146927885,1448.4120658949246,2556.545636687445,2389.065004452361,3871.847061442567,3471.6306767586834,3598.0302760463064,3757.1736420302773,4101.827248441676,4320.449910952806,4084.2328584149623,4477.587488869102,2695.580587711488,0.0,0.0,1024.0,2018-10-29,451,71494730
20181031T101139_20181031T101140_T32UPA,2331.8619768477297,823.0581032947465,2082.232190560998,1403.8036509349956,2022.0596616206592,1774.3898040961717,1634.8034283170089,1903.5325022261804,2555.460596616208,2861.14626001781,2895.6976847729306,3133.919189670526,1563.4492430988435,0.0,0.0,2048.0,2018-10-31,451,71494730
20181103T102159_20181103T102338_T32UPA,3248.1371326803214,30.224176313446133,2167.1104185218173,1315.0293855743548,3284.097284060553,2791.930543187891,2671.4427871772045,2675.5881567230645,2908.271148708817,3048.532056990206,3192.0149154051655,3085.6836598397163,1103.340828138914,0.0,0.0,1024.0,2018-11-03,451,71494730
20181105T101211_20181105T101404_T32UPA,2697.104630454141,1195.3815672306328,2011.86464826358,1587.703027604631,2356.060997328585,2067.9443455031173,2017.8310329474623,2243.6191006233316,2685.617542297419,2884.840605520927,2812.048530721283,3035.628450578808,1927.2615761353518,0.0,0.0,2048.0,2018-11-05,451,71494730
20181108T102231_20181108T102225_T32UPA,3845.6179875333937,108.32969723953697,2892.5204808548547,2228.236420302761,3451.2669189670532,3006.5505342831707,3078.5494211932332,3297.4797417631353,3796.151157613536,4091.3886910062347,3850.4407836153177,4356.817008014249,2119.0714603739984,0.0,0.0,1024.0,2018-11-08,451,71494730
20181110T101239_20181110T101317_T32UPA,5358.229964381124,142.77181656277833,4205.026046304543,3215.464826357971,4836.06055209261,4326.788958147821,4583.565449688335,4611.102849510241,4835.300979519147,5159.221059661622,4711.265805877116,5345.79608192342,1432.564559216385,0.0,0.0,1024.0,2018-11-10,451,71494730
20181115T101251_20181115T101254_T32UPA,4140.555877114873,17.347729296527156,4872.3909171861105,4426.364425645593,4128.4174087266265,3824.5516473731086,4136.001558325914,4254.711932324133,4602.96393588602,4858.019145146927,4684.196126447017,5083.073909171864,1571.635351736421,0.0,0.0,1024.0,2018-11-15,451,71494730
20181118T102311_20181118T102312_T32UPA,1472.6613980409625,13.078138913624224,1247.4993321460377,698.2170525378451,1090.7718165627784,790.1335707925203,584.3973731077473,774.9091718610866,1376.7522261798758,1597.7889581478194,1582.8722172751566,1780.922528940339,718.296304541407,0.0,0.0,0.0,2018-11-18,451,71494730
20181120T101319_20181120T101557_T32UPA,7547.081255565452,2093.353739982191,2115.439893143367,2181.5625556544974,7036.749109528053,6352.491317898488,6837.48130008905,7032.513357079253,7118.6558325912765,7263.470837043635,6912.810329474623,7310.40449688335,5116.567675868212,0.0,0.0,1024.0,2018-11-20,451,71494730
20181123T102339_20181123T102334_T32UPA,3426.5830365093516,24.165627782724847,3566.078138913625,3076.9997773820146,3028.6569456812117,2601.0870436331265,2752.0721282279624,2863.5750222617994,3224.1144256455927,3457.8365983971526,3253.2722617987542,3668.4479073909188,1146.4136242208376,0.0,0.0,1024.0,2018-11-23,451,71494730
20181125T101331_20181125T101402_T32UPA,2586.504007123777,14.00512021371327,2290.5701246660733,1930.904274265361,2215.76090828139,1766.2475512021376,1688.0020035618888,1815.8408281389145,2206.105298308104,2387.083704363313,2310.451469278719,2543.712600178095,674.9902048085487,0.0,0.0,0.0,2018-11-25,451,71494730
20181128T102351_20181128T102346_T32UPA,1674.7333036509353,16.29674977738202,1246.3103294746222,706.6021816562782,1259.3706589492435,909.620436331256,681.7313000890473,890.4036064113982,1475.3693232413186,1680.004007123776,1657.0821460374007,1833.1398040961715,841.0260463045416,0.0,0.0,0.0,2018-11-28,451,71494730
20181130T101349_20181130T101352_T32UPA,5513.001780943903,720.9040516473734,1713.6780943900274,1660.122885129119,5153.720169189673,4540.042965271595,4812.840828138914,4913.235307212824,5005.454140694571,5155.759572573465,4936.232858414963,5206.233971504899,2863.743989314338,0.0,0.0,1024.0,2018-11-30,451,71494730
20181203T102359_20181203T102604_T32UPA,4286.489759572574,19.511353517364206,1060.3978183437223,465.6366874443456,3696.1282279608204,3002.7197239536968,2908.221727515584,2820.9142920748,2905.5191451469286,3014.2388691006236,2775.0712377560117,2991.8472840605527,880.2905164737315,0.0,0.0,0.0,2018-12-03,451,71494730
20181205T101401_20181205T101359_T32UPA,1761.2758236865545,15.240427426536064,728.2555654496887,372.61464826357985,1301.6959038290304,943.2226179875337,691.2491095280499,937.6366874443457,1573.757569011577,1806.5930543187897,1767.7731522707033,1981.7896260017812,729.1778717720395,0.0,0.0,0.0,2018-12-05,451,71494730
20181208T102401_20181208T102407_T32UPA,5717.492430988425,794.8426090828142,3043.292520035621,2115.7958593054323,6110.117764915408,5237.5574354407845,5528.792074799646,5592.502894033841,5653.3296972395365,5733.725289403385,6145.461932324132,5707.760017809439,2946.4617097061455,0.0,0.0,1024.0,2018-12-08,451,71494730
20181210T101409_20181210T101406_T32UPA,6483.084817453252,66.91184327693679,6014.446126447017,4560.146482635798,6501.489982190561,6060.331700801427,7019.867319679433,7481.605520926093,7896.128895814784,8202.714826357975,7981.413178984863,8534.124220837048,3989.1373552983077,0.0,0.0,1024.0,2018-12-10,451,71494730
20181213T102419_20181213T102422_T32UPA,3963.686999109529,89.9058325912734,3507.5538735529844,2798.3851291184337,3998.7698130008926,3412.038512911844,3569.2811665182558,3715.7994211932332,4003.8702137132686,4122.132457702583,4441.253784505789,4184.2393143366,2202.969501335709,0.0,0.0,930.3081032947465,2018-12-13,451,71494730
20181215T101421_20181215T101420_T32UPA,6602.3250222618,38.32435440783616,5206.902938557436,4463.4465716829945,6298.329252003563,5449.856856634019,6038.8573018699935,6249.03628673197,6377.5672306322385,6514.808548530723,6273.092609082816,6626.897373107749,2998.712154942119,0.0,0.0,1024.0,2018-12-15,451,71494730
20181218T102431_20181218T102426_T32UPA,4510.338379341054,39.30075690115763,4112.393811219948,3528.4797417631357,4306.055654496885,3781.1431433659845,4080.0968388245788,4264.348397150491,4534.064781834373,4689.4995547640265,4610.5302760463055,4815.148931433662,2232.001113089938,0.0,0.0,1024.0,2018-12-18,451,71494730
20181220T101429_20181220T101427_T32UPA,5735.528495102406,142.1600623330365,2469.646482635797,1481.5371772039182,5427.152715939448,4540.715494211934,4865.4837488869125,4902.765360641141,4943.6622885129145,5099.586821015138,4936.654942119325,5117.140471950136,1699.7836153161181,0.0,0.0,1024.0,2018-12-20,451,71494730
20181223T102429_20181223T102536_T32UPA,5580.277827248441,1705.2094835262699,2585.982190560998,2535.283837934106,5263.436776491541,4681.379341050757,5083.763134461266,5253.419412288515,5440.417631344615,5579.931211041854,5407.075467497775,5655.130008904722,3817.5672306322363,0.0,0.0,1024.0,2018-12-23,451,71494730
20181225T101421_20181225T101424_T32UPA,4750.113312555656,351.91095280498666,2936.030276046305,2127.7869545859317,4283.957702582369,3705.5843722172754,3869.6731967943015,3977.2831700801435,4100.552537845059,4222.423196794303,3999.4403383793424,4277.665850400714,2204.850178094391,0.0,0.0,1024.0,2018-12-25,451,71494730
20181228T102431_20181228T102427_T32UPA,4669.41985752449,25.858192341941237,4510.609750667856,3832.368878005344,4526.599955476404,4028.6168744434567,4479.877782724845,4603.841273374891,4836.214158504009,5073.202137132682,4741.901157613536,5260.9160730187,1581.7566785396268,0.0,0.0,1024.0,2018-12-28,451,71494730
20181230T101429_20181230T101429_T32UPA,3463.235529830812,75.62644701691899,1802.0850400712384,1404.5151380231528,3150.689447907393,2609.290516473732,2673.906945681212,2851.8646482635813,3266.011798753341,3512.7228406055224,3431.7030276046316,3660.0897150489777,1229.5750222617992,0.0,0.0,1024.0,2018-12-30,451,71494730
