,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1479.2708638360175,18.891654465592975,1217.387262079063,641.8631039531476,1159.4999999999998,930.8330893118597,733.6595900439237,846.497803806735,1463.2928257686674,1797.7459736456808,1805.204978038067,1986.0805270863832,376.4421669106881,0.0,0.0,0.0,2018-08-15,411,71478670
20180817T101021_20180817T101024_T32UPA,6285.385065885798,266.35871156661784,5508.162518301609,4350.098828696925,6364.761346998535,6101.117862371887,6541.826500732063,6696.446559297217,6945.6156661786235,7147.439970717422,7131.365300146413,7264.8513909224,4104.718887262079,0.0,0.0,1024.0,2018-08-17,411,71478670
20180820T102021_20180820T102358_T32UPA,1269.00878477306,28.408491947291356,2184.4633967789164,1276.6207906295751,1047.9033674963393,940.6925329428987,899.426793557833,1128.1786237188871,1818.1332357247436,2214.5878477305996,2203.9670571010242,2566.1090775988287,632.0366032210834,0.0,0.0,0.0,2018-08-20,411,71478670
20180822T101019_20180822T101321_T32UPA,1279.3338213762809,8.335285505124451,343.04978038067344,174.4282576866764,946.7401171303072,696.2225475841873,520.2093704245973,543.9890190336749,723.1508052708638,816.1259150805269,726.2393850658857,802.8074670571009,170.83016105417275,0.0,0.0,0.0,2018-08-22,411,71478670
20180825T102019_20180825T102015_T32UPA,8466.54026354319,1472.9472913616394,4838.784773060028,4284.199853587116,8426.269399707173,7950.75915080527,8459.799414348463,8428.390190336748,8523.926793557832,8729.877013177158,8610.707174231331,8839.765007320644,5232.330893118594,0.0,0.0,1024.0,2018-08-25,411,71478670
20180827T101021_20180827T101023_T32UPA,5292.169838945826,113.30161054172763,4631.1866764275255,2952.926061493411,5302.524158125914,5039.2979502196185,5340.795754026353,5439.631039531479,5830.256222547582,6140.8286969253295,6066.1625183016085,6376.923865300146,2720.565153733529,0.0,0.0,1024.0,2018-08-27,411,71478670
20180830T102021_20180830T102524_T32UPA,8460.402635431918,82.01317715959003,5198.740849194728,3728.076866764275,8531.41727672035,8009.972181551977,8424.25402635432,8325.580527086384,8469.634699853586,8736.683016105417,8415.355051244507,8794.978770131771,3002.7349926793554,0.0,0.0,1024.0,2018-08-30,411,71478670
20180901T101019_20180901T101015_T32UPA,5955.040995607614,538.0219619326501,3705.2020497803805,2630.6947291361644,5556.076866764273,5217.55270863836,5475.279648609077,5580.82064421669,5770.549048316251,6026.468521229868,5681.838213762811,6184.433382137628,2942.6691068814052,0.0,0.0,1024.0,2018-09-01,411,71478670
20180904T102019_20180904T102014_T32UPA,1788.4948755490477,36.647144948755496,2419.948755490482,1557.5029282576866,1599.8133235724745,1414.9019033674963,1316.907027818448,1445.108345534407,2080.095900439238,2429.8704245973636,2386.9055636896046,2679.0285505124443,483.2913616398242,0.0,0.0,0.0,2018-09-04,411,71478670
20180906T101021_20180906T101022_T32UPA,1591.11420204978,49.59150805270862,2801.682284040995,2065.693997071742,1395.685212298682,1289.4934114202047,1341.0007320644215,1530.0446559297218,2062.174231332357,2368.658857979502,2278.3221083455346,2624.7554904831622,623.9882869692533,0.0,0.0,0.0,2018-09-06,411,71478670
20180909T102021_20180909T102205_T32UPA,1835.4363103953142,223.81844802342604,2484.4655929721816,1821.4297218155193,1633.2818448023427,1536.121522693997,1555.6713030746703,1748.2218155197656,2357.5783308931177,2650.629575402635,2570.3879941434843,2885.049780380673,1040.1098096632502,0.0,0.0,2048.0,2018-09-09,411,71478670
20180911T101019_20180911T101438_T32UPA,1551.2547584187407,161.199121522694,2607.4187408491944,1890.7379209370422,1350.5344070278184,1273.0790629575401,1283.7598828696923,1487.1647144948754,2119.8301610541725,2435.6756954612,2384.331625183016,2739.6061493411416,747.5739385065884,0.0,0.0,2048.0,2018-09-11,411,71478670
20180914T102019_20180914T102014_T32UPA,4860.048316251829,21.005856515373353,4820.196925329429,3885.5959004392384,4263.813323572474,4142.892386530015,4515.518301610541,4572.590775988287,5007.9582723279655,5387.843338213763,4793.888726207906,5666.9494875549035,1644.4187408491944,0.0,0.0,1024.0,2018-09-14,411,71478670
20180916T101021_20180916T101512_T32UPA,1403.0161054172765,13.626647144948752,2767.8074670571004,2053.917276720351,1235.7057101024889,1171.8030746705708,1238.3323572474378,1431.0600292825768,2063.177159590043,2340.5534407027812,2272.8667642752553,2603.9428989751095,787.563689604685,0.0,0.0,0.0,2018-09-16,411,71478670
20180919T102021_20180919T102018_T32UPA,4559.818448023425,296.57247437774515,4686.784040995607,3648.1405563689596,4926.109077598829,4607.9494875549035,4786.025622254759,4896.815519765738,5210.55710102489,5407.889458272327,5531.476573938506,5480.908491947292,2988.033674963396,0.0,0.0,1024.0,2018-09-19,411,71478670
20180921T101019_20180921T101647_T32UPA,1665.317715959004,53.0234260614934,2616.663250366032,1889.4846266471448,1405.8843338213762,1290.1822840409955,1324.028550512445,1500.7196193265006,2100.1522693997067,2484.8418740849193,2376.8550512445095,2782.623718887262,662.3133235724742,0.0,0.0,0.0,2018-09-21,411,71478670
20180924T102019_20180924T102602_T32UPA,1415.0907759882869,14.985358711566617,1921.2620790629571,1174.5907759882869,1116.1991215226938,945.1361639824304,865.7269399707175,1068.2920937042459,1778.2203513909221,2045.2752562225478,2063.9663250366025,2272.96486090776,949.4055636896045,0.0,0.0,0.0,2018-09-24,411,71478670
20180926T101021_20180926T101020_T32UPA,1439.5534407027815,132.02928257686676,2215.945095168375,1601.1874084919468,1215.6749633967788,1115.9048316251829,1117.636896046852,1329.5380673499267,1974.475109809663,2231.978770131771,2165.6346998535873,2444.3718887262075,1138.415812591508,0.0,0.0,2048.0,2018-09-26,411,71478670
20180929T102021_20180929T102019_T32UPA,1272.8081991215226,42.61493411420204,2306.415080527086,1695.5183016105418,1140.368960468521,1072.676427525622,1118.8155197657393,1329.6844802342605,1931.3696925329425,2177.327232796486,2179.382137628111,2429.025622254758,1091.2576866764273,0.0,0.0,0.0,2018-09-29,411,71478670
20181001T101019_20181001T101558_T32UPA,2713.421669106881,225.97803806734987,1747.919472913616,1354.6713030746703,2356.1683748169835,2117.2452415812586,2114.9838945827228,2320.247437774524,2915.5585651537335,3197.3060029282574,3070.8294289897503,3396.107613469985,1661.5109809663252,0.0,0.0,2048.0,2018-10-01,411,71478670
20181004T102019_20181004T102018_T32UPA,1350.7657393850657,17.932650073206442,2313.8477306002924,1633.5409956076135,1143.468521229868,1065.0322108345536,1079.6720351390923,1274.5563689604683,1954.3096632503655,2269.322108345534,2239.235724743777,2520.114934114201,681.00439238653,0.0,0.0,0.0,2018-10-04,411,71478670
20181006T101021_20181006T101651_T32UPA,1784.3265007320642,140.02342606149344,2756.9480234260614,1911.5168374816983,1595.4780380673494,1484.5783308931184,1493.3828696925327,1755.7672035139085,2568.7576866764275,2940.789165446559,2842.1054172767203,3287.805270863836,933.4846266471448,0.0,0.0,2048.0,2018-10-06,411,71478670
20181009T102021_20181009T102559_T32UPA,1739.196193265007,312.0322108345534,1648.333089311859,1230.4868228404096,1494.707906295754,1300.6017569546118,1248.972913616398,1398.3513909224012,1896.1566617862368,2116.8989751098093,2045.5966325036595,2289.7950219619324,935.9985358711566,0.0,0.0,2048.0,2018-10-09,411,71478670
20181011T101019_20181011T101020_T32UPA,1422.676427525622,11.63836017569546,2582.4187408491944,1911.6310395314786,1221.5065885797949,1127.6310395314788,1210.165446559297,1419.5007320644215,1983.53953147877,2246.765739385066,2231.9019033674963,2530.266471449487,917.6500732064421,0.0,0.0,0.0,2018-10-11,411,71478670
20181014T102019_20181014T102627_T32UPA,1356.7071742313324,12.081991215226939,2373.019765739385,1696.9729136163983,1164.584187408492,1058.8330893118596,1117.128111273792,1281.5929721815519,1790.7196193265004,2056.148609077599,2027.4546120058565,2306.9626647144946,630.2196193265007,0.0,0.0,0.0,2018-10-14,411,71478670
20181016T101021_20181016T101021_T32UPA,1632.7437774524155,13.521229868228401,2537.781844802342,1808.2188872620786,1373.8857979502193,1222.3374816983894,1280.6837481698387,1440.311859443631,1974.0065885797942,2226.268667642752,2135.4231332357244,2487.6354319180086,618.6852122986821,0.0,0.0,0.0,2018-10-16,411,71478670
20181019T102031_20181019T102029_T32UPA,5916.636896046852,24.273792093704245,6192.309663250365,4958.536603221084,6344.19838945827,5996.717423133235,6416.4121522693995,6444.238653001462,6610.023426061493,6779.068814055638,6869.088579795022,6852.314055636895,2546.1683748169835,0.0,0.0,1024.0,2018-10-19,411,71478670
20181021T101039_20181021T101201_T32UPA,2127.5592972181553,17.824304538799414,3143.461932650073,2094.292093704246,1837.8243045387994,1694.8308931185943,1766.5095168374817,2091.3894582723274,2759.507320644216,3148.071742313323,3122.949487554904,3559.7620790629567,1309.8213762811126,0.0,0.0,0.0,2018-10-21,411,71478670
20181024T102059_20181024T102428_T32UPA,1622.0966325036602,12.070278184480232,1055.4026354319178,686.6976573938506,1345.9150805270863,999.8462664714492,813.816251830161,840.435578330893,1059.7430453879938,1151.2862371888727,1314.6874084919473,1204.9026354319176,302.809663250366,0.0,0.0,0.0,2018-10-24,411,71478670
20181026T101111_20181026T101108_T32UPA,4423.920937042459,19.816983894582723,4359.464860907759,3747.0790629575404,4483.010248901903,3988.860175695461,4122.428257686676,4147.575402635432,4335.166178623718,4413.358711566617,4627.685944363103,4469.653733528549,1802.9048316251829,0.0,0.0,1024.0,2018-10-26,411,71478670
20181029T102131_20181029T102131_T32UPA,6021.578330893118,2045.4846266471448,3230.0241581259143,3126.4004392386523,5863.678623718887,5335.852122986822,5663.938506588578,5703.554904831624,5872.536603221082,6063.937774524157,5835.551244509516,6165.292825768667,3546.371888726208,0.0,0.0,1024.0,2018-10-29,411,71478670
20181031T101139_20181031T101140_T32UPA,1798.1625183016104,319.1361639824304,1924.2503660322106,1268.8191800878476,1489.8089311859442,1252.7994143484625,1211.6925329428989,1416.5556368960467,1814.4560761346995,2060.262811127379,2037.9948755490484,2263.5871156661783,913.0585651537334,0.0,0.0,2048.0,2018-10-31,411,71478670
20181103T102159_20181103T102338_T32UPA,3105.3543191800873,21.62957540263543,2681.9407027818447,1803.7393850658855,2911.046852122987,2607.3411420204975,2609.046120058565,2675.8396778916544,3053.229868228404,3239.3199121522694,3236.7598828696914,3363.8711566617853,1127.0629575402636,0.0,0.0,1024.0,2018-11-03,411,71478670
20181105T101211_20181105T101404_T32UPA,3121.4202049780374,1552.9751098096633,2245.502928257686,1935.8177159590043,2841.7898975109806,2528.603953147877,2566.819180087847,2762.924597364568,3050.5680819912145,3187.983894582723,3140.4282576866763,3287.932650073206,2392.5270863836017,0.0,0.0,1024.0,2018-11-05,411,71478670
20181108T102231_20181108T102225_T32UPA,4112.247437774524,100.23279648609076,2216.6661786237187,1997.2833089311853,3921.475841874085,3520.1310395314777,3637.315519765739,3774.235724743777,4046.4736456808196,4247.299414348462,4108.44363103953,4359.3513909224,2041.224011713031,0.0,0.0,1024.0,2018-11-08,411,71478670
20181110T101239_20181110T101317_T32UPA,5346.713030746705,87.92825768667643,3712.326500732064,2770.3001464128843,4891.533674963396,4294.797218155197,4475.683016105417,4443.120790629575,4535.588579795021,4788.2298682284045,4449.792093704245,4895.108345534407,1260.6442166910688,0.0,0.0,1024.0,2018-11-10,411,71478670
20181115T101251_20181115T101254_T32UPA,2116.8696925329423,17.39677891654466,2036.8081991215226,1486.0366032210834,1667.383601756954,1326.282576866764,1260.3235724743777,1396.8857979502195,1705.327232796486,1905.8448023426058,1830.340409956076,2115.4875549048315,696.9092240117128,0.0,0.0,0.0,2018-11-15,411,71478670
20181118T102311_20181118T102312_T32UPA,1513.698389458272,13.664714494875549,1827.2686676427522,1351.4370424597364,1214.5102489019032,948.1551976573937,936.2144948755489,1070.9795021961932,1344.1625183016106,1481.9838945827232,1472.6771595900439,1667.7298682284043,644.3704245973645,0.0,0.0,0.0,2018-11-18,411,71478670
20181120T101319_20181120T101557_T32UPA,9058.44363103953,1807.4919472913614,3495.3426061493406,3362.231332357247,8535.353587115667,7935.697657393851,8772.991215226939,9026.956076134698,9231.550512445094,9575.068814055636,8840.91654465593,9691.770863836015,5213.919472913615,0.0,0.0,1024.0,2018-11-20,411,71478670
20181123T102339_20181123T102334_T32UPA,4717.866764275256,26.98535871156661,4117.538067349926,3717.524158125915,4295.220351390922,3738.8243045387985,4011.037335285505,4042.1105417276717,4211.303806734993,4454.456808199121,4058.4428989751086,4558.14055636896,1454.08345534407,0.0,0.0,1024.0,2018-11-23,411,71478670
20181125T101331_20181125T101402_T32UPA,5802.800878477306,25.89458272327964,5092.744509516838,4139.418740849194,5580.467057101025,4954.348462664714,5454.74158125915,5554.359443631038,5742.274524158126,5950.217423133234,5618.221083455343,6124.573938506588,1776.5241581259147,0.0,0.0,1024.0,2018-11-25,411,71478670
20181128T102351_20181128T102346_T32UPA,1710.3792093704244,16.86530014641288,1639.8345534407026,1189.6222547584189,1327.8623718887259,980.658857979502,912.1295754026355,1029.9780380673496,1284.4158125915078,1409.7642752562222,1448.7042459736454,1564.8799414348464,800.4275256222545,0.0,0.0,0.0,2018-11-28,411,71478670
20181130T101349_20181130T101352_T32UPA,6273.648609077598,936.6046852122986,1769.1068814055634,1665.6595900439238,5966.744509516837,5336.971449487554,5685.571742313323,5806.148609077598,5850.725475841873,5945.423133235724,5748.836749633968,5966.50878477306,3388.058565153733,0.0,0.0,1024.0,2018-11-30,411,71478670
20181203T102359_20181203T102604_T32UPA,5460.953147877012,27.349926793557827,2354.852122986823,1098.141288433382,5453.886530014641,4848.060029282576,5047.292093704245,4929.117130307466,5035.979502196194,5147.78111273792,5140.117130307466,5152.069546120058,1557.6398243045387,0.0,0.0,1024.0,2018-12-03,411,71478670
20181205T101401_20181205T101359_T32UPA,1696.9941434846264,66.2679355783309,460.51024890190337,441.45827232796483,1238.617130307467,831.2232796486087,648.9011713030746,685.0600292825768,776.2591508052708,787.5285505124451,751.320644216691,792.4363103953145,432.06734992679344,0.0,0.0,0.0,2018-12-05,411,71478670
20181208T102401_20181208T102407_T32UPA,3726.133235724744,51.59297218155197,1260.415812591508,1049.02635431918,3194.478038067349,2451.9736456808196,2362.622254758418,2369.766471449487,2435.356515373353,2501.4407027818443,2352.8191800878476,2503.3806734992677,1110.524158125915,0.0,0.0,1024.0,2018-12-08,411,71478670
20181210T101409_20181210T101406_T32UPA,2056.613469985358,52.85358711566617,855.9846266471448,655.1434846266471,1555.1756954612003,1051.5358711566614,849.8718887262078,906.041727672035,1039.108345534407,1094.1442166910688,1079.2774524158124,1131.3067349926791,518.9092240117129,0.0,0.0,0.0,2018-12-10,411,71478670
20181213T102419_20181213T102422_T32UPA,4022.036603221083,85.90775988286968,3623.9963396778912,3060.3433382137628,4010.316251830161,3431.5849194729135,3617.104685212297,3703.0021961932644,3864.5739385065885,3948.4824304538793,4151.4831625183015,3932.133235724743,2167.537335285505,0.0,0.0,1024.0,2018-12-13,411,71478670
20181215T101421_20181215T101420_T32UPA,6481.732064421669,39.89458272327965,5126.102489019033,4184.72840409956,6637.923865300146,5672.916544655929,6125.3469985358715,6261.4311859443615,6255.89897510981,6263.775988286969,6745.59224011713,6226.177159590042,2780.1874084919473,0.0,0.0,1024.0,2018-12-15,411,71478670
20181218T102431_20181218T102426_T32UPA,4676.080527086383,26.449487554904824,3020.1947291361635,2118.704978038067,4545.011713030746,3815.245241581259,3940.5065885797944,3995.565153733528,4082.5117130307463,4150.587115666178,4154.22840409956,4172.412152269399,1772.879941434846,0.0,0.0,1024.0,2018-12-18,411,71478670
20181220T101429_20181220T101427_T32UPA,6430.055636896045,450.926793557833,4210.774524158126,2952.9582723279646,6191.789897510981,5446.376281112737,6077.39897510981,6262.308931185944,6451.628111273791,6735.426061493411,6419.7518301610535,6922.669106881406,2652.04831625183,0.0,0.0,1024.0,2018-12-20,411,71478670
20181223T102429_20181223T102536_T32UPA,5588.903367496339,1506.4143484626645,2499.191068814055,2385.0300146412883,5327.40409956076,4715.14934114202,5105.213030746705,5240.656661786235,5433.530746705709,5548.61859443631,5382.323572474377,5620.019765739386,3548.8799414348464,0.0,0.0,1024.0,2018-12-23,411,71478670
20181225T101421_20181225T101424_T32UPA,5492.809663250366,455.86822840409945,3124.944363103953,2266.6251830161054,5038.452415812591,4378.146412884334,4584.196925329428,4685.90775988287,4772.051244509516,4855.267935578329,4639.830161054172,4885.174963396778,2728.9648609077594,0.0,0.0,1024.0,2018-12-25,411,71478670
20181228T102431_20181228T102427_T32UPA,2459.4773060029274,12.099560761346996,1789.786237188872,1362.718155197657,2043.0761346998534,1635.6998535871155,1633.6976573938505,1740.6178623718886,1943.7803806734987,2053.2679355783307,1953.2445095168375,2175.56588579795,737.8887262079062,0.0,0.0,0.0,2018-12-28,411,71478670
20181230T101429_20181230T101429_T32UPA,3763.787701317716,51.385065885797935,2675.8543191800877,2440.0373352855045,3309.624450951683,2696.225475841874,2749.4568081991215,2852.453147877013,3046.2276720351388,3189.037335285505,3055.0409956076132,3286.98682284041,1256.9385065885797,0.0,0.0,1024.0,2018-12-30,411,71478670
