,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1558.2474344355758,191.68358038768534,2478.77023945268,1421.6413911060436,1313.1334093500573,1164.9321550741165,1064.159064994299,1354.510262257697,2301.218358038769,2758.32725199544,2716.889965792475,3127.572976054732,885.0205245153935,0.0,0.0,2048.0,2018-08-17,451,71494715
20180820T102021_20180820T102358_T32UPA,1263.504561003421,9.682440136830104,2518.6425313568993,1338.8397947548463,1035.1419612314712,943.449828962372,857.5307867730903,1136.0142531356898,2093.9931584948695,2578.9253135689855,2553.254846066135,3006.824971493729,586.4344355758268,0.0,0.0,0.0,2018-08-20,451,71494715
20180822T101019_20180822T101321_T32UPA,1397.022805017104,11.931584948688712,2783.335803876853,1531.0627137970355,1134.9937286202967,1039.7799315849488,967.5410490307871,1257.2348916761691,2211.552451539339,2781.0501710376293,2779.619156214367,3225.1824401368303,659.1527936145953,0.0,0.0,0.0,2018-08-22,451,71494715
20180825T102019_20180825T102015_T32UPA,7729.475484606614,1550.0057012542766,4959.100342075258,4338.413340935006,7272.283922462944,7072.372291904221,7652.210376282783,7793.735461801598,7951.080387685293,8140.900798175599,7621.68244013683,8252.935575826683,5546.729760547322,0.0,0.0,1024.0,2018-08-25,451,71494715
20180827T101021_20180827T101023_T32UPA,7047.322120866593,133.2793614595211,5035.524515393387,3328.863169897378,7059.584948688713,6753.161915621438,7234.026225769671,7285.421892816421,7507.1755986317,7767.35803876853,7535.244013683013,7911.111174458382,3706.97890535918,0.0,0.0,1024.0,2018-08-27,451,71494715
20180830T102021_20180830T102524_T32UPA,8249.673888255418,85.32782212086661,5850.0142531356905,4318.183010262259,8286.116875712658,7845.964082098064,8374.758266818702,8320.641961231473,8503.996579247436,8811.405359179022,8438.1259977195,8963.52622576967,3409.4053591790193,0.0,0.0,1024.0,2018-08-30,451,71494715
20180901T101019_20180901T101015_T32UPA,5137.885974914483,277.2451539338655,3704.6163055872294,2768.910490307869,4941.027366020526,4512.937286202965,4564.016533637402,4608.97434435576,4819.456670467504,5104.764538198405,5035.785062713798,5286.553591790193,2481.3147092360323,0.0,0.0,1024.0,2018-09-01,451,71494715
20180904T102019_20180904T102014_T32UPA,1468.6031927023946,11.604903078677312,2505.1305587229194,1360.0558722919043,1199.7850627137973,1063.178449258837,919.9389965792478,1165.805017103763,2159.310148232611,2680.127137970354,2626.104903078678,3068.656214367161,522.7873432155075,0.0,0.0,0.0,2018-09-04,451,71494715
20180906T101021_20180906T101022_T32UPA,1474.5855188141395,13.440136830102624,2636.433295324972,1439.2354618015966,1170.2297605473207,1031.6972633979476,888.4412770809579,1196.2383124287346,2230.124287343216,2703.347206385405,2630.315849486887,3120.1111744583814,659.3323831242875,0.0,0.0,0.0,2018-09-06,451,71494715
20180909T102021_20180909T102205_T32UPA,1783.2348916761694,207.8779931584949,1932.4059293044477,1242.720638540479,1482.3876852907645,1330.2542759407072,1209.820410490308,1462.661915621437,2262.6841505131133,2632.7177879133415,2543.1921322691,2897.870011402509,1073.5256556442419,0.0,0.0,2048.0,2018-09-09,451,71494715
20180911T101019_20180911T101438_T32UPA,1417.5667046750284,138.18871151653366,2341.245153933866,1354.4064994298749,1134.7673888255417,1026.0598631698977,878.9509692132269,1176.7850627137973,2131.326111744584,2607.996579247435,2596.61858608894,2975.3859749144817,773.6505131128849,0.0,0.0,2048.0,2018-09-11,451,71494715
20180914T102019_20180914T102014_T32UPA,2986.2941847206394,19.795324971493727,2627.584378563285,2204.11858608894,2390.5290763968073,2141.4007981755985,2146.7542759407074,2236.0353477765116,2661.531927023946,2969.937286202966,2578.5399087799315,3161.082098061574,852.3774230330675,0.0,0.0,1024.0,2018-09-14,451,71494715
20180916T101021_20180916T101512_T32UPA,1293.7058152793616,24.302166476624862,2445.4549600912205,1367.243443557583,1015.4561003420756,900.7217787913341,767.3751425313571,1103.9635119726343,2133.8118586088945,2566.400228050172,2525.0860889395676,2936.4851767388827,852.0444697833525,0.0,0.0,0.0,2018-09-16,451,71494715
20180919T102021_20180919T102018_T32UPA,1273.9355758266822,8.500570125427595,2362.1482326111745,1217.7286202964654,1032.6299885974918,916.6881413911062,791.935575826682,1082.7708095781072,2065.8842645381987,2541.911630558723,2510.4515393386546,2970.679589509693,501.18129988597497,0.0,0.0,0.0,2018-09-19,451,71494715
20180921T101019_20180921T101017_T32UPA,2754.103192702395,691.802166476625,2641.0011402508558,1785.8774230330675,2741.7884834663632,2496.079817559864,2391.1049030786776,2568.4213226909924,3237.293614595212,3622.230330672749,3697.785062713798,3924.434435575828,1608.4623717217794,0.0,0.0,1024.0,2018-09-21,451,71494715
20180921T101019_20180921T101647_T32UPA,2753.971493728621,691.802166476625,2641.4697833523383,1785.913340935006,2741.6134549600915,2495.265108323832,2389.7805017103765,2567.400798175599,3235.9823261117454,3620.8443557582677,3696.8027366020538,3923.191562143673,1608.4623717217794,0.0,0.0,1024.0,2018-09-21,451,71494715
20180924T102019_20180924T102602_T32UPA,1331.6904218928169,14.625997719498294,2207.9492588369444,1161.074686431015,1059.8717217787914,936.0684150513115,766.1915621436718,1152.8814139110607,2277.4903078677316,2743.319270239454,2853.6311288483475,3161.1242873432166,1153.738882554162,0.0,0.0,0.0,2018-09-24,451,71494715
20180926T101021_20180926T101020_T32UPA,1648.1316989737745,332.69270239452686,2078.4395667046756,1289.4640820980617,1351.2970353477767,1194.9196123147094,1027.341505131129,1349.2326111744587,2233.3546180159638,2595.653933865451,2512.429874572406,2880.5467502850634,1319.7445838084382,0.0,0.0,2048.0,2018-09-26,451,71494715
20180929T102021_20180929T102019_T32UPA,1240.4789053591792,60.8084378563284,2300.005701254276,1259.8888255416196,1009.3038768529079,924.1391106043333,762.5969213226911,1169.8848346636262,2303.7816419612313,2726.687571265679,2806.2063854047897,3111.470923603193,1219.4851767388827,0.0,0.0,0.0,2018-09-29,451,71494715
20181001T101019_20181001T101558_T32UPA,5432.930444697833,739.8620296465224,1659.803876852908,1629.150513112885,5165.277080957811,4778.316989737743,4945.370011402509,5155.229190421895,5421.235461801597,5598.834093500572,5485.203534777652,5704.277651083239,3743.380843785634,0.0,0.0,1024.0,2018-10-01,451,71494715
20181004T102019_20181004T102018_T32UPA,1259.294184720639,11.362599771949832,2292.942987457241,1212.3865450399092,1011.2468643101486,915.2822120866591,729.1031927023946,1100.6094640820982,2245.5895096921327,2732.913340935006,2761.851197263399,3163.350057012543,739.4196123147095,0.0,0.0,0.0,2018-10-04,451,71494715
20181006T101021_20181006T101510_T32UPA,1470.0490307867735,86.44070695553022,2300.079247434436,1220.8728620296467,1153.2651083238316,1034.8044469783354,839.5193842645384,1233.5416191562147,2353.229760547321,2859.6847206385414,2792.6995438996582,3253.886545039909,785.2856328392247,0.0,0.0,2048.0,2018-10-06,451,71494715
20181006T101021_20181006T101651_T32UPA,1470.0490307867735,86.44070695553022,2300.079247434436,1220.8728620296467,1153.2651083238316,1034.8044469783354,839.5193842645384,1233.5416191562147,2353.229760547321,2859.6847206385414,2792.6995438996582,3253.886545039909,785.2856328392247,0.0,0.0,2048.0,2018-10-06,451,71494715
20181009T102021_20181009T102559_T32UPA,2681.9304446978344,1005.456670467503,2279.643101482326,1727.4754846066137,2369.0718358038775,2157.148802736603,2075.6613454960093,2365.5769669327256,3166.4851767388827,3521.3055872291907,3448.9680729760553,3782.738312428735,2001.7696693272526,0.0,0.0,2048.0,2018-10-09,451,71494715
20181011T101019_20181011T101020_T32UPA,1372.3836944127706,12.10490307867731,2819.507981755987,1556.0746864310152,1082.423033067275,970.1875712656786,810.232041049031,1237.4982896237175,2361.228620296465,2847.226339794755,2926.430444697834,3284.294184720639,1084.5290763968076,0.0,0.0,0.0,2018-10-11,451,71494715
20181014T102019_20181014T102627_T32UPA,1283.7497149372864,13.12257696693273,2648.0923603192705,1450.9572405929305,1050.2879133409353,931.3323831242874,819.2964652223492,1159.1396807297608,2139.259977194983,2569.3591790193846,2677.3289623717224,3079.4458380843794,751.9161915621437,0.0,0.0,0.0,2018-10-14,451,71494715
20181016T101021_20181016T101021_T32UPA,1547.2297605473207,11.913340935005706,2768.774800456101,1492.3147092360327,1228.4503990877995,1059.5752565564428,933.2879133409352,1292.474914481186,2292.687571265679,2740.0000000000005,2751.12086659065,3230.8335233751436,717.8751425313571,0.0,0.0,0.0,2018-10-16,451,71494715
20181019T102031_20181019T102029_T32UPA,4426.211516533638,20.940136830102627,3182.901368301027,2461.079817559863,4010.656784492588,3547.3905359179025,3593.9960091220078,3608.0986316989733,3799.1083238312435,3974.140820980617,3793.3848346636264,4050.2690992018247,1657.7006841505133,0.0,0.0,1024.0,2018-10-19,451,71494715
20181021T101039_20181021T101201_T32UPA,5233.114595210949,128.34549600912203,3755.5324971493746,2845.747434435576,5167.047320410492,4678.6516533637405,4793.108323831244,4877.792474344356,5000.197833523376,5036.139110604333,5257.856898517675,5135.409920182441,2878.9321550741165,0.0,0.0,1024.0,2018-10-21,451,71494715
20181024T102059_20181024T102428_T32UPA,1523.6909920182445,11.717787913340938,2334.7810718358046,1140.6681870011403,1206.1721778791336,1046.0074116305589,905.9914481185863,1313.8671607753708,2402.0992018244024,2910.7423033067275,3013.4236031927035,3546.657354618016,644.7639680729762,0.0,0.0,0.0,2018-10-24,451,71494715
20181026T101111_20181026T101108_T32UPA,6142.966362599772,21.644241733181307,4829.654503990879,4087.196123147093,5286.998289623718,4904.117445838085,5323.000000000001,5515.868871151656,5765.591220068416,6024.5684150513125,5142.807867730901,6192.831812998861,2493.364880273661,0.0,0.0,1024.0,2018-10-26,451,71494715
20181029T102131_20181029T102131_T32UPA,4704.837514253137,1614.2109464082102,3006.4367160775378,2834.5860889395676,4557.294184720639,4044.138540478906,4205.908779931586,4312.082098061574,4587.555872291905,4775.722348916763,4688.52850627138,4915.527936145953,2887.8466362599775,0.0,0.0,1024.0,2018-10-29,451,71494715
20181031T101139_20181031T101140_T32UPA,2442.4258836944127,884.8643101482329,2578.335803876853,1715.5667046750289,2138.8973774230335,1900.642531356899,1802.7628278221212,2176.039908779932,2991.789053591791,3379.747434435576,3382.420182440137,3759.6408209806173,1725.8124287343217,0.0,0.0,2048.0,2018-10-31,451,71494715
20181103T102159_20181103T102338_T32UPA,4299.37457240593,73.69213226909922,3604.375142531357,2402.8563283922467,4162.9498289623725,3839.737742303307,4047.2428734321556,4147.299885974915,4465.9583808437865,4672.455530216649,4494.238882554163,4782.485176738884,1855.5872291904222,0.0,0.0,1024.0,2018-11-03,451,71494715
20181105T101211_20181105T101404_T32UPA,2766.1522234891686,1272.9686431014827,2110.7896237172176,1680.0724059293045,2473.2257696693273,2162.4298745724063,2124.4190421892818,2355.4298745724063,2769.116875712657,2977.713226909921,2944.1830102622584,3142.4891676168772,2004.2223489167623,0.0,0.0,1284.3785632839226,2018-11-05,451,71494715
20181108T102231_20181108T102225_T32UPA,2194.6009122006844,47.97947548460662,1760.4931584948692,1144.4600912200685,1933.2115165336377,1524.159635119727,1344.764538198404,1546.6505131128852,2099.1083238312435,2383.5404789053596,2410.7736602052455,2651.479475484607,853.641961231471,0.0,0.0,1024.0,2018-11-08,451,71494715
20181110T101239_20181110T101317_T32UPA,5746.419042189283,248.97035347776512,4428.85803876853,3419.982326111746,5302.179589509694,4765.8226909920195,5068.818700114027,5065.826681870012,5224.9532497149385,5521.757126567846,5059.2109464082105,5677.807297605475,1578.3814139110611,0.0,0.0,1024.0,2018-11-10,451,71494715
20181115T101251_20181115T101254_T32UPA,3744.082668187002,14.979475484606613,3344.337514253136,2776.72291904219,3308.6083238312435,2920.193272519955,3028.253135689852,3126.1824401368312,3396.473774230332,3583.214367160776,3387.64709236032,3757.4247434435583,1255.3472063854051,0.0,0.0,1024.0,2018-11-15,451,71494715
20181118T102311_20181118T102312_T32UPA,1509.9213226909924,14.122576966932728,2506.3740022805023,1428.6459521094646,1191.456670467503,970.2622576966935,881.7879133409351,1248.5598631698977,2086.776510832384,2499.261117445839,2612.131128848347,2947.577537058153,1010.4549600912202,0.0,0.0,0.0,2018-11-18,451,71494715
20181120T101319_20181120T101557_T32UPA,7871.202964652225,2528.916191562144,2373.6909920182443,2291.2086659065,7778.28449258837,7026.360319270241,7571.403648802738,7765.796465222348,7756.759407069558,7838.096351197265,7782.550171037629,7818.079817559865,5350.588369441278,0.0,0.0,1024.0,2018-11-20,451,71494715
20181123T102339_20181123T102334_T32UPA,4590.235461801597,25.700114025085526,5449.23717217788,4932.305587229191,4478.272519954391,4079.850627137971,4591.957240592931,4704.372291904219,5012.565564424174,5272.254275940707,5039.555302166477,5536.133409350058,1661.1168757126568,0.0,0.0,1024.0,2018-11-23,451,71494715
20181125T101331_20181125T101402_T32UPA,2477.8911060433297,16.993158494868872,1766.0969213226913,1350.5672748004563,1986.6767388825542,1507.7109464082102,1379.5262257696693,1493.0889395667052,1805.3164196123153,1957.2576966932727,1899.0564424173322,2113.115165336375,602.3620296465223,0.0,0.0,1024.0,2018-11-25,451,71494715
20181128T102351_20181128T102346_T32UPA,1703.0980615735464,17.67616875712657,2505.492588369442,1457.7360319270242,1350.456670467503,1068.7793614595214,956.4697833523377,1313.45267958951,2112.7291904218932,2497.2525655644245,2602.7696693272524,2944.1887115165346,1187.7879133409351,0.0,0.0,0.0,2018-11-28,451,71494715
20181130T101349_20181130T101352_T32UPA,5763.925883694415,697.7423033067276,1625.6875712656788,1572.2143671607757,5433.859749144812,4792.582668187001,5095.5125427594085,5198.442987457242,5267.518244013683,5394.311858608895,5190.942417331814,5465.8922462941855,2910.4834663625998,0.0,0.0,1024.0,2018-11-30,451,71494715
20181203T102359_20181203T102604_T32UPA,7693.259977194984,54.66989737742304,5727.5786773090085,3403.3323831242883,7237.704675028508,7025.989737742305,8074.157354618017,8346.991448118588,8696.546750285064,9057.144241733184,8172.75883694413,9336.165336374004,3919.175028506272,0.0,0.0,1024.0,2018-12-03,451,71494715
20181205T101401_20181205T101359_T32UPA,1751.3454960091224,15.0,1485.9583808437862,746.271379703535,1305.9281641961234,1003.3386545039909,813.1727480045611,1191.9281641961236,2068.2251995439,2438.0598631698986,2422.7326111744587,2814.64709236032,878.5165336374005,0.0,0.0,0.0,2018-12-05,451,71494715
20181208T102401_20181208T102407_T32UPA,5444.848916761689,280.2103762827822,2855.083238312429,2407.8933865450404,4731.126567844927,4185.0176738882565,4631.648802736602,4827.91505131129,5152.0786773090085,5423.752565564426,4939.927594070696,5654.371151653364,3148.024515393387,0.0,0.0,1024.0,2018-12-08,451,71494715
20181210T101409_20181210T101406_T32UPA,4589.955530216648,51.163055872291906,4836.676168757128,4283.633979475486,4090.185290763969,3736.0410490307877,4261.89110604333,4708.836944127708,5344.762827822121,5747.875712656786,5340.398517673888,6187.2616875712665,2793.6282782212093,0.0,0.0,1024.0,2018-12-10,451,71494715
20181213T102419_20181213T102422_T32UPA,1975.2998859749148,24.571835803876855,586.5575826681873,381.9338654503992,1492.219498289624,1022.0843785632841,770.1527936145953,884.1624857468645,1203.4783352337517,1319.683010262258,1301.7132269099204,1416.1510832383128,624.2594070695554,0.0,0.0,0.0,2018-12-13,451,71494715
20181215T101421_20181215T101420_T32UPA,6497.797605473204,37.146522234891684,5582.050171037629,4974.1989737742315,6292.430444697835,5502.57354618016,6132.671607753706,6347.091220068415,6481.23033067275,6634.259407069557,6314.912200684151,6759.645381984039,2957.2993158494874,0.0,0.0,1024.0,2018-12-15,451,71494715
20181218T102431_20181218T102426_T32UPA,4685.986887115166,39.34435575826683,4667.281071835804,4100.156784492589,4532.827251995439,4071.9424173318134,4511.595781071836,4766.92930444698,5079.840364880274,5300.45267958951,4963.187571265679,5459.2616875712665,2408.40763968073,0.0,0.0,1024.0,2018-12-18,451,71494715
20181220T101429_20181220T101427_T32UPA,5872.0125427594085,170.12086659065002,2690.535917901939,1784.3717217787912,5410.61858608894,4547.167046750286,4905.5820980615745,4977.3175598631715,5035.006841505132,5218.366590649944,4877.452679589511,5263.433295324971,1803.6482326111745,0.0,0.0,1024.0,2018-12-20,451,71494715
20181223T102429_20181223T102536_T32UPA,5144.837514253137,1560.6488027366024,2320.748004561004,2256.6966932725204,4866.408779931586,4279.676738882555,4607.350057012543,4780.740592930446,4978.31071835804,5102.765678449258,4954.97662485747,5167.974914481187,3549.8129988597498,0.0,0.0,1024.0,2018-12-23,451,71494715
20181225T101421_20181225T101424_T32UPA,4871.87913340935,412.596921322691,2978.0330672748014,2168.006271379704,4433.408779931586,3827.5803876852915,3977.889965792475,4080.848916761688,4190.833523375143,4292.260547320411,4102.996009122008,4342.033067274801,2296.347776510833,0.0,0.0,1024.0,2018-12-25,451,71494715
20181228T102431_20181228T102427_T32UPA,4900.1311288483475,27.209806157354624,5363.639680729761,4534.925313568987,4880.247434435578,4457.648802736603,5090.236031927025,5236.619726339796,5497.964082098063,5759.579247434437,5446.600342075258,6009.70638540479,1804.7417331813003,0.0,0.0,1024.0,2018-12-28,451,71494715
20181230T101429_20181230T101429_T32UPA,2786.5239452679593,70.269669327252,1806.4885974914484,1289.7525655644242,2353.0302166476627,1871.0855188141397,1811.0952109464088,2058.5741163055877,2583.672177879134,2861.444697833524,2799.3432155074124,3129.084378563284,1024.0313568985177,0.0,0.0,1024.0,2018-12-30,451,71494715
