,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1836.6921103271332,19.082103912764595,970.3797305965363,559.2392559332907,1339.16805644644,1090.6234765875563,1005.353431686979,1018.3155869146889,1260.0891597177679,1464.7184092366904,1250.6157793457346,1567.996792815908,352.4336112892881,0.0,0.0,0.0,2018-08-15,132,71483632
20180817T101021_20180817T101024_T32UPA,1763.472097498397,102.28223220012829,3221.3784477229,2070.6427196921113,1583.9230275817833,1546.5381654906994,1852.2777421423996,2011.9268762026948,2390.6177036561903,2695.696600384862,2653.718409236691,3032.8601667735734,886.8717126363053,0.0,0.0,2048.0,2018-08-17,132,71483632
20180820T102021_20180820T102358_T32UPA,1399.3252084669664,34.725465041693404,3497.9769082745356,2283.5093008338686,1322.4201411161002,1380.756895445799,1783.0570878768447,1951.8999358563183,2344.2456703014755,2667.4567030147537,2626.717767799872,3010.8088518280956,747.8518280949329,0.0,0.0,0.0,2018-08-20,132,71483632
20180822T101019_20180822T101321_T32UPA,1566.969852469532,12.910840282232199,3723.857601026299,2441.840923669019,1432.147530468249,1474.1943553559975,1881.0513149454778,2063.774855676716,2424.01282873637,2778.7376523412445,2737.6311738293784,3186.9153303399617,671.66388710712,0.0,0.0,0.0,2018-08-22,132,71483632
20180825T102019_20180825T102015_T32UPA,8453.854393842208,1208.0089801154588,4714.919178960873,4162.180885182811,8421.267479153305,7931.572803078898,8391.08851828095,8352.212315586918,8496.171263630535,8707.615779345737,8538.593329057088,8790.951250801798,5074.461193072483,0.0,0.0,1024.0,2018-08-25,132,71483632
20180827T101021_20180827T101023_T32UPA,3209.964720974984,51.56061577934573,3028.431045542015,1907.387427838358,3136.4304041051973,2896.827453495832,2951.339961513791,3060.4047466324573,3546.2200128287363,3839.5214881334196,3809.38229634381,4063.154586273252,1382.3123797305968,0.0,0.0,1024.0,2018-08-27,132,71483632
20180830T102021_20180830T102524_T32UPA,7649.1302116741535,59.9300833867864,5146.505452212958,3996.2726106478526,7503.684413085312,7056.871712636307,7473.760102629892,7388.085952533676,7596.561257216166,7898.697883258501,7399.927517639513,8015.273252084671,2676.250160359206,0.0,0.0,1024.0,2018-08-30,132,71483632
20180901T101019_20180901T101015_T32UPA,5529.255933290572,557.4791533033998,3599.4996792815914,2615.618986529827,5339.56767158435,4988.765234124439,5203.666452854394,5257.542014111611,5425.700449005772,5643.420141116101,5442.5381654907005,5769.629249518924,2627.405388069276,0.0,0.0,1024.0,2018-09-01,132,71483632
20180904T102019_20180904T102014_T32UPA,1598.8800513149456,62.69082745349584,2653.074406670943,1833.3579217447086,1380.070558050032,1258.3502245028867,1331.2097498396408,1415.734445157152,1765.4336112892884,2002.0301475304686,1919.5952533675436,2196.1218729955103,442.4663245670302,0.0,0.0,0.0,2018-09-04,132,71483632
20180906T101021_20180906T101022_T32UPA,1639.8325849903788,98.59653624118026,2849.9550994227075,2099.4214239897374,1399.980115458628,1285.8755612572163,1378.0801796023095,1515.973701090443,1887.2014111610015,2105.2520846696607,2003.3059653624116,2300.6741500962157,618.0442591404748,0.0,0.0,2048.0,2018-09-06,132,71483632
20180909T102021_20180909T102205_T32UPA,1665.4971135343171,191.30981398332267,2040.39512508018,1539.22706863374,1458.4124438742788,1332.062219371392,1360.1674150096217,1482.8614496472103,1830.2687620269405,2014.1821680564472,1935.938422065427,2134.0128287363696,816.8511866581142,0.0,0.0,2048.0,2018-09-09,132,71483632
20180911T101019_20180911T101438_T32UPA,1343.2283515073766,106.74599101988457,1881.649775497114,1350.9108402822324,1067.9589480436177,925.4676074406672,930.0795381654908,1008.0942912123157,1223.388710711995,1378.2315586914692,1322.1860166773574,1524.7004490057734,449.2751763951252,0.0,0.0,2048.0,2018-09-11,132,71483632
20180914T102019_20180914T102014_T32UPA,4597.420141116099,21.332905708787692,4257.32841565106,3386.111610006415,4372.811417575369,4110.194355355998,4343.974342527262,4331.043617703657,4638.981398332265,4917.7921744708165,4605.9146889031435,5109.06735086594,1380.5323925593332,0.0,0.0,1024.0,2018-09-14,132,71483632
20180916T101021_20180916T101512_T32UPA,1369.5542014111609,14.03976908274535,2447.8646568313025,1959.5542014111609,1102.6863373957667,1053.608082103913,1210.7716484926236,1302.2520846696605,1476.7466324567029,1620.133418858243,1531.9076330981402,1736.1969211032717,538.6324567030149,0.0,0.0,0.0,2018-09-16,132,71483632
20180919T102021_20180919T102018_T32UPA,1418.9621552277108,11.275817831943556,1560.573444515716,1074.7119948685056,1140.6593970493911,988.5766516998078,971.5529185375243,1022.114817190507,1260.9262347658757,1416.3848620910844,1343.4124438742788,1505.1205901218732,381.1738293778064,0.0,0.0,0.0,2018-09-19,132,71483632
20180921T101019_20180921T101647_T32UPA,1611.9672867222585,60.34830019243105,1881.446440025658,1442.8582424631174,1322.348300192431,1177.1577934573445,1211.902501603592,1266.6574727389354,1452.5785760102633,1628.9801154586278,1515.86978832585,1713.5465041693394,455.13213598460544,0.0,0.0,0.0,2018-09-21,132,71483632
20180924T102019_20180924T102602_T32UPA,4359.602309172547,233.6157793457345,4143.075048107762,3416.962155227711,4065.4406670942913,3930.4227068633745,4282.944836433612,4472.828094932651,4810.073123797307,4981.509300833868,4667.696600384863,5156.4233483001935,3028.392559332906,0.0,0.0,1024.0,2018-09-24,132,71483632
20180926T101021_20180926T101020_T32UPA,1501.3309813983328,143.02501603592052,2420.095574085953,1919.1225144323287,1230.3874278383582,1176.7004490057732,1296.0493906350225,1434.2033354714565,1688.9025016035926,1845.9409878127005,1786.9961513790895,1946.5060936497757,947.080821039128,0.0,0.0,2048.0,2018-09-26,132,71483632
20180929T102021_20180929T102019_T32UPA,1329.995509942271,58.73765234124439,2383.4201411161002,1907.3912764592687,1113.486209108403,1083.7793457344453,1224.4926234765876,1346.4983964079543,1556.4971135343171,1680.4150096215521,1644.1276459268765,1781.026940346376,824.5830660679925,0.0,0.0,0.0,2018-09-29,132,71483632
20181001T101019_20181001T101558_T32UPA,2795.9724182168065,253.23797305965365,1786.2277100705587,1437.1956382296344,2572.790891597178,2317.684413085312,2304.783194355356,2466.217447081463,2914.8370750481076,3138.2873636946765,3115.640153944837,3247.830019243105,1591.112251443233,0.0,0.0,541.2289929441952,2018-10-01,132,71483632
20181004T102019_20181004T102018_T32UPA,1329.3444515715205,11.438101347017318,2382.849903784477,1862.4887748556773,1095.6375881975623,1044.2713277742146,1175.6170622193715,1257.5651058370752,1458.7075048107765,1602.9243104554203,1538.343810134702,1719.5837075048112,488.8877485567671,0.0,0.0,0.0,2018-10-04,132,71483632
20181006T101021_20181006T101651_T32UPA,2135.704939063503,313.10006414368195,2425.386786401539,1841.3912764592694,1757.7851186658115,1607.3412443874279,1610.452854393843,1808.5708787684418,2379.573444515716,2661.209749839641,2474.7325208466973,2842.209749839642,1144.5291853752408,0.0,0.0,2048.0,2018-10-06,132,71483632
20181009T102021_20181009T102559_T32UPA,1627.2148813341885,284.2687620269404,1647.351507376524,1310.5202052597822,1369.0096215522774,1207.4836433611292,1203.4477228992948,1296.286722257858,1549.0012828736374,1686.2835150737653,1629.589480436177,1764.4265554842848,761.5856318152663,0.0,0.0,2048.0,2018-10-09,132,71483632
20181011T101019_20181011T101020_T32UPA,1413.3848620910844,13.921103271327775,2382.1385503527913,1960.9615137908918,1105.9178960872357,1026.2129570237332,1146.078255291854,1275.996792815908,1471.499679281591,1621.0243745991024,1545.0981398332265,1716.9512508017963,691.2520846696601,0.0,0.0,0.0,2018-10-11,132,71483632
20181014T102019_20181014T102627_T32UPA,1346.905708787685,13.600384862091085,2400.5593329057097,1921.2200128287366,1094.8203976908278,1016.932007697242,1147.7267479153304,1229.9775497113537,1455.7254650416935,1611.5728030788969,1546.1122514432327,1710.24374599102,516.7485567671586,0.0,0.0,0.0,2018-10-14,132,71483632
20181016T101021_20181016T101021_T32UPA,1586.524053880693,13.576010262989099,2502.4457985888394,1900.6132135984608,1267.2482360487495,1149.964720974984,1228.9730596536242,1360.9358563181531,1702.7459910198847,1882.374599101989,1752.8736369467608,2003.939704939064,502.7325208466968,0.0,0.0,0.0,2018-10-16,132,71483632
20181019T102031_20181019T102029_T32UPA,6788.811417575371,21.36946760744067,6112.143040410521,4684.539448364337,6865.040410519565,6530.314304041052,7029.688903143042,7093.490699166134,7302.842847979475,7527.871712636306,7249.078896728673,7630.96728672226,2916.230917254651,0.0,0.0,1024.0,2018-10-19,132,71483632
20181021T101039_20181021T101201_T32UPA,2231.516356638872,26.603592046183447,3551.913406029507,2908.320076972419,2041.892880051315,1915.867864015395,2059.6087235407313,2249.996792815908,2622.019243104555,2851.7748556767165,2863.2873636946765,3043.425914047467,1234.3296985246957,0.0,0.0,0.0,2018-10-21,132,71483632
20181024T102059_20181024T102428_T32UPA,1497.5157152020527,17.101347017318798,665.4175753688262,399.72161642078265,1092.166773572803,769.1340602950612,630.6606799230276,610.039127645927,670.3720333547146,727.1699807568955,637.5958948043619,722.1783194355357,190.41308531109692,0.0,0.0,0.0,2018-10-24,132,71483632
20181026T101111_20181026T101108_T32UPA,3921.232200128288,21.761385503527904,3825.4079538165497,3251.5657472738944,4049.503527902503,3534.073123797306,3598.460551635665,3655.8633739576658,3843.551635663888,3949.4656831302123,4205.957023733163,4013.8287363694676,1480.7498396407957,0.0,0.0,1024.0,2018-10-26,132,71483632
20181029T102131_20181029T102131_T32UPA,6121.468248877488,2285.619627966646,3363.7568954457984,3303.0000000000005,5887.352148813343,5417.703014753049,5757.162283515074,5838.890314304043,6027.57601026299,6223.717767799874,5908.691468890314,6300.921103271329,3736.821039127647,0.0,0.0,1024.0,2018-10-29,132,71483632
20181031T101139_20181031T101140_T32UPA,1769.2880051314949,277.41629249518934,1948.1090442591405,1400.5067350865943,1436.7305965362414,1233.0333547145606,1261.0596536241183,1372.4361770365622,1615.438742783836,1765.9942270686342,1698.6658114175755,1866.069916613214,782.6805644644004,0.0,0.0,2048.0,2018-10-31,132,71483632
20181103T102159_20181103T102338_T32UPA,1877.0128287363698,13.903784477228996,1359.4156510583714,903.0962155227711,1565.01282873637,1225.0134701731884,1101.6933932007698,1132.935214881334,1354.5939704939065,1489.47081462476,1467.4355355997438,1541.400898011546,436.1186658114176,0.0,0.0,0.0,2018-11-03,132,71483632
20181105T101211_20181105T101404_T32UPA,2945.468890314305,1412.2597819114822,2046.4637588197565,1771.8402822322005,2704.690827453496,2384.949326491341,2399.2700449005774,2544.266196279667,2793.254008980116,2919.1719050673514,2885.16420782553,2979.6407953816556,2169.461834509301,0.0,0.0,1024.0,2018-11-05,132,71483632
20181108T102231_20181108T102225_T32UPA,4475.389352148814,195.12059012187305,2446.3085311096866,2313.9698524695327,4002.359846055163,3691.8999358563183,3919.5651058370763,4089.8980115458626,4443.022450288648,4700.522129570239,4278.407312379731,4850.776138550354,2403.6626042334833,0.0,0.0,1024.0,2018-11-08,132,71483632
20181110T101239_20181110T101317_T32UPA,6091.452212957026,102.73893521488132,4981.511866581142,3791.6895445798596,5778.253367543298,5247.267479153305,5657.108402822323,5650.69339320077,5794.830660679925,6113.320718409239,5654.205259781912,6305.170622193716,1611.188582424632,0.0,0.0,1024.0,2018-11-10,132,71483632
20181115T101251_20181115T101254_T32UPA,1983.7677998717134,14.910198845413728,1473.1180243745996,1057.2552918537526,1558.331622835151,1201.498396407954,1066.0256574727393,1130.3072482360492,1304.1949967928163,1388.5234124438743,1317.8293778062862,1422.7440667094297,494.7318794098783,0.0,0.0,0.0,2018-11-15,132,71483632
20181118T102311_20181118T102312_T32UPA,1518.5548428479797,11.711994868505451,2085.839640795382,1582.3502245028872,1198.0487491982042,1006.0885182809494,1035.5708787684414,1182.8800513149456,1433.628608082104,1568.2944194996794,1513.1757536882617,1655.0410519563825,628.8024374599104,0.0,0.0,0.0,2018-11-18,132,71483632
20181120T101319_20181120T101557_T32UPA,7485.833867864017,562.518922386145,2383.7421423989745,2231.087235407313,7220.930083386789,6516.711994868508,7041.749198203979,7082.830019243106,7293.981398332265,7631.354714560617,7156.284797947404,7775.188582424633,2876.6651699807576,0.0,0.0,1024.0,2018-11-20,132,71483632
20181123T102339_20181123T102334_T32UPA,5163.688903143042,24.91148171905067,4908.461834509302,4150.751763951251,4893.121872995511,4360.875561257218,4753.656189865299,4793.350224502886,5008.0859525336755,5215.25657472739,4998.277100705581,5353.706863373959,1719.8133418858247,0.0,0.0,1024.0,2018-11-23,132,71483632
20181125T101331_20181125T101402_T32UPA,5225.544579858886,23.132777421423995,4219.38293778063,3379.5195638229648,4852.316869788327,4215.302116741502,4570.39127645927,4637.30724823605,4835.983964079538,5022.135343168699,4629.242463117384,5164.211674150098,1462.8319435535602,0.0,0.0,1024.0,2018-11-25,132,71483632
20181128T102351_20181128T102346_T32UPA,1699.031430404106,17.9326491340603,1874.1751122514438,1372.0974983964081,1327.9557408595256,1049.820397690828,1012.3848620910842,1176.5253367543298,1460.7286722257859,1562.989095574086,1538.8428479794743,1656.9967928159083,853.2822322001283,0.0,0.0,0.0,2018-11-28,132,71483632
20181130T101349_20181130T101352_T32UPA,5851.509300833869,784.0423348300194,1539.1161000641441,1478.2880051314946,5528.065426555485,4889.790891597178,5149.595894804363,5259.46247594612,5302.2835150737665,5382.737010904427,5208.080821039129,5394.5702373316235,3136.8325849903786,0.0,0.0,1024.0,2018-11-30,132,71483632
20181203T102359_20181203T102604_T32UPA,11697.019243104554,110.90955740859529,7984.114817190509,4340.957665169983,12702.926876202697,12529.532392559337,14515.434894162927,14751.763309813985,15187.594611930728,15665.95445798589,15512.023733162287,16158.225144323289,6839.024374599104,0.0,0.0,1024.0,2018-12-03,132,71483632
20181205T101401_20181205T101359_T32UPA,1591.9878127004497,40.6940346375882,318.7812700449007,271.72931366260434,1147.0333547145608,776.7427838357924,605.6574727389353,634.7466324567031,697.9300833867866,694.4400256574729,636.0891597177679,681.6728672225786,337.60551635663893,0.0,0.0,0.0,2018-12-05,132,71483632
20181208T102401_20181208T102407_T32UPA,4973.24438742784,374.7421423989738,2570.719050673509,2136.297626683772,4700.762668377166,3904.300192431046,4042.076972418218,4118.412443874278,4212.262347658756,4306.680564464401,4211.745991019885,4302.253367543298,2273.373316228352,0.0,0.0,1024.0,2018-12-08,132,71483632
20181210T101409_20181210T101406_T32UPA,2705.1892238614505,23.85760102629891,1732.9461193072486,1497.427838357922,1919.94547787043,1519.5343168697884,1492.2296343810142,1647.6459268762032,1964.5234124438746,2151.7267479153306,1800.738935214882,2294.7575368826174,1076.86144964721,0.0,0.0,107.06350224502889,2018-12-10,132,71483632
20181213T102419_20181213T102422_T32UPA,4039.269403463759,70.91982039769084,3196.661321359846,2800.9531751122518,3765.1321359846065,3153.94547787043,3282.2771007055817,3380.4605516356646,3577.753688261707,3639.3874278383582,3621.757536882618,3654.206542655549,1930.3040410519573,0.0,0.0,1024.0,2018-12-13,132,71483632
20181215T101421_20181215T101420_T32UPA,6531.321359846056,36.08980115458628,4534.803720333548,3783.078255291854,6127.788967286724,5229.177677998718,5695.780628608083,5845.439384220656,5936.3906350224515,6056.778062860809,5862.790250160361,6103.91597177678,2861.491340602951,0.0,0.0,1024.0,2018-12-15,132,71483632
20181218T102431_20181218T102426_T32UPA,4931.948685054523,27.676715843489415,3590.189865298269,2806.892880051316,4500.855035279025,3926.918537524055,4202.180243745992,4337.057729313663,4486.347017318794,4662.665169980758,4376.949326491341,4793.6940346375895,2109.8415651058376,0.0,0.0,1024.0,2018-12-18,132,71483632
20181220T101429_20181220T101427_T32UPA,3594.6638871071204,411.95574085952535,1536.8415651058374,1255.1180243745994,3040.3957665169987,2420.805644644003,2409.3964079538173,2485.558050032072,2609.2347658755616,2722.59268762027,2541.160359204619,2740.5522771007063,1250.5099422706865,0.0,0.0,1024.0,2018-12-20,132,71483632
20181223T102429_20181223T102536_T32UPA,6050.291853752407,1765.4567030147537,2842.4105195638235,2699.094932649134,5793.645926876205,5151.146247594614,5618.275817831945,5753.4554201411165,5899.137267479154,6044.71969211033,5866.647209749841,6116.903143040412,3949.9948685054537,0.0,0.0,1024.0,2018-12-23,132,71483632
20181225T101421_20181225T101424_T32UPA,5608.9223861449655,530.2803078896729,3375.84926234766,2507.8550352790244,5213.236048749198,4560.307248236049,4804.211032713279,4910.4714560615785,5002.825529185376,5107.1526619627975,4906.552918537525,5126.121231558692,2989.1045542014117,0.0,0.0,1024.0,2018-12-25,132,71483632
20181228T102431_20181228T102427_T32UPA,1825.241821680565,13.082103912764593,1476.4644002565753,903.6523412443873,1415.3296985246952,1084.094932649134,990.0173187940991,1148.6375881975628,1473.6305323925596,1597.2796664528546,1525.2591404746638,1676.9801154586278,623.7107119948686,0.0,0.0,0.0,2018-12-28,132,71483632
20181230T101429_20181230T101429_T32UPA,4146.513790891599,69.08915971776783,2743.4971135343167,2220.475946119308,3737.085952533676,3058.3669018601668,3161.2777421424,3246.8248877485576,3392.8114175753694,3487.9390635022455,3373.7729313662608,3555.2758178319436,1448.6074406670946,0.0,0.0,1024.0,2018-12-30,132,71483632
