,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1800.841711781387,19.262180974477957,2295.0531064707397,1124.0023201856145,1475.032224800206,1253.1049239494714,1097.3993297241557,1304.1768497035314,2095.745552977571,2521.558906934776,2488.332817736529,2870.3683939159573,543.2356277391078,0.0,0.0,0.0,2018-08-15,451,71491738
20180817T101021_20180817T101024_T32UPA,1529.6331528744522,125.34055168857951,2562.7981438515076,1428.0763083268887,1243.0845578757412,1122.9646816189738,1066.362206754318,1373.6109822119097,2239.278937870585,2680.680072183552,2601.6238721319924,3050.8863109048716,839.8793503480275,0.0,0.0,2048.0,2018-08-17,451,71491738
20180820T102021_20180820T102358_T32UPA,1278.024748646558,13.506316060840417,2585.6865171435943,1351.5326114978081,1054.7865429234334,960.4408352668212,921.4263985563284,1198.8759989688058,2067.877545759216,2525.620262954369,2484.1172982727503,2930.265016756896,605.1069863366845,0.0,0.0,0.0,2018-08-20,451,71491738
20180822T101019_20180822T101321_T32UPA,1417.8061356019589,11.626192317607629,2947.6532611497796,1583.7440061871619,1163.9146687290536,1070.9584944573342,1050.5576179427687,1352.24697086878,2170.6102088167054,2660.4777004382563,2644.9425109564318,3121.4343903067793,628.1245166279969,0.0,0.0,0.0,2018-08-22,451,71491738
20180825T102019_20180825T102015_T32UPA,7906.163444186645,1429.2614075792728,4665.5050270688325,3899.5434390306777,7940.069089971642,7496.670791441091,7952.88167053364,7983.75818509925,8091.4222737819,8251.946635730857,8226.945346738848,8316.896365042536,5124.065222995617,0.0,0.0,1024.0,2018-08-25,451,71491738
20180827T101021_20180827T101023_T32UPA,5943.561227120391,54.937870585202354,3133.0902294405764,1751.6171693735496,5566.819798917246,5259.569734467648,5557.971899974217,5594.252126836812,5858.3297241557075,6149.1348285640615,5679.027326630573,6319.850219128642,2512.0734725444695,0.0,0.0,1024.0,2018-08-27,451,71491738
20180830T102021_20180830T102524_T32UPA,8531.16163959783,119.13328177365301,6473.622840938386,5149.483114204692,8494.193606599636,8051.840422789377,8584.340551688576,8551.213457076565,8715.704305233307,9031.774168600154,8588.051301881926,9154.440577468418,3653.6326372776484,0.0,0.0,1024.0,2018-08-30,451,71491738
20180901T101019_20180901T101015_T32UPA,5654.488527971125,488.64398040732135,4324.246197473575,3315.5537509667433,5468.10337715906,5130.586233565353,5369.831915442122,5458.957463263728,5664.374838875998,5898.135086362464,5686.683681361174,6031.191028615621,2859.3214746068566,0.0,0.0,1024.0,2018-09-01,451,71491738
20180904T102019_20180904T102014_T32UPA,1522.7953080690897,13.255478216035058,2315.697086878061,1199.165506573859,1247.5434390306782,1096.8087135859755,951.9340036091776,1186.9917504511473,2003.7991750451145,2427.869554008765,2339.6465583913377,2763.764372260891,451.5552977571537,0.0,0.0,0.0,2018-09-04,451,71491738
20180906T101021_20180906T101022_T32UPA,1544.772364011343,17.993297241557098,2391.800464037122,1267.1830368651713,1210.361433359113,1055.004382572828,880.940964166022,1187.2480020623868,2122.1448827017266,2557.368393915958,2447.532611497809,2894.4795050270686,605.5697344676462,0.0,0.0,0.0,2018-09-06,451,71491738
20180909T102021_20180909T102205_T32UPA,1841.4405774684194,233.81180716679552,1905.3730342871875,1211.7290538798657,1647.5277133281777,1460.5287445217837,1311.3869554008763,1566.2830626450113,2379.625161124001,2720.8816705336426,2683.860273266305,2959.35782418149,1116.021139468935,0.0,0.0,2048.0,2018-09-09,451,71491738
20180911T101019_20180911T101438_T32UPA,1538.2175818509925,221.46790409899458,2180.3841196184585,1205.1224542407836,1220.1103377159056,1097.37973704563,911.4586233565349,1201.8045888115494,2169.8017530291304,2638.514823408094,2565.251353441608,2953.170146945089,812.0616138179943,0.0,0.0,2048.0,2018-09-11,451,71491738
20180914T102019_20180914T102014_T32UPA,3999.2884764114447,25.825986078886306,4171.1876772364,3674.8383604021656,3721.6560969321986,3476.400360917762,3646.981180716678,3687.9314256251587,4091.084300077339,4405.688579530806,4094.714617169372,4594.91131734983,1311.4135086362464,0.0,0.0,1024.0,2018-09-14,451,71491738
20180916T101021_20180916T101512_T32UPA,1272.4356792987878,24.153647847383347,2124.596287703016,1042.3975251353438,951.2428460943541,827.1407579273008,587.6872905387985,936.5689610724413,2164.090229440577,2678.712812580561,2594.7757153905636,2982.292601185872,866.1374065480793,0.0,0.0,0.0,2018-09-16,451,71491738
20180919T102021_20180919T102018_T32UPA,1206.1420469193088,9.659448311420467,1346.372518690384,590.9597834493425,910.4957463263726,738.4658417117812,515.7427171951532,729.4294921371486,1621.080690899716,2001.479247228667,1889.5962877030158,2224.9324568187676,387.312193864398,0.0,0.0,0.0,2018-09-19,451,71491738
20180921T101019_20180921T101017_T32UPA,2013.1673111626703,363.50064449600404,1503.7045630317089,915.7125547821599,2006.309615880381,1675.220675431812,1422.4037122969833,1519.3072956947667,2101.312451662799,2403.2786800721833,2467.2345965455015,2574.696055684454,826.035318381026,0.0,0.0,2048.0,2018-09-21,451,71491738
20180921T101019_20180921T101647_T32UPA,2012.5911317349826,363.21706625418915,1502.3730342871872,914.8239236916728,2005.3402938901775,1674.3165764372256,1420.5823665893265,1517.6988914668725,2100.5973188966227,2403.5635473060065,2467.003351379221,2575.4153132250567,825.5916473317865,0.0,0.0,2048.0,2018-09-21,451,71491738
20180924T102019_20180924T102602_T32UPA,1320.607630832688,16.201340551688574,656.5805620005153,296.9422531580304,962.0172724929105,699.2766176849701,460.83913379737027,577.2510956432068,1139.0912606341838,1364.456560969322,1318.8143851508114,1476.7687548337199,502.2083011085331,0.0,0.0,0.0,2018-09-24,451,71491738
20180926T101021_20180926T101020_T32UPA,1563.4207269914923,250.326888373292,2310.1765919051295,1337.0286156225832,1262.888631090487,1130.3910801753025,936.5692188708429,1309.563031709203,2365.9966486207777,2798.4374838875992,2790.9071925754056,3117.65944831142,1411.9123485434386,0.0,0.0,2048.0,2018-09-26,451,71491738
20180929T102021_20180929T102019_T32UPA,1264.893271461717,76.5305491105955,2081.344160866202,1135.875225573601,1001.4075792730081,887.6385666408867,706.3936581593191,1071.4377416860013,2062.576952822892,2454.484918793503,2486.540345449856,2787.6965712812575,1183.5168857953083,0.0,0.0,0.0,2018-09-29,451,71491738
20181001T101019_20181001T101558_T32UPA,4486.47357566383,424.4124774426398,1357.2144882701725,1273.1742717195154,4264.087909254961,3913.4181490074743,3980.6437226089192,4165.634184068057,4519.058778035575,4717.860273266305,4654.458365558132,4847.026295436969,2829.2954369682907,0.0,0.0,1024.0,2018-10-01,451,71491738
20181004T102019_20181004T102018_T32UPA,1265.1894818252124,12.552461974735753,2180.039958752255,1101.9211136890947,995.2394947151328,884.6880639340033,697.0464037122968,1025.639597834493,2029.5931941221959,2450.9476669244646,2442.1631863882435,2802.498324310388,719.1835524619746,0.0,0.0,0.0,2018-10-04,451,71491738
20181006T101021_20181006T101510_T32UPA,1597.0355761794272,173.04949729311673,2041.1933488012369,1139.455271977313,1276.518432585718,1110.323021397267,928.7463263727761,1251.9468935292603,2148.311162670791,2523.9958752255734,2448.5357050786283,2837.209590100541,800.2822892498066,0.0,0.0,2048.0,2018-10-06,451,71491738
20181006T101021_20181006T101651_T32UPA,1597.0355761794272,173.04949729311673,2041.1933488012369,1139.455271977313,1276.518432585718,1110.323021397267,928.7463263727761,1251.9468935292603,2148.311162670791,2523.9958752255734,2448.5357050786283,2837.209590100541,800.2822892498066,0.0,0.0,2048.0,2018-10-06,451,71491738
20181009T102021_20181009T102559_T32UPA,2742.427945346738,1009.0394431554523,2529.152358855374,1858.137148749677,2464.461459138953,2247.564836298014,2174.27197731374,2490.88914668729,3322.568703274038,3703.6390822376893,3642.7153905645782,3988.3521526166533,2058.8674916215514,0.0,0.0,2048.0,2018-10-09,451,71491738
20181011T101019_20181011T101020_T32UPA,1366.847383346223,10.904356792987883,2330.3168342356275,1229.5251353441606,1038.2755864913636,896.539829853055,735.1234854343901,1091.3060067027582,2017.574890435679,2445.998453209589,2472.030420211393,2820.156999226604,999.4282031451405,0.0,0.0,0.0,2018-10-11,451,71491738
20181014T102019_20181014T102627_T32UPA,1298.3573085846867,14.451405001288988,2242.055942253157,1168.4936839391594,1014.7189997422015,870.6847125547819,733.0551688579528,1010.1660221706624,1886.3488012374314,2273.3701985047687,2275.4189224026804,2636.0226862593445,685.873163186388,0.0,0.0,0.0,2018-10-14,451,71491738
20181016T101021_20181016T101021_T32UPA,1552.2227378190253,12.59242072699149,2282.6305748904347,1182.2240268110336,1194.3065222995617,999.4470224284607,831.8726475895849,1140.923691673111,2042.9484403196695,2435.7976282547043,2384.5313225058,2823.9265274555296,666.9682907965972,0.0,0.0,0.0,2018-10-16,451,71491738
20181019T102031_20181019T102029_T32UPA,5526.197731374066,21.351379221448823,4623.807424593966,3545.786800721835,5417.635988656871,4983.585460170145,5243.201856148491,5291.521783964939,5456.259860788861,5648.966486207783,5481.663315287444,5733.179685485948,2234.345965455014,0.0,0.0,1024.0,2018-10-19,451,71491738
20181021T101039_20181021T101201_T32UPA,1664.4462490332558,12.210621294147975,2247.4988399071926,1159.6805877803552,1237.0464037122965,1014.5761794276871,850.4331013147718,1115.1737561227117,1911.311678267594,2310.1090487238976,2380.667955658675,2662.02655323537,884.0476927043052,0.0,0.0,0.0,2018-10-21,451,71491738
20181024T102059_20181024T102428_T32UPA,2019.5880381541629,21.72879608146429,2649.5558133539566,1808.3542150038668,1794.3106470739874,1573.2779066769783,1508.807424593967,1743.3593709719,2507.7589584944567,2899.4031967001793,2867.45784996133,3284.7360144367103,686.946120134055,0.0,0.0,0.0,2018-10-24,451,71491738
20181026T101111_20181026T101108_T32UPA,6516.051044083526,27.650683165764367,6697.981438515079,5825.9224026811025,6235.876772364011,5946.571796854858,6581.678525393142,6776.4132508378425,7074.520237174528,7403.189739623613,6752.360659963906,7640.255478216031,3013.9628770301624,0.0,0.0,1024.0,2018-10-26,451,71491738
20181029T102131_20181029T102131_T32UPA,5299.3578241814885,1732.339262696571,3177.3934003609174,3049.4248517659184,5179.056200051558,4669.539829853055,4922.186903841195,4979.640113431294,5162.261665377674,5348.733952049496,5192.330239752513,5443.152874452175,3041.77829337458,0.0,0.0,1024.0,2018-10-29,451,71491738
20181031T101139_20181031T101140_T32UPA,2301.161381799433,730.1696313482854,2273.597834493426,1471.2799690641914,1984.3116782675945,1728.2062387213193,1610.6651198762563,1933.1569992266038,2617.374838875998,2928.73137406548,2944.0324825986063,3266.3952049497284,1484.8265016756893,0.0,0.0,2048.0,2018-10-31,451,71491738
20181103T102159_20181103T102338_T32UPA,3714.7800979633917,23.28486723382315,2886.2771332817724,2099.059551430781,3159.176849703532,2876.8112915699917,2994.1727249291043,3106.509667440061,3428.823408094869,3653.782418149007,3251.235112142305,3832.3609177623093,1461.9932972415565,0.0,0.0,1024.0,2018-11-03,451,71491738
20181105T101211_20181105T101404_T32UPA,2898.4186646042795,1372.9582366589323,2123.329466357308,1740.561742717195,2633.1221964423826,2325.480536220675,2301.2858984274294,2497.2214488270174,2850.067543181232,3013.923949471513,3015.8564062902806,3149.0940964166016,2136.87342098479,0.0,0.0,1024.0,2018-11-05,451,71491738
20181108T102231_20181108T102225_T32UPA,1643.284867233823,101.38154163444183,974.250837844805,508.3720030935807,1945.627739108017,1396.6798143851502,924.3823150296466,947.9087393658158,1246.5222995617423,1376.9376127868004,1919.9899458623354,1502.4294921371481,370.92781644753785,0.0,0.0,1024.0,2018-11-08,451,71491738
20181110T101239_20181110T101317_T32UPA,6099.73781902552,113.90693477700435,5720.584171178136,4649.022686259343,5945.119102861561,5480.674400618716,5983.962619231759,5997.149007476152,6206.520752771332,6551.375870069605,6106.152874452175,6789.566125290024,1705.3905645784994,0.0,0.0,1024.0,2018-11-10,451,71491738
20181115T101251_20181115T101254_T32UPA,2525.8968806393395,16.22093323021397,3436.82959525651,2500.2266047950498,2200.3013663315282,1934.8352668213452,1882.9556586749154,2212.403970095385,2964.7806135601945,3316.098736787832,3271.8741943799946,3693.5181747873153,1152.520494972931,0.0,0.0,0.0,2018-11-15,451,71491738
20181118T102311_20181118T102312_T32UPA,1495.9177623098733,13.238721319927816,1727.5754060324823,955.3653003351377,1136.858210879092,876.4369682907965,688.9337458107759,964.8780613560194,1657.5640629028094,1935.4441866460427,1962.861562258314,2236.690384119618,853.6818767723637,0.0,0.0,0.0,2018-11-18,451,71491738
20181120T101319_20181120T101557_T32UPA,9151.346996648617,3371.624387728795,3263.738850219128,3238.1461716937342,9190.526166537764,8414.18613044599,9084.418149007473,9328.016756896106,9363.536736272234,9526.935034802782,9535.886310904869,9589.931941221963,6700.242846094352,0.0,0.0,1024.0,2018-11-20,451,71491738
20181123T102339_20181123T102334_T32UPA,4491.579015210104,26.486723382315027,4757.148234080948,4198.279195668986,4159.031967001803,3672.372260891982,4023.0680587780344,4098.888115493684,4371.785511729826,4600.91724671307,4346.870843000774,4794.456303170919,1547.0149523072955,0.0,0.0,1024.0,2018-11-23,451,71491738
20181125T101331_20181125T101402_T32UPA,4647.156999226604,18.03067800979634,3639.7174529517906,3114.2895076050518,4199.147460685743,3568.272492910544,3771.480536220675,3811.9651972157767,4000.572312451662,4173.022428460943,3835.7674658417113,4278.8014952307285,1211.8522815158542,0.0,0.0,1024.0,2018-11-25,451,71491738
20181128T102351_20181128T102346_T32UPA,1719.1162670791439,15.896107244135083,1741.2879608146425,995.6145913895332,1329.2534158288215,1005.5027068832169,807.1667955658672,1088.2974993555038,1744.7117813869552,1995.8332044341325,2026.6421758185095,2256.302655323536,1025.1794276875482,0.0,0.0,0.0,2018-11-28,451,71491738
20181130T101349_20181130T101352_T32UPA,6777.8656870327395,964.9703531838102,1948.7741686001543,1910.2866718226337,6453.6638308842485,5785.607373034286,6217.610466615106,6348.112142304716,6424.256251611239,6577.33178654292,6304.75174013921,6631.331528744519,3750.504253673627,0.0,0.0,1024.0,2018-11-30,451,71491738
20181203T102359_20181203T102604_T32UPA,5933.619231760761,36.203660737303416,2116.2982727507087,841.1608662026292,6114.220933230213,5376.5323536994065,5620.353957205463,5525.498324310389,5492.328950760504,5551.546017014693,5738.385408610465,5422.90332559938,1918.073988141273,0.0,0.0,1024.0,2018-12-03,451,71491738
20181205T101401_20181205T101359_T32UPA,1756.791441093065,14.631090487238977,888.0368651714359,453.7365300335137,1333.194895591647,1014.7055942253157,780.6630574890435,1097.0861046661505,1813.6089198246964,2063.136633152874,2057.4168600154676,2305.503480278422,808.7347254447021,0.0,0.0,0.0,2018-12-05,451,71491738
20181208T102401_20181208T102407_T32UPA,6153.135859757669,932.6269657128124,5264.963392626965,4900.41557102346,5489.384635215262,5108.474606857438,5885.052333075533,6335.0311936066,6751.5921629285895,7095.10028357824,6320.907965970611,7382.25625161124,4745.290538798658,0.0,0.0,1024.0,2018-12-08,451,71491738
20181210T101409_20181210T101406_T32UPA,1952.0270688321737,16.095385408610465,1616.5632895076048,835.4511472028871,1450.9935550399584,1076.15003866976,815.0652229956171,1137.4789894302648,1928.786800721835,2228.600412477442,2231.569476669245,2526.6212941479757,830.7831915442122,0.0,0.0,0.0,2018-12-10,451,71491738
20181213T102419_20181213T102422_T32UPA,5121.377416860016,136.93993297241556,6546.857695282288,5994.620005155968,4843.581335395718,4509.376127868008,5281.909770559423,5596.322248002061,5930.137148749677,6172.873163186387,5968.539314256252,6548.081979891723,3966.0363495746324,0.0,0.0,1024.0,2018-12-13,451,71491738
20181215T101421_20181215T101420_T32UPA,6468.817994328433,33.343645269399325,4378.669502449085,3810.5235885537504,5815.687032740395,4944.63160608404,5394.309615880381,5597.015467904098,5704.958494457332,5862.84532095901,5299.6774941995345,5953.773137406547,2756.0605826243873,0.0,0.0,1024.0,2018-12-15,451,71491738
20181218T102431_20181218T102426_T32UPA,4192.80639340036,177.2745552977571,3454.9218870843,2986.975251353441,3867.2732663057486,3317.169889146687,3513.2500644495985,3629.888373292085,3800.202887342098,3920.2026295436963,3807.0394431554523,4012.7050786285117,1913.9641660221707,0.0,0.0,1024.0,2018-12-18,451,71491738
20181220T101429_20181220T101427_T32UPA,5716.389791183294,267.00850734725435,2854.6999226604785,2014.4668729053878,5209.244650683165,4327.427171951534,4623.274813096158,4690.458881154936,4753.894560453724,4936.7728796081465,4618.095901005414,4992.246713070377,1869.178912090745,0.0,0.0,1024.0,2018-12-20,451,71491738
20181223T102429_20181223T102536_T32UPA,5764.759989688063,1646.2848672338228,2556.7759731889655,2469.3727764887853,5499.6906419180195,4873.360402165506,5298.252384635215,5459.184841453984,5612.489043567928,5747.736530033512,5585.97215777262,5803.5947409126065,3843.3284351637008,0.0,0.0,1024.0,2018-12-23,451,71491738
20181225T101421_20181225T101424_T32UPA,5083.051044083527,452.19025522041755,2970.4841453982976,2155.0755349316823,4623.212168084556,3989.1753029131214,4169.259087393657,4262.30626450116,4328.885279711266,4419.560195926784,4219.8357824181485,4466.4606857437475,2425.436968290796,0.0,0.0,1024.0,2018-12-25,451,71491738
20181228T102431_20181228T102427_T32UPA,4665.327146171694,25.859242072699146,4623.268625934517,3900.9773137406546,4484.9840164990965,4005.11575148234,4481.426656354729,4593.5921629285895,4853.890693477701,5087.122196442382,4772.183810260376,5269.948182521266,1613.7857695282282,0.0,0.0,1024.0,2018-12-28,451,71491738
20181230T101429_20181230T101429_T32UPA,3191.109048723897,37.36040216550657,2151.4475380252643,1388.0018045888112,2894.6336684712555,2466.792214488269,2506.867749419953,2888.0195926785254,3683.2557360144365,4089.670018045888,4073.764630059292,4458.307037896365,1326.8195411188449,0.0,0.0,1024.0,2018-12-30,451,71491738
