,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1584.9009767598518,20.7000673627484,872.2881441562816,433.91444930953185,1370.499663186258,1048.7889861906365,919.2302121926575,903.4371842371168,1056.4814752441898,1196.996295048838,1212.5215560794877,1262.475581003705,259.6111485348602,0.0,0.0,0.0,2018-08-15,132,71483626
20180817T101021_20180817T101024_T32UPA,1756.720781407881,104.497979117548,3525.009767598517,2247.5431121589763,1572.3278881778376,1535.4210171775014,1859.8386662175817,2051.2281913102056,2450.048164365106,2780.455203772314,2737.278039744022,3183.472549680028,904.0695520377232,0.0,0.0,2048.0,2018-08-17,132,71483626
20180820T102021_20180820T102358_T32UPA,1377.3339508251936,33.28073425395756,3563.3901987201084,2267.9195015156624,1278.7041091276521,1305.545806668912,1676.898113843045,1870.1596497137084,2237.509430784776,2557.714045133041,2534.511620074099,2954.3270461434827,733.7440215560796,0.0,0.0,0.0,2018-08-20,132,71483626
20180822T101019_20180822T101321_T32UPA,1541.7320646682385,13.261535870663526,3865.208992926911,2484.997979117548,1411.622094981475,1437.1899629504883,1851.2246547659145,2037.1286628494443,2384.527113506231,2755.065341865949,2732.051700909398,3199.339339845066,674.1503873358032,0.0,0.0,0.0,2018-08-22,132,71483626
20180825T102019_20180825T102015_T32UPA,8469.002020882452,1222.6933310879085,4779.496463455709,4151.644324688448,8441.722802290335,7960.921185584371,8439.38363085214,8410.013472549681,8542.959077130346,8745.101549343213,8580.820478275513,8802.716739642978,5079.792691141798,0.0,0.0,1024.0,2018-08-25,132,71483626
20180827T101021_20180827T101023_T32UPA,3112.2645671943424,47.46884472886494,2934.693499494779,1827.9195015156615,3011.075109464466,2781.3070057258333,2848.8571909733923,2963.5842034355014,3436.351296732906,3721.377905018525,3667.7337487369487,3940.1254631188945,1304.8149208487705,0.0,0.0,1024.0,2018-08-27,132,71483626
20180830T102021_20180830T102524_T32UPA,7747.840350286291,73.29504883799258,5447.5506904681715,4239.030986864265,7689.451835634891,7213.4848433816105,7619.195183563492,7535.806668912091,7717.697372852812,8003.053553384978,7606.293869989895,8100.7918491074415,2804.2125294712023,0.0,0.0,1024.0,2018-08-30,132,71483626
20180901T101019_20180901T101015_T32UPA,5489.472044459414,508.49730549006404,3614.6625126305153,2594.4309531828903,5418.561300101046,5018.951498821153,5176.220949814752,5224.712529471203,5381.077803974402,5598.946783428763,5506.026945099359,5718.17329067026,2592.1020545638266,0.0,0.0,1024.0,2018-09-01,132,71483626
20180904T102019_20180904T102014_T32UPA,1581.2675985180192,65.38363085213877,2703.8499494779385,1883.358369821489,1361.8647692825866,1228.3085213876727,1299.4642977433477,1366.4324688447289,1676.0107780397436,1899.4296059279218,1830.722297069721,2108.288817783766,427.528797574941,0.0,0.0,0.0,2018-09-04,132,71483626
20180906T101021_20180906T101022_T32UPA,1793.8140788144158,97.58386662175818,2728.3748736948473,1979.572078140788,1401.6072751768274,1278.076625126305,1358.3002694509942,1503.7551364095652,1880.289323004378,2111.620242505894,1913.963792522735,2329.1891209161345,680.475581003705,0.0,0.0,2048.0,2018-09-06,132,71483626
20180909T102021_20180909T102205_T32UPA,1649.9445941394406,202.18811047490735,1983.1943415291348,1454.2812394745706,1449.002526103065,1291.1130010104414,1275.5188615695524,1396.1906365779726,1735.6906365779726,1913.6832266756483,1858.4895587739982,2059.114179858539,799.7285281239475,0.0,0.0,2048.0,2018-09-09,132,71483626
20180911T101019_20180911T101438_T32UPA,1339.7182553048165,103.72684405523742,1936.2729875378918,1359.8839676658806,1061.5789828224993,912.3954193331091,900.5678679690129,995.4351633546648,1239.9174806332098,1415.7025934658134,1351.990737622095,1580.554395419333,465.2248231727855,0.0,0.0,2048.0,2018-09-11,132,71483626
20180914T102019_20180914T102014_T32UPA,4153.73391714382,20.043954193331086,3565.3356348939037,2798.1495453014486,3793.229706972045,3519.1047490737633,3662.7305490064,3646.2458740316606,3952.79285954867,4219.704614348266,3864.533849781071,4378.285281239475,1168.4024924216906,0.0,0.0,1024.0,2018-09-14,132,71483626
20180916T101021_20180916T101512_T32UPA,1359.5899292691145,12.809363422027623,2539.5995284607607,1959.2007409902333,1109.7499157965644,1045.1028965981811,1169.8715055574264,1292.0202088245198,1574.4587403166054,1751.7046143482655,1658.8347928595488,1887.3329403839673,592.9361737958909,0.0,0.0,0.0,2018-09-16,132,71483626
20180919T102021_20180919T102018_T32UPA,1415.645840350286,15.0461434826541,1584.7059616032336,993.3588750421018,1276.6945099360053,1086.2824183226678,1015.8127315594476,1065.373358033008,1361.5513640956553,1502.6466823846413,1585.9277534523412,1567.3570225665214,374.9449309531829,0.0,0.0,0.0,2018-09-19,132,71483626
20180921T101019_20180921T101647_T32UPA,1592.8923880094305,58.428090266082854,1967.9890535533846,1501.0122937015835,1315.2187605254296,1169.2490737622095,1197.9851801953519,1266.2074772650724,1494.523408555069,1686.5673627484002,1577.1269787807344,1800.5469855170097,467.10609632873036,0.0,0.0,0.0,2018-09-21,132,71483626
20180924T102019_20180924T102602_T32UPA,3872.899629504885,208.1556079488043,3317.0877399797914,2611.8255304816435,3814.114685079151,3499.019029976424,3643.9360053890186,3746.5486695857194,3995.9019872010786,4107.647356012125,4132.257157292018,4213.549511620075,2532.7788817783767,0.0,0.0,1024.0,2018-09-24,132,71483626
20180926T101021_20180926T101020_T32UPA,1484.2915122937013,146.18507915122933,2419.066015493433,1857.2126978780732,1225.8715055574269,1150.1194004715392,1238.7814078814413,1402.1140114516672,1744.3844728864935,1927.4383630852142,1863.4666554395417,2065.882788817784,1011.5786460087571,0.0,0.0,2048.0,2018-09-26,132,71483626
20180929T102021_20180929T102019_T32UPA,1311.6625126305155,58.5870663523072,2395.1539238800938,1866.3688110474902,1113.446615021893,1065.6353991242845,1178.2504210171776,1321.2121926574603,1610.9211855843719,1764.7462108454024,1735.7713034691817,1887.579656449983,875.3895250926244,0.0,0.0,0.0,2018-09-29,132,71483626
20181001T101019_20181001T101558_T32UPA,2783.099865274503,236.97827551364102,1696.3748736948464,1370.6945099360057,2554.132704614348,2279.731054227013,2251.058437184237,2393.7349275850456,2811.9368474233743,3034.5436173795897,3076.5193667901653,3167.370158302458,1599.2778713371513,0.0,0.0,875.0043785786461,2018-10-01,132,71483626
20181004T102019_20181004T102018_T32UPA,1281.098854833277,10.6008757157292,2179.68187942068,1710.4582350959918,1034.2244863590436,944.6054227012463,1029.3573593802626,1106.14482990906,1330.2551364095657,1487.3090266082859,1431.3858201414616,1592.3775682047826,480.2697878073426,0.0,0.0,0.0,2018-10-04,132,71483626
20181006T101021_20181006T101651_T32UPA,2123.4755810037054,333.79370158302464,2447.570899292691,1831.984001347255,1773.7356012125294,1623.9629504883799,1627.9595823509599,1829.6879420680361,2428.6887841023913,2693.8112158976087,2518.7659144493086,2871.6670596160325,1143.0360390703943,0.0,0.0,2048.0,2018-10-06,132,71483626
20181009T102021_20181009T102559_T32UPA,1634.1808689794545,289.8430447962277,1683.3662849444254,1321.839339845066,1376.9882115190305,1213.982485685416,1206.3987874705285,1305.1987201077802,1590.771640282923,1748.5687100033676,1680.0031997305489,1841.1968676321997,789.481643651061,0.0,0.0,2048.0,2018-10-09,132,71483626
20181011T101019_20181011T101020_T32UPA,1413.5609632873022,13.331256315257665,2606.9294375210507,2109.3649376894587,1126.922701246211,1035.8445604580666,1178.0650050522058,1316.6298416975412,1545.6168743684743,1722.6002020882452,1673.8105422701244,1857.992926911418,750.7425058942407,0.0,0.0,0.0,2018-10-11,132,71483626
20181014T102019_20181014T102627_T32UPA,1339.0325025261031,13.031155271135063,2421.352643987875,1902.5570899292686,1101.8090266082856,1013.1197372852814,1139.066857527787,1226.1995621421356,1462.635735938026,1614.8922196025594,1577.9019872010779,1759.5676995621423,525.0203772313911,0.0,0.0,0.0,2018-10-14,132,71483626
20181016T101021_20181016T101021_T32UPA,1582.4806332098349,14.071572920175145,2597.4014819804647,1959.2778713371506,1277.279892219603,1139.971707645672,1239.418322667565,1356.5343550016842,1667.6636914786122,1859.8147524419003,1750.2441899629505,2025.7448635904343,519.0314920848771,0.0,0.0,0.0,2018-10-16,132,71483626
20181019T102031_20181019T102029_T32UPA,7042.856854159651,21.065005052206125,6228.047827551367,4773.362916807006,7076.780734253959,6742.682047827552,7301.607611990569,7370.817783765579,7596.27753452341,7864.046648703266,7482.226675648368,7997.632199393736,3031.970023576962,0.0,0.0,1024.0,2018-10-19,132,71483626
20181021T101039_20181021T101201_T32UPA,1944.8120579319634,19.586897945436178,3133.946446615022,2466.2647356012126,1720.3533176153585,1546.5799932637253,1637.9427416638598,1796.7105085887501,2125.4383630852135,2316.1483664533507,2406.9811384304485,2487.0109464466145,1006.5747726507241,0.0,0.0,0.0,2018-10-21,132,71483626
20181024T102059_20181024T102428_T32UPA,1557.3356348939035,18.968171101380936,1009.5634893903668,638.6705961603232,1171.0168406871,878.101717750084,786.8004378578647,803.3713371505556,941.0503536544296,1040.2704614348265,930.7374536881103,1088.3440552374536,271.7376220949815,0.0,0.0,0.0,2018-10-24,132,71483626
20181026T101111_20181026T101108_T32UPA,3533.2591781744704,17.963287302121927,2579.0720781407877,2180.3113843044803,3069.160154934321,2606.0582687773663,2558.540922869653,2615.724823172786,2872.7788817783767,3009.2241495453004,2875.966655439542,3075.8166049174815,1151.1175479959586,0.0,0.0,1024.0,2018-10-26,132,71483626
20181029T102131_20181029T102131_T32UPA,6162.644324688448,2252.6052542943753,3354.451835634894,3314.1244526776695,5870.79622768609,5367.110138093634,5722.332098349612,5797.1515661839,6000.883294038396,6217.095318288988,5882.719434152915,6316.390535533849,3799.881609969687,0.0,0.0,1024.0,2018-10-29,132,71483626
20181031T101139_20181031T101140_T32UPA,1762.9526776692487,277.8208150892557,1980.1443246884478,1401.891377568205,1436.9055237453688,1232.390703940721,1252.7830919501516,1383.485685415965,1656.1338834624457,1816.508083529808,1751.4299427416636,1940.8866621758166,804.9235432805659,0.0,0.0,2048.0,2018-10-31,132,71483626
20181103T102159_20181103T102338_T32UPA,2043.640956551028,13.716571236106438,1548.8169417312222,1042.2361064331424,1827.8294038396768,1459.6865948130683,1328.2384641293365,1375.5956551027282,1662.0247558100373,1781.623779050186,1821.239306163692,1837.416975412597,524.8585382283597,0.0,0.0,0.0,2018-11-03,132,71483626
20181105T101211_20181105T101404_T32UPA,2916.1530818457386,1383.6998989558774,2037.3930616369148,1757.4836645335133,2676.327382957225,2348.19855170091,2361.5353654429096,2513.231054227013,2768.1820478275517,2897.0227349275847,2875.446446615022,2978.5235769619403,2143.396429774335,0.0,0.0,1024.0,2018-11-05,132,71483626
20181108T102231_20181108T102225_T32UPA,4257.415459750759,195.16352307174134,2213.2283597170767,2101.4984843381612,3766.420511956887,3428.5830245874026,3620.0496800269448,3779.905018524756,4122.544291007074,4363.787638935668,3963.717918491074,4532.804479622768,2249.862411586393,0.0,0.0,1024.0,2018-11-08,132,71483626
20181110T101239_20181110T101317_T32UPA,5795.402829235432,105.04041764904007,4808.272987537894,3663.1993937352636,5620.15981812058,5065.21909733917,5399.56567867969,5359.868137420007,5476.263893566858,5763.457393061638,5475.97305490064,5903.713539912427,1503.2000673627479,0.0,0.0,1024.0,2018-11-10,132,71483626
20181115T101251_20181115T101254_T32UPA,1918.2094981475243,12.791007073088583,925.2155607948804,605.0727517682723,1422.6734590771302,1030.500336813742,820.5587739979791,871.8701583024588,1019.368811047491,1081.6618390030314,986.5060626473559,1084.4136072751767,386.987874705288,0.0,0.0,0.0,2018-11-15,132,71483626
20181118T102311_20181118T102312_T32UPA,1516.3853149208485,12.301785112832603,2115.1077803974404,1554.1931626810372,1201.3873358033009,1000.0400808352981,996.0958235095994,1175.7729875378914,1522.437521050859,1669.424385314921,1623.5789828224995,1787.9447625463122,632.5574267430111,0.0,0.0,0.0,2018-11-18,132,71483626
20181120T101319_20181120T101557_T32UPA,7518.4215223981155,598.3103738632536,2504.8011114853484,2285.6508925564167,7205.933984506567,6544.106938363086,7128.367126978783,7192.263556753118,7406.6569552037745,7725.938194678345,7161.6177164028295,7863.456045806668,2907.3782418322667,0.0,0.0,1024.0,2018-11-20,132,71483626
20181123T102339_20181123T102334_T32UPA,5166.561636914786,24.06315257662513,5232.8139104075435,4574.706466823845,4956.592118558437,4454.449814752442,4917.003873358034,4991.851801953519,5222.4797911754795,5459.796059279218,5163.175985180197,5632.503368137419,1752.6002020882454,0.0,0.0,1024.0,2018-11-23,132,71483626
20181125T101331_20181125T101402_T32UPA,5120.231896261367,22.901313573593804,3953.7024250589425,3080.728191310206,4723.5727517682735,4062.536207477265,4352.809026608285,4401.9481306837315,4580.372684405524,4748.778376557764,4428.76608285618,4851.5168406871,1414.7696194004716,0.0,0.0,1024.0,2018-11-25,132,71483626
20181128T102351_20181128T102346_T32UPA,1694.3086897945432,17.154092286965312,1886.5604580666893,1335.1761535870662,1328.410239137757,1041.463624115864,974.7563152576622,1175.9003031323678,1523.3400134725496,1645.2889861906365,1626.5153250252613,1750.816941731222,844.572078140788,0.0,0.0,0.0,2018-11-28,132,71483626
20181130T101349_20181130T101352_T32UPA,5878.766924890535,781.8928932300438,1525.5431121589759,1490.6633546648707,5525.290501852474,4877.41242842708,5141.932974065344,5233.423543280565,5288.529639609295,5404.329909060289,5208.226170427754,5447.710845402493,3137.528123947457,0.0,0.0,1024.0,2018-11-30,132,71483626
20181203T102359_20181203T102604_T32UPA,11720.855338497811,110.58336140114518,8259.49646345571,4378.900639946109,12988.577803974404,12821.051700909395,14869.663017851131,15081.49326372516,15489.121421353993,15978.863253620744,15930.128326035701,16394.158639272482,6699.254125968339,0.0,0.0,1024.0,2018-12-03,132,71483626
20181205T101401_20181205T101359_T32UPA,1578.586055911081,36.36931626810373,251.3364769282587,192.25951498821158,1166.0922869653084,784.3038059952846,596.8352980801618,615.956887841024,689.2340855506903,693.0447962276862,678.4230380599529,675.1756483664535,330.5633209834961,0.0,0.0,0.0,2018-12-05,132,71483626
20181208T102401_20181208T102407_T32UPA,5080.191141798586,471.62192657460423,2885.5473223307517,2314.7583361401153,4810.896092960593,4157.853317615358,4359.097507578309,4431.436173795891,4471.184237116875,4521.63287302122,4474.201583024588,4500.797069720445,2414.031660491748,0.0,0.0,1024.0,2018-12-08,132,71483626
20181210T101409_20181210T101406_T32UPA,4074.6827214550335,37.47810710676996,3612.9333108790834,3175.5250926237795,3180.749242169081,2900.8100370495113,3308.4264061973736,3637.49663186258,4045.0958235095986,4306.671606601549,3569.5722465476583,4570.673627484001,2181.1487032670934,0.0,0.0,965.7123610643315,2018-12-10,132,71483626
20181213T102419_20181213T102422_T32UPA,4276.669585719097,81.31441562815762,3901.7588413607264,3605.924216908049,4039.5035365442914,3473.2995958235088,3705.413607275177,3844.099023240148,4084.9296059279222,4182.899461098014,4119.601380936342,4300.063152576626,2287.260693836308,0.0,0.0,1024.0,2018-12-13,132,71483626
20181215T101421_20181215T101420_T32UPA,6612.123273829573,38.7046143482654,4618.224823172785,3899.497642303806,6117.991411249578,5235.672785449648,5737.879757494105,5940.741663859884,6054.528965981811,6213.341360727517,5838.105085887505,6302.563826204111,2933.487874705288,0.0,0.0,1024.0,2018-12-15,132,71483626
20181218T102431_20181218T102426_T32UPA,4755.618390030313,27.833108790838672,3613.6918154260693,2791.121252947121,4469.808689794544,3908.022566520714,4204.074267430112,4302.581677332436,4460.6798585382285,4607.97137083193,4391.10592792186,4671.781407881443,1980.6581340518692,0.0,0.0,1024.0,2018-12-18,132,71483626
20181220T101429_20181220T101427_T32UPA,3589.979959582351,408.30144829909057,1561.4920848770632,1262.230212192657,3080.7411586392723,2438.374368474233,2441.1077803974404,2507.5887504210173,2643.089592455372,2733.4548669585724,2572.9450993600544,2745.3888514651394,1241.9781071067698,0.0,0.0,1024.0,2018-12-20,132,71483626
20181223T102429_20181223T102536_T32UPA,6045.6359043448965,1750.3625799932636,2844.1074435836986,2696.7544627820816,5760.804142809026,5136.120074099023,5590.085550690469,5733.9946109801285,5913.094644661503,6047.092455372178,5839.209498147524,6129.79302795554,3947.7430111148533,0.0,0.0,1024.0,2018-12-23,132,71483626
20181225T101421_20181225T101424_T32UPA,5604.920511956889,532.3740316604918,3367.5095991916464,2507.144493095318,5204.943583698215,4555.662681037386,4793.639946109802,4915.458908723475,4994.824183226678,5101.0262714718765,4899.226844055237,5133.837992590098,2976.4134388683065,0.0,0.0,1024.0,2018-12-25,132,71483626
20181228T102431_20181228T102427_T32UPA,1811.886493768946,15.160828561805323,1482.0906028965983,880.7972381273155,1416.7054563826207,1087.9085550690468,957.4599191647019,1160.126641966992,1572.468339508252,1718.7086561131691,1651.2221286628496,1837.6978780734253,630.2711350623105,0.0,0.0,0.0,2018-12-28,132,71483626
20181230T101429_20181230T101429_T32UPA,4202.934152913439,55.63590434489727,2817.127315594477,2277.496463455708,3781.2142135399126,3104.925564163019,3214.6084540249244,3312.03873358033,3448.2389693499495,3545.542438531493,3426.45789828225,3622.6633546648713,1465.331424722129,0.0,0.0,1024.0,2018-12-30,132,71483626
