,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,2335.3962757268864,20.311989545900026,2005.93923554394,1520.352499183273,2027.4563868016992,1801.9085266252855,1818.7014047696834,1871.7379941195693,2238.9888925187847,2515.8680169879126,2186.9715779157136,2672.5155178046384,598.9281280627247,0.0,0.0,0.0,2018-08-15,156,71483485
20180817T101021_20180817T101024_T32UPA,1722.5200914733748,112.0437765436132,3442.516824567135,2158.0594576935646,1549.6076445606013,1484.93923554394,1678.760209081999,1912.2254165305453,2524.8245671349227,2914.973538059458,2886.373080692585,3331.059131002941,917.8948056190789,0.0,0.0,2048.0,2018-08-17,156,71483485
20180820T102021_20180820T102358_T32UPA,1313.68474354786,17.004900359359684,3256.1617118588692,2023.2028748774917,1188.311009474028,1188.044429924861,1429.898072525318,1644.1924207775235,2194.7967984318852,2555.016334531199,2541.137863443319,2966.412283567462,695.9915060437766,0.0,0.0,0.0,2018-08-20,156,71483485
20180822T101019_20180822T101321_T32UPA,1469.6491342698466,13.03985625612545,3417.8356746161385,2115.09931394969,1297.5945769356424,1289.9532832407708,1519.8729173472718,1732.9431558314272,2346.2103887618428,2782.3103560927807,2752.119895459001,3208.928781443972,651.8232603724274,0.0,0.0,0.0,2018-08-22,156,71483485
20180825T102019_20180825T102015_T32UPA,8245.835347925513,1140.6011107481215,4367.269519764783,3923.561907873244,8236.428944789282,7740.5194380921275,8193.40150277687,8133.88598497223,8249.212675596209,8454.671349232276,8319.60339758249,8517.42208428618,4768.84972231297,0.0,0.0,1024.0,2018-08-25,156,71483485
20180827T101021_20180827T101023_T32UPA,3364.628226069912,63.01894805619079,3410.6501143417186,2251.863116628553,3392.5050637046706,3129.6354132636393,3225.9431558314272,3326.6056844168565,3805.7484482195355,4102.432211695524,4154.398889251878,4319.125122508984,1551.9696177719693,0.0,0.0,1024.0,2018-08-27,156,71483485
20180830T102021_20180830T102524_T32UPA,7657.017641293695,38.5171512577589,4218.8778177066315,2907.3335511270825,7503.032669062397,7008.3593596863775,7359.121528912119,7225.154197974517,7380.866710225417,7669.220516171187,7139.852335837961,7724.786017641294,2311.288794511597,0.0,0.0,1024.0,2018-08-30,156,71483485
20180901T101019_20180901T101015_T32UPA,5449.542306435806,388.9477295001633,3659.8836981378645,2628.9366220189477,5203.228356746162,4857.137863443319,5058.276053577263,5130.8608297941855,5323.259065664815,5569.380267886311,5345.661875204181,5710.380921267559,2573.3632799738643,0.0,0.0,1024.0,2018-09-01,156,71483485
20180904T102019_20180904T102014_T32UPA,1596.8752041816397,68.07513884351519,2663.425351192421,1686.1688990525975,1361.641620385495,1229.137210062071,1241.3240770989871,1369.452793204835,1930.1394968964387,2249.8160731786998,2188.4106501143415,2552.88337144724,484.45181313296297,0.0,0.0,0.0,2018-09-04,156,71483485
20180906T101021_20180906T101022_T32UPA,1701.737014047697,135.6344331917674,2335.5592943482525,1598.0568441685725,1395.050963737341,1260.1460307089185,1251.1362299901994,1416.922247631493,1906.8627899379287,2147.4632473048014,2035.4779483828818,2352.834041163019,666.1388435151911,0.0,0.0,2048.0,2018-09-06,156,71483485
20180909T102021_20180909T102205_T32UPA,1585.3812479581834,155.9434825220516,1491.7941849068932,1038.3034955896765,1345.0601110748123,1151.9251878471086,1078.4145704018292,1196.2420777523687,1579.457366873571,1762.6311662855273,1705.5700751388433,1881.5001633453126,722.8542959817051,0.0,0.0,2048.0,2018-09-09,156,71483485
20180911T101019_20180911T101438_T32UPA,1300.583469454427,96.36295328324077,1607.9310682783403,1044.3018621365568,1029.5243384514865,880.1251225089837,813.5890231950344,932.890885331591,1342.352172492649,1557.4593270173148,1504.1721659588368,1699.5089839921593,461.3273440052271,0.0,0.0,2048.0,2018-09-11,156,71483485
20180914T102019_20180914T102014_T32UPA,5216.916367200261,23.44723946422738,5084.965697484481,3898.034302515517,5225.501143417183,4967.958836981379,5294.057824240445,5248.203528258739,5501.560927801373,5778.608951323097,5558.619732113689,5943.959817053252,1687.9872590656646,0.0,0.0,1024.0,2018-09-14,156,71483485
20180916T101021_20180916T101512_T32UPA,1325.2123489055864,15.76608951323097,2550.8794511597516,1743.6203854949363,1067.813459653708,1000.6138516824566,1046.6494609604704,1266.5573342045084,1869.715452466514,2135.8846782097353,2036.423064358053,2357.1904606337794,717.998693237504,0.0,0.0,0.0,2018-09-16,156,71483485
20180919T102021_20180919T102018_T32UPA,1318.969944462594,7.967657628226068,2073.935315256452,1326.6729826853966,1065.3221169552432,946.4743547860176,955.4420124142438,1085.284547533486,1576.62887945116,1847.6275726886636,1704.7229663508654,2027.4723946422735,393.2557987585757,0.0,0.0,0.0,2018-09-19,156,71483485
20180921T101019_20180921T101647_T32UPA,1576.9683110094736,48.323097027115324,2281.277360339758,1547.0846128716103,1294.6167918980725,1167.8258738974196,1177.973538059458,1337.298921920941,1850.7598823913754,2165.360339758249,2056.1515844495266,2386.0659915060437,543.7229663508656,0.0,0.0,0.0,2018-09-21,156,71483485
20180924T102019_20180924T102602_T32UPA,1223.37275400196,13.915713819013394,249.4119568768376,120.09310682783403,860.6827834041164,566.4606337798106,386.470761189154,389.3998693237504,497.21626919307414,540.0401829467494,492.8327344005227,530.1907873244038,208.87683763475994,0.0,0.0,0.0,2018-09-24,156,71483485
20180926T101021_20180926T101020_T32UPA,1438.3570728520094,147.36622018948057,2307.821300228683,1622.5570075138844,1180.313296308396,1098.842535119242,1126.9366220189484,1356.171512577589,1940.8013721006205,2171.579222476315,2125.5994772950016,2357.7556354132635,1120.2914080365892,0.0,0.0,2048.0,2018-09-26,156,71483485
20180929T102021_20180929T102019_T32UPA,1253.6586082979416,65.7157791571382,2373.355112708265,1669.8183600130678,1071.5204181639986,1014.7272133289774,1079.031688990526,1301.6791898072527,1859.163018621365,2092.2097353805943,2074.127082652728,2305.996079712512,1041.401829467494,0.0,0.0,0.0,2018-09-29,156,71483485
20181001T101019_20181001T101558_T32UPA,3428.87847108788,523.767396275727,2119.1881737994117,1776.5632146357402,3263.152237830775,2952.349232277034,2936.245344658609,3129.124142437112,3646.5419797451814,3884.2433845148644,3909.1538712838937,4041.5857562887945,2238.037569421757,0.0,0.0,1024.0,2018-10-01,156,71483485
20181004T102019_20181004T102018_T32UPA,1269.3711205488403,11.721986278993791,2291.99673309376,1559.8186867036916,1045.4351519111399,973.06076445606,1010.3012087553087,1207.4384188173794,1774.4838288141134,2054.084612871611,2022.1940542306434,2275.6752695197647,613.3518458020254,0.0,0.0,0.0,2018-10-04,156,71483485
20181006T101021_20181006T101651_T32UPA,2200.0659915060437,330.86148317543285,2559.1100947402815,1946.5841228356742,1827.5481868670367,1691.9411956876838,1685.7095720352827,1926.1123815746482,2597.5295655014697,2908.185233583796,2717.2780137210057,3134.5720352825874,1258.9807252531853,0.0,0.0,2048.0,2018-10-06,156,71483485
20181009T102021_20181009T102559_T32UPA,1656.81443972558,273.8360013067625,1890.6207121855605,1360.4325383861483,1386.4305782424042,1238.7334204508334,1235.0392028748777,1418.1078079059132,1892.9023195034306,2116.343351845802,2019.9908526625293,2286.59686377001,908.5462267232932,0.0,0.0,2048.0,2018-10-09,156,71483485
20181011T101019_20181011T101020_T32UPA,1380.4988565828162,13.055210715452464,2548.452139823587,1782.808885984972,1112.5759555700752,1032.264946096047,1113.2469781117284,1375.7157791571385,1901.0323423717737,2169.624305782424,2150.3319176739624,2412.3917020581507,894.3675269519761,0.0,0.0,0.0,2018-10-11,156,71483485
20181014T102019_20181014T102627_T32UPA,1310.0924534465858,13.824240444299248,2368.3172165958836,1612.0480235217249,1077.0392028748774,990.859196341065,1066.623652401176,1273.4949362953284,1781.5955570075137,2043.2838941522373,2024.371773930088,2272.868343678536,605.9343351845802,0.0,0.0,0.0,2018-10-14,156,71483485
20181016T101021_20181016T101021_T32UPA,1565.0721986278995,12.210388761842534,2593.227049983665,1730.5445932701732,1264.1849068931722,1134.670042469781,1185.4204508330613,1403.387781770663,1955.2838941522375,2232.526951976479,2105.5560274420127,2461.8160731786998,591.7121855602743,0.0,0.0,0.0,2018-10-16,156,71483485
20181019T102031_20181019T102029_T32UPA,4615.119895459,17.914080365893497,3953.090819993466,3179.422737667429,4437.07481215289,4035.9751715125776,4211.710225416531,4253.597517151257,4453.87847108788,4646.272786671023,4442.094413590331,4726.2479581836005,1743.5318523358383,0.0,0.0,1024.0,2018-10-19,156,71483485
20181021T101039_20181021T101201_T32UPA,2021.4377654361317,31.514537732767067,3323.397909180006,2361.601437438746,1779.1783730806924,1598.9346618752045,1662.5514537732765,1927.933355112708,2472.3959490362627,2759.21594250245,2882.3711205488407,3038.8673636066646,1258.6380267886311,0.0,0.0,310.110421430905,2018-10-21,156,71483485
20181024T102059_20181024T102428_T32UPA,1626.2659261679191,25.65174779483829,1009.6465207448545,644.4583469454427,1267.3097027115323,954.6840901666124,796.7112054884026,845.4707611891539,1097.3547860176411,1206.2113688337147,1193.8392682130025,1260.0026135249914,305.59392355439394,0.0,0.0,0.0,2018-10-24,156,71483485
20181026T101111_20181026T101108_T32UPA,5958.689970597843,29.803985625612544,6253.241097680495,5550.483828814112,5824.9634106501135,5494.689317216596,6034.037896112383,6231.160078405749,6543.9621038876185,6815.407709898727,6313.271806599149,7015.442992486115,2741.9771316563215,0.0,0.0,1024.0,2018-10-26,156,71483485
20181029T102131_20181029T102131_T32UPA,5871.759882391376,2018.3201568114994,3178.7069585102913,3105.2476314929763,5742.488402482849,5184.607317869977,5461.864096700427,5524.435478601765,5704.84710878798,5901.483502123488,5719.285527605358,5990.0349558967655,3460.1306762495906,0.0,0.0,1024.0,2018-10-29,156,71483485
20181031T101139_20181031T101140_T32UPA,1734.7265599477294,284.99934661875204,1818.8314276380268,1157.9470761189154,1389.8317543286505,1161.8213002286834,1123.1646520744853,1324.5057170859193,1688.35053903953,1880.4639006860505,1841.2097353805946,2087.129369487096,828.7752368507024,0.0,0.0,2048.0,2018-10-31,156,71483485
20181103T102159_20181103T102338_T32UPA,2942.9428291408035,19.861483175432863,2405.3289774583473,1855.824240444299,2295.7265599477296,2046.9787651094418,2064.180659915061,2192.1604050963742,2609.8213002286834,2851.7092453446585,2492.46716759229,3045.1940542306434,1085.8026788631166,0.0,0.0,1024.0,2018-11-03,156,71483485
20181105T101211_20181105T101404_T32UPA,2878.798758575629,1350.4485462267232,2006.0627245998044,1715.9124469127728,2644.9160405096372,2315.349885658282,2326.9774583469457,2492.8023521724926,2754.361973211369,2887.5609278013717,2859.827180659916,2967.541653054557,2118.1940542306434,0.0,0.0,1024.0,2018-11-05,156,71483485
20181108T102231_20181108T102225_T32UPA,3864.6334531198954,172.5060437765436,2134.6207121855605,1904.5093106827837,3669.5723619732107,3261.144723946423,3368.5439398889243,3498.075138843515,3828.3946422737663,4015.5641947076124,3844.3812479581843,4128.961123815747,1895.7742567788307,0.0,0.0,1024.0,2018-11-08,156,71483485
20181110T101239_20181110T101317_T32UPA,5308.308069258413,88.26821300228679,4248.503756942177,3313.899379287814,4983.698137863443,4455.299901992813,4718.863116628552,4712.643907219863,4840.110748121529,5134.296635086574,4751.055864096701,5259.606011107481,1322.391375367527,0.0,0.0,1024.0,2018-11-10,156,71483485
20181115T101251_20181115T101254_T32UPA,1905.6341065011425,15.631166285527605,2140.0212348905593,1450.3966024175108,1459.9490362626595,1140.0682783404118,1097.1522378307739,1263.050637046717,1575.6252858542962,1765.1443972557986,1684.2767069585102,1925.7206795164982,662.8961123815747,0.0,0.0,0.0,2018-11-15,156,71483485
20181118T102311_20181118T102312_T32UPA,1494.4772950016336,13.742567788304473,2127.732767069585,1502.3087226396601,1164.8510290754655,936.7497549820317,956.6984645540673,1121.4998366546881,1419.3714472394645,1566.0989872590656,1542.8229336818035,1750.6984645540676,629.5151911140151,0.0,0.0,0.0,2018-11-18,156,71483485
20181120T101319_20181120T101557_T32UPA,7327.105194380922,496.3956223456386,2162.9885658281605,2017.4410323423715,7350.359359686377,6518.378961123814,6953.34073832081,6960.852662528588,7144.7252531852355,7483.481868670369,7271.74550800392,7637.127409343351,2744.7438745508002,0.0,0.0,1024.0,2018-11-20,156,71483485
20181123T102339_20181123T102334_T32UPA,4937.538712838942,23.02580855929434,4309.7994119568775,3629.3721006207124,4650.879777850376,4084.919960797125,4391.578569095067,4409.2306435805285,4626.437438745507,4804.411956876838,4532.068605031036,4938.645867363606,1535.1666122182294,0.0,0.0,1024.0,2018-11-23,156,71483485
20181125T101331_20181125T101402_T32UPA,5455.683110094741,21.907546553413916,4267.968964390721,3336.386475008167,5071.6135249918325,4407.397255798758,4764.765109441359,4815.9908526625295,4987.371773930088,5186.375367526952,4849.627572688663,5272.92290101274,1528.0437765436134,0.0,0.0,1024.0,2018-11-25,156,71483485
20181128T102351_20181128T102346_T32UPA,1679.2551453773278,16.984972231296958,1876.9741914407052,1222.2606991179355,1303.1604050963736,987.094740280954,957.9719046063377,1133.4436458673638,1411.143090493303,1545.2927147990847,1563.1061744527933,1729.7004246978115,849.9405423064359,0.0,0.0,0.0,2018-11-28,156,71483485
20181130T101349_20181130T101352_T32UPA,5963.5749754982035,788.4325383861482,1568.3387781770666,1536.2479581835998,5603.482522051618,4943.0708918654045,5227.031035609278,5326.546880104541,5399.734073832081,5531.983992159425,5282.145704018295,5570.856256125448,3204.537079385822,0.0,0.0,1024.0,2018-11-30,156,71483485
20181203T102359_20181203T102604_T32UPA,13189.340411630184,223.66873570728512,8459.386148317544,4396.758575628879,14410.190133943153,14342.29728846782,16682.791244691278,16989.557334204514,17351.91865403463,17771.32669062398,17761.824893825546,18106.81999346619,8776.992486115649,0.0,0.0,1024.0,2018-12-03,156,71483485
20181205T101401_20181205T101359_T32UPA,1571.2427311336166,36.204835021234885,311.49526298595237,266.61156484808885,1116.9291081345968,741.9411956876837,576.1032342371774,601.1519111401503,667.6043776543614,692.842861809866,635.3858216269193,694.9137536752696,341.94054230643576,0.0,0.0,0.0,2018-12-05,156,71483485
20181208T102401_20181208T102407_T32UPA,4563.840248284874,142.015681149951,1989.5161711858864,1753.6412936948705,3876.016987912447,3194.9565501470106,3312.5253185233573,3409.226723293041,3558.381574648807,3684.4325383861487,3230.950669715779,3741.2388108461287,1889.6608951323094,0.0,0.0,1024.0,2018-12-08,156,71483485
20181210T101409_20181210T101406_T32UPA,2266.063051290428,21.010127409343347,1184.9222476314928,1021.0643580529237,1659.2773603397584,1192.9777850375697,1076.3753675269518,1171.68964390722,1398.3276706958516,1524.2763802678865,1314.9937928781444,1588.374060764456,738.84318850049,0.0,0.0,167.9346618752042,2018-12-10,156,71483485
20181213T102419_20181213T102422_T32UPA,4140.63966024175,86.77164325383863,5016.655668082327,4982.894805619078,3683.5220516171175,3312.85070238484,3778.3672002613516,4044.7203528258733,4397.803332244363,4637.436458673637,4305.138190133943,4925.122508983993,2753.8853315909837,0.0,0.0,1024.0,2018-12-13,156,71483485
20181215T101421_20181215T101420_T32UPA,6145.575302188827,31.94805619078732,3755.748448219535,3109.9934661875204,5577.786997713167,4637.637700098008,4937.821626919309,5065.178373080694,5126.055537406078,5248.575628879451,4966.046063377982,5277.175759555698,2446.9565501470106,0.0,0.0,1024.0,2018-12-15,156,71483485
20181218T102431_20181218T102426_T32UPA,5310.148970924534,31.965370793858213,4536.9964064031365,3825.079059131002,4677.775890231952,4221.712838941523,4770.258738974191,5033.125775890233,5333.898399215942,5625.660895132311,4830.393008820647,5893.244364586737,2633.2401176086246,0.0,0.0,1024.0,2018-12-18,156,71483485
20181220T101429_20181220T101427_T32UPA,3656.3933355112704,387.9108134596537,1616.9621038876182,1323.825873897419,3143.7076118915384,2488.9545900032667,2500.327344005227,2584.7066318196667,2747.3116628552766,2868.2018948056184,2694.3662201894804,2891.076445606011,1274.6030708918654,0.0,0.0,1024.0,2018-12-20,156,71483485
20181223T102429_20181223T102536_T32UPA,5982.211368833716,1812.5681149951,2895.3361646520743,2760.72492649461,5720.143417183929,5100.885004900359,5541.3864750081675,5686.46880104541,5843.645867363607,5994.520744854623,5811.87030382228,6054.8337144723955,3927.2776870303815,0.0,0.0,1024.0,2018-12-23,156,71483485
20181225T101421_20181225T101424_T32UPA,5617.28324077099,506.90427964717406,3327.0447566154853,2453.245017967984,5200.145704018294,4545.831754328651,4777.99019928128,4903.184906893173,4982.690297288468,5076.462920614176,4883.037242731134,5129.3335511270825,2981.2992486115654,0.0,0.0,1024.0,2018-12-25,156,71483485
20181228T102431_20181228T102427_T32UPA,1814.8444952629857,15.936948709572034,1676.527278667102,1026.5945769356422,1422.6765762822608,1081.7876510944138,1046.9144070565173,1208.7948382881411,1467.888925187847,1601.037569421757,1574.4854622672333,1778.0326690623979,616.717412610258,0.0,0.0,0.0,2018-12-28,156,71483485
20181230T101429_20181230T101429_T32UPA,4404.339431558315,142.2205161711859,2823.090493302843,2329.1934008493954,3891.0326690623974,3185.62561254492,3278.7340738320822,3377.597843841883,3502.2241097680503,3603.6122182293366,3430.951649787651,3661.7350539039535,1574.9470761189152,0.0,0.0,1024.0,2018-12-30,156,71483485
