,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1487.7255639097743,146.14473684210526,2382.227443609023,1393.5169172932328,1190.375939849624,1058.9229323308268,958.7913533834586,1231.640977443609,2035.5338345864657,2403.5413533834585,2345.4624060150372,2728.4003759398493,800.5601503759398,0.0,0.0,2048.0,2018-08-17,451,71460247
20180820T102021_20180820T102358_T32UPA,1263.8928571428567,13.411654135338345,2530.8251879699246,1385.3684210526317,1032.0845864661653,927.6259398496238,838.0639097744361,1121.471804511278,1946.7105263157891,2378.9680451127815,2336.4172932330825,2725.28007518797,554.2330827067668,0.0,0.0,0.0,2018-08-20,451,71460247
20180822T101019_20180822T101321_T32UPA,1385.5582706766913,12.05263157894737,2725.8327067669165,1522.9342105263156,1113.4868421052631,997.1823308270676,906.5018796992481,1201.832706766917,2037.1466165413533,2451.5639097744365,2397.671052631579,2847.071428571429,614.6146616541351,0.0,0.0,0.0,2018-08-22,451,71460247
20180825T102019_20180825T102015_T32UPA,7152.855263157894,1464.0281954887216,4283.740601503759,4004.9379699248116,7071.806390977444,6660.031954887218,7069.473684210527,7130.646616541353,7259.537593984961,7447.332706766916,7286.223684210525,7565.603383458646,4770.210526315789,0.0,0.0,1024.0,2018-08-25,451,71460247
20180827T101021_20180827T101023_T32UPA,5765.336466165411,98.02255639097744,3826.157894736842,2204.169172932331,5735.458646616541,5404.56954887218,5696.522556390976,5722.043233082706,5902.860902255639,6077.003759398495,6089.975563909774,6135.360902255639,2790.9605263157896,0.0,0.0,1024.0,2018-08-27,451,71460247
20180830T102021_20180830T102524_T32UPA,8813.663533834586,167.44172932330827,6130.161654135339,4861.037593984963,8851.330827067668,8376.251879699246,8918.152255639096,8881.78007518797,9011.57706766917,9277.892857142857,8963.637218045113,9353.312030075187,4171.343984962406,0.0,0.0,1024.0,2018-08-30,451,71460247
20180901T101019_20180901T101015_T32UPA,6753.432330827068,260.43796992481197,5122.41917293233,3617.3157894736837,6878.860902255639,6487.377819548871,6755.857142857143,6767.462406015037,6887.306390977443,7132.870300751879,7121.640977443608,7247.421052631578,3094.0676691729323,0.0,0.0,1024.0,2018-09-01,451,71460247
20180904T102019_20180904T102014_T32UPA,1390.3815789473683,12.411654135338345,2187.236842105263,1210.9812030075186,1113.6616541353383,953.124060150376,782.565789473684,997.6296992481203,1833.5281954887218,2196.251879699248,2108.6973684210525,2524.8063909774432,461.51127819548867,0.0,0.0,0.0,2018-09-04,451,71460247
20180906T101021_20180906T101022_T32UPA,1473.4755639097743,12.875939849624059,2448.5206766917286,1413.8533834586462,1170.503759398496,1020.3383458646615,850.1917293233082,1127.09022556391,2017.9924812030074,2369.5657894736837,2303.3665413533836,2718.734962406015,592.0469924812029,0.0,0.0,0.0,2018-09-06,451,71460247
20180909T102021_20180909T102205_T32UPA,1788.4097744360902,133.85714285714283,2105.644736842105,1358.2481203007517,1544.1898496240601,1401.796992481203,1258.9736842105262,1548.8327067669172,2391.838345864661,2716.990601503759,2638.684210526316,2990.890977443609,1029.4266917293232,0.0,0.0,2048.0,2018-09-09,451,71460247
20180911T101019_20180911T101438_T32UPA,1458.3195488721801,193.32894736842107,2233.84962406015,1287.114661654135,1197.9567669172932,1068.6672932330825,893.8778195488721,1165.2913533834583,2038.0093984962405,2427.274436090225,2371.8439849624056,2735.193609022556,771.4586466165413,0.0,0.0,2048.0,2018-09-11,451,71460247
20180914T102019_20180914T102014_T32UPA,6654.21992481203,27.0,5909.815789473684,4406.394736842105,6651.176691729323,6411.689849624058,6905.278195488721,6791.851503759399,7050.774436090225,7400.84962406015,6903.725563909775,7563.330827067668,2033.90977443609,0.0,0.0,1024.0,2018-09-14,451,71460247
20180916T101021_20180916T101512_T32UPA,1287.343984962406,32.84210526315789,2432.1860902255635,1378.2030075187968,1016.9849624060151,898.0150375939849,731.5751879699247,1028.03007518797,2074.1954887218044,2457.7556390977447,2400.430451127819,2765.9210526315787,800.8421052631577,0.0,0.0,0.0,2018-09-16,451,71460247
20180919T102021_20180919T102018_T32UPA,1271.4605263157896,9.981203007518795,2296.7575187969924,1186.5112781954888,1014.0319548872179,871.9379699248119,717.9624060150373,975.268796992481,1875.2462406015038,2251.4248120300754,2168.1033834586465,2602.4473684210525,461.1954887218045,0.0,0.0,0.0,2018-09-19,451,71460247
20180921T101019_20180921T101017_T32UPA,2257.8045112781956,280.7819548872181,2291.043233082706,1478.3214285714287,2195.924812030075,1885.033834586466,1724.4323308270675,1878.0563909774435,2562.1973684210525,2942.9172932330825,2984.6090225563908,3220.1466165413535,1081.0112781954886,0.0,0.0,2048.0,2018-09-21,451,71460247
20180921T101019_20180921T101647_T32UPA,2257.8045112781956,280.24624060150376,2291.8026315789475,1479.4943609022555,2194.727443609022,1883.8853383458645,1724.4793233082708,1877.7274436090224,2560.9774436090224,2942.0845864661646,2983.2875939849623,3219.105263157895,1081.0112781954886,0.0,0.0,2048.0,2018-09-21,451,71460247
20180924T102019_20180924T102602_T32UPA,1262.453007518797,11.464285714285714,843.7706766917292,440.93609022556393,914.3270676691728,669.6428571428571,478.1484962406015,631.8778195488721,1159.154135338346,1362.9999999999998,1126.3308270676691,1508.107142857143,549.9304511278195,0.0,0.0,0.0,2018-09-24,451,71460247
20180926T101021_20180926T101020_T32UPA,1427.518796992481,187.0375939849624,2094.0883458646617,1247.5093984962405,1160.8984962406016,1028.8139097744358,847.251879699248,1157.15037593985,2107.676691729323,2449.663533834586,2452.6184210526317,2739.870300751879,1175.928571428571,0.0,0.0,2048.0,2018-09-26,451,71460247
20180929T102021_20180929T102019_T32UPA,1208.3552631578946,48.71240601503759,2079.1785714285716,1145.1766917293235,966.1860902255637,858.1334586466163,681.4868421052631,1000.0018796992482,2041.537593984962,2429.270676691729,2386.8026315789475,2750.4774436090224,1097.283834586466,0.0,0.0,0.0,2018-09-29,451,71460247
20181001T101019_20181001T101558_T32UPA,3646.6109022556384,357.1296992481203,1225.2199248120298,1096.6127819548872,3313.644736842105,3003.4285714285706,2999.127819548872,3161.736842105263,3539.6315789473683,3740.902255639098,3637.3515037593975,3862.2857142857138,2184.7105263157896,0.0,0.0,1024.0,2018-10-01,451,71460247
20181004T102019_20181004T102018_T32UPA,1225.9266917293235,11.535714285714285,2042.8759398496238,1058.9248120300751,959.7124060150377,848.6597744360902,635.4812030075187,990.9511278195489,2061.710526315789,2498.3308270676685,2459.253759398496,2808.09962406015,714.0620300751881,0.0,0.0,0.0,2018-10-04,451,71460247
20181006T101021_20181006T101510_T32UPA,1500.154135338346,130.24436090225564,1590.3984962406014,888.3458646616541,1157.5075187969924,975.580827067669,773.937969924812,1020.4323308270676,1782.516917293233,2084.2293233082705,1962.753759398496,2283.4661654135334,615.5921052631578,0.0,0.0,2048.0,2018-10-06,451,71460247
20181006T101021_20181006T101651_T32UPA,1500.154135338346,130.24436090225564,1590.3984962406014,888.3458646616541,1157.5075187969924,975.580827067669,773.937969924812,1020.4323308270676,1782.516917293233,2084.2293233082705,1962.753759398496,2283.4661654135334,615.5921052631578,0.0,0.0,2048.0,2018-10-06,451,71460247
20181009T102021_20181009T102559_T32UPA,2966.975563909774,1173.7725563909773,2411.721804511278,1900.4981203007515,2712.8890977443602,2475.142857142857,2387.8364661654136,2686.6635338345864,3478.2293233082696,3826.2763157894738,3773.3909774436083,4095.0488721804513,2277.6672932330825,0.0,0.0,1024.0,2018-10-09,451,71460247
20181011T101019_20181011T101020_T32UPA,1332.8759398496236,11.0,2284.25,1197.238721804511,1033.9266917293232,897.9342105263157,698.8890977443608,1072.3515037593986,2160.956766917293,2598.65977443609,2662.520676691729,2962.1390977443607,1059.4060150375938,0.0,0.0,0.0,2018-10-11,451,71460247
20181014T102019_20181014T102627_T32UPA,1274.1973684210525,12.981203007518797,2275.112781954887,1184.7293233082705,1012.9304511278195,881.5056390977443,688.8909774436089,1018.1541353383458,2093.9135338345864,2520.140977443609,2515.0789473684213,2878.8082706766913,750.4436090225563,0.0,0.0,0.0,2018-10-14,451,71460247
20181016T101021_20181016T101021_T32UPA,1553.3890977443607,11.693609022556391,2606.584586466165,1428.78007518797,1238.3890977443607,1066.642857142857,878.6842105263158,1257.3928571428569,2333.6146616541355,2778.761278195489,2644.59962406015,3126.706766917293,701.2124060150377,0.0,0.0,0.0,2018-10-16,451,71460247
20181019T102031_20181019T102029_T32UPA,6846.454887218045,26.498120300751882,7094.565789473682,5833.597744360902,7254.432330827068,6920.580827067668,7507.902255639097,7623.266917293233,7808.325187969924,8035.8627819548865,7841.8233082706765,8166.687969924811,3066.663533834586,0.0,0.0,1024.0,2018-10-19,451,71460247
20181021T101039_20181021T101201_T32UPA,1655.6052631578943,12.0,2728.941729323308,1521.473684210526,1297.687969924812,1096.2274436090222,895.4492481203007,1275.5864661654134,2356.3251879699246,2829.770676691729,2846.2349624060153,3257.315789473684,1084.6936090225563,0.0,0.0,0.0,2018-10-21,451,71460247
20181024T102059_20181024T102428_T32UPA,3530.6936090225563,19.0,3246.1221804511274,2047.0225563909771,3174.740601503759,2935.0676691729323,3023.573308270676,3217.024436090225,3905.0733082706765,4297.449248120301,4081.533834586465,4564.484962406014,1344.8533834586462,0.0,0.0,1024.0,2018-10-24,451,71460247
20181026T101111_20181026T101108_T32UPA,6691.374060150375,27.0,5922.537593984961,4878.107142857143,6312.808270676691,5911.35902255639,6433.246240601504,6531.4248120300745,6790.287593984962,7042.0902255639085,6537.174812030075,7213.915413533834,3008.0563909774437,0.0,0.0,1024.0,2018-10-26,451,71460247
20181029T102131_20181029T102131_T32UPA,4838.84962406015,1201.283834586466,3040.8026315789466,2823.0413533834585,4614.607142857142,4193.802631578947,4451.70864661654,4517.112781954887,4775.781954887218,5016.214285714284,4729.001879699248,5161.430451127819,2483.167293233082,0.0,0.0,1024.0,2018-10-29,451,71460247
20181031T101139_20181031T101140_T32UPA,2230.1334586466164,702.1578947368421,2071.366541353383,1351.2800751879697,1884.1691729323306,1654.68984962406,1500.1372180451126,1823.9492481203006,2592.2575187969924,2891.3646616541355,2902.546992481203,3167.951127819549,1479.951127819549,0.0,0.0,2048.0,2018-10-31,451,71460247
20181103T102159_20181103T102338_T32UPA,3769.4962406015034,28.82330827067669,3017.5563909774437,2062.454887218045,3403.1296992481207,3158.2030075187968,3359.699248120301,3450.798872180451,3738.975563909774,3936.8439849624065,3564.1428571428564,3965.4398496240597,1415.7462406015034,0.0,0.0,1024.0,2018-11-03,451,71460247
20181105T101211_20181105T101404_T32UPA,2613.716165413534,1193.8853383458645,2032.2612781954886,1611.6635338345864,2307.7631578947367,2033.8740601503757,1977.53007518797,2219.347744360902,2662.6466165413526,2853.3853383458645,2779.665413533834,3021.6691729323306,1884.4812030075188,0.0,0.0,2048.0,2018-11-05,451,71460247
20181108T102231_20181108T102225_T32UPA,3333.210526315789,200.81954887218046,2447.2387218045114,1736.3139097744358,3174.8214285714284,2830.154135338346,2899.4793233082705,3048.1052631578946,3367.4342105263163,3477.394736842105,3418.8157894736837,3504.552631578947,1648.3214285714284,0.0,0.0,1024.0,2018-11-08,451,71460247
20181110T101239_20181110T101317_T32UPA,2229.7838345864666,150.87030075187968,1479.2105263157894,891.1992481203007,1760.7124060150375,1363.2067669172932,1128.6203007518795,1287.4304511278197,1842.3007518796992,2093.770676691729,1973.3327067669172,2204.71992481203,615.157894736842,0.0,0.0,2048.0,2018-11-10,451,71460247
20181115T101251_20181115T101254_T32UPA,4448.749999999999,17.712406015037594,4158.483082706766,3375.1917293233078,4213.627819548871,3845.0469924812023,4112.958646616541,4185.266917293232,4451.4060150375935,4661.6560150375935,4401.531954887217,4832.06954887218,1515.2612781954888,0.0,0.0,1024.0,2018-11-15,451,71460247
20181118T102311_20181118T102312_T32UPA,1495.3214285714287,12.464285714285714,2115.8890977443607,1237.8458646616539,1165.8270676691727,934.0394736842105,766.0714285714286,1099.7424812030074,1998.7593984962405,2336.7537593984957,2299.6729323308273,2647.5939849624056,991.8458646616542,0.0,0.0,0.0,2018-11-18,451,71460247
20181120T101319_20181120T101557_T32UPA,6770.12969924812,1533.8402255639096,1692.5281954887216,1651.0037593984964,6482.778195488722,5782.971804511279,6135.462406015037,6263.325187969924,6298.266917293232,6398.731203007518,6261.304511278195,6379.031954887218,4171.00939849624,0.0,0.0,1024.0,2018-11-20,451,71460247
20181123T102339_20181123T102334_T32UPA,2273.4736842105262,18.712406015037594,3013.0883458646617,1997.924812030075,1864.253759398496,1511.2687969924812,1391.4022556390978,1684.595864661654,2488.545112781955,2866.486842105263,2826.0394736842104,3256.59022556391,958.3947368421052,0.0,0.0,0.0,2018-11-23,451,71460247
20181125T101331_20181125T101402_T32UPA,1955.2443609022557,14.0,1714.2443609022557,976.345864661654,1487.7406015037593,1081.9680451127817,842.1522556390977,1157.6804511278197,1878.3533834586467,2135.8872180451126,2055.3496240601503,2402.0375939849628,631.343984962406,0.0,0.0,0.0,2018-11-25,451,71460247
20181128T102351_20181128T102346_T32UPA,1683.041353383459,18.07142857142857,2061.4755639097743,1227.951127819549,1320.904135338346,1007.0187969924812,828.0845864661653,1186.5526315789473,1981.2593984962402,2265.048872180451,2268.8533834586465,2572.8289473684213,1135.4999999999998,0.0,0.0,0.0,2018-11-28,451,71460247
20181130T101349_20181130T101352_T32UPA,6054.667293233083,818.4981203007518,1972.1691729323304,1894.6484962406014,5744.103383458646,5101.755639097743,5439.584586466164,5550.343984962406,5624.001879699248,5746.646616541352,5545.443609022556,5810.003759398496,3240.8157894736837,0.0,0.0,1024.0,2018-11-30,451,71460247
20181203T102359_20181203T102604_T32UPA,4390.8872180451135,22.501879699248118,1043.6484962406014,534.033834586466,3851.7142857142853,3135.550751879699,3074.4624060150372,2989.678571428571,3048.635338345865,3188.093984962406,2863.7030075187968,3216.565789473684,925.5037593984963,0.0,0.0,0.0,2018-12-03,451,71460247
20181205T101401_20181205T101359_T32UPA,1790.3703007518795,34.26691729323308,1317.2781954887216,707.0319548872179,1362.2575187969924,1055.4191729323309,847.3778195488721,1222.6109022556388,1988.428571428571,2266.5789473684213,2259.4210526315783,2563.828947368421,944.7030075187968,0.0,0.0,0.0,2018-12-05,451,71460247
20181208T102401_20181208T102407_T32UPA,5950.221804511278,570.2857142857142,2818.575187969925,2178.1203007518793,5742.453007518797,4935.857142857142,5339.966165413534,5496.659774436091,5619.490601503759,5727.567669172931,5473.295112781954,5764.712406015036,2977.460526315789,0.0,0.0,1024.0,2018-12-08,451,71460247
20181210T101409_20181210T101406_T32UPA,6530.746240601504,105.83458646616542,6392.0300751879695,4829.310150375939,6640.746240601504,6144.046992481202,7035.765037593984,7431.960526315789,7785.5507518796985,8017.887218045111,7975.152255639097,8292.956766917292,3963.7894736842095,0.0,0.0,1024.0,2018-12-10,451,71460247
20181213T102419_20181213T102422_T32UPA,2329.342105263158,29.430451127819545,1009.4999999999999,745.796992481203,1877.881578947368,1359.302631578947,1141.6710526315787,1180.6898496240601,1341.78007518797,1352.4154135338347,1380.0187969924814,1347.2499999999998,678.1240601503758,0.0,0.0,0.0,2018-12-13,451,71460247
20181215T101421_20181215T101420_T32UPA,5956.103383458647,32.64097744360902,3958.280075187969,3312.7875939849623,5303.351503759399,4436.163533834587,4740.186090225564,4874.101503759399,4955.962406015037,5091.396616541352,4848.276315789472,5147.21992481203,2454.5789473684204,0.0,0.0,1024.0,2018-12-15,451,71460247
20181218T102431_20181218T102426_T32UPA,3691.4624060150377,161.97180451127818,2911.092105263158,2583.968045112782,3299.5469924812023,2763.8721804511274,2804.300751879699,2929.2499999999995,3194.936090225564,3337.595864661654,3337.5056390977447,3437.860902255639,1693.2142857142856,0.0,0.0,1024.0,2018-12-18,451,71460247
20181220T101429_20181220T101427_T32UPA,6030.334586466165,118.23496240601501,2674.887218045112,1932.595864661654,5451.813909774435,4571.8834586466155,4913.016917293232,5014.242481203007,5081.105263157893,5267.118421052632,4881.575187969925,5365.157894736842,1891.7499999999998,0.0,0.0,1024.0,2018-12-20,451,71460247
20181223T102429_20181223T102536_T32UPA,6311.934210526317,1882.1390977443605,2803.156015037593,2767.7048872180453,6055.89097744361,5384.013157894736,5874.165413533833,6072.672932330827,6214.1973684210525,6367.216165413534,6205.693609022556,6445.283834586466,4289.120300751879,0.0,0.0,1024.0,2018-12-23,451,71460247
20181225T101421_20181225T101424_T32UPA,5317.528195488722,384.1541353383458,3440.4868421052624,2527.727443609022,4937.054511278195,4320.223684210526,4578.590225563909,4694.424812030075,4831.439849624061,4947.464285714285,4737.078947368421,4999.0093984962405,2572.265037593985,0.0,0.0,1024.0,2018-12-25,451,71460247
20181228T102431_20181228T102427_T32UPA,4679.862781954887,20.133458646616546,3641.973684210526,2859.4078947368416,4350.124060150376,3759.9135338345864,4064.8552631578946,4153.515037593985,4322.2180451127815,4504.276315789473,4195.640977443609,4619.789473684209,1483.1015037593984,0.0,0.0,1024.0,2018-12-28,451,71460247
20181230T101429_20181230T101429_T32UPA,3411.656015037594,180.2875939849624,1798.3590225563908,1483.3703007518798,2841.084586466165,2256.6390977443602,2226.016917293233,2372.4342105263154,2675.6748120300754,2856.216165413534,2676.531954887218,2960.998120300752,1253.5864661654134,0.0,0.0,1024.0,2018-12-30,451,71460247
