,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1592.8422237227103,160.74251631780325,2116.227323880261,1559.2183209543102,1336.8757596218773,1220.0148548278191,1260.649336034211,1377.1645284717533,1706.7519693900517,1899.293045239703,1817.4125590817014,2063.9131217645736,680.8658564033311,0.0,0.0,2048.0,2018-08-17,470,71467835
20180820T102021_20180820T102358_T32UPA,1342.2045914922355,11.744316902993472,1947.6740940805767,1413.0573936529372,1129.1453972541078,1032.153049741166,1079.6653162277744,1152.761872608598,1409.426963763223,1590.6394328156653,1494.3596668917396,1732.1192887688496,379.8050866531622,0.0,0.0,0.0,2018-08-20,470,71467835
20180822T101019_20180822T101321_T32UPA,1473.5689849200992,13.747918073373846,2207.8921899617376,1661.2070672968719,1238.3544902093183,1143.9257258609045,1224.21652036912,1306.4449696151248,1549.2790907044791,1773.2077425163184,1667.2903443619173,1927.2757146072474,444.8566284042314,0.0,0.0,0.0,2018-08-22,470,71467835
20180825T102019_20180825T102015_T32UPA,7024.939905469277,1253.4859329282017,3956.562682871934,3844.600270087779,6772.705604321405,6397.889038937657,6812.3961287418415,6885.257933828494,7051.041188386227,7262.484132343011,6941.751069097457,7360.965788881386,4574.974116587892,0.0,0.0,1024.0,2018-08-25,470,71467835
20180827T101021_20180827T101023_T32UPA,6410.595318478506,112.68422237227102,4481.576187260861,2819.7530947557957,6153.014404681522,5966.829394553231,6439.884087328382,6548.074049065946,6781.048165653839,7043.991447220347,6681.68444744542,7200.805536799461,3423.0632455548052,0.0,0.0,1024.0,2018-08-27,470,71467835
20180830T102021_20180830T102524_T32UPA,8864.361467476929,160.42943956785953,6121.406257033537,4942.697726761198,8870.711006076977,8418.762547828044,8987.826693675444,8974.138419986495,9110.418185910421,9395.752644609498,9012.579338284944,9489.196263785729,4199.865631330183,0.0,0.0,1024.0,2018-08-30,470,71467835
20180901T101019_20180901T101015_T32UPA,7148.860004501464,292.2487058293945,5390.195363493137,3936.051541751069,7000.8858879135705,6650.629079450821,7027.59306774702,7079.313076749944,7214.525320729238,7502.003826243529,7229.140670717984,7667.395903668694,3451.86968264686,0.0,0.0,1024.0,2018-09-01,470,71467835
20180904T102019_20180904T102014_T32UPA,1428.0198064370923,12.406707179833445,1660.1222147197843,1160.7816790456895,1157.4650011253661,986.1098356966015,949.0488408732839,989.4265136169253,1243.0006752194465,1396.758946657664,1307.0801260409633,1508.2529822192214,300.96511366194017,0.0,0.0,0.0,2018-09-04,470,71467835
20180906T101021_20180906T101022_T32UPA,1553.3722709880715,11.978392977717757,2013.4359666891742,1480.7215845149674,1261.275489534099,1123.7274364168359,1129.758946657664,1216.2108935404005,1506.53769975242,1680.3959036686929,1560.7047040288094,1806.943731712807,421.69435066396596,0.0,0.0,0.0,2018-09-06,470,71467835
20180909T102021_20180909T102205_T32UPA,1809.159126716183,125.6430339860455,1873.62570335359,1407.9387801035339,1559.0270087778529,1409.6252532072924,1393.2844924600497,1527.7400405131666,1921.5568309700657,2128.6524870582944,2043.5752869682642,2285.518793607923,851.8118388476255,0.0,0.0,2048.0,2018-09-09,470,71467835
20180911T101019_20180911T101438_T32UPA,1571.6320054017558,209.7981093855503,2006.1136619401304,1493.0096781453972,1320.674319153725,1202.486383074499,1204.2340760747243,1298.9642133693455,1623.8192662615352,1828.3169029934731,1764.4285392752643,1990.997974341661,636.7855052892189,0.0,0.0,2048.0,2018-09-11,470,71467835
20180914T102019_20180914T102014_T32UPA,4142.344361917623,24.160027008777853,4089.7467927076295,3433.547377897817,4070.723385100158,3737.857753769976,3881.9772676119733,3836.0934053567426,4053.6484357416157,4309.040063020483,4198.3531397704255,4436.011253657439,1280.860004501463,0.0,0.0,1024.0,2018-09-14,470,71467835
20180916T101021_20180916T101512_T32UPA,1398.2725635831644,32.66936754445194,2042.7431915372497,1554.3493135268964,1141.898717083052,1037.6671168129644,1080.3902768399732,1184.2219221246905,1458.855953184785,1618.1757821291922,1541.5050641458474,1763.2250731487738,558.5113661940131,0.0,0.0,0.0,2018-09-16,470,71467835
20180919T102021_20180919T102018_T32UPA,1341.3443619176232,11.278415485032635,1783.8282691874863,1274.2768399729914,1104.9273013729462,973.5091154625254,978.6828719333785,1035.2608597794283,1297.97434166104,1454.301823092505,1373.1379698401984,1586.647085302723,312.8910645959937,0.0,0.0,0.0,2018-09-19,470,71467835
20180921T101019_20180921T101017_T32UPA,2284.6596893990545,265.4447445419762,2010.3619176232273,1517.582489309026,2174.879585865406,1892.3857753769976,1826.7638982669368,1889.729462075174,2207.577762772901,2457.1120864280892,2502.2185460274586,2617.0657213594413,987.4238127391403,0.0,0.0,2048.0,2018-09-21,470,71467835
20180921T101019_20180921T101647_T32UPA,2284.7609723160026,265.4224623002476,2009.6043214044562,1517.4017555705607,2173.6025208192664,1891.30092279991,1825.801710555931,1889.069547602971,2206.9657888813867,2456.7103308575292,2500.859554355166,2616.9374296646415,987.5903668692326,0.0,0.0,2048.0,2018-09-21,470,71467835
20180924T102019_20180924T102602_T32UPA,1366.9660139545351,13.636957011028585,1352.8523520144047,893.007877560207,1059.139095205942,865.5460274589242,851.80553679946,939.7026783704704,1173.1078100382624,1303.793607922575,1210.9882961962637,1424.6916497861807,608.591942381274,0.0,0.0,0.0,2018-09-24,470,71467835
20180926T101021_20180926T101020_T32UPA,1519.2678370470405,184.49223497636734,1897.2325005626833,1432.8921899617376,1247.6324555480533,1121.2514067071802,1120.730812514067,1262.1528246680173,1584.604996623903,1749.0393878010354,1714.745667341886,1895.1213144271887,895.0524420436644,0.0,0.0,2048.0,2018-09-26,470,71467835
20180929T102021_20180929T102019_T32UPA,1318.572135944182,49.351564258383966,1809.2550078775603,1390.1343686698178,1102.391177132568,994.8966914247131,1018.1530497411659,1131.7976592392527,1409.7771775827143,1566.1084852577087,1540.0848525770873,1693.1393202790907,750.5687598469503,0.0,0.0,0.0,2018-09-29,470,71467835
20181001T101019_20181001T101558_T32UPA,3715.5248705829404,380.4404681521495,1246.5669592617598,1135.6648660814765,3390.300247580464,3071.3589916722935,3103.9736664415937,3254.212018906145,3550.5687598469513,3729.8568534773804,3613.802160702229,3831.9223497636735,2215.783929777177,0.0,0.0,1024.0,2018-10-01,470,71467835
20181004T102019_20181004T102018_T32UPA,1340.8275939680395,13.894440693225299,1808.1294170605447,1339.970515417511,1108.7553454872836,988.7634481206395,1005.5964438442494,1086.6518118388478,1379.167904568985,1546.1237902318253,1496.8640558181412,1667.474229124466,464.7020031510241,0.0,0.0,0.0,2018-10-04,470,71467835
20181006T101021_20181006T101510_T32UPA,1567.395228449246,145.18996173756472,1392.137519693901,1014.0290344361918,1264.656538374972,1070.3247805536798,996.5349988746343,1071.203466126491,1331.5399504839077,1461.2311501237905,1381.2252982219222,1548.168579788431,490.2579338284942,0.0,0.0,2048.0,2018-10-06,470,71467835
20181006T101021_20181006T101651_T32UPA,1567.395228449246,145.18996173756472,1392.137519693901,1014.0290344361918,1264.656538374972,1070.3247805536798,996.5349988746343,1071.203466126491,1331.5399504839077,1461.2311501237905,1381.2252982219222,1548.168579788431,490.2579338284942,0.0,0.0,2048.0,2018-10-06,470,71467835
20181009T102021_20181009T102559_T32UPA,2992.4803060994827,1171.3189286518118,2394.6081476479862,1990.2419536349314,2765.1352689624123,2537.3560657213598,2541.933828494261,2742.8347963088004,3262.0148548278203,3510.2682871933384,3454.9077200090032,3692.384650011254,2169.8845374746793,0.0,0.0,1024.0,2018-10-09,470,71467835
20181011T101019_20181011T101020_T32UPA,1459.071348188161,10.810488408732837,1923.1048840873282,1518.738690074274,1186.818816115238,1058.609723160027,1098.1332433040739,1200.3929777177584,1451.4532973216292,1610.4366419086205,1567.616700427639,1743.2394778302946,667.3412108935403,0.0,0.0,0.0,2018-10-11,470,71467835
20181014T102019_20181014T102627_T32UPA,1355.0940805761875,14.051316677920324,1762.5084402430793,1337.8717083051995,1106.5809137969839,956.6052216970514,979.2786405581815,1048.670717983345,1286.1159126716184,1460.0011253657442,1404.6493360342113,1567.902093180284,457.474679270763,0.0,0.0,0.0,2018-10-14,470,71467835
20181016T101021_20181016T101021_T32UPA,1637.4370920549184,11.997299122214718,2020.2102183209545,1495.3261309925724,1324.7850551429215,1139.6180508665318,1141.5822642358764,1245.4496961512493,1542.1062345262214,1730.769975241954,1631.873959036687,1887.1143371595774,471.19041188386234,0.0,0.0,0.0,2018-10-16,470,71467835
20181019T102031_20181019T102029_T32UPA,6138.694125590817,23.613099257258607,5746.223047490436,4981.711681296421,5505.153049741167,5299.582039162729,5817.420661715058,5964.73396353815,6266.034661264913,6586.020706729687,5838.510690974567,6846.9538600045025,2744.118613549403,0.0,0.0,1024.0,2018-10-19,470,71467835
20181021T101039_20181021T101201_T32UPA,1762.5833896016209,13.111861354940356,2120.0958811613777,1629.3607922574838,1417.7128066621651,1208.7065046139999,1219.1154625253207,1323.358541525996,1587.1697051541753,1770.0504163853252,1722.6482106684675,1923.6675669592616,700.7963088003601,0.0,0.0,0.0,2018-10-21,470,71467835
20181024T102059_20181024T102428_T32UPA,3280.699527346388,18.200540175557055,3092.5376997524195,1939.9320279090703,3025.836371820843,2771.0641458474,2828.5163178032863,3014.5613324330416,3663.6295295971186,4014.9707404906594,3853.732613099258,4299.085527796535,1237.8629304523972,0.0,0.0,1024.0,2018-10-24,470,71467835
20181026T101111_20181026T101108_T32UPA,6195.379023182536,25.438442493810488,5499.5982444294405,4584.7434166104,5882.254557731263,5483.428539275265,5919.0850776502375,6028.770200315102,6217.044789556607,6424.101733063246,6112.153274814314,6546.258609047942,2689.0263335584063,0.0,0.0,1024.0,2018-10-26,470,71467835
20181029T102131_20181029T102131_T32UPA,4525.800360117039,1227.43484132343,2893.4269637632233,2699.1784830069773,4336.649336034212,3927.87913571911,4135.5379248255695,4213.809588116139,4467.801935629079,4683.2671618275945,4466.801710555931,4792.014404681521,2445.0873283817236,0.0,0.0,1024.0,2018-10-29,470,71467835
20181031T101139_20181031T101140_T32UPA,2204.6817465676345,693.6043214044565,1644.5595318478504,1201.5953184785053,1886.7454422687376,1612.5208192662615,1529.025883412109,1663.8228674319155,1983.6533873508888,2141.4157101057845,2131.2003151024082,2255.395453522395,1240.2847175331985,0.0,0.0,2048.0,2018-10-31,470,71467835
20181103T102159_20181103T102338_T32UPA,3831.071123115012,43.98311951384199,2694.1120864280892,1911.9482331757822,3276.683097006527,2899.171730812514,2975.9669142471307,3070.226198514518,3399.8419986495614,3640.31015079901,3276.608822867432,3810.246455097906,1523.810263335584,0.0,0.0,1024.0,2018-11-03,470,71467835
20181105T101211_20181105T101404_T32UPA,2657.089579113212,1200.545577312627,1922.586990772001,1591.5289218996172,2336.05874409183,2034.4406932252987,2001.4814314652265,2154.09903218546,2454.871933378348,2598.3513391852357,2548.4179608372724,2696.455322979968,1846.6241278415487,0.0,0.0,2048.0,2018-11-05,470,71467835
20181108T102231_20181108T102225_T32UPA,3828.5680846275036,152.11658789106457,2722.76164753545,2145.3693450371375,3550.0364618501007,3149.0605446770205,3232.845374746793,3365.351114112087,3704.784154850327,3935.188161152374,3789.8897141571015,4097.3832995723615,1972.040738239928,0.0,0.0,1024.0,2018-11-08,470,71467835
20181110T101239_20181110T101317_T32UPA,2263.277965338735,149.1766824217871,1254.9788431240154,908.6707179833446,1792.9007427413908,1364.8302948458252,1187.8048615800135,1201.5955435516541,1377.8881386450598,1515.9819941480987,1414.689399054693,1541.4530722484808,503.9808687823543,0.0,0.0,2048.0,2018-11-10,470,71467835
20181115T101251_20181115T101254_T32UPA,4177.318928651812,19.489083952284492,3362.2457798784603,2709.1539500337612,3816.089579113212,3382.6342561332435,3520.340760747243,3554.8845374746793,3743.166554130092,3902.379023182535,3645.950708980419,4003.265361242404,1264.2736889489086,0.0,0.0,1024.0,2018-11-15,470,71467835
20181118T102311_20181118T102312_T32UPA,1507.6488858879138,11.711231150123789,1190.8293945532298,867.9660139545354,1158.7852802160703,871.3866756695927,761.5624577987846,862.1134368669819,1112.388476254783,1215.8919648885892,1175.2012153950038,1283.4832320504163,542.3049741165879,0.0,0.0,0.0,2018-11-18,470,71467835
20181120T101319_20181120T101557_T32UPA,6658.022957461176,1385.7134818816114,1528.6641908620306,1540.731037587216,6370.022732388026,5624.170380373622,5959.277065046141,6071.492910195815,6109.4285392752645,6216.811388701328,6063.7774026558645,6225.5518793607935,4046.4733288318703,0.0,0.0,1024.0,2018-11-20,470,71467835
20181123T102339_20181123T102334_T32UPA,2725.5320729237,19.90884537474679,3362.3162277740275,2654.6506864731036,2369.517668242179,2036.1447220346613,2133.1550753995048,2320.0227323880267,2847.4040063020484,3144.0740490659464,2912.4668017105555,3407.3981544001804,1003.3470627954085,0.0,0.0,0.0,2018-11-23,470,71467835
20181125T101331_20181125T101402_T32UPA,2518.887238352466,17.365518793607922,3000.1973891514745,2317.0171055593078,2239.939230249832,1853.7524195363494,1846.1730812514068,2055.6538374971865,2540.2178708080123,2757.0297096556383,2671.0603196038714,2977.2694125590824,771.6754445194687,0.0,0.0,0.0,2018-11-25,470,71467835
20181128T102351_20181128T102346_T32UPA,1689.8417735764126,12.205941931127617,1122.312851676795,796.6621652036913,1292.707179833446,942.6497861805087,784.6011703803736,898.7168579788432,1187.1712806662167,1271.033760972316,1233.5469277515194,1329.8082376772452,652.0065271213147,0.0,0.0,0.0,2018-11-28,470,71467835
20181130T101349_20181130T101352_T32UPA,6061.839072698626,842.6045464776053,1986.9664641008326,1900.4222372270985,5762.534998874633,5120.115237452172,5454.290344361919,5562.079675894665,5645.561107359894,5784.753094755796,5578.001125365744,5835.38735088904,3231.718208417736,0.0,0.0,1024.0,2018-11-30,470,71467835
20181203T102359_20181203T102604_T32UPA,3423.463200540176,18.49178483006977,451.0749493585415,167.75624577987844,2852.72473553905,2202.4062570335354,2040.7278865631333,1946.7310375872157,2031.81836596894,2129.3439117713256,1904.8388476254781,2109.4289894215617,496.58541525995946,0.0,0.0,0.0,2018-12-03,470,71467835
20181205T101401_20181205T101359_T32UPA,1817.4139095205942,34.855728111636274,715.726986270538,444.31172631105113,1355.0625703353592,989.5550303848753,806.2626603646187,935.4096331307675,1208.6536124240379,1292.0096781453976,1228.4886338059869,1347.284942606347,545.1141120864281,0.0,0.0,0.0,2018-12-05,470,71467835
20181208T102401_20181208T102407_T32UPA,6218.4508215169935,683.8552779653388,3117.5786630654966,2400.3531397704255,6192.6473103758735,5342.861354940356,5757.221471978392,5890.871258158901,5991.441818591043,6125.7321629529615,6080.567859554356,6141.983344586991,3365.7353139770435,0.0,0.0,1024.0,2018-12-08,470,71467835
20181210T101409_20181210T101406_T32UPA,6140.672293495387,77.48728336709429,6813.5737114562235,5368.785055142923,6342.7958586540635,5965.190186810713,6947.2833670943055,7378.357416160252,7823.406257033537,8111.433715957686,8087.2016655413,8453.812288993924,3851.5480531172634,0.0,0.0,1024.0,2018-12-10,470,71467835
20181213T102419_20181213T102422_T32UPA,2906.1706054467704,48.81881611523745,2014.3688948908396,1929.0310600945309,2261.2138194913346,1746.9986495611079,1703.6821967139322,1816.189961737565,1991.399504839073,2134.2669367544454,1814.8654062570336,2210.1525995948687,1288.256133243304,0.0,0.0,0.0,2018-12-13,470,71467835
20181215T101421_20181215T101420_T32UPA,6224.738465001125,33.53004726536125,4409.474454197615,3748.4659014179606,5706.31375196939,4844.366419086204,5267.935854152602,5437.161152374521,5549.566058969165,5684.7551204141355,5387.888363718209,5739.908395228451,2638.9453072248484,0.0,0.0,1024.0,2018-12-15,470,71467835
20181218T102431_20181218T102426_T32UPA,3394.578437992348,222.33513391852355,2514.871933378348,2225.8935404006306,3059.991222147198,2500.4735539050193,2494.878235426514,2598.1404456448354,2838.74319153725,2959.0366869232503,2949.9588116137747,3037.4206617150576,1471.9448570785505,0.0,0.0,1024.0,2018-12-18,470,71467835
20181220T101429_20181220T101427_T32UPA,6233.284042313751,115.74454197614226,3216.7683997299127,2417.4409182984473,5752.1242403781225,4873.912221471979,5302.022507314878,5403.002925950934,5492.312851676796,5686.220796758948,5336.571010578439,5748.006977267612,2074.832095431015,0.0,0.0,1024.0,2018-12-20,470,71467835
20181223T102429_20181223T102536_T32UPA,6303.394328156652,1871.8129642133695,2789.7004276389825,2757.6866981769076,6017.285617825794,5365.999999999999,5869.105559306775,6045.137069547604,6202.246455097907,6344.349313526896,6149.884087328383,6431.432815665092,4297.450146297547,0.0,0.0,1024.0,2018-12-23,470,71467835
20181225T101421_20181225T101424_T32UPA,5264.024983119514,400.575962187711,3373.047490434392,2448.421787080802,4896.762997974344,4283.05896916498,4515.884762547829,4625.866306549628,4755.558181408957,4888.224623002477,4668.82039162728,4922.337159576863,2517.691424713032,0.0,0.0,1024.0,2018-12-25,470,71467835
20181228T102431_20181228T102427_T32UPA,4516.44406932253,24.472878685572812,3514.002250731488,2837.313751969391,4212.499437317128,3610.730812514067,3875.413234301149,3947.8494260634716,4094.554580238578,4253.418185910422,3973.9750168804867,4342.054242628855,1368.9745667341886,0.0,0.0,1024.0,2018-12-28,470,71467835
20181230T101429_20181230T101429_T32UPA,3306.308575286969,175.7969840198064,1488.7233851001574,1161.82759396804,2757.060319603872,2165.5295971190644,2110.896916497862,2213.5001125365743,2450.6817465676345,2606.7724510465905,2422.175106909746,2659.1753319828945,1078.2300247580467,0.0,0.0,1024.0,2018-12-30,470,71467835
