,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1592.2092245190574,17.81527064165371,2247.39228103716,1331.3336121400403,1293.8878002150793,1142.0144581192496,1058.7623371967977,1238.0145776078382,2147.507587525391,2690.328115664953,2631.198829011829,3054.870952324053,611.934998207671,0.0,0.0,0.0,2018-08-15,411,71479506
20180817T101021_20180817T101024_T32UPA,1844.6009081132745,175.50627315091404,1057.0249731150673,753.4536981718244,1559.8560162504475,1264.1439837495514,1103.52001433863,1148.9183892938222,1439.1020432548692,1604.1712271478068,1570.5801170988166,1660.9841080176834,649.3987334209583,0.0,0.0,2048.0,2018-08-17,411,71479506
20180820T102021_20180820T102358_T32UPA,1306.5439120563979,31.02330027482375,2132.433146134543,1324.8384514278878,1091.0463615724698,996.7746445214481,987.079818377345,1182.8567331819806,1895.4551320348903,2326.739156410563,2274.95770103955,2631.4454534591946,584.4773569124146,0.0,0.0,0.0,2018-08-20,411,71479506
20180822T101019_20180822T101321_T32UPA,1549.90321424304,11.068586449994026,2442.2990799378654,1505.1053889353566,1330.6561118413188,1218.50149360736,1211.9769387023532,1413.4027960329784,2152.0914087704627,2656.271478073843,2589.7613812880863,3024.5048392878475,595.7407097622176,0.0,0.0,0.0,2018-08-22,411,71479506
20180825T102019_20180825T102015_T32UPA,8212.075516788147,1245.4675588481296,4244.53554785518,3996.068586449992,8130.692436372326,7634.090333373164,8083.840124268131,8050.0213884574005,8233.335882423227,8470.251165013739,8215.384633767475,8567.602819930697,4745.973234556099,0.0,0.0,1024.0,2018-08-25,411,71479506
20180827T101021_20180827T101023_T32UPA,4809.8213645596825,129.56697335404468,4223.865575337553,2791.314135500059,4693.597203967019,4460.218664117575,4702.552395746204,4807.661249850637,5178.950053769864,5459.529692914325,5358.651212809175,5657.01421914207,2530.984705460628,0.0,0.0,1024.0,2018-08-27,411,71479506
20180830T102021_20180830T102524_T32UPA,8735.816346038953,94.74871549766996,5857.822439956984,4637.148524315927,8691.094634962363,8237.583343290711,8766.657665192974,8694.85589676186,8854.365276616081,9154.695782052813,8649.428844545344,9242.876090333371,3346.1234317122703,0.0,0.0,1024.0,2018-08-30,411,71479506
20180901T101019_20180901T101015_T32UPA,5320.804994623013,492.6855060341737,3413.0964272911924,2434.723503405424,4997.081491217588,4656.309594933682,4844.383080415817,4918.817421436252,5128.20384753256,5369.529931891503,5115.347233839165,5507.149480224638,2571.803919225713,0.0,0.0,1024.0,2018-09-01,411,71479506
20180904T102019_20180904T102014_T32UPA,1570.8251881945262,31.4576412952563,2246.030111124387,1518.8653363603771,1318.3403035010156,1143.067033098339,1148.8319990440912,1227.3140160114706,1594.7147807384392,1840.4695901541402,1751.395865694826,2058.15234795077,367.4405544270522,0.0,0.0,0.0,2018-09-04,411,71479506
20180906T101021_20180906T101022_T32UPA,1658.496116620862,49.80798183773449,2998.1957223085183,2267.7523001553345,1433.7899390608197,1338.5790417015176,1459.317242203369,1623.8824232285813,2057.458358226789,2335.7727327040266,2226.043613334926,2602.747998566136,594.2503285936191,0.0,0.0,0.0,2018-09-06,411,71479506
20180909T102021_20180909T102205_T32UPA,1968.9622416059258,249.00932010992946,2680.646433265622,2034.6630421794712,1750.1743338511167,1652.34807025929,1738.430039431234,1925.864499940255,2393.069542358704,2671.8854104433017,2579.6656709284252,2911.121758872027,1074.7260126657902,0.0,0.0,2048.0,2018-09-09,411,71479506
20180911T101019_20180911T101438_T32UPA,1664.7310311865208,160.91444617039068,2966.1408770462413,2251.8158680845977,1478.3681443422147,1415.913251284502,1538.8974787907753,1704.1813836778579,2089.2328832596486,2378.3934759230497,2281.643446050902,2651.048392878479,708.9214959971322,0.0,0.0,2048.0,2018-09-11,411,71479506
20180914T102019_20180914T102014_T32UPA,2567.219978492054,17.794121161429082,2268.943123431712,1793.8894730553227,2184.1858047556448,1903.432070737244,1862.8941331102874,1900.1092125701996,2229.712988409606,2463.390369219739,2290.0888995100963,2586.9838690405063,677.6699725176247,0.0,0.0,1024.0,2018-09-14,411,71479506
20180916T101021_20180916T101512_T32UPA,1505.482136455968,61.57951965587285,2905.0200740829255,2223.01230732465,1346.5543075636276,1286.7243398255468,1398.085673318198,1582.5460628509973,1965.8898315210888,2197.756123790178,2164.376508543434,2436.1478073843937,719.3046959015412,0.0,0.0,0.0,2018-09-16,411,71479506
20180919T102021_20180919T102018_T32UPA,6401.664476042534,314.3818855299319,5478.88027243398,4048.6105866889698,5605.54654080535,5552.644043493845,6164.92269088302,6504.149360736046,6952.330146970963,7279.97729716812,6502.647150197154,7487.926395029272,4740.303142549887,0.0,0.0,1024.0,2018-09-19,411,71479506
20180921T101019_20180921T101647_T32UPA,1770.9955789222126,52.41701517505079,2952.946110646431,2264.5568168239924,1581.5024495160708,1501.1463735213285,1686.8066674632564,1813.1751702712384,2199.896044927709,2538.744055442704,2412.442824710239,2813.572708806308,620.9122953757915,0.0,0.0,0.0,2018-09-21,411,71479506
20180924T102019_20180924T102602_T32UPA,1483.8719082327632,17.23336121400406,1932.5453459194641,1223.990201935715,1207.7273270402673,1027.0233002748234,1088.5035249133707,1228.813358824232,1594.289162384992,1807.4818974787906,1823.2097024734135,2017.4992233241724,818.7417851595171,0.0,0.0,0.0,2018-09-24,411,71479506
20180926T101021_20180926T101020_T32UPA,1520.7465647030706,146.37519416895677,2213.621579639144,1593.0990560401474,1270.3403035010156,1158.251762456685,1247.2137650854343,1423.4110407456087,1821.7557653244114,2030.7218305651802,2010.4008842155574,2231.8907874298,1028.1708686820402,0.0,0.0,2048.0,2018-09-26,411,71479506
20180929T102021_20180929T102019_T32UPA,1386.899271119608,45.50053769864977,2490.191779185087,1922.3975385350698,1251.2606046122592,1194.1608316405782,1364.030111124387,1541.0593858286527,1898.0731270163694,2090.8118054725765,2083.4522643087575,2286.8184968335518,968.6624447365274,0.0,0.0,0.0,2018-09-29,411,71479506
20181001T101019_20181001T101558_T32UPA,3068.6335284980273,289.2148404827339,1825.303142549886,1442.1529453937146,2804.62086270761,2554.944676783367,2589.3293105508415,2774.2368263830795,3245.0418210060934,3480.1222368263825,3433.0701398016486,3654.812163938343,1864.787071334687,0.0,0.0,1024.0,2018-10-01,411,71479506
20181004T102019_20181004T102018_T32UPA,1413.9381049109809,14.927709403751935,2562.037160951129,1955.73736408173,1274.9925917074918,1213.7180069303377,1384.1197275660168,1496.2362289401358,1857.4519058429917,2080.735093798541,2033.8090572350336,2301.375074680368,595.0399091886723,0.0,0.0,0.0,2018-10-04,411,71479506
20181006T101021_20181006T101651_T32UPA,1846.1346636396217,145.38045166686584,2970.7662803202293,2175.5343529692914,1659.61584418688,1574.7558848129995,1724.1088541044328,1930.160951129167,2488.8830206715247,2797.7036682996772,2681.8346277930455,3090.4526227745228,863.8027243398255,0.0,0.0,2048.0,2018-10-06,411,71479506
20181009T102021_20181009T102559_T32UPA,1900.9030947544504,360.7902975265862,1733.4930099175524,1340.0272433982555,1657.0469590154137,1465.2049229298602,1463.3712510455243,1597.4533397060577,1972.855538296092,2163.1976341259406,2076.1501971561706,2301.790536503764,979.917791850878,0.0,0.0,2048.0,2018-10-09,411,71479506
20181011T101019_20181011T101020_T32UPA,1526.1927350937983,12.678336718843347,2518.5570558011705,1913.3984944437796,1330.0009559087105,1240.145776078384,1353.5299318915036,1541.5905126060463,1911.773210658382,2128.293822439956,2091.842036085553,2347.965109332058,821.5369817182456,0.0,0.0,0.0,2018-10-11,411,71479506
20181014T102019_20181014T102627_T32UPA,1422.653841558131,12.648225594455726,2289.715019715616,1683.541044330266,1252.2134066196675,1154.5606404588361,1236.930099175528,1370.0390727685499,1770.196319751463,1981.8474130720513,1919.2345560998917,2176.3719679770575,564.8333134185683,0.0,0.0,0.0,2018-10-14,411,71479506
20181016T101021_20181016T101021_T32UPA,1683.0632094634962,13.900466005496474,2420.2125701995456,1713.6978133588243,1421.9659457521805,1278.6945871669252,1310.90106344844,1497.328952085076,1970.5286175170268,2204.7562432787663,2098.491695543075,2439.6926753495036,555.6428486079577,0.0,0.0,0.0,2018-10-16,411,71479506
20181019T102031_20181019T102029_T32UPA,5628.073365993545,18.211853268012902,4068.652168717889,3192.5962480583094,5260.4861990679865,4796.561954833313,5002.740470785039,5043.265503644402,5205.414983869041,5406.678934161787,4972.783845142787,5509.9815987573165,2104.132632333611,0.0,0.0,1024.0,2018-10-19,411,71479506
20181021T101039_20181021T101201_T32UPA,3308.9696498984345,80.37782291791132,4570.691480463615,3722.9661847293582,3329.483092364678,3169.3999283068456,3378.948739395387,3676.32751822201,4283.024256183535,4591.433743577489,4638.683833193928,4932.045405663757,2216.122236826382,0.0,0.0,931.4986258812281,2018-10-21,411,71479506
20181024T102059_20181024T102428_T32UPA,2047.6500179232874,22.774286055681678,2330.584777153781,1751.288923407814,1758.355837017564,1539.7113155693628,1520.0297526586212,1681.3831999044096,2247.1057474011227,2521.3429322499696,2431.8987931652528,2769.001911817421,604.3461584418685,0.0,0.0,0.0,2018-10-24,411,71479506
20181026T101111_20181026T101108_T32UPA,3382.159397777512,19.79758633050543,3275.3800932010986,2888.085195363842,3382.9366710479135,2956.2417254152224,2977.545106942286,3035.6852670569956,3280.915641056278,3392.7174094873935,3520.2349145656585,3481.8610347711783,1275.6344844067387,0.0,0.0,1024.0,2018-10-26,411,71479506
20181029T102131_20181029T102131_T32UPA,5833.9422870115895,1804.661608316405,3131.616561118412,3009.2615605209694,5564.010514995817,5072.24423467559,5397.453339706056,5447.745130840003,5634.864141474486,5848.904170151751,5524.225594455727,5936.474967140638,3308.823873820049,0.0,0.0,1024.0,2018-10-29,411,71479506
20181031T101139_20181031T101140_T32UPA,1996.9661847293587,440.3462779304576,1715.166925558609,1098.8628271000116,1678.5739036921973,1415.3193929979689,1297.5998327159748,1524.1142310909308,2023.2543912056396,2234.1092125701994,2200.6015055562193,2416.7485960090803,1055.0779065599233,0.0,0.0,2048.0,2018-10-31,411,71479506
20181103T102159_20181103T102338_T32UPA,3872.4508304456917,22.697096427291186,3337.058190942765,2323.4531007288792,3598.890189986855,3301.5286175170268,3438.366710479149,3532.1018042776905,3926.013382721949,4164.869279483809,3961.35416417732,4339.069422870114,1561.7330624925314,0.0,0.0,1024.0,2018-11-03,411,71479506
20181105T101211_20181105T101404_T32UPA,3090.8875612379,1493.3081610706172,2195.107659218544,1892.3755526347234,2788.119847054604,2466.6745130840004,2479.8291313179584,2689.54988648584,3029.074919345202,3180.0591468514745,3110.366113036204,3290.8536264786703,2340.6116620862704,0.0,0.0,1024.0,2018-11-05,411,71479506
20181108T102231_20181108T102225_T32UPA,3710.2594097263695,91.24578802724338,2032.8668897120324,1821.483809296212,3363.352610825665,3017.397180069303,3124.0162504480813,3271.0929621221167,3590.9438403632444,3787.338272195004,3556.1119608077415,3917.1013263233344,1844.6031783964627,0.0,0.0,1024.0,2018-11-08,411,71479506
20181110T101239_20181110T101317_T32UPA,6292.190823276374,93.54211972756599,5129.278647389174,3812.115784442585,6120.58907874298,5580.718604373283,6010.344007647268,5988.299557892219,6131.6218186163205,6460.910981001314,6068.3254869159955,6642.080296331698,1654.0442107778706,0.0,0.0,1024.0,2018-11-10,411,71479506
20181115T101251_20181115T101254_T32UPA,3037.4444975504834,19.899629585374594,3398.8292508065474,2925.5357868323563,2782.743219022582,2470.494563269208,2524.8932966901652,2700.2514039909192,3192.8255466602927,3425.7340184012423,3298.853865455847,3613.7410682279838,1132.3700561596368,0.0,0.0,0.0,2018-11-15,411,71479506
20181118T102311_20181118T102312_T32UPA,1522.3008722666978,12.121041940494678,1325.8746564703065,800.1576054486792,1168.4305173855892,901.5182220097979,710.0879436013859,937.5521567690281,1503.9493368383314,1684.8941331102876,1621.6398613932363,1828.0837615007765,632.2173497430994,0.0,0.0,0.0,2018-11-18,411,71479506
20181120T101319_20181120T101557_T32UPA,8852.108017684308,1673.5734257378417,3196.5647030708546,3075.070498267415,8878.93929979687,8093.539013024254,8789.51858047556,8931.614529812401,9106.858167045044,9445.718126418922,9155.258812283422,9610.565300513801,4683.772493726848,0.0,0.0,1024.0,2018-11-20,411,71479506
20181123T102339_20181123T102334_T32UPA,5387.385828653362,27.140877046242082,5139.678934161786,4456.749551917791,5162.490500657185,4595.85147568407,5026.887441749312,5077.5417612617985,5316.833910861512,5527.260843589435,5244.936193093558,5687.261082566615,1776.5175050782643,0.0,0.0,1024.0,2018-11-23,411,71479506
20181125T101331_20181125T101402_T32UPA,5353.637352132871,20.265623132990797,3703.509260365634,2851.5857330624913,4831.256422511649,4113.566375911099,4352.948858883975,4386.395626717647,4545.280439718004,4724.996056876567,4350.808579280677,4828.813119847054,1427.8251881945273,0.0,0.0,1024.0,2018-11-25,411,71479506
20181128T102351_20181128T102346_T32UPA,1729.3840363245306,17.294897837256535,1177.4572828294895,695.2968096546779,1330.224519058429,997.6054486796511,780.241366949456,1009.2603656350814,1556.143027840841,1709.0587883857083,1657.2101804277686,1825.2797227864735,820.5140399091883,0.0,0.0,0.0,2018-11-28,411,71479506
20181130T101349_20181130T101352_T32UPA,6221.032142430397,742.4836898076231,1561.9085912295377,1521.5883618114465,5941.100131437448,5252.480224638545,5579.879913968214,5682.881825785637,5742.014099653482,5872.4970725295725,5667.430875851356,5908.524315927828,3234.816346038953,0.0,0.0,1024.0,2018-11-30,411,71479506
20181203T102359_20181203T102604_T32UPA,5430.524076950652,25.565061536623244,1613.2717170510211,724.7783486677023,5067.596248058309,4319.423467558848,4417.3965826263575,4349.253196319751,4440.082088660531,4583.225713944318,4269.355598040388,4604.396821603537,1552.4971920181615,0.0,0.0,1024.0,2018-12-03,411,71479506
20181205T101401_20181205T101359_T32UPA,1712.3552395746208,49.85804755645835,307.31987095232415,271.61142310909304,1277.3290715736644,856.9726371131554,618.663520133827,664.1865216871788,809.8194527422627,829.0955908710717,804.8756123790178,817.1607121519894,377.36408173019475,0.0,0.0,0.0,2018-12-05,411,71479506
20181208T102401_20181208T102407_T32UPA,3590.656828772852,33.8668897120325,1158.5482136455967,898.2845023300274,3033.247699844665,2342.8457402318077,2235.621460150555,2244.7203967021146,2305.2316883737594,2353.930099175528,2177.2379017803796,2335.4178515951717,1009.9916357987812,0.0,0.0,1024.0,2018-12-08,411,71479506
20181210T101409_20181210T101406_T32UPA,2082.818496833552,46.82315688851714,1339.2870115903927,848.3492651451785,1608.403393475922,1182.8735810730075,939.4149838690399,1177.0580714541757,1754.135978014099,1937.4854821364554,1947.0264069781333,2070.9562671764843,790.2380212689689,0.0,0.0,0.0,2018-12-10,411,71479506
20181213T102419_20181213T102422_T32UPA,2089.451666865814,29.492770940375184,854.7364081730193,689.0636874178513,1608.4734137889825,1149.511291671645,958.2310909308162,1020.6059266340066,1257.5703190345314,1342.0927231449396,1269.0696618472932,1364.0566375911096,653.8248297287607,0.0,0.0,0.0,2018-12-13,411,71479506
20181215T101421_20181215T101420_T32UPA,6326.913729238856,37.25307683116261,4382.946947066554,3668.2488947305524,5752.073246504959,4895.609989246028,5346.62086270761,5525.345560998922,5633.905842991992,5801.072529573423,5422.285338750149,5898.537101206834,2749.2619189867364,0.0,0.0,1024.0,2018-12-15,411,71479506
20181218T102431_20181218T102426_T32UPA,5153.964392400525,32.84418688015293,4041.6877763173607,3128.5218066674634,4836.624088899509,4273.995937387978,4661.627912534351,4815.419643924004,5018.840721711076,5196.714063806904,4863.219381049109,5304.5515593260825,2383.352610825666,0.0,0.0,1024.0,2018-12-18,411,71479506
20181220T101429_20181220T101427_T32UPA,6196.549766997251,502.71932130481525,3911.780021507945,2990.2161548572103,5821.617397538533,5063.194168956862,5619.108973593022,5806.579639144464,5999.05233600191,6271.103118652168,5944.836420121877,6456.658023658737,2606.9108615127248,0.0,0.0,1024.0,2018-12-20,411,71479506
20181223T102429_20181223T102536_T32UPA,5406.231807862347,1502.4952802007404,2433.3951487632935,2364.8971203250076,5106.750507826502,4514.043732823514,4890.174572828294,5034.783008722666,5208.939777751225,5337.442585733061,5163.063448440671,5418.634842872505,3500.9664237065354,0.0,0.0,1024.0,2018-12-23,411,71479506
20181225T101421_20181225T101424_T32UPA,5404.635559804038,410.38355837017554,3005.7924483211855,2183.791611901063,4997.509738319989,4312.490500657186,4495.16262396941,4590.418926992472,4658.590154140279,4757.800573545224,4551.566853865455,4772.874178515952,2586.06273150914,0.0,0.0,1024.0,2018-12-25,411,71479506
20181228T102431_20181228T102427_T32UPA,3052.9943840363235,16.858644999402554,2842.099653483092,2364.5252718365386,2776.9257975863306,2394.067750029871,2520.179591349026,2683.5613573903684,3063.2646672242795,3270.6582626359173,3080.8505197753598,3412.9379854223907,1061.6518102521206,0.0,0.0,0.0,2018-12-28,411,71479506
20181230T101429_20181230T101429_T32UPA,3081.36647150197,82.59003465169077,1483.1251045525148,1151.7752419643925,2531.544509499342,1919.3338511172185,1769.1366949456321,1850.4012426813235,2101.7804994623007,2215.2686103477113,2103.8427530170866,2259.67033098339,851.9303381527063,0.0,0.0,11.134424662444735,2018-12-30,411,71479506
