,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1713.3027604630454,69.74577025823686,2551.4376669634908,1415.7845057880675,1224.9318788958146,1121.644701691897,914.1482635796972,1310.9082813891362,2610.163846838824,3133.0186999109524,3065.5008904719493,3501.5912733748883,982.360195903829,0.0,0.0,521.5743544078362,2018-08-17,451,71460748
20180820T102021_20180820T102358_T32UPA,1257.5035618878005,12.43633125556545,2063.9853072128226,1017.9626001780942,998.8098842386462,883.5302760463047,709.0333926981299,1009.7569011576132,2061.684772929653,2518.1963490650046,2464.856188780054,2853.5298308103297,548.5823686553872,0.0,0.0,0.0,2018-08-20,451,71460748
20180822T101019_20180822T101321_T32UPA,1354.1188780053428,11.172306322350845,2336.9795191451467,1149.9510240427428,1047.3103294746215,944.5854853072127,750.9443455031166,1086.7537845057882,2207.5690115761354,2721.7577916295636,2768.463490650044,3133.2747105966155,625.886910062333,0.0,0.0,0.0,2018-08-22,451,71460748
20180825T102019_20180825T102015_T32UPA,8119.223063223507,1777.7782724844167,5221.824577025824,4353.393143365984,8167.365093499554,7770.302760463043,8247.96749777382,8321.728406055208,8442.821015138023,8585.887355298306,8588.699910952802,8684.03784505788,5840.249777382011,0.0,0.0,1024.0,2018-08-25,451,71460748
20180827T101021_20180827T101023_T32UPA,7081.837934105075,68.53116651825466,4707.063223508459,2774.3886910062333,7116.362867319679,6893.071237756011,7417.393143365983,7408.340160284951,7734.27604630454,8053.97818343722,7740.890471950133,8290.252448797863,2957.8388245770248,0.0,0.0,1024.0,2018-08-27,451,71460748
20180830T102021_20180830T102524_T32UPA,8457.313446126447,185.73775601068567,6453.32413178985,5188.321460373998,8400.062778272482,7984.841495992874,8531.982635796969,8488.759572573463,8668.16340160285,8964.72929652716,8519.582368655387,9048.452804986642,3858.1522707034724,0.0,0.0,1024.0,2018-08-30,451,71460748
20180901T101019_20180901T101015_T32UPA,5172.422083704363,291.4986642920748,4479.258682101513,3387.8873552983077,5147.3089937666955,4888.727960819234,5107.799198575245,5195.90427426536,5416.896260017808,5611.453695458594,5611.526268922528,5768.040071237756,2927.0841495992877,0.0,0.0,1024.0,2018-09-01,451,71460748
20180904T102019_20180904T102014_T32UPA,1799.6976847729297,35.47907390917186,1873.3472840605514,1415.0387355298305,1646.627337488869,1435.8183437221728,1318.8076580587713,1414.7101513802315,1888.1585040071238,2139.4603739982194,2111.1326803205693,2283.5382902938554,654.9033837934104,0.0,0.0,0.0,2018-09-04,451,71460748
20180906T101021_20180906T101022_T32UPA,1457.714158504007,40.80409617097061,1509.7849510240424,755.5298308103294,1112.911843276937,914.7925200356187,680.5948352626892,904.046304541407,1678.0360641139805,1964.662065894924,1911.6772039180764,2167.3343722172754,457.2511130899375,0.0,0.0,0.0,2018-09-06,451,71460748
20180909T102021_20180909T102205_T32UPA,2323.20213713268,338.24888691006225,1666.5449688334818,1235.549421193232,1997.1834372217272,1805.2359750667854,1696.026714158504,1891.0017809439,2497.1059661620657,2759.624220837043,2640.6651825467493,2920.495992876224,1351.2947462154941,0.0,0.0,2048.0,2018-09-09,451,71460748
20180911T101019_20180911T101438_T32UPA,1392.1242208370436,126.32190560997326,2096.20213713268,1103.4715048975957,1087.1099732858415,988.541406945681,757.8593054318787,1100.3441674087262,2156.997328584149,2589.383793410507,2642.975957257346,2953.6095280498666,723.9746215494213,0.0,0.0,2048.0,2018-09-11,451,71460748
20180914T102019_20180914T102014_T32UPA,2753.762243989314,22.97907390917186,2679.8962600178097,2326.30053428317,2538.3334817453247,2255.717275155833,2225.3793410507574,2265.7671415850396,2619.9514692787175,2824.9536954585924,2742.5467497773816,2952.701691896705,849.4256455921637,0.0,0.0,1024.0,2018-09-14,451,71460748
20180916T101021_20180916T101512_T32UPA,1295.9011576135354,32.789848619768485,2098.939002671416,1090.5382902938557,982.3788958147818,870.5694568121104,648.4888691006233,1008.9594835262686,2126.8259127337487,2474.597061442564,2490.6540516473724,2776.234194122885,813.1420302760464,0.0,0.0,0.0,2018-09-16,451,71460748
20180919T102021_20180919T102018_T32UPA,1270.907390917186,8.945235975066783,1920.0066785396261,945.7613535173641,987.6518254674978,840.6055209260909,652.6527159394478,926.6772039180764,1843.8664292074798,2231.2555654496878,2195.4470169189667,2527.4154051647365,434.0387355298308,0.0,0.0,0.0,2018-09-19,451,71460748
20180921T101019_20180921T101017_T32UPA,2335.959154929578,156.30798122065727,1675.1964285714287,1294.8993506493507,2055.328138913624,1771.1580587711485,1705.646482635797,1756.4207479964377,2058.9626001780944,2252.909617097061,2160.064559216384,2378.2916295636687,891.2643192488263,0.0,0.0,561.6954585930542,2018-09-21,451,71460748
20180921T101019_20180921T101647_T32UPA,2335.480281690141,156.30798122065727,1675.202922077922,1294.0665584415588,2054.835262689225,1771.1918967052534,1705.7368655387356,1756.747551202137,2059.142475512022,2252.292965271594,2159.408281389136,2377.837934105076,890.7512165450122,0.0,0.0,561.6954585930542,2018-09-21,451,71460748
20180924T102019_20180924T102602_T32UPA,1507.687889581478,27.56366874443455,1581.2849510240426,994.2653606411398,1072.7907390917187,900.9777382012466,705.4260908281387,1007.4643811219947,1868.2065894924306,2141.2123775601062,2155.605075690116,2433.2186108637575,951.5031166518255,0.0,0.0,0.0,2018-09-24,451,71460748
20180926T101021_20180926T101020_T32UPA,1384.5182546749775,161.53962600178087,1589.9367764915403,894.613535173642,1071.380676758682,935.5601068566339,708.8610863757791,1023.6157613535174,1911.3975957257342,2177.814781834372,2208.5734639358857,2405.391807658058,1031.073909171861,0.0,0.0,2048.0,2018-09-26,451,71460748
20180929T102021_20180929T102019_T32UPA,1230.5235975066785,64.04808548530723,1767.6691896705254,934.7653606411398,953.6950133570795,841.2987533392698,634.7430988423863,1015.8517364203028,2011.196794300979,2353.0360641139796,2414.661620658949,2636.122885129118,1053.8499554764028,0.0,0.0,0.0,2018-09-29,451,71460748
20181001T101019_20181001T101558_T32UPA,4081.1705253784503,571.593054318789,1342.152715939448,1238.19946571683,3859.0155832591267,3497.67230632235,3516.4804096170965,3643.210596616206,3942.40427426536,4082.5658949243093,4067.029385574354,4184.028495102403,2583.586375779163,0.0,0.0,1024.0,2018-10-01,451,71460748
20181004T102019_20181004T102018_T32UPA,1250.7270703472839,12.170970614425645,1860.1086375779162,923.2368655387355,964.5013357079253,843.0788067675867,627.5271593944791,989.6585040071237,1979.9154051647367,2366.1380231522703,2412.7310774710595,2714.2653606411395,639.1041852181656,0.0,0.0,0.0,2018-10-04,451,71460748
20181006T101021_20181006T101510_T32UPA,1580.9915405164736,160.3953695458593,1805.3650934995546,970.9808548530722,1225.8067675868208,1063.2021371326805,826.0805877114869,1166.8646482635795,2048.846393588602,2426.0952804986637,2354.087266251113,2722.659839715049,736.0053428317007,0.0,0.0,2048.0,2018-10-06,451,71460748
20181006T101021_20181006T101651_T32UPA,1580.9915405164736,160.3953695458593,1805.3650934995546,970.9808548530722,1225.8067675868208,1063.2021371326805,826.0805877114869,1166.8646482635795,2048.846393588602,2426.0952804986637,2354.087266251113,2722.659839715049,736.0053428317007,0.0,0.0,2048.0,2018-10-06,451,71460748
20181009T102021_20181009T102559_T32UPA,3042.629563668744,1279.5249332146038,2304.4977738201246,1851.0690115761352,2728.2715939447903,2490.73642030276,2431.4723953695457,2703.7146037399825,3397.043187889581,3710.960373998219,3639.1260017809436,3931.505788067677,2313.9127337488867,0.0,0.0,1024.0,2018-10-09,451,71460748
20181011T101019_20181011T101020_T32UPA,1351.4047195013356,8.33348174532502,2018.2520035618877,1034.5734639358861,1009.2506678539627,860.1317898486196,658.4416740872663,1012.4634906500446,1985.8495102404277,2327.2159394479077,2425.5823686553867,2663.813891362422,914.3049866429208,0.0,0.0,0.0,2018-10-11,451,71460748
20181014T102019_20181014T102627_T32UPA,1276.8290293855744,13.55253784505788,1944.3410507569006,974.0044523597505,978.047640249332,825.4367764915404,643.1304541406946,957.3085485307212,1825.0992876224398,2215.2426536064113,2263.0138023152267,2551.260908281389,636.6901157613535,0.0,0.0,0.0,2018-10-14,451,71460748
20181016T101021_20181016T101021_T32UPA,1529.6366874443454,10.946126447016919,1855.8597506678534,959.8504007123772,1146.1064113980408,942.6656277827248,719.626001780944,1011.0365093499555,1920.0200356188777,2226.4042742653605,2219.2493321460374,2571.3717720391805,603.6776491540516,0.0,0.0,0.0,2018-10-16,451,71460748
20181019T102031_20181019T102029_T32UPA,4256.850845948352,21.62956366874443,3919.6242208370436,3122.7252894033836,4393.347729296526,3965.056099732859,4067.3904719501334,4086.584149599287,4259.567230632235,4396.57925200356,4408.47373107747,4461.484416740873,1631.688334817453,0.0,0.0,1024.0,2018-10-19,451,71460748
20181021T101039_20181021T101201_T32UPA,1630.4701691896705,12.762689225289403,898.1487088156724,506.5186999109528,1200.3650934995549,872.7186108637576,651.6237756010684,729.4528049866427,1014.3517364203028,1151.9991095280498,1123.2003561887796,1253.5618878005344,426.3846838824577,0.0,0.0,0.0,2018-10-21,451,71460748
20181024T102059_20181024T102428_T32UPA,1566.7359750667852,10.09706144256456,613.2640249332145,500.1585040071237,1039.386464826358,716.0788067675868,532.6959038290295,564.8250222617987,754.3788958147818,837.7876224398931,661.5231522707033,918.2871772039181,237.92787177203914,0.0,0.0,0.0,2018-10-24,451,71460748
20181026T101111_20181026T101108_T32UPA,6834.963045414069,21.81967943009795,4873.786731967943,3881.4416740872657,6114.752003561886,5743.017809439002,6212.13980409617,6300.416740872663,6528.394033837934,6760.095280498664,5994.116651825468,6893.618878005342,2669.5449688334816,0.0,0.0,1024.0,2018-10-26,451,71460748
20181029T102131_20181029T102131_T32UPA,5298.303650934996,1349.987088156723,3681.4919857524487,3444.4710596616205,5059.356188780054,4638.0525378450575,4929.032502226179,4996.627337488869,5225.275601068566,5468.076580587711,5165.462154942118,5572.702137132681,2913.10195903829,0.0,0.0,1024.0,2018-10-29,451,71460748
20181031T101139_20181031T101140_T32UPA,2374.041406945681,829.7885129118432,1752.1504897595723,1263.6304541406944,2139.398486197684,1812.1050756901154,1656.1700801424752,1811.847284060552,2231.6669634906493,2413.0761353517364,2569.7177203918072,2625.3245770258236,1401.4732858414957,0.0,0.0,2048.0,2018-10-31,451,71460748
20181103T102159_20181103T102338_T32UPA,3687.4434550311657,92.78450578806768,2422.719946571683,1607.2640249332148,3539.19857524488,3054.4857524487975,2999.288512911843,3011.8477292965267,3232.6326803205693,3387.741317898486,3395.2778272484416,3516.7404274265355,1416.0209260908282,0.0,0.0,1024.0,2018-11-03,451,71460748
20181105T101211_20181105T101404_T32UPA,3020.972395369546,1290.26625111309,2065.5716829919857,1748.7172751558323,2562.0983971504897,2324.136687444345,2315.910952804986,2520.090382902938,2880.8673196794302,3043.5721282279605,2892.406055209261,3160.0774710596615,2179.819679430098,0.0,0.0,1024.0,2018-11-05,451,71460748
20181108T102231_20181108T102225_T32UPA,3531.244879786286,166.99376669634904,3116.5414069456806,2237.060552092609,4105.606856634016,3561.1170970614426,3567.481300089047,3603.7355298308107,3871.159394479073,4003.0801424755123,4392.270258236866,4075.7377560106856,1542.8717720391805,0.0,0.0,1024.0,2018-11-08,451,71460748
20181110T101239_20181110T101317_T32UPA,5830.985307212823,131.88958147818343,4901.284505788068,3731.922528940338,5582.643365983971,5105.1518254674975,5450.577471059661,5417.297862867319,5605.970614425644,5917.610863757791,5573.8268032056985,6080.563223508459,1556.4626001780941,0.0,0.0,1024.0,2018-11-10,451,71460748
20181115T101251_20181115T101254_T32UPA,2679.012466607302,12.28138913624221,2462.429207479964,2036.7551202137126,2299.919412288513,1960.0169189670523,1872.7132680320565,2001.4612644701688,2448.914514692787,2626.4309884238646,2570.0467497773816,2792.727515583259,876.2836153161174,0.0,0.0,0.0,2018-11-15,451,71460748
20181118T102311_20181118T102312_T32UPA,1493.6393588601957,13.151380231522706,1678.142475512021,989.6357969723953,1129.1972395369542,871.059661620659,709.2760463045414,964.0592163846837,1595.288512911843,1844.3446126447016,1936.9327693677644,2122.63535173642,808.854407836153,0.0,0.0,0.0,2018-11-18,451,71460748
20181120T101319_20181120T101557_T32UPA,8346.27604630454,2510.3259127337483,2411.508904719501,2343.945235975066,8672.783615316117,7854.906500445234,8299.772484416739,8414.78005342832,8388.64069456812,8467.180320569902,8837.681211041852,8476.11086375779,5626.850400712377,0.0,0.0,1024.0,2018-11-20,451,71460748
20181123T102339_20181123T102334_T32UPA,4577.7203918076575,25.813446126447015,4583.762689225287,4013.292520035618,4329.86999109528,3801.313891362421,4123.373107747106,4165.578361531612,4396.755565449688,4628.541406945682,4412.826803205699,4767.264915405164,1464.121104185218,0.0,0.0,1024.0,2018-11-23,451,71460748
20181125T101331_20181125T101402_T32UPA,5428.318343722171,21.96393588601959,4371.4367764915405,3540.6709706144243,5049.244434550311,4412.216829919856,4742.488423864648,4784.093499554763,4966.632235084594,5164.563223508459,4870.3753339269815,5266.3196794300975,1459.6665182546749,0.0,0.0,1024.0,2018-11-25,451,71460748
20181128T102351_20181128T102346_T32UPA,1691.149599287622,34.79162956366874,1639.2074799643808,972.7359750667855,1321.206144256456,992.037845057881,799.0351736420301,1060.1945681211039,1632.467052537845,1851.6798753339267,1970.0,2120.9608192341943,899.9861976847728,0.0,0.0,0.0,2018-11-28,451,71460748
20181130T101349_20181130T101352_T32UPA,6317.549866429207,958.466162065895,2031.207479964381,1937.6504897595723,6045.86642920748,5435.230186999108,5784.8481745325025,5907.590828138913,5989.194568121105,6125.116206589492,5939.64247551202,6191.97729296527,3457.2769367764918,0.0,0.0,1024.0,2018-11-30,451,71460748
20181203T102359_20181203T102604_T32UPA,5533.185663401602,22.75779162956367,2070.1945681211037,1167.2698130008903,4724.602404274265,4083.552537845058,4221.2146037399825,4178.487533392698,4330.818788958147,4512.018699910954,3923.596170970614,4553.771593944791,1408.586821015138,0.0,0.0,1024.0,2018-12-03,451,71460748
20181205T101401_20181205T101359_T32UPA,1758.061442564559,14.481745325022262,654.1772039180767,334.6589492430988,1305.754674977738,975.8575244879786,752.0645592163846,991.5641139804097,1509.9131789848618,1709.7885129118433,1753.146927871772,1927.1905609973285,627.6317898486197,0.0,0.0,0.0,2018-12-05,451,71460748
20181208T102401_20181208T102407_T32UPA,5345.074799643811,531.5587711487088,2099.940783615316,1589.9617097061441,4774.326357969724,4078.9479073909156,4370.255120213713,4600.60730186999,4799.5182546749775,4966.0240427426525,4537.536509349955,5062.5881567230645,3471.8504007123774,0.0,0.0,1024.0,2018-12-08,451,71460748
20181210T101409_20181210T101406_T32UPA,1984.4621549421195,17.102404274265357,1752.279162956367,901.4568121104186,1514.2573463935885,1151.3388245770257,937.0578806767587,1284.6295636687444,2083.3975957257344,2421.325022261798,2559.178094390026,2834.182991985752,905.7644701691896,0.0,0.0,0.0,2018-12-10,451,71460748
20181213T102419_20181213T102422_T32UPA,1977.2168299198574,21.374443455031162,497.78628673196806,331.99599287622436,1489.7702582368654,1020.1709706144259,744.3989314336598,845.7845057880677,1108.0173642030272,1192.1478183437223,1184.7822796081923,1241.4701691896705,573.9363312555654,0.0,0.0,0.0,2018-12-13,451,71460748
20181215T101421_20181215T101420_T32UPA,6141.222617987532,32.235084594835264,4517.8646482635795,3766.0035618878005,5693.792965271593,4900.049866429206,5250.708815672306,5412.47551202137,5534.850845948352,5666.243098842385,5444.348619768477,5729.953250222618,2617.3343722172744,0.0,0.0,1024.0,2018-12-15,451,71460748
20181218T102431_20181218T102426_T32UPA,4909.245770258236,73.46660730186997,4101.008459483525,3240.337934105075,4823.784505788067,4255.909171861086,4616.325022261798,4771.747105966161,4933.923419412289,5033.403383793409,4935.892698130008,5088.326803205699,2375.1509349955472,0.0,0.0,1024.0,2018-12-18,451,71460748
20181220T101429_20181220T101427_T32UPA,6734.747105966161,398.4519145146927,3941.446571682992,2816.0681211041847,6293.113980409617,5473.763579697239,6057.955476402492,6223.556990204809,6367.398486197683,6574.616206589492,6186.8161175422965,6709.706589492432,2976.73820124666,0.0,0.0,1024.0,2018-12-20,451,71460748
20181223T102429_20181223T102536_T32UPA,5523.56678539626,1759.9590382902936,2647.27070347284,2579.172306322351,5044.6153161175425,4513.056099732859,4888.184327693678,5098.3788958147825,5324.618432769367,5468.447016918966,5218.770703472839,5584.168299198575,3980.8953695458586,0.0,0.0,1024.0,2018-12-23,451,71460748
20181225T101421_20181225T101424_T32UPA,4951.09750667854,540.1575425790753,3234.8,,4580.902938557435,3991.6754229741746,4167.755565449688,4286.824577025824,4424.890471950132,4537.345503116652,4377.693677649155,4594.9403383793415,2584.008014247551,0.0,0.0,0.0,2018-12-25,451,71460748
20181228T102431_20181228T102427_T32UPA,4911.353072128227,24.922083704363313,4353.799643811219,3410.0106856634015,4705.390026714157,4170.461264470169,4632.199910952804,4709.039180765804,4926.781389136242,5143.182546749777,4813.071682991985,5235.925645592164,1603.1487088156723,0.0,0.0,1024.0,2018-12-28,451,71460748
20181230T101429_20181230T101429_T32UPA,3581.6393588601954,675.1126447016918,2094.3975957257344,1613.8397150489757,3360.2382012466605,2783.954140694568,2800.1393588601954,3009.6865538735533,3444.3290293855744,3622.70035618878,3696.969723953695,3813.2827248441668,1696.4701691896703,0.0,0.0,1024.0,2018-12-30,451,71460748
