,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,2670.4030444964874,21.301522248243565,1708.8200234192038,1158.672482435597,2317.1462529274004,2030.1762295081971,1945.3290398126471,1966.3797423887595,2380.053278688525,2653.556440281032,2397.456206088993,2776.674004683841,653.5832552693208,0.0,0.0,0.0,2018-08-15,132,71483493
20180817T101021_20180817T101024_T32UPA,1830.9744730679158,97.73290398126467,4017.997540983607,2602.8419203747076,1704.435597189696,1748.6161592505853,2239.2207259953166,2447.6482435597195,2858.122716627635,3230.47693208431,3173.8872365339585,3668.1032786885253,1019.8608899297426,0.0,0.0,2048.0,2018-08-17,132,71483493
20180820T102021_20180820T102358_T32UPA,1424.7597189695553,36.13372365339579,3587.871545667448,2352.929156908665,1366.6586651053867,1441.6628805620608,1895.2466042154567,2064.505386416862,2415.07412177986,2737.75199063232,2698.1442622950826,3090.161241217799,757.5268149882905,0.0,0.0,0.0,2018-08-20,132,71483493
20180822T101019_20180822T101321_T32UPA,1634.8183840749416,13.387353629976584,3878.0862997658082,2553.5072599531622,1583.5948477751756,1617.7983606557382,2058.7556206089002,2240.6715456674483,2601.752224824356,2984.942271662764,2943.4225995316156,3396.2741217798603,700.7371194379391,0.0,0.0,0.0,2018-08-22,132,71483493
20180825T102019_20180825T102015_T32UPA,8392.131030444967,1235.942857142857,4729.945316159251,4121.682084309132,8391.236768149885,7891.6478922716615,8346.563466042155,8314.904449648715,8446.11428571429,8638.836182669791,8509.396955503515,8702.417330210777,5014.686885245903,0.0,0.0,1024.0,2018-08-25,132,71483493
20180827T101021_20180827T101023_T32UPA,3350.6531615925055,50.35339578454334,3126.012412177987,2033.5771662763468,3090.0858313817334,2898.6798594847787,3025.9,3159.1227166276353,3676.2791569086667,4002.822599531618,3764.5943793911015,4242.907962529273,1493.4343091334895,0.0,0.0,1024.0,2018-08-27,132,71483493
20180830T102021_20180830T102524_T32UPA,8072.178220140516,56.1516393442623,5400.492505854802,4052.8703747072605,7924.660187353632,7532.393091334896,8041.654918032789,7977.665573770492,8195.506206088998,8530.20655737705,7965.444145199064,8661.534543325524,2854.1265807962536,0.0,0.0,1024.0,2018-08-30,132,71483493
20180901T101019_20180901T101015_T32UPA,5476.8325526932085,511.15374707259963,3552.896838407494,2599.997072599532,5230.146604215457,4873.4680327868855,5063.702810304451,5126.355737704918,5309.793676814989,5545.848829039814,5334.841334894613,5678.019437939111,2640.6918032786893,0.0,0.0,1024.0,2018-09-01,132,71483493
20180904T102019_20180904T102014_T32UPA,1620.4998829039819,65.49859484777518,2694.2230679156924,1891.0978922716627,1400.0097189695553,1277.6422716627637,1368.0817330210775,1434.1374707259959,1740.9088992974237,1962.3805620608903,1876.7004683840753,2160.5255269320846,436.69929742388763,0.0,0.0,0.0,2018-09-04,132,71483493
20180906T101021_20180906T101022_T32UPA,1654.6416861826706,123.00948477751757,2569.947072599532,2073.768384074942,1427.3022248243565,1338.035480093677,1481.9379391100701,1576.8325526932085,1843.8448477751758,2030.6434426229514,1931.3358313817334,2175.6528103044507,591.9756440281031,0.0,0.0,2048.0,2018-09-06,132,71483493
20180909T102021_20180909T102205_T32UPA,1660.1577283372371,177.6337236533958,1753.1071428571436,1331.8223653395787,1464.381030444965,1330.9940281030447,1353.3519906323186,1443.0769320843092,1743.3144028103045,1904.1475409836066,1855.6696721311482,2002.3081967213118,764.6069086651057,0.0,0.0,2048.0,2018-09-09,132,71483493
20180911T101019_20180911T101438_T32UPA,1425.6242388758787,112.74800936768153,2143.380210772834,1695.1847775175645,1212.5652224824357,1162.381850117096,1287.3789227166276,1366.2507025761126,1573.2884074941453,1749.3742388758792,1659.1805620608902,1876.777985948478,517.4601873536301,0.0,0.0,2048.0,2018-09-11,132,71483493
20180914T102019_20180914T102014_T32UPA,5302.812646370023,23.18021077283372,5264.227400468383,4219.545667447307,5056.727283372367,4867.444145199063,5270.8837236533955,5278.268266978923,5596.12693208431,5944.918149882903,5530.6415690866515,6182.794964871195,1757.5509367681502,0.0,0.0,1024.0,2018-09-14,132,71483493
20180916T101021_20180916T101512_T32UPA,1431.7389929742392,13.198711943793912,2648.8510538641685,2130.7432084309135,1227.278337236534,1232.2290398126468,1442.3631147540982,1573.0290398126463,1817.372716627635,1983.5487119437942,1875.3393442622953,2113.4241217798594,644.5948477751756,0.0,0.0,0.0,2018-09-16,132,71483493
20180919T102021_20180919T102018_T32UPA,1367.4628805620612,9.970843091334897,1547.6314988290399,1078.84355971897,1119.5286885245903,1009.3275175644027,1035.0973067915693,1085.2208430913347,1324.5500000000006,1472.1084309133494,1363.5181498829043,1533.2590163934428,324.77985948477755,0.0,0.0,0.0,2018-09-19,132,71483493
20180921T101019_20180921T101647_T32UPA,1660.4062060889933,64.65480093676817,1941.1682669789232,1474.6599531615927,1395.6826697892275,1281.9976580796256,1330.2331381733025,1409.5930913348952,1682.8544496487123,1887.7558548009372,1753.1556206088997,1996.8182669789223,508.71264637002355,0.0,0.0,0.0,2018-09-21,132,71483493
20180924T102019_20180924T102602_T32UPA,4380.694847775177,244.59379391100708,3896.8067915690867,3127.36206088993,4180.720374707261,3924.8539812646377,4169.657845433255,4324.940046838409,4627.672482435599,4766.233723653397,4670.1325526932105,4921.354098360656,2988.0128805620616,0.0,0.0,986.8290398126464,2018-09-24,132,71483493
20180926T101021_20180926T101020_T32UPA,1518.8044496487123,145.4749414519907,2414.4525761124123,1886.0757611241218,1284.140046838408,1250.1151053864169,1372.894028103045,1555.392974238876,1899.1947306791571,2071.420257611242,2008.3604215456678,2188.7537470725997,1042.1454332552694,0.0,0.0,2048.0,2018-09-26,132,71483493
20180929T102021_20180929T102019_T32UPA,1357.747072599532,58.19566744730681,2447.3981264637,1937.4531615925057,1188.1168618266984,1192.2628805620614,1341.178454332553,1518.7803278688527,1842.135480093677,2002.6685011709603,1953.6494145199065,2111.16393442623,948.8806791569089,0.0,0.0,0.0,2018-09-29,132,71483493
20181001T101019_20181001T101558_T32UPA,2913.200702576113,274.9158079625293,1894.298360655738,1532.799297423888,2609.8497658079623,2392.0578454332554,2415.8955503512875,2617.282786885248,3133.565925058548,3376.5070257611237,3253.224355971898,3530.604800936769,1758.3080796252932,0.0,0.0,1024.0,2018-10-01,132,71483493
20181004T102019_20181004T102018_T32UPA,1310.1915690866515,10.84929742388759,2138.11112412178,1697.1909836065581,1092.7078454332552,1032.8242388758788,1148.1160421545667,1230.3908665105391,1495.2770491803285,1649.6119437939112,1600.5302107728337,1768.8930913348947,506.77177985948487,0.0,0.0,0.0,2018-10-04,132,71483493
20181006T101021_20181006T101651_T32UPA,2128.409133489462,289.59133489461357,2450.2550351288064,1876.5978922716633,1744.5394613583142,1618.2791569086655,1638.0242388758786,1843.435128805621,2445.5779859484774,2745.903161592505,2519.4017564402816,2946.333372365341,1161.3409836065575,0.0,0.0,2048.0,2018-10-06,132,71483493
20181009T102021_20181009T102559_T32UPA,1636.527517564403,272.8008196721312,1653.973536299766,1319.1574941451993,1401.7519906323187,1257.8302107728337,1283.247892271663,1376.0206088992975,1660.027166276347,1812.0398126463704,1737.9750585480097,1897.5752927400472,782.7056206088996,0.0,0.0,2048.0,2018-10-09,132,71483493
20181011T101019_20181011T101020_T32UPA,1437.50281030445,14.185597189695555,2571.448829039813,2118.4268149882905,1195.6978922716628,1147.8498829039818,1341.1708430913352,1481.0132318501169,1720.599648711944,1889.9079625292745,1852.6360655737708,2052.6545667447317,802.2893442622952,0.0,0.0,0.0,2018-10-11,132,71483493
20181014T102019_20181014T102627_T32UPA,1363.6560889929747,11.995433255269324,2341.9601873536308,1875.4180327868853,1161.6243559718966,1104.8626463700239,1270.4500000000005,1350.7132318501172,1601.2542154566747,1772.0826697892267,1722.1586651053865,1902.9494145199062,554.7085480093676,0.0,0.0,0.0,2018-10-14,132,71483493
20181016T101021_20181016T101021_T32UPA,1617.0272833723657,11.709484777517567,2516.3195550351293,1988.5963700234197,1342.5854800936768,1246.862529274005,1404.8697892271664,1503.8402810304453,1779.2912177985957,1967.5026932084309,1843.368618266979,2108.636065573771,534.5440281030448,0.0,0.0,0.0,2018-10-16,132,71483493
20181019T102031_20181019T102029_T32UPA,5776.294847775177,20.57622950819673,4904.082084309134,3788.5400468384087,5811.742857142859,5391.297658079626,5689.6265807962545,5704.459484777516,5878.312295081969,6053.465807962531,5869.409367681501,6118.843325526935,2261.118032786886,0.0,0.0,1024.0,2018-10-19,132,71483493
20181021T101039_20181021T101201_T32UPA,2959.1100702576114,45.64648711943794,4349.164871194379,3578.739461358314,2870.50655737705,2749.252576112413,2973.874355971897,3206.2774004683847,3676.191451990633,3936.515573770492,4007.3435597189705,4191.572131147541,1845.7344262295085,0.0,0.0,0.0,2018-10-21,132,71483493
20181024T102059_20181024T102428_T32UPA,1480.5949648711949,18.44473067915691,486.31733021077287,305.1468384074942,1078.274355971897,731.377400468384,555.1306791569087,532.3893442622951,589.7791569086653,627.2553864168618,561.1817330210773,617.429274004684,163.0747072599532,0.0,0.0,0.0,2018-10-24,132,71483493
20181026T101111_20181026T101108_T32UPA,5827.465807962529,29.879039812646376,6366.254918032788,5526.374238875878,5994.132201405153,5626.945081967214,6108.351990632318,6226.064519906326,6504.945901639345,6738.5770491803305,6624.285714285715,6890.46674473068,2738.412412177986,0.0,0.0,1024.0,2018-10-26,132,71483493
20181029T102131_20181029T102131_T32UPA,6023.999765807963,2260.528337236534,3308.5846604215467,3224.6651053864175,5948.418266978923,5418.463700234192,5709.109718969556,5748.97786885246,5911.62037470726,6105.807377049182,5953.143793911008,6171.305971896956,3628.650585480093,0.0,0.0,1024.0,2018-10-29,132,71483493
20181031T101139_20181031T101140_T32UPA,1753.3839578454329,276.01990632318507,1694.3916861826701,1187.1725995316162,1423.6658079625295,1205.1932084309135,1203.2189695550353,1326.5737704918038,1606.3014051522255,1760.631967213115,1692.6318501170965,1861.0282201405157,790.173419203747,0.0,0.0,2048.0,2018-10-31,132,71483493
20181103T102159_20181103T102338_T32UPA,2445.8903981264643,16.646838407494148,1952.0550351288061,1518.43981264637,1913.8915690866518,1635.2121779859488,1594.4209601873538,1691.0190866510538,2067.251756440282,2286.5562060889933,2027.0819672131147,2444.031967213115,809.288056206089,0.0,0.0,248.80562060889932,2018-11-03,132,71483493
20181105T101211_20181105T101404_T32UPA,2970.540046838408,1443.048711943794,2057.2566744730684,1776.6451990632322,2740.4907494145205,2419.4449648711948,2431.851405152225,2584.7168618266974,2839.516276346606,2962.9271662763467,2951.2747072599536,3035.4050351288065,2207.4384074941454,0.0,0.0,1024.0,2018-11-05,132,71483493
20181108T102231_20181108T102225_T32UPA,4584.401522248243,184.53348946135833,2616.6278688524594,2391.236533957845,4372.551170960189,3979.5937939110077,4196.009484777519,4347.941217798594,4668.834894613584,4885.12037470726,4664.936416861828,5000.280327868853,2464.752459016394,0.0,0.0,1024.0,2018-11-08,132,71483493
20181110T101239_20181110T101317_T32UPA,5958.383138173303,103.70398126463701,4966.940983606559,3748.9968384074946,5855.258782201406,5310.306323185011,5687.772599531616,5643.75011709602,5759.82599531616,6059.077283372366,5794.369086651057,6206.235948477754,1567.4393442622954,0.0,0.0,1024.0,2018-11-10,132,71483493
20181115T101251_20181115T101254_T32UPA,1927.3104215456685,15.064285714285715,1404.8963700234196,988.0347775175645,1470.2256440281033,1128.1477751756443,1003.6355971896954,1096.7343091334894,1305.4566744730682,1390.026112412178,1285.0991803278691,1436.690866510539,509.35948477751776,0.0,0.0,0.0,2018-11-15,132,71483493
20181118T102311_20181118T102312_T32UPA,1513.8695550351295,12.615573770491803,1725.1549180327872,1303.2544496487124,1202.4149882903985,996.493911007026,996.2695550351291,1140.581850117096,1387.5105386416863,1492.5352459016397,1432.5174473067918,1564.9338407494147,549.0083138173303,0.0,0.0,0.0,2018-11-18,132,71483493
20181120T101319_20181120T101557_T32UPA,7377.436885245902,599.7247072599536,2278.0462529274005,2084.4928571428577,7352.064754098361,6554.331498829041,7013.417213114754,7026.027517564404,7181.749180327869,7492.852810304451,7242.901756440282,7616.024004683841,2747.3700234192042,0.0,0.0,1024.0,2018-11-20,132,71483493
20181123T102339_20181123T102334_T32UPA,4891.1195550351285,22.194613583138178,4204.038056206089,3536.0649882903995,4531.671662763467,3949.4960187353636,4225.317915690867,4241.357494145199,4434.039227166278,4609.115105386418,4351.625409836067,4717.938056206091,1508.3908665105391,0.0,0.0,1024.0,2018-11-23,132,71483493
20181125T101331_20181125T101402_T32UPA,5145.796487119439,23.4844262295082,3954.689461358315,3067.859836065574,4772.292622950821,4103.490632318501,4389.820725995317,4417.843091334895,4581.622950819672,4741.578337236535,4466.133606557377,4848.996252927402,1415.6366510538646,0.0,0.0,1024.0,2018-11-25,132,71483493
20181128T102351_20181128T102346_T32UPA,1678.9858313817335,16.476932084309134,1402.9558548009368,1015.0703747072602,1304.1702576112414,991.0763466042156,910.6254098360657,1058.145199063232,1285.620491803279,1364.2144028103048,1325.7289227166275,1419.6559718969559,689.9055035128805,0.0,0.0,0.0,2018-11-28,132,71483493
20181130T101349_20181130T101352_T32UPA,5884.4111241217815,786.6396955503515,1546.757728337237,1500.036416861827,5543.403161592509,4905.400234192037,5183.239695550352,5285.079039812649,5338.83337236534,5439.313700234191,5235.452459016396,5464.383840749414,3152.99168618267,0.0,0.0,1024.0,2018-11-30,132,71483493
20181203T102359_20181203T102604_T32UPA,13027.243559718972,225.05936768149886,9558.733723653395,5000.8175644028115,15248.181264637007,15013.438524590167,17217.263583138178,17416.45128805621,17650.571779859485,17920.703512880566,18958.02119437939,18202.23536299766,8403.090515222482,0.0,0.0,1024.0,2018-12-03,132,71483493
20181205T101401_20181205T101359_T32UPA,1567.8879391100704,35.67810304449649,256.57037470726,218.06721311475414,1129.7734192037472,748.1245901639347,574.6649882903982,590.5071428571428,643.736768149883,640.1862997658081,580.1324355971898,615.804449648712,312.91932084309144,0.0,0.0,0.0,2018-12-05,132,71483493
20181208T102401_20181208T102407_T32UPA,4707.584074941453,191.1403981264637,2075.934192037471,1665.5215456674473,4236.5346604215465,3511.4409836065583,3613.8605386416857,3684.7983606557373,3758.353161592507,3840.6218969555052,3626.0135831381735,3856.7091334894617,1891.948360655738,0.0,0.0,1024.0,2018-12-08,132,71483493
20181210T101409_20181210T101406_T32UPA,1957.2601873536305,15.375995316159255,670.1640515222483,445.9305620608899,1386.5324355971898,935.9245901639346,753.937119437939,795.3533957845433,916.1379391100702,979.4599531615927,849.3807962529276,964.466861826698,424.2344262295083,0.0,0.0,0.0,2018-12-10,132,71483493
20181213T102419_20181213T102422_T32UPA,3166.8879391100722,43.661241217798604,1566.0750585480096,1345.2107728337241,2704.2247072599534,2067.648243559719,1919.6248243559724,1956.120140515223,2140.0241217798603,2192.3606557377057,2090.815925058548,2186.182318501171,1096.998360655738,0.0,0.0,1024.0,2018-12-13,132,71483493
20181215T101421_20181215T101420_T32UPA,6574.095667447309,35.89344262295082,4509.018149882904,3833.264988290399,6061.494379391102,5165.942037470727,5634.691803278688,5812.4247072599555,5919.526112412181,6071.989227166277,5690.1399297423895,6148.349765807964,2853.7202576112413,0.0,0.0,1024.0,2018-12-15,132,71483493
20181218T102431_20181218T102426_T32UPA,4726.013583138173,27.53711943793912,3235.7611241217796,2385.3713114754105,4468.825526932085,3822.1093676815003,4014.7440281030454,4087.852927400469,4206.517447306793,4309.676346604216,4195.897658079626,4337.126580796253,1824.0218969555037,0.0,0.0,1024.0,2018-12-18,132,71483493
20181220T101429_20181220T101427_T32UPA,3567.8311475409837,404.07166276346607,1560.7193208430913,1261.3762295081967,3063.2512880562062,2406.732084309134,2410.8791569086657,2482.3043325526937,2609.177634660423,2710.1060889929736,2563.2771662763466,2724.107377049181,1245.6816159250588,0.0,0.0,1024.0,2018-12-20,132,71483493
20181223T102429_20181223T102536_T32UPA,5977.149765807963,1762.7179156908671,2821.194145199064,2682.206206088994,5738.340163934427,5095.075526932084,5535.195784543327,5670.974473067915,5831.454098360658,5973.218149882904,5814.819906323186,6035.358782201406,3909.3473067915697,0.0,0.0,1024.0,2018-12-23,132,71483493
20181225T101421_20181225T101424_T32UPA,5597.161592505858,522.5948477751757,3369.066861826698,2509.2001170960193,5192.14367681499,4540.094028103047,4778.596487119438,4909.930093676815,4984.333138173302,5089.181147540985,4890.433723653397,5117.3899297423895,2970.929859484778,0.0,0.0,1024.0,2018-12-25,132,71483493
20181228T102431_20181228T102427_T32UPA,1807.5063231850118,13.511241217798593,1082.634660421546,659.9987119437942,1399.9119437939114,1036.4665105386418,908.3441451990634,1039.1718969555036,1324.6500000000003,1414.9179156908667,1332.0645199063233,1456.735831381733,510.88957845433265,0.0,0.0,0.0,2018-12-28,132,71483493
20181230T101429_20181230T101429_T32UPA,4042.5873536299778,120.06475409836068,2518.4489461358326,2047.7286885245903,3552.53243559719,2886.9343091334904,2954.30281030445,3040.723887587822,3173.3432084309147,3288.0607728337245,3132.36674473068,3342.4065573770495,1384.4090163934427,0.0,0.0,1024.0,2018-12-30,132,71483493
