,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1482.4634146341466,17.830675422138842,1760.1121013133209,782.439962476548,1149.1416510318952,956.3212945590994,670.25234521576,924.0436210131335,2296.240619136961,2906.2514071294563,2930.832551594747,3405.836303939963,677.9788930581615,0.0,0.0,0.0,2018-08-15,451,71479395
20180817T101021_20180817T101024_T32UPA,6173.20919324578,283.1529080675422,6878.510787992496,5397.113977485929,6885.535178236397,6655.194183864916,7180.4226078799265,7375.416510318952,7754.954502814259,8010.019699812383,8181.306285178235,8161.954502814259,4154.557223264541,0.0,0.0,2048.0,2018-08-17,451,71479395
20180820T102021_20180820T102358_T32UPA,1211.7926829268295,28.305347091932454,1683.5820825515946,758.9793621013132,919.3377110694184,779.5651969981241,561.077392120075,831.4362101313322,2031.8522514071296,2596.731707317074,2575.6763602251413,2973.693245778612,668.1252345215764,0.0,0.0,0.0,2018-08-20,451,71479395
20180822T101019_20180822T101321_T32UPA,1316.544559099437,9.74671669793621,1955.680112570357,876.110694183865,987.2781425891181,843.7401500938089,610.4995309568479,902.0581613508444,2247.479362101314,2877.0065666041282,2858.644465290807,3294.946529080676,633.928236397749,0.0,0.0,0.0,2018-08-22,451,71479395
20180825T102019_20180825T102015_T32UPA,8347.618198874297,1264.800656660413,4556.876172607881,4244.934803001877,8205.124765478426,7733.326923076926,8228.121951219513,8204.584427767355,8385.522514071294,8622.15196998124,8335.535647279554,8720.1191369606,5086.286585365853,0.0,0.0,1024.0,2018-08-25,451,71479395
20180827T101021_20180827T101023_T32UPA,4340.83583489681,103.87288930581616,3599.049718574109,2457.232176360226,3994.7781425891176,3774.28564727955,3991.388367729832,4117.8245778611645,4483.874296435273,4776.6308630394,4487.126641651032,4984.551125703565,2288.453564727956,0.0,0.0,1024.0,2018-08-27,451,71479395
20180830T102021_20180830T102524_T32UPA,9352.791275797374,79.796435272045,6215.413696060038,4714.819887429644,9414.248592870545,9020.49484052533,9703.513602251405,9666.455440900565,9845.445590994374,10186.060506566602,9652.931050656662,10292.212945590994,3815.8259849906194,0.0,0.0,1024.0,2018-08-30,451,71479395
20180901T101019_20180901T101015_T32UPA,5816.956848030021,484.9235459662289,3813.527673545967,2653.4779549718573,5657.030018761728,5275.957786116324,5510.367260787995,5569.516416510318,5753.776266416512,6007.92589118199,5783.980300187618,6135.996247654785,2748.6604127579744,0.0,0.0,1024.0,2018-09-01,451,71479395
20180904T102019_20180904T102014_T32UPA,1443.5952157598504,20.857410881801123,1409.4507504690437,606.047373358349,1138.0234521575987,938.2959662288929,685.0431519699814,865.0384615384615,1867.5051594746722,2299.1102251407133,2254.041275797373,2660.97373358349,432.88414634146346,0.0,0.0,0.0,2018-09-04,451,71479395
20180906T101021_20180906T101022_T32UPA,1390.4460600375235,18.045966228893057,1502.5445590994375,641.2837711069419,1032.5436210131334,839.3949343339591,566.1533771106944,825.4507504690432,1986.709662288931,2483.0530018761733,2406.637429643528,2812.210131332083,589.6632270168857,0.0,0.0,0.0,2018-09-06,451,71479395
20180909T102021_20180909T102205_T32UPA,1992.6210131332086,339.79033771106947,1861.4887429643532,1171.71904315197,1662.5530018761724,1501.1144465290806,1326.0736397748594,1598.548780487805,2679.1772983114447,3149.5342401500943,3030.7148217636027,3381.174015009381,1314.1458724202628,0.0,0.0,2048.0,2018-09-09,451,71479395
20180911T101019_20180911T101438_T32UPA,1390.0520637898685,137.8818011257036,1853.3653846153848,893.8236397748594,1052.7462476547844,924.424015009381,661.547842401501,1001.5666041275799,2334.7392120075046,2959.329737335836,2919.303939962478,3393.8930581613504,836.2420262664166,0.0,0.0,2048.0,2018-09-11,451,71479395
20180914T102019_20180914T102014_T32UPA,3757.839118198875,19.95075046904315,3654.141181988743,2861.0178236397746,3634.84990619137,3346.2842401500943,3408.362570356473,3437.8030018761724,3950.0600375234526,4257.0609756097565,4154.137429643528,4423.988742964353,1171.511726078799,0.0,0.0,1024.0,2018-09-14,451,71479395
20180916T101021_20180916T101512_T32UPA,1299.9010318949347,72.71904315197001,1702.5581613508446,780.3710131332083,965.5267354596624,821.8025328330209,544.0089118198874,877.2045028142591,2349.1979362101315,2886.1055347091933,2781.208724202627,3128.0736397748597,961.1627579737337,0.0,0.0,0.0,2018-09-16,451,71479395
20180919T102021_20180919T102018_T32UPA,6065.509849906192,300.6045966228894,5148.068011257036,3923.8827392120074,5755.462476547843,5484.627579737336,5874.182926829269,6146.68058161351,6573.011257035649,6902.076454033771,6500.996716697938,7067.6904315197025,4317.843339587244,0.0,0.0,1024.0,2018-09-19,451,71479395
20180921T101019_20180921T101647_T32UPA,1472.2790806754228,34.85131332082551,1739.5079737335834,762.175422138837,1113.1801125703566,925.8935272045027,642.4554409005631,949.8053470919323,2254.594277673546,2958.2612570356473,2821.7406191369605,3394.097091932458,670.9666979362103,0.0,0.0,0.0,2018-09-21,451,71479395
20180924T102019_20180924T102602_T32UPA,4744.364446529083,376.5398686679175,4284.219512195124,3174.5773921200753,4334.169324577863,4092.117260787994,4342.215759849907,4636.755159474672,5257.348968105067,5572.746716697936,5390.253283302064,5823.00234521576,3639.3175422138843,0.0,0.0,1024.0,2018-09-24,451,71479395
20180926T101021_20180926T101020_T32UPA,1407.151500938086,168.20825515947465,1521.1369606003755,793.0464352720451,1057.4230769230767,889.1932457786119,625.4460600375235,944.6482176360229,2224.2898686679177,2687.3991557223267,2622.2701688555344,2988.645403377111,1326.7091932457788,0.0,0.0,2048.0,2018-09-26,451,71479395
20180929T102021_20180929T102019_T32UPA,1160.661350844278,46.243433395872415,1420.3719512195123,655.8198874296437,860.4638836772983,719.1880863039403,460.08864915572235,776.5661350844279,2068.1815196998127,2513.6571294559103,2519.1566604127584,2762.5872420262667,1219.0586303939963,0.0,0.0,0.0,2018-09-29,451,71479395
20181001T101019_20181001T101558_T32UPA,3031.892120075047,300.5816135084428,1561.6106941838655,1150.2274859287056,2740.4385553470925,2453.03564727955,2337.9183864915576,2577.067542213884,3326.9484052532835,3675.7940900562853,3659.3442776735465,3888.6862101313322,1933.4742026266422,0.0,0.0,1024.0,2018-10-01,451,71479395
20181004T102019_20181004T102018_T32UPA,1191.1674484052533,16.80206378986867,1410.267823639775,597.234521575985,881.6575984990623,722.9512195121953,458.3991557223263,743.4803001876174,1927.9976547842402,2395.4615384615386,2370.272045028142,2795.1130393996254,705.6036585365854,0.0,0.0,0.0,2018-10-04,451,71479395
20181006T101021_20181006T101651_T32UPA,1643.6866791744842,186.2945590994372,1890.7772045028148,964.749061913696,1321.0328330206382,1143.2734521575987,878.2101313320824,1237.5206378986868,2472.075046904315,2964.7340525328336,2888.052532833021,3387.5830206378996,966.9910881801128,0.0,0.0,2048.0,2018-10-06,451,71479395
20181009T102021_20181009T102559_T32UPA,1913.72138836773,435.8020637898686,1454.8339587242028,948.5708255159474,1585.1969981238278,1367.1838649155723,1177.2631332082553,1413.7589118198873,2227.539399624766,2591.8696060037523,2513.213883677298,2800.570356472796,1206.7795497185746,0.0,0.0,2048.0,2018-10-09,451,71479395
20181011T101019_20181011T101020_T32UPA,1298.143996247655,11.088180112570353,1708.7781425891185,852.0018761726078,934.3700750469045,755.0168855534708,556.393058161351,905.4554409005628,1781.8827392120077,2145.1815196998127,2093.5590994371482,2420.4357410881807,954.8775797373359,0.0,0.0,0.0,2018-10-11,451,71479395
20181014T102019_20181014T102627_T32UPA,1235.6327392120077,12.318480300187614,1635.941369606004,816.0140712945592,926.9685741088182,749.1646341463414,582.6618198874298,845.8156660412759,1537.9924953095688,1869.660412757974,1886.4015009380864,2213.904315196998,640.110225140713,0.0,0.0,0.0,2018-10-14,451,71479395
20181016T101021_20181016T101021_T32UPA,1509.817073170732,12.429643527204503,1826.8067542213887,922.6669793621014,1134.8714821763604,904.9760787992499,728.0450281425891,1027.2706378986868,1782.7439024390249,2114.249061913696,2084.1088180112574,2455.8677298311445,634.9146341463417,0.0,0.0,0.0,2018-10-16,451,71479395
20181019T102031_20181019T102029_T32UPA,3361.2307692307695,15.065666041275799,2581.503752345216,2160.472795497187,2995.8395872420265,2606.3822701688555,2600.356941838649,2643.5234521575985,2874.284709193246,3032.679643527205,2885.5909943714832,3119.4319887429647,1134.0417448405256,0.0,0.0,1024.0,2018-10-19,451,71479395
20181021T101039_20181021T101201_T32UPA,1657.3541275797377,14.862570356472794,1140.753283302064,716.5243902439024,1148.2500000000002,877.7152908067543,722.5117260787995,865.0656660412759,1212.941369606004,1399.3484990619143,1369.917448405253,1575.0079737335836,600.4394934333957,0.0,0.0,0.0,2018-10-21,451,71479395
20181024T102059_20181024T102428_T32UPA,2556.030487804879,13.556285178236395,2461.916979362102,1677.4136960600376,2169.9071294559103,1881.9038461538466,1807.7612570356475,1993.5919324577867,2670.807223264541,3023.427767354597,2985.3818011257035,3333.6688555347096,753.939493433396,0.0,0.0,0.0,2018-10-24,451,71479395
20181026T101111_20181026T101108_T32UPA,5139.488273921203,23.356472795497183,4208.851313320827,3672.0281425891185,4402.108348968106,4035.6815196998123,4329.061444652909,4483.75234521576,4731.7162288930585,4955.877579737336,4342.196060037524,5116.046904315198,2082.958255159475,0.0,0.0,1024.0,2018-10-26,451,71479395
20181029T102131_20181029T102131_T32UPA,5710.002814258913,1777.87617260788,3109.4587242026278,2952.307692307692,5525.37288930582,5022.5820825515975,5327.930112570357,5368.498592870544,5528.396341463417,5729.781894934335,5472.738273921201,5813.274390243903,3169.1106941838657,0.0,0.0,1024.0,2018-10-29,451,71479395
20181031T101139_20181031T101140_T32UPA,2053.099437148218,534.6393058161352,1778.2579737335839,1096.3400562851782,1714.9971857410887,1443.0253283302063,1285.8283302063792,1579.0586303939963,2140.995778611633,2414.452626641652,2446.5295497185734,2708.9817073170743,1220.6955909943717,0.0,0.0,2048.0,2018-10-31,451,71479395
20181103T102159_20181103T102338_T32UPA,4002.084896810508,94.56707317073173,2690.5900562851784,1743.8395872420263,3736.1130393996254,3291.824577861164,3337.420731707318,3389.8611632270176,3678.335365853659,3852.7345215759847,3659.0656660412774,3942.0703564727955,1507.3686679174486,0.0,0.0,1024.0,2018-11-03,451,71479395
20181105T101211_20181105T101404_T32UPA,2872.2795497185743,1348.5136022514075,2021.795966228893,1704.8175422138838,2583.9826454033773,2249.93808630394,2226.9530956848034,2425.2387429643527,2739.343339587242,2900.896341463415,2882.7401500938086,3049.0225140712946,2145.7288930581617,0.0,0.0,1024.0,2018-11-05,451,71479395
20181108T102231_20181108T102225_T32UPA,3709.051594746717,95.62851782363978,2052.527204502814,1819.030487804878,3460.7917448405256,3076.4019699812384,3152.9760787992495,3267.442776735461,3559.144465290808,3756.9943714821766,3617.994371482176,3873.7387429643536,1834.0229831144468,0.0,0.0,1024.0,2018-11-08,451,71479395
20181110T101239_20181110T101317_T32UPA,6158.03564727955,90.50703564727957,5174.481707317075,4009.1289868667927,5917.910412757974,5401.242495309571,5824.572701688558,5815.931519699814,5989.448405253283,6296.776266416511,5885.50703564728,6496.1064727955,1658.9587242026266,0.0,0.0,1024.0,2018-11-10,451,71479395
20181115T101251_20181115T101254_T32UPA,2257.689024390244,10.97326454033771,1455.0656660412758,1065.783771106942,1777.53330206379,1362.9010318949347,1213.9033771106942,1296.6350844277674,1537.5276735459665,1657.1444652908071,1527.4774859287058,1796.3109756097565,568.7223264540338,0.0,0.0,0.0,2018-11-15,451,71479395
20181118T102311_20181118T102312_T32UPA,1462.7518761726078,13.267354596622889,1502.6210131332089,861.2246716697938,1086.031894934334,778.2603189493435,668.3968105065666,849.0309568480302,1192.3076923076924,1385.4432457786122,1435.5136022514073,1655.300187617261,679.6768292682927,0.0,0.0,0.0,2018-11-18,451,71479395
20181120T101319_20181120T101557_T32UPA,9535.477016885556,2493.362101313321,3870.8302063789874,3827.7073170731715,9369.195121951223,8701.329737335835,9580.287054409007,9830.165572232647,10011.233583489682,10300.836772983115,9899.01641651032,10451.755628517825,6073.172138836775,0.0,0.0,1024.0,2018-11-20,451,71479395
20181123T102339_20181123T102334_T32UPA,4864.0984990619145,24.260318949343336,4249.450281425891,3669.0567542213885,4551.672138836775,3952.287523452158,4231.649155722328,4250.906191369606,4430.681519699813,4616.471857410883,4362.067542213883,4744.643058161351,1492.363508442777,0.0,0.0,1024.0,2018-11-23,451,71479395
20181125T101331_20181125T101402_T32UPA,5251.83114446529,23.30018761726079,4229.810506566605,3444.662288930582,4917.580206378987,4270.958724202628,4595.937617260789,4637.722795497186,4816.392589118199,4993.8442776735465,4704.452157598501,5104.936210131333,1489.72607879925,0.0,0.0,1024.0,2018-11-25,451,71479395
20181128T102351_20181128T102346_T32UPA,1676.269230769231,16.83208255159475,1443.7256097560978,836.8954033771109,1268.1693245778613,898.9732645403379,767.9685741088183,935.7162288930583,1245.6744840525332,1436.4746716697937,1498.8325515947472,1653.4540337711067,874.0234521575986,0.0,0.0,0.0,2018-11-28,451,71479395
20181130T101349_20181130T101352_T32UPA,6269.988273921203,774.9896810506567,1616.9976547842407,1545.6327392120077,6068.146341463415,5364.923545966231,5699.569887429643,5782.083020637899,5830.918855534709,5952.037523452157,5816.4559099437165,5971.387898686679,3277.8039399624768,0.0,0.0,1024.0,2018-11-30,451,71479395
20181203T102359_20181203T102604_T32UPA,5160.689962476548,24.12148217636022,1001.0825515947469,354.49484052532836,4800.407129455911,3922.541275797374,3817.500000000001,3723.4404315197,3754.4554409005636,3816.54033771107,3638.0506566604126,3775.1529080675423,1302.1937148217637,0.0,0.0,1024.0,2018-12-03,451,71479395
20181205T101401_20181205T101359_T32UPA,1637.2621951219517,30.92448405253284,258.7720450281426,211.09896810506564,1145.9577861163225,738.1191369606006,532.7138836772984,575.6177298311445,654.8785178236401,696.3344277673546,641.3958724202628,726.0637898686682,352.1702626641652,0.0,0.0,0.0,2018-12-05,451,71479395
20181208T102401_20181208T102407_T32UPA,3641.608348968105,102.83864915572232,1711.0365853658539,1550.7406191369607,3175.2692307692305,2531.3133208255163,2505.2242026266417,2561.5717636022514,2687.867260787992,2790.969512195122,2655.065666041276,2829.941369606004,1273.381801125704,0.0,0.0,1024.0,2018-12-08,451,71479395
20181210T101409_20181210T101406_T32UPA,2597.9788930581626,214.92401500938092,2339.3883677298318,1859.425891181989,2171.1984052532835,1720.6641651031903,1658.0004690431522,1939.629924953096,2424.9643527204507,2635.237335834897,2690.430112570357,2903.6660412757974,1484.051594746717,0.0,0.0,2048.0,2018-12-10,451,71479395
20181213T102419_20181213T102422_T32UPA,2237.929174484053,41.059568480300186,1348.8273921200753,1073.8696060037526,1763.8499061913697,1299.1167917448404,1158.8100375234521,1243.0511257035648,1452.2523452157598,1554.500469043152,1576.8386491557221,1664.8686679174482,933.0042213883679,0.0,0.0,0.0,2018-12-13,451,71479395
20181215T101421_20181215T101420_T32UPA,6153.4244840525325,32.849906191369605,4202.448405253283,3476.8513133208266,5795.653377110694,4852.946060037525,5175.334427767356,5310.315196998125,5339.33818011257,5432.371013133209,5398.747185741088,5439.115384615385,2541.4760787992495,0.0,0.0,1024.0,2018-12-15,451,71479395
20181218T102431_20181218T102426_T32UPA,4670.756566604128,30.053001876172605,3264.374765478425,2505.886491557223,4352.834427767357,3704.3109756097565,3902.234990619136,4004.89024390244,4132.2162288930585,4268.931519699812,4073.857410881801,4302.620544090057,1867.618667917449,0.0,0.0,1024.0,2018-12-18,451,71479395
20181220T101429_20181220T101427_T32UPA,7330.310506566605,478.750938086304,5706.1838649155725,4038.799718574109,7272.531894934334,6574.693714821765,7505.219043151971,7783.470919324578,8026.48076923077,8381.023452157599,8066.904315196999,8624.046904315195,3359.5351782363987,0.0,0.0,1024.0,2018-12-20,451,71479395
20181223T102429_20181223T102536_T32UPA,5361.611632270169,1571.1411819887433,2430.9615384615395,2384.2973733583494,5076.624296435272,4477.556285178237,4831.457317073172,4985.417917448405,5155.002345215761,5288.416041275797,5139.730300187617,5378.863977485929,3566.5970919324586,0.0,0.0,1024.0,2018-12-23,451,71479395
20181225T101421_20181225T101424_T32UPA,5268.298311444654,401.6158536585366,3056.5750469043155,2299.438555347092,4814.840525328331,4150.690431519701,4339.442307692308,4438.559099437148,4500.6590056285195,4614.841932457787,4391.505628517823,4630.1932457786115,2530.457317073172,0.0,0.0,1024.0,2018-12-25,451,71479395
20181228T102431_20181228T102427_T32UPA,3792.5440900562867,22.24437148217636,4076.4774859287054,3601.922607879925,3620.3194183864925,3215.0839587242026,3571.776735459663,3720.0530018761733,3963.880863039401,4195.786585365854,3957.5018761726083,4412.736866791745,1341.8189493433397,0.0,0.0,1024.0,2018-12-28,451,71479395
20181230T101429_20181230T101429_T32UPA,4106.635084427767,68.88133208255162,4272.382270168855,4036.7795497185743,3738.772983114447,3300.044090056285,3668.5009380863044,3921.700281425892,4266.900093808631,4534.460131332084,4330.769230769232,4828.217636022516,1854.7176360225144,0.0,0.0,1024.0,2018-12-30,451,71479395
