,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1792.9251101321586,18.917767988252567,1263.0528634361233,734.0484581497797,1420.540381791483,1147.4229074889868,1016.9309838472834,1082.1071953010276,1428.735682819383,1662.3582966226136,1467.772393538913,1757.0763582966222,388.47870778267253,0.0,0.0,0.0,2018-08-15,115,71491712
20180817T101021_20180817T101024_T32UPA,1607.449339207048,138.80469897209983,2779.5961820851685,1779.30543318649,1386.5888399412624,1261.656387665198,1344.9427312775329,1563.8795888399409,2083.333333333333,2422.8839941262845,2371.032305433186,2739.441997063142,821.3832599118941,0.0,0.0,2048.0,2018-08-17,115,71491712
20180820T102021_20180820T102358_T32UPA,1396.1791483113066,15.408223201174744,3121.1189427312775,1999.355359765051,1228.8061674008811,1174.4067547723937,1368.6020558002936,1549.3377386196767,1971.5609397944193,2300.5198237885456,2275.969162995594,2681.3509544787075,580.5550660792951,0.0,0.0,0.0,2018-08-20,115,71491712
20180822T101019_20180822T101321_T32UPA,1570.226138032305,12.23935389133627,3367.4977973568275,2379.8296622613802,1359.7151248164462,1301.389133627019,1566.4875183553595,1732.3582966226136,2093.8928046989718,2423.694566813509,2335.9515418502206,2799.0440528634354,589.2716593245226,0.0,0.0,0.0,2018-08-22,115,71491712
20180825T102019_20180825T102015_T32UPA,8236.408223201173,1475.2863436123346,5005.0631424375915,4483.0528634361235,7969.864904552128,7535.3509544787075,8059.653450807635,8155.816446402348,8363.682819383257,8594.961820851688,8218.261380323054,8709.433186490452,5789.679882525697,0.0,0.0,1024.0,2018-08-25,115,71491712
20180827T101021_20180827T101023_T32UPA,5647.437591776798,50.09544787077826,2884.5374449339206,1759.770925110132,5162.619676945668,4846.226138032305,5072.425844346549,5152.92804698972,5516.944199706313,5880.571218795888,5222.543318649045,6103.883994126283,2333.0675477239347,0.0,0.0,1024.0,2018-08-27,115,71491712
20180830T102021_20180830T102524_T32UPA,8344.831130690161,82.56240822320116,6181.559471365637,4776.016152716594,8210.013215859028,7784.267254038177,8332.370044052863,8300.669603524228,8492.13656387665,8821.622613803229,8301.290748898677,8999.775330396475,3380.417033773862,0.0,0.0,1024.0,2018-08-30,115,71491712
20180901T101019_20180901T101015_T32UPA,5699.870778267253,505.42878120411154,4378.6343612334795,3320.091042584434,5482.312775330396,5213.57268722467,5470.926578560939,5548.246696035241,5770.136563876651,5998.202643171805,5749.737151248164,6147.496328928047,2855.8546255506603,0.0,0.0,1024.0,2018-09-01,115,71491712
20180904T102019_20180904T102014_T32UPA,1563.5976505139497,12.913362701908955,2427.1806167400873,1542.309838472834,1308.4654919236414,1157.957415565345,1220.0910425844345,1315.4743024963288,1699.5491923641703,1961.136563876652,1855.9632892804696,2204.973568281938,375.38472834067545,0.0,0.0,0.0,2018-09-04,115,71491712
20180906T101021_20180906T101022_T32UPA,1670.6989720998527,27.52716593245227,3163.907488986784,2190.1982378854623,1387.9207048458145,1278.1116005873712,1358.4875183553597,1576.0117474302492,2056.365638766519,2353.8414096916295,2280.8487518355355,2670.4919236417027,565.7077826725404,0.0,0.0,0.0,2018-09-06,115,71491712
20180909T102021_20180909T102205_T32UPA,1832.0969162995593,207.6930983847283,2113.986784140969,1532.5991189427311,1633.1732745961822,1469.2217327459616,1452.2716593245227,1633.0073421439058,2109.071953010279,2363.132158590308,2317.98825256975,2562.130690161527,973.3935389133624,0.0,0.0,2048.0,2018-09-09,115,71491712
20180911T101019_20180911T101438_T32UPA,1650.4361233480172,210.86343612334795,2486.2687224669603,1792.9471365638765,1351.8399412628487,1231.1938325991187,1273.0660792951542,1444.900146842878,1925.6226138032305,2212.1806167400878,2091.465491923642,2453.5227606461085,724.3289280469896,0.0,0.0,2048.0,2018-09-11,115,71491712
20180914T102019_20180914T102014_T32UPA,4218.287812041116,24.77239353891336,4659.540381791482,3935.5638766519824,4347.65932452276,4086.8340675477243,4308.701908957415,4273.621145374448,4607.236417033773,4910.04992657856,4749.433186490454,5079.646108663729,1370.0616740088105,0.0,0.0,1024.0,2018-09-14,115,71491712
20180916T101021_20180916T101512_T32UPA,1430.35389133627,23.682819383259908,2835.8795888399413,1979.2202643171802,1175.0411160058736,1092.4919236417031,1167.9441997063143,1395.0499265785606,1974.8340675477236,2296.070484581498,2227.9926578560935,2513.483113069016,753.4140969162995,0.0,0.0,0.0,2018-09-16,115,71491712
20180919T102021_20180919T102018_T32UPA,1216.8399412628485,7.0014684287812035,633.7356828193831,359.4963289280469,923.1321585903083,692.6872246696034,563.4889867841408,583.2290748898678,769.7298091042583,850.0073421439059,769.7679882525696,868.9897209985315,164.35389133627015,0.0,0.0,0.0,2018-09-19,115,71491712
20180921T101019_20180921T101017_T32UPA,2055.953010279001,376.1057268722466,2025.2378854625547,1376.483113069016,2353.8164464023494,1900.8149779735684,1703.980910425844,1734.377386196769,2087.543318649045,2322.459618208517,2799.0014684287808,2422.720998531571,781.9236417033773,0.0,0.0,2048.0,2018-09-21,115,71491712
20180921T101019_20180921T101647_T32UPA,2055.035242290748,374.5154185022026,2022.2011747430247,1370.5873715124815,2352.481644640234,1896.8091042584433,1699.2393538913361,1730.5697503671067,2087.296622613803,2322.071953010279,2799.3906020557997,2421.867841409691,781.9177679882524,0.0,0.0,2048.0,2018-09-21,115,71491712
20180924T102019_20180924T102602_T32UPA,1627.0910425844345,33.91483113069016,1193.143906020558,773.1820851688693,1214.3303964757708,970.1791483113067,884.7767988252567,991.4625550660791,1352.8311306901612,1523.8649045521288,1490.9720998531568,1649.6666666666663,767.8267254038178,0.0,0.0,0.0,2018-09-24,115,71491712
20180926T101021_20180926T101020_T32UPA,1660.2790014684285,253.3289280469897,2635.4302496328924,1840.9985315712188,1407.0543318649043,1309.9456681350953,1314.1189427312775,1616.5007342143904,2304.3421439060207,2613.788546255506,2583.3524229074887,2837.126284875183,1240.2775330396476,0.0,0.0,2048.0,2018-09-26,115,71491712
20180929T102021_20180929T102019_T32UPA,1380.5859030837003,76.10425844346547,2466.666666666666,1755.4508076358295,1150.3069016152715,1056.8370044052863,1094.3127753303966,1333.202643171806,1962.894273127753,2200.0646108663727,2206.754772393539,2454.627019089574,1010.9765051395005,0.0,0.0,0.0,2018-09-29,115,71491712
20181001T101019_20181001T101558_T32UPA,4554.625550660792,422.3994126284875,1340.9559471365637,1273.2202643171804,4291.957415565345,3940.960352422907,4029.57415565345,4224.19676945668,4559.116005873715,4768.0176211453745,4650.057268722466,4881.57415565345,2866.9309838472827,0.0,0.0,1024.0,2018-10-01,115,71491712
20181004T102019_20181004T102018_T32UPA,1393.0778267254038,11.691629955947135,2530.25697503671,1856.7797356828196,1162.469897209985,1062.8208516886928,1142.0954478707781,1304.9045521292217,1796.1571218795887,2090.3935389133626,1991.3906020558,2305.261380323054,615.5741556534508,0.0,0.0,0.0,2018-10-04,115,71491712
20181006T101021_20181006T101510_T32UPA,1675.039647577092,164.58737151248164,2336.218795888399,1572.079295154185,1385.9544787077825,1230.6035242290748,1221.7459618208516,1422.9955947136561,1995.2055800293683,2317.493392070484,2222.1380323054323,2542.654919236417,699.4258443465492,0.0,0.0,2048.0,2018-10-06,115,71491712
20181006T101021_20181006T101651_T32UPA,1675.039647577092,164.58737151248164,2336.218795888399,1572.079295154185,1385.9544787077825,1230.6035242290748,1221.7459618208516,1422.9955947136561,1995.2055800293683,2317.493392070484,2222.1380323054323,2542.654919236417,699.4258443465492,0.0,0.0,2048.0,2018-10-06,115,71491712
20181009T102021_20181009T102559_T32UPA,2749.6960352422902,957.4023494860498,2657.8193832599113,2071.584434654919,2476.3215859030834,2271.2907488986784,2313.2320117474296,2570.1189427312775,3191.5359765051394,3517.2114537444936,3395.7547723935395,3740.0983847283405,1949.450807635829,0.0,0.0,2048.0,2018-10-09,115,71491712
20181011T101019_20181011T101020_T32UPA,1513.3994126284872,14.54478707782672,2736.2466960352417,2036.90308370044,1241.7033773861965,1122.5315712187958,1199.5756240822318,1429.3494860499263,1951.1218795888394,2230.41556534508,2200.18355359765,2476.133627019089,885.5359765051394,0.0,0.0,0.0,2018-10-11,115,71491712
20181014T102019_20181014T102627_T32UPA,1423.2848751835534,13.439060205580025,2531.2261380323052,1787.533039647577,1176.662261380323,1065.2657856093977,1116.8487518355357,1304.2995594713655,1810.0102790014682,2089.359765051395,2013.7400881057263,2303.0572687224667,621.014684287812,0.0,0.0,0.0,2018-10-14,115,71491712
20181016T101021_20181016T101021_T32UPA,1663.7312775330395,14.519823788546251,2867.233480176211,1849.5447870778264,1338.3568281938324,1200.7503671071952,1196.023494860499,1459.4625550660792,2175.5286343612333,2486.563876651982,2400.1791483113066,2811.5066079295148,645.424375917768,0.0,0.0,0.0,2018-10-16,115,71491712
20181019T102031_20181019T102029_T32UPA,6346.941262848751,19.234948604992653,5543.474302496327,4554.234948604992,5853.399412628487,5603.0939794419955,6115.704845814977,6240.26872246696,6507.211453744494,6814.104258443465,6192.365638766519,7056.941262848752,2803.898678414096,0.0,0.0,1024.0,2018-10-19,115,71491712
20181021T101039_20181021T101201_T32UPA,4631.40381791483,84.60646108663728,5744.306901615271,5068.324522760646,4585.091042584433,4513.649045521292,4996.465491923641,5255.08663729809,5718.083700440528,6017.812041116005,5683.870778267253,6278.33039647577,2867.895741556534,0.0,0.0,1024.0,2018-10-21,115,71491712
20181024T102059_20181024T102428_T32UPA,1500.6358296622611,19.91336270190895,937.1615271659323,525.6079295154185,1112.7254038179144,824.1674008810572,637.4331864904551,725.7092511013215,1027.2187958883994,1154.8193832599118,1106.0279001468427,1247.8399412628487,293.1116005873715,0.0,0.0,0.0,2018-10-24,115,71491712
20181026T101111_20181026T101108_T32UPA,4830.835535976505,21.502202643171803,4670.675477239353,3819.2657856093974,4529.842878120411,4114.026431718063,4384.092511013216,4535.691629955946,4817.582966226138,5057.80616740088,4776.234948604991,5251.719530102789,1995.0572687224671,0.0,0.0,1024.0,2018-10-26,115,71491712
20181029T102131_20181029T102131_T32UPA,5388.629955947136,2011.8399412628487,3272.324522760646,3128.577092511013,5434.816446402348,4930.251101321585,5167.52569750367,5192.010279001468,5327.5682819383255,5478.312775330395,5478.139500734214,5547.58737151248,3233.635829662261,0.0,0.0,1024.0,2018-10-29,115,71491712
20181031T101139_20181031T101140_T32UPA,2301.318649045521,686.0132158590309,2325.011747430249,1540.6828193832598,1963.2496328928048,1745.4640234948602,1645.6167400881052,1968.0969162995593,2692.375917767988,2999.6284875183546,2904.375917767988,3270.346549192364,1440.010279001468,0.0,0.0,2048.0,2018-10-31,115,71491712
20181103T102159_20181103T102338_T32UPA,3984.083700440528,24.91923641703377,2676.9162995594706,1908.2848751835534,3132.540381791483,2803.8135095447865,2885.8942731277525,3029.844346549192,3381.06167400881,3634.3524229074887,3119.1776798825254,3844.8883994126277,1613.67107195301,0.0,0.0,1024.0,2018-11-03,115,71491712
20181105T101211_20181105T101404_T32UPA,2945.0014684287808,1384.052863436123,2117.578560939794,1778.7973568281939,2638.262848751836,2341.7973568281936,2300.518355359765,2494.3994126284865,2868.54919236417,3033.995594713656,3017.932452276064,3170.2305433186484,2163.2995594713652,0.0,0.0,1024.0,2018-11-05,115,71491712
20181108T102231_20181108T102225_T32UPA,1911.9192364170335,124.81938325991185,1252.7518355359764,815.7635829662258,2103.5873715124812,1547.2657856093977,1160.2731277533037,1220.237885462555,1579.599118942731,1720.8237885462554,2116.255506607929,1783.8810572687219,555.7577092511012,0.0,0.0,1024.0,2018-11-08,115,71491712
20181110T101239_20181110T101317_T32UPA,4758.722466960352,114.08810572687224,3972.3656387665196,3151.0146842878116,4423.6035242290745,3894.356828193832,4091.8472834067543,4072.983847283406,4244.718061674007,4505.293685756239,4322.948604992657,4632.961820851689,1234.2922173274594,0.0,0.0,1024.0,2018-11-10,115,71491712
20181115T101251_20181115T101254_T32UPA,2733.8472834067543,16.682819383259908,3245.6754772393533,2546.139500734214,2477.540381791483,2205.502202643171,2213.1835535976506,2455.477239353891,3187.494860499265,3502.8502202643167,3304.083700440528,3795.038179148311,1090.979441997063,0.0,0.0,0.0,2018-11-15,115,71491712
20181118T102311_20181118T102312_T32UPA,1570.7474302496328,13.875183553597646,2381.5080763582964,1307.484581497797,1227.298091042584,1045.4214390602056,826.8340675477237,1277.23201174743,2652.5829662261376,3172.5976505139492,3103.9251101321584,3468.606461086637,1197.31718061674,0.0,0.0,0.0,2018-11-18,115,71491712
20181120T101319_20181120T101557_T32UPA,8770.641703377383,2975.851688693098,2837.355359765051,2759.941262848752,8875.364170337738,8119.917767988252,8796.729809104258,8982.838472834066,9051.255506607928,9146.371512481644,9150.942731277533,9164.731277533037,6127.143906020558,0.0,0.0,1024.0,2018-11-20,115,71491712
20181123T102339_20181123T102334_T32UPA,4824.9765051395,28.616740088105722,5222.784140969163,4559.082232011748,4673.883994126283,4195.649045521292,4629.725403817914,4717.59765051395,4917.6798825256965,5160.603524229074,4986.632892804699,5337.007342143906,1673.8898678414098,0.0,0.0,1024.0,2018-11-23,115,71491712
20181125T101331_20181125T101402_T32UPA,5378.258443465492,20.067547723935387,5865.89133627019,5265.017621145374,5294.422907488985,4804.930983847282,5467.676945668135,5613.289280469897,5893.046989720998,6155.26872246696,5721.889867841409,6436.837004405285,1730.7650513950075,0.0,0.0,1024.0,2018-11-25,115,71491712
20181128T102351_20181128T102346_T32UPA,1767.1556534508072,21.204111600587368,2330.7474302496325,1307.3582966226136,1402.224669603524,1151.8340675477236,906.9074889867841,1362.0440528634358,2726.93979441997,3165.8869309838465,3153.6769456681345,3403.574155653451,1433.6299559471363,0.0,0.0,0.0,2018-11-28,115,71491712
20181130T101349_20181130T101352_T32UPA,6769.243759177678,931.4111600587371,1900.9500734214387,1879.0499265785606,6417.284875183554,5762.406754772393,6171.029368575623,6289.675477239354,6376.052863436123,6529.546255506608,6261.932452276063,6614.753303964757,3737.6343612334804,0.0,0.0,1024.0,2018-11-30,115,71491712
20181203T102359_20181203T102604_T32UPA,5769.8208516886925,24.458149779735677,1670.2437591776795,736.1248164464022,5426.273127753304,4706.217327459618,4877.17033773862,4820.6901615271645,4870.731277533037,5015.769456681351,4725.229074889868,5020.4419970631425,1777.1483113069014,0.0,0.0,1024.0,2018-12-03,115,71491712
20181205T101401_20181205T101359_T32UPA,1810.461086637298,11.65785609397944,1498.9353891336268,689.5227606461085,1415.5227606461085,1208.8957415565344,900.9750367107193,1466.1850220264316,3142.91483113069,3639.873715124816,3604.5565345080763,3973.538913362702,1246.345080763583,0.0,0.0,0.0,2018-12-05,115,71491712
20181208T102401_20181208T102407_T32UPA,6142.999999999999,1159.251101321586,5298.12187958884,4493.345080763582,6196.308370044052,5722.362701908955,6406.63582966226,6710.823788546256,6931.920704845815,7133.581497797358,7177.602055800292,7257.033773861966,4367.59911894273,0.0,0.0,1024.0,2018-12-08,115,71491712
20181210T101409_20181210T101406_T32UPA,1991.4743024963286,15.57562408223201,2039.9486049926577,997.6813509544785,1533.964757709251,1246.980910425844,889.2305433186489,1439.6813509544784,3174.5741556534504,3780.735682819383,3731.656387665197,4132.531571218796,1195.1629955947133,0.0,0.0,0.0,2018-12-10,115,71491712
20181213T102419_20181213T102422_T32UPA,3502.5374449339206,66.44199706314242,2616.5242290748893,2409.7577092511015,2649.540381791483,2167.6769456681345,2235.9500734214384,2350.4698972099854,2548.323054331865,2707.077826725403,2311.02496328928,2823.5433186490454,1875.2848751835534,0.0,0.0,1024.0,2018-12-13,115,71491712
20181215T101421_20181215T101420_T32UPA,6683.6696035242285,38.16299559471366,5326.441997063142,4674.850220264317,6345.254038179148,5506.8370044052845,6145.242290748897,6382.906020558002,6545.875183553596,6696.185022026432,6310.236417033772,6845.581497797355,3105.7694566813507,0.0,0.0,1024.0,2018-12-15,115,71491712
20181218T102431_20181218T102426_T32UPA,4331.111600587371,159.3715124816446,3791.0910425844345,3513.4419970631416,4001.2187958883983,3415.6593245227605,3644.5477239353886,3830.718061674009,4015.1835535976506,4217.819383259912,4011.7165932452262,4407.113069016152,2080.907488986784,0.0,0.0,1024.0,2018-12-18,115,71491712
20181220T101429_20181220T101427_T32UPA,5596.383259911894,249.3010279001468,2694.96328928047,1897.9544787077825,5001.810572687224,4172.468428781203,4426.844346549192,4489.04992657856,4547.079295154184,4709.885462555066,4353.895741556533,4747.472834067547,1770.6651982378853,0.0,0.0,1024.0,2018-12-20,115,71491712
20181223T102429_20181223T102536_T32UPA,5788.262848751835,1637.5903083700437,2556.515418502202,2472.2202643171804,5534.3362701908945,4897.6446402349475,5332.791483113068,5494.152716593244,5665.099853157121,5781.179148311307,5618.20851688693,5864.6798825256965,3873.1380323054327,0.0,0.0,1024.0,2018-12-23,115,71491712
20181225T101421_20181225T101424_T32UPA,5070.979441997063,442.08223201174735,3061.2863436123343,2222.9133627019087,4671.227606461085,4016.6651982378853,4197.468428781203,4303.734214390602,4363.754772393539,4474.9676945668125,4280.340675477238,4518.51248164464,2459.881057268722,0.0,0.0,1024.0,2018-12-25,115,71491712
20181228T102431_20181228T102427_T32UPA,4054.0528634361226,24.114537444933916,3553.204111600587,2895.042584434654,3865.508076358296,3348.484581497797,3626.063142437591,3726.582966226138,3992.826725403817,4184.458149779735,3905.095447870778,4295.953010279,1265.42731277533,0.0,0.0,1024.0,2018-12-28,115,71491712
20181230T101429_20181230T101429_T32UPA,4072.328928046989,44.33333333333333,2778.5389133627014,1940.1659324522755,3967.348017621145,3579.4111600587366,3858.2378854625554,4356.960352422907,5475.145374449339,6020.700440528633,5998.054331864904,6440.663729809104,1909.801762114537,0.0,0.0,1024.0,2018-12-30,115,71491712
