,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,6305.544891640868,47.65015479876162,5643.3015479876185,4156.788441692467,6530.712693498453,6238.350257997938,6630.563261093914,6628.483591331271,6860.971310629516,7136.942208462333,7062.517234262126,7293.244169246647,2845.832198142415,0.0,0.0,1024.0,2018-08-15,451,71494351
20180817T101021_20180817T101024_T32UPA,1872.0233230134165,254.02930856553155,2740.8088751289997,1683.8551083591337,1440.9325077399383,1325.4654282765741,1276.6660474716205,1586.7019607843135,2520.6538699690404,2987.2811145510846,2898.1110423116625,3374.7351909184736,1135.5240454076372,0.0,0.0,2048.0,2018-08-17,451,71494351
20180820T102021_20180820T102358_T32UPA,1301.41052631579,13.03983488132095,2444.1525283797732,1295.9696594427244,1030.7861713106297,922.240660474716,840.2798761609906,1105.3636738906089,2016.957275541796,2472.2130030959756,2439.622084623323,2869.1818369453044,582.2369453044377,0.0,0.0,0.0,2018-08-20,451,71494351
20180822T101019_20180822T101321_T32UPA,1448.9993808049535,13.881940144478847,2837.7950464396285,1565.9680082559346,1153.4738906088755,1042.4002063983492,995.1952528379774,1274.4660474716204,2116.186790505676,2610.8650154798765,2574.7038183694535,3035.7162022703833,638.3973168214657,0.0,0.0,0.0,2018-08-22,451,71494351
20180825T102019_20180825T102015_T32UPA,7623.990712074304,1231.8394220846235,3963.557481940145,3705.35665634675,7530.024148606814,7045.160990712075,7447.8262125903,7481.553560371518,7622.639215686276,7817.012590299278,7626.0526315789475,7880.360371517028,4651.257997936017,0.0,0.0,1024.0,2018-08-25,451,71494351
20180827T101021_20180827T101023_T32UPA,6181.509391124871,98.47203302373582,4467.558307533539,2779.590092879257,6131.834674922602,5895.823116615067,6305.497626418989,6405.479463364293,6663.798761609908,6948.0142414860675,6705.454282765738,7105.950670794636,3321.4350877192987,0.0,0.0,1024.0,2018-08-27,451,71494351
20180830T102021_20180830T102524_T32UPA,8819.809081527348,126.5415892672859,5559.980185758516,4340.426006191951,8696.23859649123,8218.900722394223,8770.053457172344,8671.08049535604,8877.624355005162,9250.094117647062,8646.21589267286,9408.666873065016,3508.0730650154806,0.0,0.0,1024.0,2018-08-30,451,71494351
20180901T101019_20180901T101015_T32UPA,7090.255521155832,217.25159958720334,5926.85552115583,4250.298864809081,7439.512487100104,7081.15624355005,7480.959752321983,7519.895149638805,7671.504643962851,7964.4596491228085,7949.972755417958,8121.2619195046445,3169.928586171311,0.0,0.0,1024.0,2018-09-01,451,71494351
20180904T102019_20180904T102014_T32UPA,1459.736429308566,17.252631578947366,1859.3205366357076,929.5764705882352,1176.4227038183694,1010.6297213622296,824.1931888544894,1033.0218782249744,1864.6553147574825,2235.310629514964,2178.9564499484004,2523.767182662539,428.4208462332302,0.0,0.0,0.0,2018-09-04,451,71494351
20180906T101021_20180906T101022_T32UPA,1485.9797729618167,11.72734778121775,2255.3496388028893,1180.3653250773991,1141.0408668730654,989.9060887512902,794.4245614035087,1099.3335397316825,2132.197936016512,2570.8571723426217,2476.1595459236332,2911.422291021672,640.8681114551085,0.0,0.0,0.0,2018-09-06,451,71494351
20180909T102021_20180909T102205_T32UPA,1437.1915376676986,80.01754385964914,1755.2332301341594,975.8646026831786,1146.7810113519097,1009.3952528379775,820.6291021671827,1102.6321981424148,2097.797729618163,2513.421052631579,2438.7271413828694,2784.196078431373,789.0681114551082,0.0,0.0,2048.0,2018-09-09,451,71494351
20180911T101019_20180911T101438_T32UPA,1442.4592363261095,165.087306501548,1954.0627450980398,1068.6594427244581,1135.5424148606814,1008.8918472652222,802.9713106295152,1087.9665634674925,2099.6024767801855,2542.9665634674916,2448.7368421052633,2815.77234262126,747.644375644995,0.0,0.0,2048.0,2018-09-11,451,71494351
20180914T102019_20180914T102014_T32UPA,4207.529618163054,37.89329205366357,3939.909597523221,3130.3234262125916,4132.780185758514,3774.7453044375657,3871.443137254903,3821.5254901960784,4134.745510835914,4397.108565531477,4314.153560371517,4520.431166150671,1275.980392156863,0.0,0.0,1024.0,2018-09-14,451,71494351
20180916T101021_20180916T101512_T32UPA,1304.6994840041282,28.117440660474728,2207.197729618164,1132.225593395253,977.47306501548,858.417956656347,648.8227038183695,989.9017543859652,2185.7742002063983,2654.7337461300312,2595.7593395252843,2979.0722394220857,868.6350877192983,0.0,0.0,0.0,2018-09-16,451,71494351
20180919T102021_20180919T102018_T32UPA,1256.566769865841,7.847058823529411,2032.094736842105,988.698658410733,971.6433436532509,846.784726522188,650.5977296181633,938.6681114551086,2034.6326109391134,2541.4280701754396,2422.041486068112,2845.753973168215,504.89762641898886,0.0,0.0,0.0,2018-09-19,451,71494351
20180921T101019_20180921T101017_T32UPA,2066.2815273477813,180.56780185758515,2594.426625386997,1515.2557275541794,1724.1029927760576,1598.135397316822,1456.5426212590303,1754.809081527348,2815.388235294118,3377.567595459238,3274.917853457174,3760.3467492260065,1038.879463364293,0.0,0.0,2048.0,2018-09-21,451,71494351
20180921T101019_20180921T101647_T32UPA,2066.4681114551086,180.59153766769867,2592.200206398349,1514.1981424148605,1723.287100103199,1596.7157894736847,1455.0912280701757,1752.5744066047478,2811.8730650154803,3373.760990712075,3271.6187822497427,3755.431166150672,1038.3772961816308,0.0,0.0,2048.0,2018-09-21,451,71494351
20180924T102019_20180924T102602_T32UPA,1397.1058823529418,15.308978328173382,1493.2487100103199,822.9259029927763,1061.7122807017545,893.0598555211559,675.2373581011354,983.225593395253,2001.2893704850362,2403.509391124871,2255.4268317853453,2705.274097007224,988.7793601651189,0.0,0.0,0.0,2018-09-24,451,71494351
20180926T101021_20180926T101020_T32UPA,1574.362848297214,268.79195046439634,1974.6716202270388,1139.6365325077402,1253.2377708978333,1116.0452012383903,902.3688338493292,1245.7665634674927,2344.345717234262,2744.8026831785346,2733.478018575852,3017.3855521155842,1324.543653250774,0.0,0.0,2048.0,2018-09-26,451,71494351
20180929T102021_20180929T102019_T32UPA,1225.1760577915375,50.789886480908145,1812.8916408668733,933.9541795665635,939.6222910216719,827.9523219814242,604.8061919504645,966.7533539731686,2157.6559339525284,2594.7261093911247,2571.54613003096,2866.169040247679,1141.2860681114553,0.0,0.0,0.0,2018-09-29,451,71494351
20181001T101019_20181001T101558_T32UPA,3848.7954592363276,414.47430340557287,1453.422497420021,1259.4928792569658,3600.0101135190916,3271.310010319918,3266.9969040247697,3466.577915376677,3965.4852425180593,4202.00020639835,4155.296181630549,4353.244994840042,2439.933539731682,0.0,0.0,1024.0,2018-10-01,451,71494351
20181004T102019_20181004T102018_T32UPA,1234.3929824561403,13.181630546955626,1787.2398348813213,858.5849329205367,958.6722394220845,848.3663570691436,604.3217750258,942.4472652218782,2155.8518059855523,2599.910629514965,2582.6200206398357,2956.944066047471,720.6014447884418,0.0,0.0,0.0,2018-10-04,451,71494351
20181006T101021_20181006T101510_T32UPA,1850.4146542827662,268.6404540763674,2076.4179566563466,1503.100515995872,1547.9797729618167,1373.2115583075338,1255.1215686274516,1504.4724458204334,2278.613003095976,2597.4916408668737,2476.786377708979,2817.0526315789484,999.8565531475749,0.0,0.0,2048.0,2018-10-06,451,71494351
20181006T101021_20181006T101651_T32UPA,1850.4146542827662,268.6404540763674,2076.4179566563466,1503.100515995872,1547.9797729618167,1373.2115583075338,1255.1215686274516,1504.4724458204334,2278.613003095976,2597.4916408668737,2476.786377708979,2817.0526315789484,999.8565531475749,0.0,0.0,2048.0,2018-10-06,451,71494351
20181009T102021_20181009T102559_T32UPA,2966.3060887512906,1120.9808049535602,2416.9737874097013,1869.2509803921573,2680.441898864809,2463.3085655314762,2379.8608875129,2699.814241486069,3623.387616099072,4007.4553147574825,3919.2177502579984,4250.994840041281,2256.5351909184724,0.0,0.0,1024.0,2018-10-09,451,71494351
20181011T101019_20181011T101020_T32UPA,1364.5395252837975,12.269762641898867,2320.331888544892,1267.2410732714138,1046.6423116615072,910.6963880288957,725.4697626418989,1083.5880288957687,2043.5153766769865,2469.1459236326114,2513.641692466461,2882.7731682146546,1068.4235294117648,0.0,0.0,0.0,2018-10-11,451,71494351
20181014T102019_20181014T102627_T32UPA,1278.9015479876164,13.485861713106296,2124.3653250773996,1146.3098039215688,1017.9927760577918,879.2674922600625,727.4703818369455,1015.5325077399384,1889.7469556243552,2259.8695562435505,2284.6297213622297,2648.4769865841076,709.8875128998969,0.0,0.0,0.0,2018-10-14,451,71494351
20181016T101021_20181016T101021_T32UPA,1574.394633642931,13.055108359133126,2096.1498452012397,1110.7863777089785,1189.0472652218787,954.1673890608878,785.1232198142416,1016.5605779153767,1649.9882352941183,1957.5841073271417,1955.620227038184,2333.9067079463366,640.8227038183696,0.0,0.0,0.0,2018-10-16,451,71494351
20181019T102031_20181019T102029_T32UPA,4910.14447884417,22.49040247678019,4253.872858617132,3396.620846233231,4911.662125902995,4432.26604747162,4561.574819401446,4597.132507739939,4754.592569659443,4887.893085655315,4887.700309597523,4940.488751289991,1954.091228070176,0.0,0.0,1024.0,2018-10-19,451,71494351
20181021T101039_20181021T101201_T32UPA,2954.1909184726524,59.86542827657379,4025.4379772961825,2874.4227038183694,2800.5343653250784,2564.5793601651185,2623.1521155830756,2895.9042311661497,3480.1541795665635,3824.4033023735815,3945.557894736842,4251.309184726523,1918.3077399380809,0.0,0.0,615.879463364293,2018-10-21,451,71494351
20181024T102059_20181024T102428_T32UPA,4149.444582043344,19.631991744066053,3828.466047471621,2609.062745098039,3816.247678018577,3569.620846233231,3748.2782249742013,3901.7525283797722,4561.812590299279,4962.371104231168,4675.928998968008,5271.882559339525,1496.2388028895773,0.0,0.0,1024.0,2018-10-24,451,71494351
20181026T101111_20181026T101108_T32UPA,6219.828482972137,27.05448916408669,5111.5362229102175,4196.760784313725,5591.617337461302,5166.714138286895,5547.40165118679,5681.4212590299285,5943.003508771929,6191.653457172344,5752.755830753356,6361.632198142416,2775.7203302373587,0.0,0.0,1024.0,2018-10-26,451,71494351
20181029T102131_20181029T102131_T32UPA,5814.166357069145,1779.915170278638,3339.9003095975245,3250.8383900928798,5493.7657378741,5043.295149638804,5423.145717234263,5548.875335397319,5788.328379772963,6006.331062951498,5662.976264189887,6109.997110423116,3783.294117647059,0.0,0.0,1024.0,2018-10-29,451,71494351
20181031T101139_20181031T101140_T32UPA,2364.3393188854493,775.1572755417957,2125.179772961816,1440.039009287926,1957.499896800826,1724.6701754385967,1606.9252837977297,1904.924045407637,2547.3417956656353,2838.4418988648094,2796.8456140350872,3132.427244582044,1599.0811145510838,0.0,0.0,2048.0,2018-10-31,451,71494351
20181103T102159_20181103T102338_T32UPA,4170.472652218784,59.097832817337476,3053.3587203302377,1943.0301341589266,4074.577708978329,3648.1093911248713,3682.9040247678017,3729.1680082559346,4029.2848297213627,4208.292466460269,4190.4809081527355,4317.61919504644,1676.6885448916414,0.0,0.0,1024.0,2018-11-03,451,71494351
20181105T101211_20181105T101404_T32UPA,2807.7413828689373,1331.6817337461302,2124.5581011351915,1718.351702786378,2485.249742002064,2186.0745098039215,2147.3876160990717,2360.6357069143455,2775.510216718267,2965.9892672858623,2906.338493292055,3109.773168214655,2054.223735810114,0.0,0.0,2048.0,2018-11-05,451,71494351
20181108T102231_20181108T102225_T32UPA,4199.596284829723,179.23632610939114,2295.86790505676,1955.1273477812176,3875.5853457172343,3488.5455108359133,3640.8268317853467,3766.416099071207,4050.8957688338505,4224.998761609908,3973.2057791537673,4327.491847265222,2132.9065015479882,0.0,0.0,1024.0,2018-11-08,451,71494351
20181110T101239_20181110T101317_T32UPA,2197.3958720330247,155.3603715170279,2083.6189886480915,1231.2765737874095,1745.2553147574822,1393.3644994840047,1170.7496388028892,1395.475541795666,2066.4239422084624,2398.936842105263,2354.5789473684217,2697.179360165119,732.0373581011352,0.0,0.0,2048.0,2018-11-10,451,71494351
20181115T101251_20181115T101254_T32UPA,4041.0482972136224,19.918885448916413,3458.605985552116,2777.3488132094944,3733.8088751289997,3326.6530443756455,3468.2179566563473,3526.49927760578,3791.243962848298,3977.7772961816318,3733.2526315789473,4113.772342621259,1260.066253869969,0.0,0.0,1024.0,2018-11-15,451,71494351
20181118T102311_20181118T102312_T32UPA,1490.2674922600622,12.49886480908153,1675.6206398348816,948.4332301341591,1123.1605779153772,849.8194014447886,661.4776057791537,907.4018575851395,1648.6623323013423,1902.7667698658418,1922.9166150670796,2171.2152734778124,855.9481940144478,0.0,0.0,0.0,2018-11-18,451,71494351
20181120T101319_20181120T101557_T32UPA,6598.100515995874,1415.8561403508775,1590.7828689370485,1605.535397316822,6271.136222910219,5582.373993808052,5927.750670794635,6065.370691434469,6109.992156862745,6214.594220846235,6032.946130030961,6226.345098039218,4123.988028895769,0.0,0.0,1024.0,2018-11-20,451,71494351
20181123T102339_20181123T102334_T32UPA,1947.971310629516,15.903405572755423,1635.8144478844174,860.0410732714139,1491.1874097007226,1102.676160990712,845.1810113519093,1054.5814241486069,1742.6875128998968,2020.5351909184733,1995.6875128998972,2260.258204334366,643.8784313725492,0.0,0.0,0.0,2018-11-23,451,71494351
20181125T101331_20181125T101402_T32UPA,1909.0404540763675,14.588028895768835,1451.8561403508775,739.159133126935,1407.21568627451,1007.9453044375646,734.8107327141385,994.6084623323018,1702.2918472652218,1984.4385964912283,1925.8066047471625,2252.282972136223,606.8753353973168,0.0,0.0,0.0,2018-11-25,451,71494351
20181128T102351_20181128T102346_T32UPA,1699.490402476781,15.567182662538698,1585.3754385964914,906.4689370485041,1288.710835913313,950.6522187822501,732.6094943240454,998.2864809081532,1725.223529411765,1947.2008255933952,1973.2059855521159,2165.3589267285874,1030.5345717234263,0.0,0.0,0.0,2018-11-28,451,71494351
20181130T101349_20181130T101352_T32UPA,6019.908978328174,782.3855521155831,1909.4695562435506,1848.6918472652228,5699.228895768835,5069.9915376677,5390.98452012384,5496.806191950466,5586.981424148607,5722.414447884418,5522.746542827657,5771.667079463366,3218.3353973168223,0.0,0.0,1024.0,2018-11-30,451,71494351
20181203T102359_20181203T102604_T32UPA,5089.512693498453,37.45985552115584,1362.999174406605,822.2105263157898,4390.259649122808,3853.560784313727,4041.916821465429,4079.1112487100104,4253.706088751291,4456.667079463365,3939.290196078432,4526.361403508775,1910.919298245614,0.0,0.0,109.48028895768836,2018-12-03,451,71494351
20181205T101401_20181205T101359_T32UPA,1827.1748194014447,53.86501547987618,982.3888544891643,540.5139318885451,1361.102992776058,1017.1954592363262,759.7013415892675,1066.8625386996907,1820.907327141383,2091.8103199174407,2039.648503611971,2313.077605779154,898.8577915376678,0.0,0.0,0.0,2018-12-05,451,71494351
20181208T102401_20181208T102407_T32UPA,6987.82641898865,445.1417956656347,3587.9764705882353,2860.857791537669,6471.84169246646,5791.602063983489,6463.277192982455,6706.7533539731685,6907.0734778121805,7118.589886480911,6478.011971104232,7207.101754385967,3917.6782249742014,0.0,0.0,1024.0,2018-12-08,451,71494351
20181210T101409_20181210T101406_T32UPA,7119.913725490196,437.2687306501549,6795.478431372551,5232.521155830753,7115.285861713109,6602.123632610939,7577.82848297214,8078.567389060887,8467.834468524252,8713.531062951499,8515.598968008257,9016.409907120744,5067.788648090816,0.0,0.0,1024.0,2018-12-10,451,71494351
20181213T102419_20181213T102422_T32UPA,4973.62270381837,104.7044375644995,4149.413828689369,3577.891434468524,4604.201651186792,3983.0965944272466,4275.564499484005,4415.565737874096,4577.175025799795,4683.149845201239,4501.747781217751,4767.486687306504,2673.95665634675,0.0,0.0,1024.0,2018-12-13,451,71494351
20181215T101421_20181215T101420_T32UPA,5995.888544891641,32.05552115583076,3970.6344685242534,3329.8301341589276,5571.692672858619,4665.436945304436,4962.060268317854,5069.405779153768,5116.917647058822,5192.546749226006,5078.775644994839,5202.754179566564,2314.177296181632,0.0,0.0,1024.0,2018-12-15,451,71494351
20181218T102431_20181218T102426_T32UPA,4083.1504643962844,99.72569659442726,3611.089576883386,3226.5436532507747,3756.790918472654,3264.5409700722403,3471.012177502581,3662.329618163056,3975.52879256966,4162.949845201239,3985.623529411765,4272.3543859649135,2055.1669762641914,0.0,0.0,1024.0,2018-12-18,451,71494351
20181220T101429_20181220T101427_T32UPA,6074.753560371519,144.41465428276572,2368.8138286893704,1824.2125902992782,5748.818575851395,4911.318059855524,5366.0501547987615,5468.510835913313,5560.969040247681,5752.867492260061,5487.319917440661,5848.319504643963,1988.6827657378744,0.0,0.0,1024.0,2018-12-20,451,71494351
20181223T102429_20181223T102536_T32UPA,6254.697626418991,1765.513519091848,2590.531269349846,2559.909184726522,5972.908359133129,5314.583900928792,5809.50629514964,5971.108978328174,6130.164293085656,6274.907533539734,6079.6371517027865,6368.80701754386,4190.571723426213,0.0,0.0,1024.0,2018-12-23,451,71494351
20181225T101421_20181225T101424_T32UPA,5893.002889576885,327.807843137255,4010.1238390092876,2988.7374613003103,5588.567182662539,4967.338286893704,5321.579772961817,5449.621671826626,5586.988648090817,5740.703405572755,5502.029514963881,5797.579566563468,2936.930030959753,0.0,0.0,1024.0,2018-12-25,451,71494351
20181228T102431_20181228T102427_T32UPA,4640.437564499485,23.771517027863784,4303.278844169247,3559.988235294118,4421.336222910219,3940.856140350878,4371.3360165118675,4496.0569659442735,4746.050567595461,4968.426006191952,4642.904643962848,5149.239215686276,1572.835294117648,0.0,0.0,1024.0,2018-12-28,451,71494351
20181230T101429_20181230T101429_T32UPA,5362.632817337463,199.3830753353974,2962.1583075335407,2091.2130030959756,5022.494736842106,4307.6140350877195,4613.404953560373,4807.762435500516,5042.294324045408,5217.513931888547,5016.7011351909205,5315.2491228070185,2228.1217750258,0.0,0.0,1024.0,2018-12-30,451,71494351
