,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1627.8108487914562,20.796514896009004,913.9277684092187,451.4943788645307,1444.1478358628444,1151.7178189994381,990.5815064643061,974.6160764474427,1181.5480607082634,1299.092467678471,1341.6593591905569,1329.6247892074202,281.832490163013,0.0,0.0,0.0,2018-08-15,451,71483579
20180817T101021_20180817T101024_T32UPA,1693.1869027543569,108.01517706576733,3295.524170882519,1981.8673412029236,1436.4946599213044,1310.5778527262512,1401.7172568858912,1666.0056211354697,2255.26981450253,2619.85244519393,2632.3198426082076,3062.6197301854977,891.3386734120295,0.0,0.0,2048.0,2018-08-17,451,71483579
20180820T102021_20180820T102358_T32UPA,1286.1267566048346,26.987352445193928,3010.9693648116927,1790.6301292861165,1080.896008993817,1002.2959527824625,1110.7209106239459,1341.1141090500287,1848.9988757729066,2162.4089376053967,2186.7729061270384,2561.6461495222043,656.7034851039912,0.0,0.0,0.0,2018-08-20,451,71483579
20180822T101019_20180822T101321_T32UPA,1445.3369870713889,13.20629567172569,3413.5952782462064,2024.4971894322657,1211.3150646430581,1130.2588532883647,1272.3102866779093,1500.2509836987072,2009.2979201798769,2397.2934232715006,2412.145306351884,2835.9094997189436,614.2998875772909,0.0,0.0,0.0,2018-08-22,451,71483579
20180825T102019_20180825T102015_T32UPA,8503.614390106803,1255.1871838111301,4850.876335019675,4251.442383361439,8441.560146149523,7958.5803822372145,8488.376335019677,8454.21304103429,8584.183249016303,8793.0370994941,8574.17650365374,8862.047779651492,5147.919617762788,0.0,0.0,1024.0,2018-08-25,451,71483579
20180827T101021_20180827T101023_T32UPA,3093.519955030917,46.74086565486229,2869.4151208544126,1819.4884766722882,3005.5607082630704,2729.779932546375,2751.031197301855,2851.2945474985954,3339.364249578416,3635.97807757167,3652.217256885891,3861.862001124228,1326.5730747611024,0.0,0.0,1024.0,2018-08-27,451,71483579
20180830T102021_20180830T102524_T32UPA,7939.194772344015,84.13603147835865,5778.761382799327,4584.090500281059,7898.491849353573,7439.814783586286,7882.523889825746,7816.790050590222,8001.767847105118,8269.86790331647,7882.765598650928,8366.753232152896,3008.083192804947,0.0,0.0,1024.0,2018-08-30,451,71483579
20180901T101019_20180901T101015_T32UPA,5487.823777403038,452.1958965711074,3649.591905564924,2615.1475548060716,5368.427487352447,4976.67734682406,5153.770376616078,5214.024732996067,5389.964586846545,5619.859471613268,5471.553681843732,5742.121135469367,2587.681281618888,0.0,0.0,1024.0,2018-09-01,451,71483579
20180904T102019_20180904T102014_T32UPA,1523.7091062394604,62.58544125913434,2382.0966835300737,1568.1739741427773,1263.0359752670042,1092.9839797639127,1023.1433389544691,1158.3055087127602,1609.7979201798767,1868.4983136593598,1823.4932546374373,2085.2667228780215,416.05227655986505,0.0,0.0,0.0,2018-09-04,451,71483579
20180906T101021_20180906T101022_T32UPA,1830.688308038224,118.00786958965716,2556.3049465992135,1782.8105677346832,1413.6205733558184,1273.0980888139409,1230.3552557616642,1456.7788083192809,2035.7852726250708,2317.865373805509,2151.292580101181,2577.6579539066893,735.2526700393482,0.0,0.0,2048.0,2018-09-06,451,71483579
20180909T102021_20180909T102205_T32UPA,1661.0522765598653,205.54749859471616,1492.914558740866,1059.3909499718945,1411.079820123665,1238.771219786397,1130.4665542439575,1267.8917931422152,1722.5432827431146,1899.9252388982582,1839.1928049465998,2009.1287240022489,795.0427206295674,0.0,0.0,2048.0,2018-09-09,451,71483579
20180911T101019_20180911T101438_T32UPA,1307.149803260259,100.87183811129849,2025.5786958965714,1276.9704890387857,1021.3985385047781,893.8381112984827,759.6531759415403,983.2759977515462,1617.3378302417093,1906.0854412591345,1846.8336143901074,2119.1610455311984,544.271781899944,0.0,0.0,2048.0,2018-09-11,451,71483579
20180914T102019_20180914T102014_T32UPA,4207.119168071951,20.943788645306356,4020.1652613827996,3293.9283305227664,3869.3940415964025,3623.907813378302,3825.5438448566624,3831.420460933109,4149.655424395729,4428.632377740304,4096.8277121978645,4604.580663293987,1285.9440697020802,0.0,0.0,1024.0,2018-09-14,451,71483579
20180916T101021_20180916T101512_T32UPA,1290.8867341202924,11.034569983136599,2384.8145025295116,1441.2408656548625,988.170320404722,884.6731309724568,710.1292861157957,1040.1869027543567,2017.4727374929737,2325.051152332772,2287.739179314222,2575.218662169759,753.9131534569984,0.0,0.0,0.0,2018-09-16,451,71483579
20180919T102021_20180919T102018_T32UPA,1558.243676222597,20.317875210792582,2121.9266441821255,1273.0618324901632,1403.850196739742,1239.1602023608773,1137.9963462619453,1282.1728499156834,1911.372962338393,2176.084879145588,2159.4440697020805,2340.87352445194,575.7195053400789,0.0,0.0,0.0,2018-09-19,451,71483579
20180921T101019_20180921T101647_T32UPA,1553.0238898257455,54.80860033726815,2186.5924676784716,1350.6070826306914,1254.5109612141655,1076.9898819561554,927.1652613827996,1127.92299044407,1866.8777403035413,2212.562675660484,2125.969645868466,2451.5011242270953,555.4432265317596,0.0,0.0,0.0,2018-09-21,451,71483579
20180924T102019_20180924T102602_T32UPA,4212.85413153457,230.67116357504224,3351.3729623383933,2497.1008993816763,4269.780213603149,3867.453906689152,3950.883361439011,4032.9232715008443,4248.169758291176,4322.718381112985,4577.532040472177,4412.490725126476,2699.202360876898,0.0,0.0,1024.0,2018-09-24,451,71483579
20180926T101021_20180926T101020_T32UPA,1417.1711635750428,149.47526700393482,2207.7976391231036,1350.4536256323784,1106.3825182686905,1001.6770657672853,815.9935356942107,1179.405564924115,2197.6770657672855,2511.1759415401916,2508.8088813940426,2726.3707138842046,1225.5916245081507,0.0,0.0,2048.0,2018-09-26,451,71483579
20180929T102021_20180929T102019_T32UPA,1223.555649241147,56.71781899943789,2104.220910623947,1257.3111298482297,958.7855536818438,869.562956717257,687.2436762225972,1045.3170320404724,2076.188870151771,2402.2119168071954,2426.705452501406,2629.9221472737495,1109.4317032040472,0.0,0.0,0.0,2018-09-29,451,71483579
20181001T101019_20181001T101558_T32UPA,2864.949971894323,239.62478920741995,1642.7091062394613,1261.305789769534,2546.444912872401,2254.377459246769,2169.4302979201807,2384.730185497471,3024.5497470489054,3305.4030354131546,3237.489038785837,3486.2925801011806,1720.044688026982,0.0,0.0,1024.0,2018-10-01,451,71483579
20181004T102019_20181004T102018_T32UPA,1227.6756604834177,11.077009555930301,2175.0022484541882,1246.8347386172009,965.496346261945,866.6290050590222,692.5944350758856,1003.8308038223722,2006.2976391231034,2350.704047217538,2339.6784710511524,2615.4668353007314,652.651208544126,0.0,0.0,0.0,2018-10-04,451,71483579
20181006T101021_20181006T101651_T32UPA,2137.994378864531,314.75154581225416,2464.1194491287247,1754.4912872400225,1703.778808319281,1578.8369870713889,1513.9342327150084,1798.302698145026,2625.195334457561,2951.0056211354704,2815.9035975267016,3181.0483417650375,1224.49915682968,0.0,0.0,2048.0,2018-10-06,451,71483579
20181009T102021_20181009T102559_T32UPA,1610.6599213041031,284.5598650927488,1662.4100618324912,1097.8996627318722,1313.0328836424965,1141.0370994940984,999.7315907813378,1232.1056773468245,1974.865935919056,2243.456155143339,2170.239741427769,2421.1261944912876,902.7695334457562,0.0,0.0,2048.0,2018-10-09,451,71483579
20181011T101019_20181011T101020_T32UPA,1350.3496346261952,13.24620573355818,2480.895165823497,1478.5460933108495,1034.3119730185501,914.6419336706018,761.0334457560429,1108.9828555368188,2129.4699269252396,2473.182686902755,2501.580944350759,2757.5497470489045,958.7161326587972,0.0,0.0,0.0,2018-10-11,451,71483579
20181014T102019_20181014T102627_T32UPA,1284.9120292299046,13.061270376616077,2411.0446880269824,1421.0933108487916,1014.1669477234404,894.9924114671164,768.2124789207423,1035.1335019673977,1962.1950534007876,2280.715289488477,2307.722315907814,2580.669477234402,667.2998875772907,0.0,0.0,0.0,2018-10-14,451,71483579
20181016T101021_20181016T101021_T32UPA,1528.3431703204053,13.070545250140528,2390.486509274874,1364.9808881394042,1177.5997751545815,994.5070264193369,830.1528948847669,1138.9069702079823,2042.7225969645876,2383.0539629005066,2349.1908375491857,2682.0548060708265,631.1804384485667,0.0,0.0,0.0,2018-10-16,451,71483579
20181019T102031_20181019T102029_T32UPA,6172.857223159081,19.380550871276004,4943.460652051715,3807.8237774030354,5979.264755480609,5574.625070264194,5924.245081506467,5957.684935356944,6166.780494659924,6400.211073636877,6009.916526138283,6542.150927487354,2491.4581225407537,0.0,0.0,1024.0,2018-10-19,451,71483579
20181021T101039_20181021T101201_T32UPA,1808.7127599775156,19.541315345699832,2919.9297358066337,1809.9876335019674,1433.1787521079266,1237.1211354693653,1100.726812816189,1443.3265879707708,2354.60370994941,2733.5028105677347,2809.5407532321533,3102.135188308039,1108.0427206295674,0.0,0.0,0.0,2018-10-21,451,71483579
20181024T102059_20181024T102428_T32UPA,1636.4994378864535,21.25098369870715,1432.2526700393485,809.7037661607645,1279.6101742551996,1005.6000562113551,827.0064643057899,1009.5623946037103,1667.2774030354135,1925.906127037662,1745.8850477796525,2190.5542439572805,451.93985385047785,0.0,0.0,0.0,2018-10-24,451,71483579
20181026T101111_20181026T101108_T32UPA,3308.742551995505,19.39179314221473,2742.2897695334464,2338.6911186059588,3115.38167509837,2659.845699831367,2600.830241708826,2644.960370994942,2893.8057897695335,3008.459246767847,3032.783024170884,3060.985947161327,1119.86059584036,0.0,0.0,1024.0,2018-10-26,451,71483579
20181029T102131_20181029T102131_T32UPA,6156.352726250702,2213.7490163012935,3350.7448004496914,3311.0351320966843,5877.791455874089,5356.887577290614,5692.228499156832,5776.79735806633,5986.52248454188,6207.800730747614,5874.718381112987,6301.279932546375,3797.4696458684666,0.0,0.0,1024.0,2018-10-29,451,71483579
20181031T101139_20181031T101140_T32UPA,1746.7130410342895,276.5148960089939,2090.600899381676,1243.9137155705457,1387.119730185498,1197.8780213603152,1038.8476672287804,1381.7360876897137,2211.025576166386,2528.6177627880834,2501.835300730748,2783.5643620011256,971.6261944912875,0.0,0.0,2048.0,2018-10-31,451,71483579
20181103T102159_20181103T102338_T32UPA,2178.79005059022,14.032321528948847,1721.5238898257453,1143.4952220348512,2019.9041596402476,1642.1247892074207,1482.4873524451943,1559.9629005059028,1951.590219224284,2111.603991006184,2143.4896008993824,2200.265036537381,623.3504777965151,0.0,0.0,0.0,2018-11-03,451,71483579
20181105T101211_20181105T101404_T32UPA,2871.6939291736935,1345.5857223159082,2005.4963462619455,1696.9418212478934,2622.7436762225984,2299.6596402473306,2269.0390668915124,2464.8718381112985,2820.2189432265327,2990.8414839797642,2972.3237774030367,3088.4547498594725,2141.250140528387,0.0,0.0,1024.0,2018-11-05,451,71483579
20181108T102231_20181108T102225_T32UPA,4282.694210230467,194.6984260820686,2261.876335019674,2152.321247892075,3775.7189432265327,3424.891512085442,3605.0983698707155,3791.7082630691407,4189.44322653176,4420.615233277123,4026.643620011243,4588.430860033728,2276.2293423271503,0.0,0.0,1024.0,2018-11-08,451,71483579
20181110T101239_20181110T101317_T32UPA,5687.465430016865,102.78976953344576,4841.1700393479505,3728.4662731871845,5563.2360876897155,5017.242551995505,5345.866498032605,5310.36059584036,5433.699269252389,5722.586846543002,5462.116919617764,5861.1481169196195,1483.6846543001689,0.0,0.0,1024.0,2018-11-10,451,71483579
20181115T101251_20181115T101254_T32UPA,1895.6256323777407,14.269533445756046,1006.940415964025,545.9367622259698,1384.1644182124794,1004.8954468802701,712.5826306913999,886.8420460933112,1375.5087127599782,1512.2096683530078,1458.7088251826874,1604.9024732996068,496.38926363125364,0.0,0.0,0.0,2018-11-15,451,71483579
20181118T102311_20181118T102312_T32UPA,1475.5618324901636,11.176503653738056,2013.7228780213607,1192.40921866217,1130.1093310848794,894.416245081507,717.8105677346828,1033.1686340640813,1834.6807195053404,2103.9659921304105,2119.1944912872405,2362.199550309163,768.5427206295674,0.0,0.0,0.0,2018-11-18,451,71483579
20181120T101319_20181120T101557_T32UPA,7670.827712197866,599.3813940415965,2562.0626756604843,2420.0255761663866,7169.522203485106,6520.716132658799,7124.274592467681,7244.388982574483,7486.972456436203,7839.7037661607665,7129.1810005621155,8022.689151208545,3172.078414839799,0.0,0.0,1024.0,2018-11-20,451,71483579
20181123T102339_20181123T102334_T32UPA,5268.56632939854,24.966554243957283,5435.496627318718,4728.165542439574,4985.285272625071,4513.123383923553,5020.323496346263,5114.017425519956,5363.825463743679,5588.992973580665,5289.650646430579,5802.085441259135,1845.5531197301857,0.0,0.0,1024.0,2018-11-23,451,71483579
20181125T101331_20181125T101402_T32UPA,4875.127037661609,21.87717818999439,3614.514614952221,2835.959527824621,4425.787521079259,3785.9359190556506,4027.3490725126485,4069.3501967397424,4253.594154019112,4419.3603147835875,4079.215289488478,4525.378302417089,1295.1947723440137,0.0,0.0,1024.0,2018-11-25,451,71483579
20181128T102351_20181128T102346_T32UPA,1676.7484541877461,15.712197863968523,1932.5944350758857,1162.5385047779655,1290.5767284991573,998.2507026419341,807.181281618887,1147.6172006745364,1886.5820685778533,2122.548341765037,2168.4533445756047,2377.340640809444,1049.8344575604276,0.0,0.0,0.0,2018-11-28,451,71483579
20181130T101349_20181130T101352_T32UPA,5870.30944350759,790.8965711073639,1554.2096683530074,1485.0966835300735,5543.474704890387,4890.177908937606,5163.29651489601,5281.906408094437,5348.466835300733,5424.10933108488,5227.172287802136,5416.154862282183,3143.994659921305,0.0,0.0,1024.0,2018-11-30,451,71483579
20181203T102359_20181203T102604_T32UPA,13605.053119730192,173.16694772344016,10250.360314783587,5549.514896008995,14881.846261944916,14885.017706576731,17505.371838111303,17926.083473861723,18450.98988195616,19041.223721191687,18657.903597526703,19637.25351320968,8744.583473861723,0.0,0.0,1024.0,2018-12-03,451,71483579
20181205T101401_20181205T101359_T32UPA,1592.5297920179883,32.82939853850478,271.96290050590227,211.86143901068024,1147.1287240022489,775.3844856661046,569.2616638560991,652.267566048342,845.0980888139405,879.2425519955035,833.8802698145026,905.4243957279373,400.4333895446881,0.0,0.0,0.0,2018-12-05,451,71483579
20181208T102401_20181208T102407_T32UPA,5120.9263631253525,395.91006183249027,2830.3350196739752,2322.301292861159,4610.598650927489,3949.888139404162,4227.543282743114,4351.951377178192,4438.741989881957,4529.9387296233845,4169.965992130411,4540.040191118607,2428.981169196178,0.0,0.0,1024.0,2018-12-08,451,71483579
20181210T101409_20181210T101406_T32UPA,4928.963743676224,49.947161326587974,4540.829960652052,3487.8077571669482,4898.847386172009,4397.728780213604,4815.570826306914,5057.152332771222,5281.3827993254645,5389.633783024172,5514.725407532323,5519.035694210233,2564.637998875773,0.0,0.0,1024.0,2018-12-10,451,71483579
20181213T102419_20181213T102422_T32UPA,3820.1070826306923,72.92804946599216,3412.376897133222,3109.024451939293,3662.9924114671176,3097.117762788084,3254.091905564924,3351.7847105115243,3556.07616638561,3631.6500843170334,3717.3021360314797,3713.0365373805516,1933.4297358066335,0.0,0.0,1024.0,2018-12-13,451,71483579
20181215T101421_20181215T101420_T32UPA,6596.580944350761,35.85413153456999,4551.938448566611,3844.116357504216,6098.285553681846,5187.622821810006,5670.50309162451,5856.569421023049,5953.173412029231,6112.299044406972,5762.205452501406,6182.912591343453,2912.258853288364,0.0,0.0,1024.0,2018-12-15,451,71483579
20181218T102431_20181218T102426_T32UPA,4191.392355255763,23.513490725126474,2642.724845418775,2046.8827993254642,3718.0407532321537,3122.632096683531,3250.39544688027,3329.007869589658,3502.258853288365,3606.78836424958,3285.5120854412608,3673.993254637439,1476.925238898258,0.0,0.0,1024.0,2018-12-18,451,71483579
20181220T101429_20181220T101427_T32UPA,3517.5177065767284,385.6528948847669,1487.9578414839798,1207.3704328274314,3011.6565486228224,2365.7155705452506,2334.2150084317036,2408.9300168634068,2550.4820123664986,2660.7138842046106,2533.3206857785276,2690.3850477796514,1207.039347948286,0.0,0.0,1024.0,2018-12-20,451,71483579
20181223T102429_20181223T102536_T32UPA,6009.424114671165,1736.6129848229343,2826.680438448567,2697.0163012928615,5683.588813940419,5068.538223721192,5519.220348510401,5664.929173693086,5846.975548060708,5991.201517706578,5755.918493535694,6061.5033726812835,3931.3813940415985,0.0,0.0,1024.0,2018-12-23,451,71483579
20181225T101421_20181225T101424_T32UPA,5636.259415401913,536.3322091062396,3390.6245081506468,2516.4901630129298,5245.122540753233,4584.16441821248,4828.9373243395175,4952.344294547501,5022.176503653739,5129.211073636876,4936.598088813943,5150.53400786959,3014.361439010681,0.0,0.0,1024.0,2018-12-25,451,71483579
20181228T102431_20181228T102427_T32UPA,1791.3479482855541,14.274311410905002,1426.2743114109053,780.6337830241708,1373.5795390668923,1036.0969645868468,845.8012928611582,1120.4724564362002,1716.8392355255767,1922.7672849915689,1918.0342889263638,2144.3341765036544,712.3395165823498,0.0,0.0,0.0,2018-12-28,451,71483579
20181230T101429_20181230T101429_T32UPA,4004.5888139404174,72.80916245081507,2429.0705452501406,1935.8024170882518,3566.7498594716144,2865.4370432827436,2904.057897695335,2966.57616638561,3084.0626756604843,3174.909218662171,3074.9735806632943,3202.952501405285,1287.7799325463745,0.0,0.0,1024.0,2018-12-30,451,71483579
