,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,3824.688295765348,23.72158822974629,4873.06875412619,3825.9733094407243,3941.778270300856,3823.3166085070256,4143.105630481936,4176.543619730262,4668.537112138073,5033.424408186361,4863.750542299348,5307.521550504573,1297.8109025747428,0.0,0.0,841.47052720928,2018-08-15,411,71478288
20180817T101021_20180817T101024_T32UPA,5670.318589078561,246.60313118928596,5838.721305290954,4912.059417146089,5483.269452041873,5358.570215976609,5864.8488163727225,6109.316419881163,6515.41101575026,6836.387626143543,6501.333396208617,7064.336791474109,3924.474205413561,0.0,0.0,1024.0,2018-08-17,411,71478288
20180820T102021_20180820T102358_T32UPA,1256.9812317268693,17.958407997736487,2079.0680939356785,1193.1185513533899,1036.71347731774,961.3656512307837,945.796661322267,1192.411675940771,1964.5874752428556,2427.69489767047,2416.2019239837778,2819.4865604074307,642.9755729510516,0.0,0.0,0.0,2018-08-20,411,71478288
20180822T101019_20180822T101321_T32UPA,1425.1464679807593,11.425634254456284,2482.9118174101654,1431.2951051589173,1169.7247948693764,1105.6748090163155,1123.7022540790335,1405.3943223615954,2183.263698953125,2729.680562105064,2722.898047722342,3223.7417711968296,646.1796661322267,0.0,0.0,0.0,2018-08-22,411,71478288
20180825T102019_20180825T102015_T32UPA,8043.976233141559,1206.2585117419596,4111.9708573045355,3842.6104875978476,7934.771291144014,7446.168159954728,7886.151749504853,7856.848816372723,8015.722059794395,8252.253041592001,7992.03885692728,8330.888144864657,4636.969159671791,0.0,0.0,1024.0,2018-08-25,411,71478288
20180827T101021_20180827T101023_T32UPA,4407.233330189569,120.35027822314437,4162.41761765538,2783.273979062529,4416.112232387059,4181.738187305478,4399.350938413657,4496.791285485239,4889.694143167027,5172.5737998679615,5141.008865415448,5375.297085730452,2278.26492502122,0.0,0.0,1024.0,2018-08-27,411,71478288
20180830T102021_20180830T102524_T32UPA,8407.49655757804,89.80033952654905,5421.841365651229,4152.547675186266,8376.608035461655,7892.22465339998,8367.793548995563,8274.436951806087,8426.696972554939,8713.911628784304,8261.021314722246,8794.886447231911,3108.382344619446,0.0,0.0,1024.0,2018-08-30,411,71478288
20180901T101019_20180901T101015_T32UPA,5074.082429501083,459.34282750165033,3419.782137131001,2469.4478921060067,4824.238234461945,4472.168442893521,4633.882297462981,4716.530981797602,4931.881637272469,5177.607846835798,4999.000188625858,5330.159954729794,2444.8846552862387,0.0,0.0,1024.0,2018-09-01,411,71478288
20180904T102019_20180904T102014_T32UPA,1585.3189663302835,32.065736112421014,2829.873620673393,2039.5349429406767,1377.407526171838,1260.363764972177,1338.0103744223327,1453.0935584268598,1802.6234084693008,2069.907667641233,1999.0749787795903,2336.619730265019,418.8139205885124,0.0,0.0,0.0,2018-09-04,411,71478288
20180906T101021_20180906T101022_T32UPA,1587.011317551636,33.39262472885032,2403.0230123549923,1857.4761859850978,1348.315759690653,1226.6377440347069,1282.7799679336038,1401.8664528906909,1676.509855701216,1866.6089785909642,1787.7871357163065,2045.593888522116,473.7006507592191,0.0,0.0,0.0,2018-09-06,411,71478288
20180909T102021_20180909T102205_T32UPA,1841.9490710176358,195.75676695274916,2441.1445817221534,1871.2521927756288,1686.9298311798539,1583.5643685749317,1649.43921531642,1804.2519098368377,2165.7674243138727,2377.7491276053943,2336.889465245684,2563.7066867867575,904.4452513439586,0.0,0.0,2048.0,2018-09-09,411,71478288
20180911T101019_20180911T101438_T32UPA,1690.3618787135713,181.7886447231915,3066.343770630953,2405.987079128548,1514.2515325851168,1464.2321984344048,1597.7194190323487,1767.6283127416757,2100.6950862963313,2372.0084881637267,2304.472036216164,2645.206639630293,742.7592190889369,0.0,0.0,2048.0,2018-09-11,411,71478288
20180914T102019_20180914T102014_T32UPA,2837.5729510515885,20.1307177213996,3087.4473262284255,2411.2800150900684,2635.5401301518436,2387.9557672356877,2425.074790153729,2485.3719701971136,2886.3534848627737,3169.7644063001035,3055.1082712439866,3340.089220032065,842.5519192681313,0.0,0.0,1024.0,2018-09-14,411,71478288
20180916T101021_20180916T101512_T32UPA,1564.4716589644436,17.193341507120625,3631.6797132886904,2931.493256625483,1425.4802414411013,1426.005470149957,1664.1103461284538,1861.091483542393,2193.5981326039796,2448.303876261434,2385.102235216448,2730.2120154673203,813.0973309440722,0.0,0.0,0.0,2018-09-16,411,71478288
20180919T102021_20180919T102018_T32UPA,2038.343487692161,48.185985098557,2713.538526832028,2114.441195887955,1689.6666037913783,1581.2935018391017,1626.0335754031873,1787.4048854097891,2302.600396114306,2606.2779402056017,2468.5835140997824,2858.9484108271226,986.8562670942187,0.0,0.0,562.3646137885503,2018-09-19,411,71478288
20180921T101019_20180921T101647_T32UPA,1897.8397623314156,64.67122512496462,3887.253701782513,3052.1874941054402,1745.8155239083274,1718.5732339903798,1965.186173724417,2146.91936244459,2521.595303216071,2882.7699707629904,2793.2737904366677,3250.708384419502,733.3974346882957,0.0,0.0,0.0,2018-09-21,411,71478288
20180924T102019_20180924T102602_T32UPA,1551.5774780722434,17.092520984626987,2715.1118551353375,1952.0052815240963,1336.9829293596147,1223.6561350561155,1374.9366217108359,1547.022635103272,1867.7692162595492,2080.6383099122886,2123.7731774026215,2347.460247099876,974.1535414505329,0.0,0.0,0.0,2018-09-24,411,71478288
20180926T101021_20180926T101020_T32UPA,1701.2123927190407,159.99915118362722,3255.264264830707,2630.9377534659993,1554.5159860416854,1535.5961520324431,1761.2397434688291,1984.045270206545,2358.0216919739696,2593.605677638403,2576.667169668961,2861.1163821559935,1306.5837970385737,0.0,0.0,2048.0,2018-09-26,411,71478288
20180929T102021_20180929T102019_T32UPA,1504.0975195699327,47.86758464585493,3341.5781382627547,2739.8919173818726,1432.792511553333,1448.4277091389226,1713.767235688012,1920.4154484579826,2239.2360652645475,2472.2922757710066,2474.4837310195226,2727.1824955201355,1169.1960765820988,0.0,0.0,0.0,2018-09-29,411,71478288
20181001T101019_20181001T101558_T32UPA,3279.578515514476,461.21654248797495,2397.0525323021784,2007.4433650853525,3047.700273507497,2825.53607469584,2889.4866547203615,3101.2232387060258,3585.3635763463158,3830.292464396868,3825.5126850891243,4019.9379420918604,2172.9950957276237,0.0,0.0,1024.0,2018-10-01,411,71478288
20181004T102019_20181004T102018_T32UPA,1505.673488635291,13.971234556257654,3272.5083466943306,2626.116476468924,1397.3778175987927,1385.9828350466842,1613.303404696784,1767.4347826086955,2119.5796472696406,2360.9333207582745,2346.7599735923786,2654.4529850042427,721.3997925115533,0.0,0.0,0.0,2018-10-04,411,71478288
20181006T101021_20181006T101651_T32UPA,1929.5014618504194,140.45722908610765,3523.2425728567364,2719.6828256153904,1756.3495237197014,1725.1227954352532,1934.9426577383747,2151.5157031028953,2690.859379420918,3019.187965670091,2898.976138828632,3338.769121946617,944.5344713760251,0.0,0.0,2048.0,2018-10-06,411,71478288
20181009T102021_20181009T102559_T32UPA,2033.166556634914,384.3588606998019,2173.1338300480993,1751.0895972837868,1739.2908610770535,1590.3134018673952,1658.094595869093,1802.972271998491,2167.170046213335,2385.1958879562376,2250.527114967461,2571.2086202018286,1138.1532585117418,0.0,0.0,2048.0,2018-10-09,411,71478288
20181011T101019_20181011T101020_T32UPA,1651.2329529378478,13.845232481373193,3551.767895878525,2942.01914552485,1499.9954729793449,1473.7667641233606,1739.25870036782,1946.9320003772505,2240.373573516929,2484.513722531358,2477.357163067056,2769.8347637461093,1017.887767612939,0.0,0.0,0.0,2018-10-11,411,71478288
20181014T102019_20181014T102627_T32UPA,1482.4462887861923,13.262378572102238,2924.0880882769015,2368.458549467131,1332.9946241629723,1272.4142223898896,1483.3032160709229,1598.3864943883802,1898.1318494765626,2122.6594360086765,2105.8717344147867,2370.836932943506,665.6259549184193,0.0,0.0,0.0,2018-10-14,411,71478288
20181016T101021_20181016T101021_T32UPA,1736.028388192021,14.721493916815994,3038.430915778552,2424.8163727247,1503.8880505517304,1391.7216825426767,1579.3811185513528,1707.9164387437515,2037.046213335848,2268.3681976799016,2169.6739601999425,2517.103555597471,619.0083938507968,0.0,0.0,0.0,2018-10-16,411,71478288
20181019T102031_20181019T102029_T32UPA,5967.4509101197755,20.51287371498632,4346.413750825238,3361.0592285202288,5824.138545694614,5342.538904083748,5599.254456285954,5609.840516834856,5745.318400452698,5926.227482787888,5642.044232764311,5974.194473262282,2227.618126945203,0.0,0.0,1024.0,2018-10-19,411,71478288
20181021T101039_20181021T101201_T32UPA,3301.3583891351495,85.9703857398849,4560.638121286426,3869.45854946713,3233.4533622559634,3064.292747335659,3291.2685089125716,3561.9467131943784,4081.0231066679244,4386.732622842591,4436.699424691125,4694.137225313588,2162.8723946053,0.0,0.0,488.8699424691124,2018-10-21,411,71478288
20181024T102059_20181024T102428_T32UPA,1889.3540507403554,12.543148165613504,2027.5049514288403,1479.0175422050356,1554.8368386305756,1319.1347731774022,1330.524757144204,1416.2675657832685,1774.6717910025457,1997.8424974063937,1894.5292841648586,2209.98764500613,505.46090729038923,0.0,0.0,0.0,2018-10-24,411,71478288
20181026T101111_20181026T101108_T32UPA,5531.865887013107,25.908893709327536,5187.895878524945,4554.0446100160325,5070.2766198245745,4713.007450721493,5125.366500047155,5279.991511836272,5562.867018768271,5812.034046967839,5293.010751674054,6003.288314627934,2432.7227199849094,0.0,0.0,1024.0,2018-10-26,411,71478288
20181029T102131_20181029T102131_T32UPA,5803.5641799490695,1779.5418277845886,3137.197679901914,2981.3827218711667,5601.507214939168,5089.3209469018175,5409.452324813728,5452.975195699327,5630.350089597281,5833.3604640196145,5546.711213807411,5922.161369423747,3221.5663491464666,0.0,0.0,1024.0,2018-10-29,411,71478288
20181031T101139_20181031T101140_T32UPA,1870.2334245024986,335.03008582476645,2011.8169386022817,1403.3333962086203,1567.3958313684798,1332.566537772328,1347.1814580779019,1496.01876827313,1801.8994624162967,1993.646703763085,1969.49542582288,2185.0069791568417,907.8588135433362,0.0,0.0,2048.0,2018-10-31,411,71478288
20181103T102159_20181103T102338_T32UPA,3796.8890879939627,24.34565688955955,3214.9430349900963,2219.397434688295,3559.220786569837,3230.1055361690073,3330.2757710082046,3413.802225785153,3783.2477600679044,4011.259077619542,3844.921908893709,4163.953503725361,1489.2591719324714,0.0,0.0,1024.0,2018-11-03,411,71478288
20181105T101211_20181105T101404_T32UPA,3017.4639253041587,1425.3353767801561,2179.561822125813,1887.5863434876915,2725.339620862019,2418.899368103366,2459.7166839573697,2636.347920399886,2908.858624917476,3064.9572762425723,2997.931340186738,3159.393850796943,2248.045458832405,0.0,0.0,1024.0,2018-11-05,411,71478288
20181108T102231_20181108T102225_T32UPA,3235.729982080542,83.62755823823444,1756.62020182967,1520.5736112421012,2965.7857210223515,2604.982457794963,2653.7930774309148,2763.330566820711,3026.3939451098736,3188.5135339054973,3037.52362538904,3289.378855041024,1496.9877393190604,0.0,0.0,1024.0,2018-11-08,411,71478288
20181110T101239_20181110T101317_T32UPA,5484.654720362159,95.77572385174007,3855.622465339997,2820.30887484674,5097.719230406487,4499.480052815239,4706.472036216165,4649.367348863529,4755.427992077712,5006.583985664434,4689.6770725266415,5098.19070074507,1316.9640667735544,0.0,0.0,1024.0,2018-11-10,411,71478288
20181115T101251_20181115T101254_T32UPA,2409.6297274356307,18.878807884560967,2016.0812977459207,1622.001980571536,1973.7988305196643,1617.5903046307642,1558.5923795152312,1655.7460152786941,1873.7173441478817,2004.040931811751,1863.7648778647542,2127.8152409695367,713.3612185230593,0.0,0.0,0.0,2018-11-15,411,71478288
20181118T102311_20181118T102312_T32UPA,1637.1136470810145,15.05328680562105,2402.5257002735075,1942.6167122512484,1393.6119022918037,1203.7615769121946,1298.05611619353,1474.1695746486841,1732.6034141280768,1889.1230783740446,1863.5325851174184,2061.850514005469,753.4389323776286,0.0,0.0,0.0,2018-11-18,411,71478288
20181120T101319_20181120T101557_T32UPA,8962.391964538338,1773.573988493822,3568.850985570121,3439.705932283314,8529.286051117604,7868.932849193622,8684.971140243328,8890.902951994718,9129.05922852023,9476.548241063845,8766.578515514477,9652.09044610016,4922.674997642176,0.0,0.0,1024.0,2018-11-20,411,71478288
20181123T102339_20181123T102334_T32UPA,5176.727718570216,27.06036027539375,4624.72649250212,3957.317268697537,4863.273130246154,4270.700367820426,4621.376591530698,4653.795718192964,4837.240875223993,5039.2119211543895,4756.019805715363,5167.983023672544,1640.8776761293964,0.0,0.0,1024.0,2018-11-23,411,71478288
20181125T101331_20181125T101402_T32UPA,5645.931057247949,22.419786852777502,4950.4811845704035,3908.1216636800896,5382.1429784023385,4790.874186550974,5291.121569367159,5375.703668772987,5585.03744223333,5815.650853532018,5478.43940394228,5990.735169291706,1736.740828067528,0.0,0.0,1024.0,2018-11-25,411,71478288
20181128T102351_20181128T102346_T32UPA,1789.5038196736766,18.69687824200697,2163.4920305573887,1705.1261907007452,1468.30849759502,1186.832594548713,1197.0825238140144,1393.2248420258416,1657.7392247477121,1803.4089408657917,1790.2474771291143,1948.4552485145714,970.2215410732808,0.0,0.0,0.0,2018-11-28,411,71478288
20181130T101349_20181130T101352_T32UPA,6253.813260397996,727.7514854286521,1568.1922097519569,1525.619730265019,5946.693482976514,5275.326794303496,5614.756861265677,5719.808261812695,5779.493633877202,5900.169480335752,5675.583702725641,5934.370838441947,3248.2331415637077,0.0,0.0,1024.0,2018-11-30,411,71478288
20181203T102359_20181203T102604_T32UPA,7235.285013675374,51.371970197113995,2531.545600301801,1191.3054795812502,7621.396302933129,6959.466000188623,7545.303970574362,7533.755729510515,7625.9735923795115,7769.7944921248645,7880.5839856644325,7804.927567669527,3064.962463453739,0.0,0.0,1024.0,2018-12-03,411,71478288
20181205T101401_20181205T101359_T32UPA,1649.2959539752899,45.18664528906912,346.63246251061014,308.9138922946335,1184.1034612845415,789.7334716589639,607.4132792605866,627.5645572007921,682.2929359615204,696.0995944543994,642.4991983400927,682.9436008676788,358.6896161463736,0.0,0.0,0.0,2018-12-05,411,71478288
20181208T102401_20181208T102407_T32UPA,4017.6104875978476,50.56625483353766,1445.8243893237757,1113.6203904555312,3393.703291521267,2715.620767707251,2701.71376025653,2736.166745260775,2811.948222201263,2869.54861831557,2617.9373762142773,2880.4032820899733,1299.8943695180603,0.0,0.0,1024.0,2018-12-08,411,71478288
20181210T101409_20181210T101406_T32UPA,1977.892388946524,17.796944261058186,1465.3282089974532,915.8275016504758,1516.3537678015657,1113.145241912666,1050.5035367348858,1189.2747335659715,1414.044044138451,1536.7901537300756,1532.9448269357722,1655.897481844761,626.2345562576628,0.0,0.0,0.0,2018-12-10,411,71478288
20181213T102419_20181213T102422_T32UPA,3315.1243044421376,42.80665849287935,1213.3058568329718,876.474865604074,2978.862020182966,2183.867773271715,1916.1009148354235,1894.2623785721014,1966.2120154673207,1967.7417711968305,1998.7848722059791,1885.0521550504568,952.0927096104871,0.0,0.0,72.62548335376779,2018-12-13,411,71478288
20181215T101421_20181215T101420_T32UPA,6344.42403093464,37.44921248703196,4486.367254550598,3823.1199660473444,5910.382816184097,5019.372158822975,5445.283221729697,5624.586154861829,5712.479109685936,5849.638875789868,5582.027822314437,5883.917853437706,2716.4132792605865,0.0,0.0,1024.0,2018-12-15,411,71478288
20181218T102431_20181218T102426_T32UPA,4802.133924361028,29.061020465905866,3368.9119117230975,2540.8206168065644,4392.021786286899,3790.9174761859836,4053.384702442703,4166.911062906724,4318.091011977742,4449.198717344147,4185.972554937281,4526.985287182872,2008.6838630576246,0.0,0.0,1024.0,2018-12-18,411,71478288
20181220T101429_20181220T101427_T32UPA,5505.984344053569,457.6380269734979,3089.6802791662726,2274.7842120154664,5169.20305573894,4373.066679241723,4704.104027162122,4821.327643119871,4950.353579175704,5135.416014335565,4952.350561161933,5223.537112138073,2036.3446194473258,0.0,0.0,1024.0,2018-12-20,411,71478288
20181223T102429_20181223T102536_T32UPA,5620.418749410542,1550.6685843629155,2563.8595680467783,2454.1699519004046,5395.253230217861,4766.571159105912,5165.672545505987,5297.774875035366,5466.014429878334,5596.343110440439,5447.274922191831,5673.504196925399,3587.334716589644,0.0,0.0,1024.0,2018-12-23,411,71478288
20181225T101421_20181225T101424_T32UPA,5689.727341318493,450.3352824672262,3284.7135716306693,2406.516457606337,5242.943695180608,4576.679147411109,4813.330189568987,4919.164481750447,5001.57370555503,5100.4740167877,4856.142506837687,5134.0807318683355,2898.853154767517,0.0,0.0,1024.0,2018-12-25,411,71478288
20181228T102431_20181228T102427_T32UPA,2887.18098651325,18.162784117702532,3024.7827973215117,2557.1039328491934,2653.839007827972,2306.0944072432317,2532.449212487031,2685.133735735168,2945.542016410449,3134.0436668867296,2982.8355182495507,3321.8080731868326,1061.3280203715924,0.0,0.0,0.0,2018-12-28,411,71478288
20181230T101429_20181230T101429_T32UPA,3028.4842968971034,76.57134773177401,2305.49231349618,2039.6539658587187,2653.4590210317824,2137.981986230312,2154.0804489295474,2274.1177968499464,2519.401678770158,2640.4870319720835,2596.394322361595,2745.2580401773075,1017.3200037725168,0.0,0.0,562.3646137885503,2018-12-30,411,71478288
