,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,6540.310924369749,267.8806722689075,6566.4613445378145,4957.021008403362,6753.791596638656,6596.1134453781515,7231.342857142858,7460.50924369748,7839.164705882353,8118.061344537816,7943.979831932774,8295.105042016809,4325.764705882354,0.0,0.0,1024.0,2018-08-17,451,71478655
20180820T102021_20180820T102358_T32UPA,1255.4268907563026,42.543697478991604,1983.3873949579836,1018.1277310924371,985.2134453781515,860.7243697478992,698.3831932773111,983.1436974789917,2026.3050420168076,2539.381512605042,2464.1420168067234,2850.7159663865546,630.2100840336134,0.0,0.0,0.0,2018-08-20,451,71478655
20180822T101019_20180822T101321_T32UPA,1403.9991596638656,10.723529411764707,2492.2571428571437,1330.8478991596642,1084.1899159663867,972.6050420168069,835.9025210084034,1150.6563025210087,2192.168907563026,2767.588235294118,2764.75462184874,3248.341176470588,598.1411764705884,0.0,0.0,0.0,2018-08-22,451,71478655
20180825T102019_20180825T102015_T32UPA,8442.538655462184,1494.7100840336136,4923.818487394959,4479.809243697479,8381.0243697479,7925.090756302522,8421.633613445378,8400.131092436977,8538.000000000002,8761.201680672271,8583.36386554622,8842.144537815126,5279.144537815127,0.0,0.0,1024.0,2018-08-25,451,71478655
20180827T101021_20180827T101023_T32UPA,5340.8159663865545,121.3890756302521,4755.568907563027,3029.703361344538,5386.5630252100855,5188.618487394958,5541.449579831934,5650.689915966387,6036.435294117648,6342.852941176472,6203.3689075630255,6531.181512605043,2871.230252100841,0.0,0.0,1024.0,2018-08-27,451,71478655
20180830T102021_20180830T102524_T32UPA,8454.000840336135,95.84453781512607,5361.8605042016825,3941.794117647059,8459.81260504202,7944.633613445381,8393.317647058826,8275.717647058826,8421.743697478994,8718.978151260504,8351.985714285714,8772.895798319329,3140.8865546218494,0.0,0.0,1024.0,2018-08-30,451,71478655
20180901T101019_20180901T101015_T32UPA,5745.810084033615,522.4310924369748,3589.8285714285726,2529.2310924369754,5527.468067226891,5157.2756302521,5357.49243697479,5423.458823529412,5589.232773109243,5809.366386554623,5613.721848739497,5926.532773109246,2779.4210084033616,0.0,0.0,1024.0,2018-09-01,451,71478655
20180904T102019_20180904T102014_T32UPA,1537.8798319327732,32.021848739495795,1960.588235294118,1019.9302521008406,1240.047899159664,1067.3806722689076,875.7453781512605,1080.5168067226896,2005.0260504201683,2473.652100840337,2402.48487394958,2756.5672268907565,455.3210084033614,0.0,0.0,0.0,2018-09-04,451,71478655
20180906T101021_20180906T101022_T32UPA,1583.006722689076,87.9781512605042,2113.2025210084034,1154.6529411764707,1212.7563025210086,1059.135294117647,851.3932773109246,1180.6176470588239,2280.9243697479,2743.476470588236,2647.102521008404,3088.7815126050423,717.6966386554624,0.0,0.0,0.0,2018-09-06,451,71478655
20180909T102021_20180909T102205_T32UPA,1710.4882352941179,188.10672268907567,1952.8571428571433,1178.3428571428574,1375.4403361344541,1227.5394957983194,1057.3260504201683,1346.6621848739499,2401.9319327731096,2835.5008403361353,2761.8722689075635,3111.867226890757,1008.4462184873951,0.0,0.0,2048.0,2018-09-09,451,71478655
20180911T101019_20180911T101438_T32UPA,1459.9487394957987,168.88571428571427,1778.214285714286,997.6546218487397,1126.6462184873953,974.7201680672271,764.8210084033615,1040.7546218487396,1984.9092436974795,2412.2067226890754,2346.6991596638654,2679.252941176471,708.9235294117649,0.0,0.0,2048.0,2018-09-11,451,71478655
20180914T102019_20180914T102014_T32UPA,3536.4663865546227,20.906722689075625,3412.8134453781513,2795.0563025210085,3252.410084033614,2988.287394957984,3070.3705882352942,3099.4789915966385,3491.195798319328,3778.7369747899156,3551.667226890757,3941.305882352942,1064.9243697478994,0.0,0.0,1024.0,2018-09-14,451,71478655
20180916T101021_20180916T101512_T32UPA,1302.0941176470592,20.35798319327731,1958.3394957983198,990.0067226890759,971.0613445378151,847.0697478991597,594.5932773109245,978.7991596638657,2237.7252100840337,2715.068907563026,2624.284033613446,3078.4705882352946,813.8336134453782,0.0,0.0,0.0,2018-09-16,451,71478655
20180919T102021_20180919T102018_T32UPA,2265.2504201680676,44.57142857142857,2099.1529411764704,1836.031092436975,1546.073109243698,1385.524369747899,1336.359663865546,1510.37731092437,2092.655462184874,2432.516806722689,2045.9285714285716,2670.8546218487395,1223.8873949579834,0.0,0.0,1024.0,2018-09-19,451,71478655
20180921T101019_20180921T101647_T32UPA,1615.6000000000004,65.20252100840338,2026.6487394957987,1056.894117647059,1264.1655462184874,1103.4361344537817,879.5109243697482,1175.8336134453782,2311.5252100840344,2877.8949579831938,2784.6680672268913,3271.7806722689074,697.2571428571429,0.0,0.0,0.0,2018-09-21,451,71478655
20180924T102019_20180924T102602_T32UPA,1391.747899159664,15.090756302521006,1763.436974789916,841.8235294117649,1038.9109243697478,890.7436974789917,623.5462184873951,968.0117647058825,2305.2226890756306,2759.5210084033615,2871.0369747899167,3152.448739495798,1113.789075630252,0.0,0.0,0.0,2018-09-24,451,71478655
20180926T101021_20180926T101020_T32UPA,1391.8966386554625,134.63781512605047,1860.1100840336135,1037.5134453781513,1048.3319327731094,925.7117647058823,703.7487394957984,1101.3865546218487,2291.363865546218,2691.0798319327737,2678.1680672268913,3029.935294117647,1259.9907563025213,0.0,0.0,2048.0,2018-09-26,451,71478655
20180929T102021_20180929T102019_T32UPA,1193.8831932773112,42.32689075630252,1724.0478991596644,879.5621848739497,903.4571428571431,796.1655462184875,574.5504201680671,954.5521008403362,2118.13025210084,2505.578991596639,2567.165546218488,2913.881512605042,1113.5470588235296,0.0,0.0,0.0,2018-09-29,451,71478655
20181001T101019_20181001T101558_T32UPA,2833.2932773109255,267.50588235294117,1687.142016806723,1277.6890756302523,2459.7151260504206,2211.25462184874,2128.0470588235294,2379.342016806723,3074.930252100841,3374.563865546219,3299.4193277310924,3578.7815126050427,1757.786554621849,0.0,0.0,1350.1310924369752,2018-10-01,451,71478655
20181004T102019_20181004T102018_T32UPA,1272.1294117647062,13.75546218487395,1735.9731092436975,855.1134453781513,962.3428571428573,833.0319327731092,622.4495798319329,933.9142857142858,1985.3974789915972,2438.410084033614,2413.8277310924373,2719.410924369748,691.4957983193278,0.0,0.0,0.0,2018-10-04,451,71478655
20181006T101021_20181006T101651_T32UPA,1718.5159663865545,139.27731092436977,2239.0184873949584,1260.9310924369747,1332.5042016806726,1208.4831932773109,1016.8756302521011,1435.7731092436977,2604.7857142857147,3059.938655462185,2964.604201680672,3458.089915966387,927.9672268907564,0.0,0.0,2048.0,2018-10-06,451,71478655
20181009T102021_20181009T102559_T32UPA,1741.1521008403363,338.8126050420169,1404.8890756302524,919.0134453781512,1409.334453781513,1210.9563025210084,1052.1613445378155,1280.1218487394958,1941.601680672269,2226.03781512605,2166.040336134454,2425.409243697479,974.5117647058826,0.0,0.0,2048.0,2018-10-09,451,71478655
20181011T101019_20181011T101020_T32UPA,1340.7243697478991,11.057983193277314,2005.3579831932775,1047.573949579832,992.7563025210086,848.4764705882354,680.2151260504204,1055.573109243698,1886.3033613445377,2333.950420168067,2360.4201680672268,2733.2319327731097,946.7689075630254,0.0,0.0,0.0,2018-10-11,451,71478655
20181014T102019_20181014T102627_T32UPA,1277.736974789916,14.402521008403362,1910.2252100840337,1001.873949579832,976.212605042017,829.6420168067228,685.2672268907564,962.0579831932776,1755.37731092437,2145.0680672268913,2141.38487394958,2456.852100840337,651.6957983193278,0.0,0.0,0.0,2018-10-14,451,71478655
20181016T101021_20181016T101021_T32UPA,1554.7798319327733,13.407563025210086,2139.111764705883,1116.760504201681,1178.820168067227,982.7176470588237,837.4462184873952,1173.8949579831933,1971.3428571428578,2334.3521008403363,2278.1957983193274,2746.723529411765,617.6621848739496,0.0,0.0,0.0,2018-10-16,451,71478655
20181019T102031_20181019T102029_T32UPA,5810.6268907563035,22.01260504201681,6450.534453781514,5620.164705882353,5584.384033613446,5448.677310924371,6019.602521008403,6176.3672268907585,6545.231092436976,6843.237815126051,6338.421008403361,7069.3957983193295,2656.033613445378,0.0,0.0,1024.0,2018-10-19,451,71478655
20181021T101039_20181021T101201_T32UPA,3898.928571428572,80.40420168067229,6514.79579831933,5450.074789915968,4592.868907563025,4420.802521008405,4761.800840336135,5064.998319327731,5601.9705882352955,5900.896638655463,6262.642857142858,6220.596638655462,2714.389915966387,0.0,0.0,1024.0,2018-10-21,451,71478655
20181024T102059_20181024T102428_T32UPA,1786.2344537815127,13.954621848739498,1208.9193277310926,981.7285714285715,1344.5394957983192,1050.8470588235293,915.3596638655464,983.6008403361345,1276.8865546218487,1445.7739495798323,1281.3840336134454,1567.6689075630254,358.53613445378164,0.0,0.0,0.0,2018-10-24,451,71478655
20181026T101111_20181026T101108_T32UPA,4380.937815126052,21.81596638655462,4218.875630252101,3852.4050420168064,3807.9369747899163,3523.194957983193,3834.942857142858,4045.2394957983197,4372.033613445379,4571.223529411765,3966.6386554621854,4802.6067226890755,1791.0084033613448,0.0,0.0,1024.0,2018-10-26,451,71478655
20181029T102131_20181029T102131_T32UPA,6100.475630252104,2055.4731092436973,3257.687394957983,3162.271428571429,5861.408403361345,5344.06974789916,5688.742016806723,5737.1092436974795,5893.231932773109,6135.0100840336145,5839.643697478991,6231.297478991598,3618.191596638656,0.0,0.0,1024.0,2018-10-29,451,71478655
20181031T101139_20181031T101140_T32UPA,1781.9521008403358,300.68991596638654,1934.9394957983197,1159.2277310924371,1426.39243697479,1202.5714285714287,1090.1277310924368,1403.7579831932776,2022.0722689075633,2301.823529411765,2319.5907563025216,2643.2848739495803,970.8285714285716,0.0,0.0,2048.0,2018-10-31,451,71478655
20181103T102159_20181103T102338_T32UPA,2787.1554621848745,20.58571428571429,2357.1831932773107,1593.363025210084,2627.294957983194,2244.082352941177,2178.715966386555,2251.9840336134457,2643.5983193277307,2847.302521008404,2865.943697478992,2969.896638655462,958.9915966386557,0.0,0.0,1024.0,2018-11-03,451,71478655
20181105T101211_20181105T101404_T32UPA,3073.631092436976,1494.1747899159664,2187.0067226890765,1883.3319327731092,2740.7521008403364,2443.946218487396,2448.548739495799,2653.726890756303,2968.9067226890757,3136.0159663865547,3078.421848739496,3276.7344537815134,2345.1840336134455,0.0,0.0,1024.0,2018-11-05,451,71478655
20181108T102231_20181108T102225_T32UPA,4057.9999999999995,96.63949579831936,2232.710084033614,1972.2873949579835,3949.7613445378147,3521.0537815126054,3630.561344537816,3758.171428571429,4047.392436974791,4242.004201680673,4128.605882352942,4334.670588235295,1995.701680672269,0.0,0.0,1024.0,2018-11-08,451,71478655
20181110T101239_20181110T101317_T32UPA,5926.558823529412,92.46638655462186,4268.395798319328,3091.0016806722692,5600.0168067226905,4963.068067226892,5227.597478991597,5200.084033613445,5287.347058823531,5547.3226890756305,5185.23949579832,5668.593277310924,1439.1882352941177,0.0,0.0,1024.0,2018-11-10,451,71478655
20181115T101251_20181115T101254_T32UPA,2757.6000000000004,23.916806722689074,3335.0210084033615,2581.2915966386554,2437.9268907563023,2136.087394957983,2209.3277310924373,2429.857142857143,2908.2033613445383,3173.3966386554625,3032.3268907563024,3446.1731092436985,1080.1554621848738,0.0,0.0,0.0,2018-11-15,451,71478655
20181118T102311_20181118T102312_T32UPA,1481.4075630252105,13.7218487394958,1893.7705882352943,1156.7983193277314,1127.340336134454,855.2201680672272,764.2151260504202,983.0941176470589,1415.599159663866,1663.4781512605043,1714.4857142857147,1917.700840336134,660.8302521008403,0.0,0.0,0.0,2018-11-18,451,71478655
20181120T101319_20181120T101557_T32UPA,9163.861344537814,2093.598319327731,3799.4731092436978,3610.479831932773,8883.915966386556,8194.940336134456,8988.193277310926,9176.889915966389,9417.946218487396,9656.683193277311,9188.3243697479,9847.238655462188,5317.413445378152,0.0,0.0,1024.0,2018-11-20,451,71478655
20181123T102339_20181123T102334_T32UPA,5466.652100840338,25.87226890756303,5210.925210084035,4607.051260504202,5105.86218487395,4562.8689075630255,5029.347899159665,5110.27899159664,5318.253781512605,5558.752100840337,5128.825210084034,5730.421008403363,1821.4201680672272,0.0,0.0,1024.0,2018-11-23,451,71478655
20181125T101331_20181125T101402_T32UPA,6240.10924369748,24.56470588235295,5546.238655462186,4419.56218487395,5835.4285714285725,5266.768067226892,5930.858823529413,6054.702521008405,6280.521008403362,6564.652100840339,6045.6949579831935,6795.783193277312,2011.3210084033615,0.0,0.0,1024.0,2018-11-25,451,71478655
20181128T102351_20181128T102346_T32UPA,1697.838655462185,15.898319327731096,1823.412605042017,1167.2260504201681,1315.7554621848742,976.8899159663869,853.5722689075633,1075.329411764706,1469.097478991597,1663.508403361345,1731.188235294118,1919.5890756302529,887.5697478991598,0.0,0.0,0.0,2018-11-28,451,71478655
20181130T101349_20181130T101352_T32UPA,6356.803361344538,905.1781512605045,1778.5075630252104,1752.3957983193277,5932.508403361345,5275.062184873951,5612.247058823531,5748.774789915968,5846.707563025212,5962.508403361345,5673.144537815127,6022.847899159666,3547.4294117647064,0.0,0.0,1024.0,2018-11-30,451,71478655
20181203T102359_20181203T102604_T32UPA,5388.967226890757,26.772268907563028,2271.8680672268906,1105.8823529411764,5121.847899159665,4577.615966386555,4867.087394957984,4805.9857142857145,4961.04705882353,5173.515966386555,4853.850420168068,5225.543697478994,1553.4453781512607,0.0,0.0,1024.0,2018-12-03,451,71478655
20181205T101401_20181205T101359_T32UPA,1680.0420168067226,58.83529411764707,420.7705882352943,379.9756302521009,1213.4226890756304,810.4798319327732,596.9546218487395,649.3453781512605,755.8899159663865,798.609243697479,763.3949579831932,814.7966386554623,425.5798319327731,0.0,0.0,0.0,2018-12-05,451,71478655
20181208T102401_20181208T102407_T32UPA,3727.357142857144,42.4,1189.6647058823532,996.6974789915968,3004.6848739495804,2341.799159663866,2282.525210084034,2312.335294117647,2390.938655462185,2466.968907563026,2205.8966386554625,2482.3201680672278,1173.7252100840337,0.0,0.0,1024.0,2018-12-08,451,71478655
20181210T101409_20181210T101406_T32UPA,1952.096638655462,25.51848739495799,650.4487394957985,413.0941176470589,1400.5840336134456,920.3126050420169,688.801680672269,760.8873949579835,921.2000000000002,1000.1436974789916,928.129411764706,1041.7731092436977,443.17983193277314,0.0,0.0,0.0,2018-12-10,451,71478655
20181213T102419_20181213T102422_T32UPA,2380.082352941177,33.296638655462196,1014.7957983193281,795.4957983193277,1906.7613445378154,1370.1302521008406,1166.5277310924373,1199.2504201680674,1345.044537815126,1383.972268907563,1407.5453781512608,1407.447899159664,755.3789915966388,0.0,0.0,297.7344537815127,2018-12-13,451,71478655
20181215T101421_20181215T101420_T32UPA,6356.705882352941,38.121848739495796,4153.755462184873,3431.189915966387,5832.230252100841,4903.423529411765,5241.333613445378,5418.763025210084,5476.476470588237,5605.165546218489,5429.121848739496,5644.947899159664,2691.765546218488,0.0,0.0,1024.0,2018-12-15,451,71478655
20181218T102431_20181218T102426_T32UPA,5116.030252100842,31.66806722689076,3928.389915966387,2984.747899159664,4895.4310924369765,4275.620168067227,4611.542857142858,4758.977310924369,4914.236134453782,5065.563865546219,4867.266386554622,5183.052941176471,2292.7378151260505,0.0,0.0,1024.0,2018-12-18,451,71478655
20181220T101429_20181220T101427_T32UPA,6030.282352941177,461.3806722689077,3933.723529411765,2765.751260504202,5770.098319327732,5022.2243697479,5555.462184873951,5729.81680672269,5899.603361344538,6130.414285714287,5913.330252100841,6291.73193277311,2428.131932773109,0.0,0.0,1024.0,2018-12-20,451,71478655
20181223T102429_20181223T102536_T32UPA,5596.505882352942,1545.3252100840339,2547.340336134454,2455.48487394958,5344.103361344539,4722.125210084035,5104.87899159664,5251.313445378151,5436.842016806724,5572.500000000002,5396.541176470589,5630.090756302521,3585.6436974789917,0.0,0.0,1024.0,2018-12-23,451,71478655
20181225T101421_20181225T101424_T32UPA,5584.83781512605,439.53277310924375,3229.058823529412,2337.0949579831936,5151.76974789916,4485.699159663866,4716.4571428571435,4807.651260504203,4893.238655462186,4991.90168067227,4769.466386554622,5025.764705882353,2820.3924369747897,0.0,0.0,1024.0,2018-12-25,451,71478655
20181228T102431_20181228T102427_T32UPA,2666.4882352941177,17.169747899159667,2063.2890756302522,1672.1243697478994,2333.9722689075634,1907.843697478992,1931.2487394957984,2009.8386554621852,2207.768067226891,2321.693277310925,2195.0504201680674,2424.0722689075637,767.5352941176473,0.0,0.0,0.0,2018-12-28,451,71478655
20181230T101429_20181230T101429_T32UPA,2974.485714285714,39.94621848739496,1587.795798319328,1414.3932773109248,2400.450420168068,1837.6361344537816,1734.4924369747898,1796.0781512605047,1974.39243697479,2091.0789915966393,1935.2655462184878,2130.294957983194,796.2932773109245,0.0,0.0,0.0,2018-12-30,451,71478655
