,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180820T102021_20180820T102358_T32UPA,1226.814285714286,28.762857142857147,2287.0142857142864,1109.5857142857144,964.2514285714287,854.4714285714286,699.9571428571429,998.5114285714287,2163.3428571428576,2678.7057142857147,2642.5428571428574,3094.1657142857143,686.0028571428572,0.0,0.0,0.0,2018-08-20,451,71478736
20180822T101019_20180822T101321_T32UPA,1311.5257142857145,9.717142857142857,1531.6771428571428,613.8428571428573,991.6257142857144,825.9914285714285,612.5771428571429,818.5342857142858,1620.4142857142863,1988.377142857143,2128.5114285714294,2198.442857142857,468.32000000000005,0.0,0.0,0.0,2018-08-22,451,71478736
20180825T102019_20180825T102015_T32UPA,8371.79142857143,1347.4,4815.8942857142865,4390.102857142858,8253.308571428573,7804.617142857144,8339.205714285716,8326.142857142859,8478.300000000001,8672.748571428572,8392.92285714286,8761.940000000002,5199.571428571429,0.0,0.0,1024.0,2018-08-25,451,71478736
20180827T101021_20180827T101023_T32UPA,3191.3457142857146,92.59714285714287,2597.3685714285716,1688.5600000000004,3354.6514285714293,2928.034285714286,2820.031428571429,2842.737142857143,3234.262857142857,3459.397142857143,3723.480000000001,3623.3200000000006,1358.1314285714286,0.0,0.0,1024.0,2018-08-27,451,71478736
20180830T102021_20180830T102524_T32UPA,8527.51142857143,69.12857142857143,5265.737142857143,4020.008571428571,8483.86,7980.908571428573,8393.54,8301.417142857146,8425.668571428574,8711.265714285715,8276.311428571427,8763.44,3016.471428571429,0.0,0.0,1024.0,2018-08-30,451,71478736
20180901T101019_20180901T101015_T32UPA,5454.417142857143,432.83714285714296,3679.122857142858,2564.071428571429,5505.537142857143,5093.4228571428575,5255.925714285716,5287.480000000001,5440.294285714287,5649.64,5637.834285714286,5771.597142857144,2554.817142857143,0.0,0.0,1024.0,2018-09-01,451,71478736
20180904T102019_20180904T102014_T32UPA,1431.8285714285714,25.87714285714286,1740.4142857142858,809.9228571428572,1130.8600000000001,950.6114285714287,711.6971428571429,940.5085714285715,1928.4828571428575,2382.8428571428576,2346.8228571428576,2781.5285714285715,434.32285714285723,0.0,0.0,0.0,2018-09-04,451,71478736
20180906T101021_20180906T101022_T32UPA,1464.011428571429,26.962857142857146,2155.448571428572,1095.6285714285718,1120.6314285714286,965.1171428571429,729.2,1079.42,2243.4828571428575,2751.4428571428575,2651.0200000000004,3129.417142857143,660.1285714285715,0.0,0.0,0.0,2018-09-06,451,71478736
20180909T102021_20180909T102205_T32UPA,1968.8428571428572,309.8657142857143,2199.234285714286,1359.9971428571432,1626.337142857143,1509.5085714285715,1356.034285714286,1683.1314285714286,2813.7228571428573,3301.697142857143,3206.6685714285722,3617.254285714286,1291.977142857143,0.0,0.0,2048.0,2018-09-09,451,71478736
20180911T101019_20180911T101438_T32UPA,1442.8057142857144,143.56,2315.454285714286,1162.3485714285716,1113.094285714286,1015.4057142857145,756.8285714285715,1153.4885714285717,2573.845714285714,3182.928571428572,3162.5342857142864,3724.431428571429,861.18,0.0,0.0,2048.0,2018-09-11,451,71478736
20180914T102019_20180914T102014_T32UPA,2165.76,16.514285714285712,1824.3485714285716,1414.5800000000002,1826.8628571428574,1538.3800000000003,1364.3542857142859,1474.4657142857143,2083.202857142857,2383.114285714286,2244.525714285715,2566.277142857143,600.0942857142858,0.0,0.0,1024.0,2018-09-14,451,71478736
20180916T101021_20180916T101512_T32UPA,1344.1742857142858,64.46000000000001,2268.9628571428575,1110.4257142857143,1010.0457142857146,920.9885714285715,636.9942857142859,1071.5057142857145,2598.8628571428576,3176.2571428571428,3120.031428571429,3568.0828571428574,976.8800000000001,0.0,0.0,0.0,2018-09-16,451,71478736
20180919T102021_20180919T102018_T32UPA,5037.38,244.8714285714286,4936.782857142857,3543.9457142857145,5299.014285714287,5207.17142857143,5498.734285714287,5616.548571428571,5988.602857142859,6168.248571428571,6332.271428571429,6239.402857142857,3444.2171428571423,0.0,0.0,1024.0,2018-09-19,451,71478736
20180921T101019_20180921T101647_T32UPA,1529.8371428571431,44.10285714285715,2409.0942857142863,1143.1857142857143,1173.0200000000002,1046.1028571428571,770.8600000000001,1162.2828571428572,2638.505714285715,3350.348571428572,3251.734285714286,3795.5885714285714,750.9400000000002,0.0,0.0,0.0,2018-09-21,451,71478736
20180924T102019_20180924T102602_T32UPA,1564.4857142857147,29.822857142857146,2257.625714285715,1059.4342857142858,1156.9914285714285,1037.4,694.9485714285714,1190.7114285714288,3068.425714285715,3809.971428571428,3849.911428571429,4306.9000000000015,1495.3628571428571,0.0,0.0,0.0,2018-09-24,451,71478736
20180926T101021_20180926T101020_T32UPA,1429.6828571428573,172.48000000000002,1913.2571428571432,1000.1771428571429,1101.5228571428572,982.3971428571431,718.2828571428572,1147.3914285714288,2495.477142857143,2971.6571428571433,2928.877142857143,3322.6400000000003,1321.9285714285716,0.0,0.0,2048.0,2018-09-26,451,71478736
20180929T102021_20180929T102019_T32UPA,1210.017142857143,52.20571428571429,2021.951428571429,1015.7800000000002,924.7542857142859,848.8314285714287,580.797142857143,1053.1000000000001,2565.331428571429,3139.0142857142864,3143.445714285715,3517.6057142857153,1321.794285714286,0.0,0.0,0.0,2018-09-29,451,71478736
20181001T101019_20181001T101558_T32UPA,3059.825714285715,301.3885714285715,1644.5457142857147,1218.5514285714287,2737.934285714286,2479.6942857142863,2402.9028571428576,2663.334285714286,3411.5085714285724,3742.417142857143,3675.191428571429,3944.445714285715,1953.5285714285715,0.0,0.0,1024.0,2018-10-01,451,71478736
20181004T102019_20181004T102018_T32UPA,1241.44,23.580000000000005,2370.1571428571433,1361.5885714285716,975.3142857142859,851.6714285714287,695.1828571428573,1049.0342857142857,1893.4571428571428,2420.148571428572,2383.688571428572,2892.454285714286,765.7142857142859,0.0,0.0,0.0,2018-10-04,451,71478736
20181006T101021_20181006T101651_T32UPA,1778.4828571428577,219.34571428571428,2684.214285714286,1573.1514285714286,1397.8457142857144,1259.26,1129.1657142857146,1531.3028571428574,2554.162857142857,3119.888571428571,2964.6714285714297,3549.642857142858,1074.3228571428572,0.0,0.0,2048.0,2018-10-06,451,71478736
20181009T102021_20181009T102559_T32UPA,1930.171428571429,422.6914285714286,1699.0057142857145,1146.2628571428572,1596.1685714285718,1378.4257142857143,1257.0914285714289,1492.5600000000002,2154.997142857143,2454.314285714286,2361.1657142857143,2689.6600000000003,1167.7228571428573,0.0,0.0,2048.0,2018-10-09,451,71478736
20181011T101019_20181011T101020_T32UPA,1339.3485714285716,12.92,2589.491428571429,1459.8942857142858,1020.8885714285716,872.7028571428573,758.4857142857144,1124.917142857143,1998.3657142857146,2385.391428571429,2397.6200000000003,2794.5428571428574,1040.1800000000003,0.0,0.0,0.0,2018-10-11,451,71478736
20181014T102019_20181014T102627_T32UPA,1260.217142857143,14.0,2383.0742857142864,1345.637142857143,984.3314285714287,840.0085714285716,733.7914285714287,1076.7142857142858,1802.7028571428573,2189.5971428571434,2200.411428571429,2553.1800000000003,719.6971428571429,0.0,0.0,0.0,2018-10-14,451,71478736
20181016T101021_20181016T101021_T32UPA,1545.3685714285716,10.697142857142858,2632.517142857143,1443.437142857143,1197.8657142857146,1019.5400000000001,920.557142857143,1297.64,2159.3885714285716,2562.9685714285715,2538.531428571429,3043.0657142857144,687.5742857142857,0.0,0.0,0.0,2018-10-16,451,71478736
20181019T102031_20181019T102029_T32UPA,5016.077142857143,18.985714285714288,3864.2057142857143,3063.88,4592.262857142858,4181.200000000001,4333.754285714286,4395.717142857144,4579.285714285715,4813.102857142858,4520.888571428572,4921.065714285714,1917.5457142857147,0.0,0.0,1024.0,2018-10-19,451,71478736
20181021T101039_20181021T101201_T32UPA,5853.3942857142865,146.78285714285715,4039.394285714286,3134.231428571429,4492.774285714287,4309.22,4647.048571428571,4931.571428571429,5301.140000000001,5555.145714285715,4842.782857142857,5783.4285714285725,3660.505714285715,0.0,0.0,1024.0,2018-10-21,451,71478736
20181024T102059_20181024T102428_T32UPA,1907.9942857142858,16.63714285714286,2004.96,1282.7514285714287,1740.9800000000002,1485.1285714285716,1363.5628571428572,1527.4085714285718,2128.448571428572,2394.008571428572,2407.0742857142864,2646.6857142857148,596.5742857142858,0.0,0.0,0.0,2018-10-24,451,71478736
20181026T101111_20181026T101108_T32UPA,3986.5885714285723,19.985714285714284,2490.6857142857148,1914.4314285714288,3339.5085714285724,2780.2628571428572,2636.9628571428575,2668.165714285715,2844.891428571429,2986.654285714286,3152.0628571428574,3084.9628571428566,1416.4028571428573,0.0,0.0,1024.0,2018-10-26,451,71478736
20181029T102131_20181029T102131_T32UPA,5886.52,1827.3400000000001,3192.6542857142867,3041.3342857142866,5633.748571428571,5145.588571428571,5480.648571428572,5553.688571428572,5728.811428571429,5916.442857142858,5614.034285714286,6055.448571428572,3310.1000000000004,0.0,0.0,1024.0,2018-10-29,451,71478736
20181031T101139_20181031T101140_T32UPA,2176.394285714286,556.7714285714286,2034.1914285714288,1252.457142857143,1741.7085714285718,1511.614285714286,1372.9657142857143,1685.317142857143,2247.9428571428575,2576.6828571428573,2566.9428571428575,2965.2485714285717,1353.6657142857143,0.0,0.0,2048.0,2018-10-31,451,71478736
20181103T102159_20181103T102338_T32UPA,4970.668571428572,117.6657142857143,3876.8028571428586,2570.9085714285716,4685.114285714286,4406.074285714287,4682.822857142857,4777.9057142857155,5115.234285714288,5349.177142857144,4983.725714285715,5487.308571428573,2140.7885714285717,0.0,0.0,1024.0,2018-11-03,451,71478736
20181105T101211_20181105T101404_T32UPA,3043.1571428571433,1467.0914285714284,2186.3257142857146,1838.0428571428572,2611.86,2332.5257142857145,2424.2742857142866,2665.414285714286,2943.434285714286,3093.6571428571433,2937.6142857142863,3222.7085714285718,2311.1542857142863,0.0,0.0,1024.0,2018-11-05,451,71478736
20181108T102231_20181108T102225_T32UPA,3556.734285714286,98.84000000000002,1960.0514285714287,1726.3228571428572,3267.357142857143,2912.5171428571434,2993.734285714286,3164.8228571428576,3495.917142857143,3678.188571428572,3399.4771428571435,3788.068571428572,1750.3799999999999,0.0,0.0,1024.0,2018-11-08,451,71478736
20181110T101239_20181110T101317_T32UPA,5507.468571428572,90.85142857142858,3597.3057142857147,2720.0428571428574,4886.277142857143,4282.302857142858,4442.654285714287,4417.805714285715,4500.75142857143,4791.322857142858,4351.548571428572,4891.068571428572,1293.9228571428573,0.0,0.0,1024.0,2018-11-10,451,71478736
20181115T101251_20181115T101254_T32UPA,2960.7000000000003,16.708571428571428,3470.928571428571,3088.2228571428577,2835.457142857143,2568.7628571428577,2704.5000000000005,2857.985714285715,3256.817142857143,3518.937142857144,3329.0400000000004,3743.9514285714286,1072.3942857142858,0.0,0.0,0.0,2018-11-15,451,71478736
20181118T102311_20181118T102312_T32UPA,1482.8000000000002,14.005714285714287,2355.7942857142857,1351.2200000000003,1139.0828571428572,885.86,758.6314285714287,1069.8485714285714,1690.817142857143,1974.2742857142857,2038.8514285714289,2402.537142857143,811.34,0.0,0.0,0.0,2018-11-18,451,71478736
20181120T101319_20181120T101557_T32UPA,9349.757142857145,2498.568571428572,3772.545714285715,3618.691428571429,9322.274285714288,8617.11142857143,9433.931428571428,9676.325714285716,9789.062857142859,10081.33142857143,9764.714285714286,10208.731428571431,5799.688571428572,0.0,0.0,1024.0,2018-11-20,451,71478736
20181123T102339_20181123T102334_T32UPA,5217.025714285715,29.37428571428572,5315.354285714287,4797.120000000001,4917.617142857144,4421.28,4925.342857142858,5015.214285714286,5244.05142857143,5534.774285714287,5034.302857142858,5733.077142857143,1777.7657142857145,0.0,0.0,1024.0,2018-11-23,451,71478736
20181125T101331_20181125T101402_T32UPA,5054.197142857143,23.40857142857143,3388.602857142857,2591.7228571428577,4445.9114285714295,3734.9200000000005,3894.200000000001,3936.0228571428574,4052.7571428571437,4196.151428571429,3977.654285714286,4343.320000000001,1343.7057142857143,0.0,0.0,1024.0,2018-11-25,451,71478736
20181128T102351_20181128T102346_T32UPA,1696.4285714285718,15.054285714285715,2166.962857142857,1292.8485714285714,1320.8714285714286,1000.0314285714287,855.1285714285714,1141.8485714285716,1734.6771428571428,2014.0057142857145,2082.4657142857145,2363.005714285715,1038.3714285714286,0.0,0.0,0.0,2018-11-28,451,71478736
20181130T101349_20181130T101352_T32UPA,6222.257142857144,664.2085714285715,1522.528571428572,1505.5371428571432,5913.3885714285725,5228.442857142858,5539.277142857144,5676.0771428571425,5722.334285714286,5863.482857142857,5631.491428571429,5914.79142857143,3216.034285714287,0.0,0.0,1024.0,2018-11-30,451,71478736
20181203T102359_20181203T102604_T32UPA,10435.854285714287,113.71142857142858,7187.728571428574,3860.46,10703.045714285716,10432.122857142858,12074.577142857146,12447.937142857145,12796.56,13210.917142857146,12577.288571428575,13646.785714285717,6414.857142857145,0.0,0.0,1024.0,2018-12-03,451,71478736
20181205T101401_20181205T101359_T32UPA,1651.0514285714291,28.962857142857146,318.87428571428575,268.4742857142858,1148.0857142857144,753.1228571428572,534.2428571428572,599.0914285714285,739.6142857142858,812.2142857142858,730.4657142857144,843.9200000000003,384.49142857142857,0.0,0.0,0.0,2018-12-05,451,71478736
20181208T102401_20181208T102407_T32UPA,3535.2428571428577,53.33714285714285,1473.6428571428573,1354.094285714286,2809.2828571428577,2217.531428571429,2257.1828571428573,2349.8628571428576,2496.6314285714293,2612.974285714286,2152.2314285714288,2668.9228571428575,1107.2228571428573,0.0,0.0,1024.0,2018-12-08,451,71478736
20181210T101409_20181210T101406_T32UPA,2085.1571428571433,57.84,1136.094285714286,811.3800000000002,1686.0400000000004,1195.5314285714287,975.3942857142858,1089.7600000000002,1364.7628571428572,1471.3028571428572,1554.491428571429,1529.0714285714287,650.6142857142859,0.0,0.0,0.0,2018-12-10,451,71478736
20181213T102419_20181213T102422_T32UPA,2218.8342857142857,36.19714285714286,1334.2028571428573,1035.2542857142855,1889.6285714285716,1383.9057142857146,1203.914285714286,1271.1028571428571,1469.9314285714288,1543.2857142857144,1722.1228571428576,1609.094285714286,874.5514285714287,0.0,0.0,0.0,2018-12-13,451,71478736
20181215T101421_20181215T101420_T32UPA,6852.385714285715,38.92000000000001,4626.605714285715,3888.6114285714284,6081.4571428571435,5202.494285714286,5715.4914285714285,5931.674285714286,6088.297142857144,6310.588571428572,5612.911428571429,6459.637142857145,3189.4000000000005,0.0,0.0,1024.0,2018-12-15,451,71478736
20181218T102431_20181218T102426_T32UPA,4937.357142857144,29.714285714285722,3949.2257142857147,3001.2171428571437,4871.982857142858,4257.362857142857,4542.134285714287,4683.4114285714295,4802.597142857144,4902.02,4845.63142857143,4965.505714285715,2176.188571428572,0.0,0.0,1024.0,2018-12-18,451,71478736
20181220T101429_20181220T101427_T32UPA,6751.14,533.517142857143,5143.111428571428,3634.0342857142864,6816.480000000001,6022.074285714286,6741.245714285715,6953.282857142858,7116.414285714286,7407.674285714286,7331.125714285715,7587.757142857143,3018.8771428571436,0.0,0.0,1024.0,2018-12-20,451,71478736
20181223T102429_20181223T102536_T32UPA,5447.200000000001,1532.451428571429,2451.2057142857147,2373.1000000000004,5177.080000000001,4565.580000000001,4926.102857142859,5048.317142857144,5280.982857142858,5382.8485714285725,5230.517142857144,5469.500000000001,3562.962857142858,0.0,0.0,1024.0,2018-12-23,451,71478736
20181225T101421_20181225T101424_T32UPA,5377.274285714287,405.7142857142858,3045.2057142857143,2253.1114285714293,4939.5,4262.834285714287,4447.925714285715,4544.865714285715,4615.620000000001,4690.268571428572,4484.374285714287,4715.351428571428,2576.3457142857146,0.0,0.0,1024.0,2018-12-25,451,71478736
20181228T102431_20181228T102427_T32UPA,3238.3285714285726,16.922857142857143,2568.1828571428578,2147.871428571429,2852.508571428572,2384.257142857143,2465.1628571428573,2570.94,2827.2428571428572,2957.128571428572,2770.2171428571432,3094.6828571428578,1013.5800000000002,0.0,0.0,1024.0,2018-12-28,451,71478736
20181230T101429_20181230T101429_T32UPA,3932.411428571429,69.68285714285715,4178.888571428572,4052.1971428571437,3693.2200000000007,3247.3171428571427,3609.925714285714,3838.471428571429,4201.077142857143,4478.908571428572,4343.765714285715,4761.380000000001,1797.2228571428568,0.0,0.0,1024.0,2018-12-30,451,71478736
