,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1586.978102189781,19.58029197080292,3130.7591240875918,2389.3540145985403,1468.6678832116786,1375.2591240875913,1617.4014598540145,1678.4160583941605,2135.9963503649633,2515.2299270072995,2572.2627737226276,2834.806569343066,614.7262773722629,0.0,0.0,0.0,2018-08-15,451,71479361
20180817T101021_20180817T101024_T32UPA,1824.2846715328471,206.4197080291971,1145.2664233576643,802.5291970802922,1556.4124087591238,1281.3649635036495,1163.7226277372263,1210.2372262773724,1489.7226277372265,1617.1496350364966,1537.2664233576645,1663.740875912409,629.0985401459855,0.0,0.0,2048.0,2018-08-17,451,71479361
20180820T102021_20180820T102358_T32UPA,1307.2007299270074,36.74087591240876,2350.9452554744526,1641.9379562043798,1140.2043795620436,1074.2153284671535,1221.4817518248176,1293.3175182481755,1819.6715328467153,2106.8613138686133,2075.2116788321164,2441.0036496350367,609.4051094890511,0.0,0.0,0.0,2018-08-20,451,71479361
20180822T101019_20180822T101321_T32UPA,1416.9525547445255,12.0,3312.9817518248174,2489.952554744525,1351.85401459854,1327.3102189781023,1642.8649635036497,1712.5401459854015,2154.700729927007,2543.2737226277377,2576.642335766424,2852.956204379562,562.7883211678833,0.0,0.0,0.0,2018-08-22,451,71479361
20180825T102019_20180825T102015_T32UPA,8459.025547445255,1405.9744525547446,4852.160583941605,4488.631386861314,8360.423357664235,7894.759124087593,8419.15693430657,8394.5,8567.839416058394,8771.740875912406,8523.04379562044,8862.773722627739,5281.521897810219,0.0,0.0,1024.0,2018-08-25,451,71479361
20180827T101021_20180827T101023_T32UPA,4729.981751824817,117.87591240875912,3660.452554744526,2412.43795620438,4094.324817518249,3912.8722627737234,4151.901459854014,4260.047445255475,4625.076642335766,4921.3430656934315,4652.1277372262775,5138.916058394161,2620.8357664233577,0.0,0.0,1024.0,2018-08-27,451,71479361
20180830T102021_20180830T102524_T32UPA,8927.974452554747,110.0,6281.901459854015,5096.281021897809,8927.94890510949,8455.620437956204,8994.259124087592,8933.514598540147,9075.967153284673,9377.78102189781,8931.64598540146,9464.339416058394,3597.996350364964,0.0,0.0,1024.0,2018-08-30,451,71479361
20180901T101019_20180901T101015_T32UPA,5517.740875912409,459.6167883211679,3640.2153284671535,2547.335766423358,5447.383211678833,5047.521897810218,5237.5,5275.419708029198,5464.529197080293,5694.791970802919,5539.178832116789,5814.970802919709,2610.802919708029,0.0,0.0,1024.0,2018-09-01,451,71479361
20180904T102019_20180904T102014_T32UPA,1487.2116788321166,33.580291970802925,1839.594890510949,1189.978102189781,1247.6021897810222,1060.5218978102191,1046.9999999999998,1096.8503649635038,1497.226277372263,1695.0182481751824,1704.5291970802923,1938.3686131386864,370.4306569343066,0.0,0.0,0.0,2018-09-04,451,71479361
20180906T101021_20180906T101022_T32UPA,1486.3102189781025,25.839416058394164,2261.5875912408756,1625.1021897810222,1203.9744525547446,1071.5401459854015,1082.9087591240875,1272.890510948905,1864.0656934306571,2151.2883211678836,1948.0036496350365,2275.2591240875918,583.6386861313869,0.0,0.0,0.0,2018-09-06,451,71479361
20180909T102021_20180909T102205_T32UPA,1903.3357664233579,298.7773722627737,2216.6897810218975,1595.2007299270074,1725.2116788321166,1575.529197080292,1527.8430656934308,1720.1058394160584,2382.233576642336,2689.8540145985403,2693.189781021898,2964.3284671532847,1161.2956204379561,0.0,0.0,2048.0,2018-09-09,451,71479361
20180911T101019_20180911T101438_T32UPA,1507.978102189781,154.16058394160586,2599.9452554744526,1838.262773722628,1320.5474452554743,1263.7372262773727,1302.5839416058393,1509.2043795620439,2142.795620437956,2460.9306569343066,2545.8941605839423,2860.025547445256,753.9598540145987,0.0,0.0,2048.0,2018-09-11,451,71479361
20180914T102019_20180914T102014_T32UPA,1870.8284671532847,13.839416058394162,1064.3065693430656,667.5620437956204,1393.4890510948906,1070.9233576642337,869.043795620438,927.087591240876,1280.4343065693433,1478.9963503649635,1333.2153284671533,1554.9562043795625,379.7007299270073,0.0,0.0,1024.0,2018-09-14,451,71479361
20180916T101021_20180916T101512_T32UPA,1332.594890510949,66.41970802919708,1957.4197080291974,1324.4416058394163,1093.0620437956204,980.3941605839415,877.2226277372263,1093.6277372262773,1876.2627737226278,2184.981751824818,2162.4525547445255,2443.9087591240877,820.5766423357665,0.0,0.0,0.0,2018-09-16,451,71479361
20180919T102021_20180919T102018_T32UPA,6682.18613138686,351.470802919708,5839.390510948906,4152.7299270073,6757.791970802919,6557.135036496351,7018.430656934307,7240.781021897811,7523.357664233577,7710.8029197080305,7797.777372262776,7776.81386861314,4892.310218978103,0.0,0.0,1024.0,2018-09-19,451,71479361
20180921T101019_20180921T101647_T32UPA,1536.0255474452556,38.0,2322.6605839416056,1476.6350364963505,1263.978102189781,1140.3540145985403,1044.5912408759125,1295.2810218978102,2189.4270072992695,2678.492700729927,2541.4124087591244,2823.5291970802923,635.4051094890511,0.0,0.0,0.0,2018-09-21,451,71479361
20180924T102019_20180924T102602_T32UPA,1553.5255474452556,33.03649635036496,1943.2116788321168,1184.7700729927008,1426.0109489051094,1262.0583941605842,1102.919708029197,1325.7664233576643,2310.7043795620443,2709.9124087591244,2835.5729927007296,2962.8248175182484,1158.1642335766423,0.0,0.0,0.0,2018-09-24,451,71479361
20180926T101021_20180926T101020_T32UPA,1434.2481751824819,171.0,1449.9306569343069,886.3029197080292,1098.9270072992701,927.7408759124087,734.5948905109491,979.5693430656934,1782.8430656934308,2062.5729927007296,2023.4197080291974,2299.375912408759,1126.6496350364964,0.0,0.0,2048.0,2018-09-26,451,71479361
20180929T102021_20180929T102019_T32UPA,1202.470802919708,48.0,1488.4306569343066,914.7992700729928,942.6569343065693,833.4635036496351,645.514598540146,945.2226277372264,1943.1569343065694,2255.7518248175184,2217.368613138686,2400.79197080292,1076.043795620438,0.0,0.0,0.0,2018-09-29,451,71479361
20181001T101019_20181001T101558_T32UPA,2993.6423357664235,277.51824817518246,1675.7080291970804,1254.6970802919711,2716.7481751824816,2455.886861313869,2347.368613138686,2604.875912408759,3348.401459854015,3669.660583941606,3634.434306569343,3882.0693430656934,1895.5547445255474,0.0,0.0,1024.0,2018-10-01,451,71479361
20181004T102019_20181004T102018_T32UPA,1220.3832116788324,19.74087591240876,1107.7481751824819,579.2919708029196,930.963503649635,771.6459854014598,550.3102189781023,734.7116788321168,1512.0620437956204,1800.967153284672,1782.9306569343069,1914.0,539.8357664233578,0.0,0.0,0.0,2018-10-04,451,71479361
20181006T101021_20181006T101651_T32UPA,1772.8649635036497,254.2591240875913,2009.9671532846714,1172.9014598540145,1428.2700729927008,1274.1496350364962,1061.226277372263,1406.7080291970804,2602.153284671533,3013.9233576642337,2830.5401459854015,3229.92700729927,1024.7992700729926,0.0,0.0,2048.0,2018-10-06,451,71479361
20181009T102021_20181009T102559_T32UPA,1864.6788321167885,398.83941605839425,1368.6751824817518,939.1751824817518,1546.7664233576643,1345.7700729927008,1161.8795620437957,1369.5985401459855,2212.306569343066,2522.5474452554745,2410.0474452554745,2653.959854014599,1097.4671532846717,0.0,0.0,2048.0,2018-10-09,451,71479361
20181011T101019_20181011T101020_T32UPA,1335.6678832116788,11.0,1594.1788321167883,847.7992700729927,984.2956204379564,819.6496350364964,573.07299270073,857.4379562043796,1940.2481751824819,2365.788321167883,2352.4343065693433,2660.120437956204,913.1313868613138,0.0,0.0,0.0,2018-10-11,451,71479361
20181014T102019_20181014T102627_T32UPA,1258.124087591241,13.0,1661.0401459854018,855.8138686131388,982.0109489051096,819.2883211678832,619.3357664233577,861.7518248175182,1938.1496350364969,2370.894160583942,2413.587591240876,2614.5729927007296,651.2445255474453,0.0,0.0,0.0,2018-10-14,451,71479361
20181016T101021_20181016T101021_T32UPA,1524.543795620438,12.83941605839416,1593.7883211678834,822.1350364963504,1130.558394160584,898.6934306569343,656.2408759124089,923.1459854014598,1937.2007299270078,2282.886861313869,2115.2992700729924,2476.9160583941602,623.4051094890511,0.0,0.0,0.0,2018-10-16,451,71479361
20181019T102031_20181019T102029_T32UPA,5008.817518248176,16.58029197080292,4373.321167883211,3606.383211678832,4836.879562043797,4425.295620437956,4681.65693430657,4804.726277372264,5012.434306569344,5258.726277372263,4817.416058394159,5422.4927007299275,1975.6605839416056,0.0,0.0,1024.0,2018-10-19,451,71479361
20181021T101039_20181021T101201_T32UPA,6719.649635036497,163.25912408759123,7150.737226277372,5835.156934306569,6854.795620437956,6866.211678832117,7725.540145985401,8110.978102189782,8514.06204379562,8919.343065693429,8484.908759124088,9294.171532846714,4703.514598540146,0.0,0.0,1024.0,2018-10-21,451,71479361
20181024T102059_20181024T102428_T32UPA,1508.7299270072997,14.83941605839416,954.255474452555,453.1605839416058,1112.0364963503653,823.4781021897811,564.3795620437955,726.3832116788321,1638.3065693430656,1979.8211678832115,1767.978102189781,2216.6423357664235,456.68978102189783,0.0,0.0,0.0,2018-10-24,451,71479361
20181026T101111_20181026T101108_T32UPA,5284.708029197081,20.740875912408757,4131.496350364963,3308.7664233576647,5070.981751824817,4522.799270072993,4697.273722627737,4726.368613138687,4884.598540145985,5042.273722627739,4949.434306569344,5114.4525547445255,2081.456204379562,0.0,0.0,1024.0,2018-10-26,451,71479361
20181029T102131_20181029T102131_T32UPA,5930.383211678832,1871.9014598540148,3215.6715328467158,3083.094890510949,5722.952554744525,5210.963503649636,5524.102189781023,5578.948905109489,5763.970802919709,5980.043795620438,5669.1277372262775,6069.843065693431,3372.383211678832,0.0,0.0,1024.0,2018-10-29,451,71479361
20181031T101139_20181031T101140_T32UPA,2413.0255474452556,650.7408759124088,1765.9306569343066,1186.9270072992701,1818.5437956204382,1585.4671532846717,1401.0839416058395,1721.478102189781,2707.7080291970806,3151.474452554745,3015.5,3377.0802919708035,1562.653284671533,0.0,0.0,2048.0,2018-10-31,451,71479361
20181103T102159_20181103T102338_T32UPA,4753.620437956205,112.87591240875912,3927.1021897810224,2718.047445255475,4416.9927007299275,4137.536496350365,4404.000000000001,4549.799270072993,4909.226277372262,5192.532846715329,4783.56204379562,5364.17883211679,2119.817518248175,0.0,0.0,1024.0,2018-11-03,451,71479361
20181105T101211_20181105T101404_T32UPA,3069.850364963504,1512.4452554744523,2159.806569343066,1854.1605839416059,2734.551094890511,2428.5036496350367,2421.1861313868617,2655.3540145985403,3172.5802919708035,3392.062043795621,3243.580291970803,3461.5182481751826,2344.5547445255474,0.0,0.0,1024.0,2018-11-05,451,71479361
20181108T102231_20181108T102225_T32UPA,3562.5218978102193,91.32116788321167,1887.5474452554743,1700.080291970803,3300.3467153284673,2925.912408759124,2945.6313868613133,3073.894160583942,3452.229927007299,3682.777372262774,3511.700729927007,3763.4489051094893,1733.2737226277375,0.0,0.0,1024.0,2018-11-08,451,71479361
20181110T101239_20181110T101317_T32UPA,5684.755474452556,94.83941605839415,4601.587591240876,3515.7773722627735,5547.941605839416,4973.55109489051,5283.682481751825,5275.635036496351,5401.784671532847,5668.996350364963,5334.693430656934,5823.251824817517,1432.704379562044,0.0,0.0,1024.0,2018-11-10,451,71479361
20181115T101251_20181115T101254_T32UPA,2366.2664233576647,13.16058394160584,1824.5182481751826,1346.390510948905,1870.0912408759127,1468.9087591240875,1201.934306569343,1441.8503649635038,2086.13503649635,2324.7518248175184,2339.5328467153286,2480.5072992700734,827.5693430656936,0.0,0.0,0.0,2018-11-15,451,71479361
20181118T102311_20181118T102312_T32UPA,1472.92700729927,15.419708029197082,1317.7481751824816,730.8102189781022,1107.3576642335765,842.3759124087592,588.1386861313869,880.6240875912408,1742.080291970803,1988.284671532847,2032.1824817518248,2197.6934306569347,738.5912408759125,0.0,0.0,0.0,2018-11-18,451,71479361
20181120T101319_20181120T101557_T32UPA,9880.419708029196,2864.9270072992704,4181.740875912408,4352.171532846715,9398.7299270073,8735.755474452557,9591.952554744526,9904.558394160586,10087.62408759124,10406.999999999998,9900.554744525547,10632.937956204378,6945.065693430658,0.0,0.0,1024.0,2018-11-20,451,71479361
20181123T102339_20181123T102334_T32UPA,5241.1423357664235,24.259124087591243,4832.08394160584,4113.627737226277,4920.284671532847,4344.682481751825,4717.737226277372,4746.890510948906,4976.41605839416,5193.795620437957,4905.065693430657,5328.31386861314,1735.726277372263,0.0,0.0,1024.0,2018-11-23,451,71479361
20181125T101331_20181125T101402_T32UPA,5450.463503649636,24.32116788321168,4490.2226277372265,3640.6277372262775,4993.481751824818,4351.306569343065,4742.248175182483,4832.408759124088,5083.357664233577,5295.791970802919,4856.7700729927,5412.489051094891,1640.2883211678832,0.0,0.0,1024.0,2018-11-25,451,71479361
20181128T102351_20181128T102346_T32UPA,1674.419708029197,16.48175182481752,1212.9124087591242,643.5036496350366,1298.0693430656931,970.733576642336,724.1204379562045,1022.1021897810219,1818.2372262773724,2032.3905109489049,2074.346715328467,2254.1423357664235,986.8029197080292,0.0,0.0,0.0,2018-11-28,451,71479361
20181130T101349_20181130T101352_T32UPA,6238.332116788322,690.616788321168,1541.8503649635038,1520.043795620438,5853.5474452554745,5202.897810218978,5561.3321167883205,5686.543795620437,5719.430656934307,5848.423357664234,5571.35401459854,5938.025547445255,3259.974452554745,0.0,0.0,1024.0,2018-11-30,451,71479361
20181203T102359_20181203T102604_T32UPA,5715.135036496351,35.0,3204.058394160584,1818.7226277372263,5395.923357664234,5043.806569343065,5436.518248175183,5520.237226277372,5818.883211678833,6183.412408759124,5620.773722627737,6503.463503649636,2191.7992700729933,0.0,0.0,1024.0,2018-12-03,451,71479361
20181205T101401_20181205T101359_T32UPA,1651.963503649635,30.419708029197082,253.32481751824818,250.54744525547449,1186.7153284671535,779.6350364963503,537.5839416058395,602.6897810218979,827.3175182481751,834.1094890510949,778.4927007299272,849.543795620438,362.48175182481754,0.0,0.0,0.0,2018-12-05,451,71479361
20181208T102401_20181208T102407_T32UPA,3430.4708029197077,36.06204379562044,1185.478102189781,945.1277372262774,2873.9562043795627,2243.277372262774,2156.251824817518,2177.8211678832117,2284.7956204379566,2322.051094890511,2169.93795620438,2341.3065693430653,972.0875912408761,0.0,0.0,1024.0,2018-12-08,451,71479361
20181210T101409_20181210T101406_T32UPA,1902.109489051095,19.32116788321168,469.37226277372264,262.9963503649635,1354.4671532846714,892.7080291970802,594.007299270073,694.4489051094891,996.529197080292,1084.6131386861314,1022.4051094890513,1078.7992700729926,401.9744525547445,0.0,0.0,0.0,2018-12-10,451,71479361
20181213T102419_20181213T102422_T32UPA,2919.324817518248,53.58029197080291,3263.875912408759,3011.0145985401464,2711.9708029197086,2358.1423357664235,2566.4087591240877,2739.200729927007,3037.0,3226.076642335767,2920.135036496351,3305.4233576642337,1484.6970802919707,0.0,0.0,0.0,2018-12-13,451,71479361
20181215T101421_20181215T101420_T32UPA,6530.346715328467,36.58029197080292,5659.054744525548,5042.186131386862,6568.540145985402,5732.989051094891,6419.9525547445255,6602.503649635037,6707.839416058395,6851.525547445256,6639.93795620438,6985.937956204381,2855.8394160583944,0.0,0.0,1024.0,2018-12-15,451,71479361
20181218T102431_20181218T102426_T32UPA,4681.248175182483,28.48175182481752,3300.5766423357663,2553.5583941605837,4346.919708029197,3688.0620437956204,3895.2043795620443,4012.8321167883214,4180.040145985401,4308.689781021897,4106.383211678833,4387.248175182482,1944.6423357664235,0.0,0.0,1024.0,2018-12-18,451,71479361
20181220T101429_20181220T101427_T32UPA,6546.248175182482,504.0,4934.788321167883,3577.733576642336,6438.540145985401,5755.974452554744,6507.116788321168,6726.390510948905,6943.919708029197,7251.846715328467,6902.441605839416,7432.959854014599,2879.124087591241,0.0,0.0,1024.0,2018-12-20,451,71479361
20181223T102429_20181223T102536_T32UPA,5397.901459854014,1519.0,2419.7481751824816,2354.5547445255474,5134.277372262774,4520.536496350365,4901.405109489052,5022.007299270074,5201.6277372262775,5348.985401459854,5213.8430656934315,5397.9525547445255,3546.554744525548,0.0,0.0,1024.0,2018-12-23,451,71479361
20181225T101421_20181225T101424_T32UPA,5365.098540145986,407.38321167883214,3029.817518248175,2220.124087591241,4938.624087591242,4255.149635036496,4427.324817518249,4521.339416058394,4578.361313868614,4682.30291970803,4488.091240875913,4711.722627737226,2551.777372262774,0.0,0.0,1024.0,2018-12-25,451,71479361
20181228T102431_20181228T102427_T32UPA,3246.5145985401464,17.25912408759124,3543.762773722628,3083.3722627737234,3016.459854014599,2660.7518248175184,2917.182481751825,3113.0401459854015,3518.8978102189785,3757.5547445255474,3550.379562043796,3960.642335766424,1190.3467153284669,0.0,0.0,1024.0,2018-12-28,451,71479361
20181230T101429_20181230T101429_T32UPA,2739.7372262773724,52.32116788321168,1663.587591240876,1489.0145985401462,2166.430656934306,1665.3211678832117,1560.1605839416059,1699.1970802919711,2005.7189781021898,2156.9708029197086,2024.5656934306576,2268.3613138686133,852.0693430656934,0.0,0.0,429.78102189781026,2018-12-30,451,71479361
