,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1818.9961089494163,20.036316472114137,2666.6718547341125,1690.3994811932557,1523.47859922179,1344.7198443579769,1345.9623865110248,1524.7392996108952,2107.8664072632946,2484.752269779507,2500.749675745785,2917.964980544747,641.9610894941635,0.0,0.0,0.0,2018-08-15,115,71491710
20180817T101021_20180817T101024_T32UPA,1600.7717250324254,151.98962386511025,2467.4513618677047,1593.1647211413751,1348.6757457846954,1246.3203631647214,1319.306095979248,1535.916990920882,2009.3865110246431,2307.32944228275,2280.4189364461745,2642.256809338522,818.7133592736706,0.0,0.0,2048.0,2018-08-17,115,71491710
20180820T102021_20180820T102358_T32UPA,1412.9169909208824,16.370946822308692,2800.8365758754862,1866.500648508431,1209.8145265888456,1157.9870298313879,1340.5317769131,1521.2191958495462,1904.5239948119329,2186.470817120623,2157.354085603113,2532.2295719844365,571.8469520103762,0.0,0.0,0.0,2018-08-20,115,71491710
20180822T101019_20180822T101321_T32UPA,1565.221789883269,12.0,3037.954604409858,2197.6536964980546,1333.4409857328146,1278.193255512322,1524.4345006485087,1685.3086900129704,1973.400778210117,2297.347600518807,2230.2542153047993,2644.1958495460444,595.0428015564203,0.0,0.0,0.0,2018-08-22,115,71491710
20180825T102019_20180825T102015_T32UPA,8273.483787289235,1515.4357976653698,4968.0272373540865,4498.710765239948,8125.575875486382,7681.273670557718,8189.887159533075,8225.735408560311,8376.631647211414,8620.142671854735,8421.700389105059,8759.171206225683,5790.979247730221,0.0,0.0,1024.0,2018-08-25,115,71491710
20180827T101021_20180827T101023_T32UPA,5794.1322957198445,57.54604409857328,3298.504539559014,1941.993514915694,5452.09468223087,5214.398184176395,5570.757457846953,5610.701686121921,5867.483787289236,6126.979247730221,5619.225680933853,6267.400778210117,2424.9974059662777,0.0,0.0,1024.0,2018-08-27,115,71491710
20180830T102021_20180830T102524_T32UPA,8360.702983138783,120.92088197146563,6465.251621271079,5185.129701686124,8323.018158236056,7886.932555123218,8407.319066147862,8380.014267185476,8544.120622568094,8858.972762645917,8448.465629053178,8985.821011673153,3589.0440985732826,0.0,0.0,1024.0,2018-08-30,115,71491710
20180901T101019_20180901T101015_T32UPA,5577.208819714658,529.5330739299611,4213.045395590144,3133.405966277562,5428.9597924773025,5066.060959792479,5313.784695201039,5378.3151750972775,5571.067444876784,5810.740596627757,5651.880674448768,5928.299610894944,2756.8300907911807,0.0,0.0,1024.0,2018-09-01,115,71491710
20180904T102019_20180904T102014_T32UPA,1561.058365758755,14.64980544747082,2167.9883268482495,1432.9961089494168,1303.968871595331,1150.0428015564203,1195.1712062256809,1279.7924773022048,1608.7081712062263,1837.7859922178989,1730.284046692607,2056.798962386512,365.38521400778217,0.0,0.0,0.0,2018-09-04,115,71491710
20180906T101021_20180906T101022_T32UPA,1641.2996108949415,20.61738002594034,2765.2412451361874,1967.7833981841768,1344.277561608301,1222.7211413748378,1281.774319066148,1481.4383916990923,1900.9079118028533,2173.208819714657,2075.0324254215307,2434.643320363165,537.1958495460442,0.0,0.0,0.0,2018-09-06,115,71491710
20180909T102021_20180909T102205_T32UPA,1791.6485084306096,201.24643320363168,1867.6861219195853,1398.2503242542155,1573.2062256809343,1409.1348897535672,1388.2905317769132,1551.6420233463036,1966.37224383917,2171.4876783398186,2119.115434500649,2335.4552529182884,913.8936446173801,0.0,0.0,2048.0,2018-09-09,115,71491710
20180911T101019_20180911T101438_T32UPA,1662.9001297016864,229.47341115434506,2268.8300907911807,1716.342412451362,1361.2036316472115,1252.8482490272377,1302.8612191958498,1444.1322957198447,1810.9546044098572,2081.163424124514,1951.9118028534372,2282.2905317769137,703.9195849546045,0.0,0.0,2048.0,2018-09-11,115,71491710
20180914T102019_20180914T102014_T32UPA,3661.6640726329447,22.284046692607006,3461.0894941634247,2895.2607003891058,3166.374837872893,2893.512321660182,2966.7730220492876,3005.251621271077,3360.418936446174,3634.9442282749674,3425.791180285344,3799.6005188067443,1143.9001297016862,0.0,0.0,1024.0,2018-09-14,115,71491710
20180916T101021_20180916T101512_T32UPA,1413.8236057068748,18.34500648508431,2342.642023346303,1725.725032425422,1132.9571984435802,1041.0440985732816,1094.6783398184177,1277.3579766536966,1718.4241245136184,1939.241245136187,1884.237354085603,2156.236057068742,668.7418936446174,0.0,0.0,0.0,2018-09-16,115,71491710
20180919T102021_20180919T102018_T32UPA,1224.2970168612194,7.531776913099872,702.4876783398184,479.9338521400779,928.8884565499352,710.3657587548638,608.6523994811932,631.1763942931259,787.2671854734114,884.5226977950714,770.6666666666666,916.0466926070038,167.42153047989623,0.0,0.0,0.0,2018-09-19,115,71491710
20180921T101019_20180921T101017_T32UPA,2061.0933852140074,349.24124513618676,2011.4319066147862,1515.3177691309988,2023.5460440985735,1877.673151750973,1715.5252918287938,1766.450064850843,2114.570687418937,2339.826199740597,2509.736705577173,2506.171206225681,795.2243839169911,0.0,0.0,2048.0,2018-09-21,115,71491710
20180921T101019_20180921T101647_T32UPA,2060.0376134889757,348.8702983138781,2016.3216601815825,1516.8871595330738,2025.784695201038,1877.23346303502,1712.7483787289234,1764.673151750973,2118.0894941634247,2345.987029831388,2515.769130998703,2515.381322957199,795.6005188067446,0.0,0.0,2048.0,2018-09-21,115,71491710
20180924T102019_20180924T102602_T32UPA,2317.5408560311284,57.54734111543451,1419.7055771725034,973.5667963683529,1854.5239948119329,1589.4539559014268,1483.7795071335931,1588.0168612191962,2013.3281452658885,2206.1258106355385,2085.507133592737,2290.145265888457,1070.4798962386515,0.0,0.0,0.0,2018-09-24,115,71491710
20180926T101021_20180926T101020_T32UPA,1647.4954604409859,248.87159533073932,2220.0869001297024,1630.7354085603117,1365.8119325551233,1247.8638132295723,1242.1621271076524,1478.438391699092,2032.8975356679637,2244.582360570688,2234.826199740597,2469.1115434500653,1167.8300907911803,0.0,0.0,2048.0,2018-09-26,115,71491710
20180929T102021_20180929T102019_T32UPA,1358.7898832684825,74.0,1999.434500648509,1489.9014267185478,1111.7924773022053,996.5330739299612,1005.8430609597926,1198.5226977950713,1649.8443579766538,1866.1880674448769,1848.2827496757461,2031.8612191958498,898.3450064850846,0.0,0.0,0.0,2018-09-29,115,71491710
20181001T101019_20181001T101558_T32UPA,4558.531776913101,417.33073929961097,1327.2710765239951,1264.7198443579769,4298.188067444878,3944.4487678339824,4031.8326848249044,4202.216601815824,4565.923476005189,4747.3138780804165,4648.496757457848,4851.357976653697,2856.1634241245138,0.0,0.0,1024.0,2018-10-01,115,71491710
20181004T102019_20181004T102018_T32UPA,1369.199740596628,12.242542153047992,1998.958495460441,1581.5330739299611,1119.1673151750974,987.3579766536966,1056.300907911803,1145.4811932555126,1453.234760051881,1615.9325551232166,1546.6134889753569,1814.1309987029833,521.224383916991,0.0,0.0,0.0,2018-10-04,115,71491710
20181006T101021_20181006T101510_T32UPA,1639.4357976653696,152.16601815823608,1934.4967574578475,1371.455252918288,1329.666666666667,1164.7483787289239,1145.0000000000002,1299.8897535667966,1729.3463035019458,1947.8780804150456,1864.9299610894946,2121.3852140077825,628.0544747081714,0.0,0.0,2048.0,2018-10-06,115,71491710
20181006T101021_20181006T101651_T32UPA,1639.4357976653696,152.16601815823608,1934.4967574578475,1371.455252918288,1329.666666666667,1164.7483787289239,1145.0000000000002,1299.8897535667966,1729.3463035019458,1947.8780804150456,1864.9299610894946,2121.3852140077825,628.0544747081714,0.0,0.0,2048.0,2018-10-06,115,71491710
20181009T102021_20181009T102559_T32UPA,2740.7522697795075,944.2412451361868,2461.740596627756,1972.42542153048,2446.7717250324254,2248.2438391699093,2270.4928664072636,2494.49935149157,3031.4150453955904,3309.2853437094686,3212.134889753568,3513.9260700389113,1905.944228274968,0.0,0.0,2048.0,2018-10-09,115,71491710
20181011T101019_20181011T101020_T32UPA,1488.7989623865112,13.345006485084307,2143.5564202334635,1711.7081712062259,1187.8106355382622,1056.9455252918287,1115.5175097276265,1266.549935149157,1579.360570687419,1776.2321660181583,1703.3488975356681,1941.1789883268484,785.0791180285343,0.0,0.0,0.0,2018-10-11,115,71491710
20181014T102019_20181014T102627_T32UPA,1396.6926070038912,12.411154345006484,1962.4643320363164,1481.8910505836577,1131.1556420233464,997.7133592736706,1013.7133592736709,1144.2373540856033,1493.1906614785996,1671.0142671854735,1566.269779507134,1810.884565499352,535.2386511024644,0.0,0.0,0.0,2018-10-14,115,71491710
20181016T101021_20181016T101021_T32UPA,1634.892347600519,14.608300907911804,2306.076523994812,1557.6926070038915,1307.1906614785994,1144.8897535667968,1126.307392996109,1328.9195849546045,1837.8223086900134,2107.3994811932557,2013.370946822309,2329.961089494164,571.57457846952,0.0,0.0,0.0,2018-10-16,115,71491710
20181019T102031_20181019T102029_T32UPA,6063.543450064852,19.893644617380023,5180.028534370948,4298.298313878081,5576.715953307394,5289.339818417641,5740.130998702984,5872.345006485085,6119.653696498056,6432.075226977952,5723.2114137483795,6649.20103761349,2594.2425421530484,0.0,0.0,1024.0,2018-10-19,115,71491710
20181021T101039_20181021T101201_T32UPA,5628.426718547341,101.29961089494167,5396.770428015565,4153.691309987031,5589.587548638133,5335.788586251621,5704.8547341115445,5887.307392996109,6120.399481193255,6310.261997405966,6365.101167315177,6489.451361867706,3383.597924773023,0.0,0.0,1024.0,2018-10-21,115,71491710
20181024T102059_20181024T102428_T32UPA,1552.4578469520106,22.797665369649803,1285.5408560311284,831.8028534370949,1140.9597924773025,895.5110246433203,761.1439688715955,874.9494163424125,1298.6407263294427,1467.9766536964983,1232.9195849546045,1631.3035019455256,420.4474708171207,0.0,0.0,0.0,2018-10-24,115,71491710
20181026T101111_20181026T101108_T32UPA,3681.44617380026,17.30350194552529,3197.4721141374844,2420.4785992217903,3724.3099870298315,3168.0038910505837,3152.182879377432,3151.086900129702,3300.987029831388,3400.2464332036316,3614.7963683527887,3434.14915693904,1238.2217898832687,0.0,0.0,1024.0,2018-10-26,115,71491710
20181029T102131_20181029T102131_T32UPA,5629.236057068742,2056.766536964981,3368.577172503243,3271.530479896239,5317.080415045396,4896.396887159533,5252.538261997407,5357.106355382622,5558.332036316473,5744.4176394293145,5374.18028534371,5817.619974059664,3491.639429312582,0.0,0.0,1024.0,2018-10-29,115,71491710
20181031T101139_20181031T101140_T32UPA,2340.160830090792,704.5966277561608,2101.1465629053178,1460.4189364461743,1969.6407263294423,1736.6926070038915,1629.1348897535672,1916.7211413748382,2572.4682230869003,2831.6407263294427,2702.753566796369,3039.4643320363175,1452.4500648508435,0.0,0.0,2048.0,2018-10-31,115,71491710
20181103T102159_20181103T102338_T32UPA,4272.088197146563,28.010376134889757,3080.051880674449,2029.1089494163425,4102.566796368354,3662.4876783398186,3714.0583657587554,3693.643320363165,3913.8495460440986,4080.6783398184175,4121.736705577173,4205.736705577174,1701.3865110246434,0.0,0.0,1024.0,2018-11-03,115,71491710
20181105T101211_20181105T101404_T32UPA,2959.1932555123226,1382.3774319066151,2120.110246433204,1782.3670557717257,2650.3333333333335,2335.5745784695205,2305.494163424125,2505.236057068743,2883.1725032425425,3033.0246433203633,2979.2619974059667,3117.477302204929,2155.962386511025,0.0,0.0,1024.0,2018-11-05,115,71491710
20181108T102231_20181108T102225_T32UPA,1983.4396887159533,178.12710765239953,1273.6394293125811,812.3047989623866,2055.766536964981,1829.3929961089498,1614.396887159533,1501.7704280155642,1689.2321660181583,1739.6692607003895,2159.0881971465637,1748.4513618677045,624.7496757457848,0.0,0.0,1024.0,2018-11-08,115,71491710
20181110T101239_20181110T101317_T32UPA,5195.36057068742,119.61348897535672,4758.95590142672,3961.5460440985735,5035.090791180286,4530.665369649806,4845.032425421531,4861.632944228275,5043.125810635539,5345.896238651103,5026.355382619975,5513.15823605707,1391.1374837872897,0.0,0.0,1024.0,2018-11-10,115,71491710
20181115T101251_20181115T101254_T32UPA,2630.560311284047,14.788586251621274,2648.374837872893,2074.4046692607003,2238.2399481193256,1926.1439688715955,1820.702983138781,2049.254215304799,2675.0051880674455,2907.9338521400778,2818.5084306095987,3103.984435797666,987.8261997405966,0.0,0.0,0.0,2018-11-15,115,71491710
20181118T102311_20181118T102312_T32UPA,1554.3463035019458,13.024643320363165,1840.0920881971467,1082.9312581063552,1200.7042801556422,986.8300907911805,783.863813229572,1143.1919584954605,2182.498054474708,2529.1608300907915,2436.513618677043,2778.6861219195853,1049.4396887159533,0.0,0.0,0.0,2018-11-18,115,71491710
20181120T101319_20181120T101557_T32UPA,8682.37094682231,2610.3605706874196,2622.2412451361874,2720.405966277561,8589.809338521402,7845.914396887161,8496.936446173802,8693.249027237354,8787.409857328148,8972.033722438391,8816.194552529183,9061.514915693906,6025.180285343709,0.0,0.0,1024.0,2018-11-20,115,71491710
20181123T102339_20181123T102334_T32UPA,4804.944228274969,31.08690012970169,4687.466926070039,4116.30739299611,4236.736705577173,3754.357976653697,4136.269779507134,4198.505836575876,4484.858625162128,4720.105058365759,4331.020752269779,4879.112840466927,1671.8300907911803,0.0,0.0,1024.0,2018-11-23,115,71491710
20181125T101331_20181125T101402_T32UPA,4819.564202334631,21.67444876783398,3761.9286640726336,3077.9169909208827,4293.3047989623865,3656.364461738003,3867.6134889753575,3920.961089494164,4096.047989623866,4282.468223086901,3983.741893644618,4386.586251621272,1329.4928664072636,0.0,0.0,1024.0,2018-11-25,115,71491710
20181128T102351_20181128T102346_T32UPA,1760.6874189364464,19.0,1893.5382619974062,1115.8417639429313,1376.8106355382622,1114.3657587548641,878.7717250324257,1268.5071335927369,2302.224383916991,2668.7821011673154,2573.398184176395,2878.333333333334,1308.7405966277563,0.0,0.0,0.0,2018-11-28,115,71491710
20181130T101349_20181130T101352_T32UPA,6705.060959792478,867.9079118028534,1840.2140077821016,1824.6848249027241,6357.6822308690025,5687.155642023346,6100.428015564204,6225.850843060961,6292.2230869001305,6457.880674448769,6187.940337224385,6504.015564202336,3635.3073929961097,0.0,0.0,1024.0,2018-11-30,115,71491710
20181203T102359_20181203T102604_T32UPA,6213.145265888457,29.53696498054475,2326.0246433203633,1163.5136186770428,5873.883268482491,5211.793774319067,5562.87159533074,5540.696498054474,5634.839169909211,5826.963683527886,5440.952010376135,5902.688715953308,2237.176394293126,0.0,0.0,1024.0,2018-12-03,115,71491710
20181205T101401_20181205T101359_T32UPA,1815.3813229571988,13.918287937743191,1220.1971465629053,592.0233463035021,1414.1893644617383,1180.738002594034,922.1271076523997,1401.556420233463,2612.935149156939,2956.6796368352793,2855.322957198443,3216.979247730221,1131.033722438392,0.0,0.0,0.0,2018-12-05,115,71491710
20181208T102401_20181208T102407_T32UPA,6172.766536964982,1083.2581063553828,4711.399481193256,4141.453955901427,6332.867704280156,5624.3605706874205,6059.909208819716,6262.312581063556,6536.831387808043,6813.269779507135,7065.836575875486,7034.950713359274,4409.426718547341,0.0,0.0,1024.0,2018-12-08,115,71491710
20181210T101409_20181210T101406_T32UPA,2010.782101167315,20.0,1747.0246433203633,892.9403372243842,1539.7613488975358,1214.1530479896242,909.2516212710766,1354.0557717250326,2638.4941634241245,3098.6770428015566,2988.311284046693,3303.079118028534,1054.9325551232166,0.0,0.0,0.0,2018-12-10,115,71491710
20181213T102419_20181213T102422_T32UPA,3482.2801556420245,57.86770428015566,2480.3955901426716,2149.588845654994,2884.1621271076524,2376.24513618677,2438.0998702983143,2530.927367055772,2675.4565499351493,2769.7237354085605,2543.2684824902726,2828.7885862516223,1570.4617380025943,0.0,0.0,1024.0,2018-12-13,115,71491710
20181215T101421_20181215T101420_T32UPA,6511.814526588848,36.496757457846954,4247.824902723736,3484.5564202334626,6012.60700389105,5041.778210116733,5410.132295719845,5566.303501945526,5636.906614785992,5742.806744487678,5624.848249027238,5810.529182879379,2885.601815823606,0.0,0.0,1024.0,2018-12-15,115,71491710
20181218T102431_20181218T102426_T32UPA,3891.217898832685,134.09208819714658,3274.4046692607003,2916.5486381322958,3538.3190661478607,3054.974059662776,3262.5136186770433,3413.378728923476,3564.7587548638135,3684.010376134891,3400.0051880674455,3792.0920881971465,1657.5745784695202,0.0,0.0,1024.0,2018-12-18,115,71491710
20181220T101429_20181220T101427_T32UPA,5636.284046692608,243.52010376134896,2652.417639429313,1890.4228274967572,4947.9247730220495,4094.69001297017,4351.954604409858,4415.709468223088,4503.6588845655,4675.887159533075,4237.1543450064855,4735.012970168613,1780.8677042801557,0.0,0.0,1024.0,2018-12-20,115,71491710
20181223T102429_20181223T102536_T32UPA,5792.6147859922185,1638.43579766537,2557.6498054474714,2491.110246433204,5515.5460440985735,4883.2360570687415,5321.761348897538,5501.216601815823,5640.932555123217,5758.084306095981,5606.88197146563,5855.042801556421,3875.1128404669266,0.0,0.0,1024.0,2018-12-23,115,71491710
20181225T101421_20181225T101424_T32UPA,4923.683527885863,444.3372243839171,2951.9636835278866,2146.077821011673,4570.865110246434,3923.291828793775,4063.1050583657593,4155.3839169909215,4221.303501945526,4303.23216601816,4174.294422827497,4311.874189364463,2347.5136186770433,0.0,0.0,1024.0,2018-12-25,115,71491710
20181228T102431_20181228T102427_T32UPA,4325.354085603113,21.865110246433208,4090.3216601815834,3515.377431906615,4101.560311284047,3631.2736705577186,3995.7094682230877,4111.30869001297,4387.618677042802,4631.52010376135,4302.457846952011,4772.485084306097,1435.5499351491571,0.0,0.0,1024.0,2018-12-28,115,71491710
20181230T101429_20181230T101429_T32UPA,5341.399481193257,50.966277561608315,3600.217898832685,2894.5914396887165,5537.959792477304,5149.1089494163425,5878.90402075227,6335.0389105058375,7034.012970168612,7455.516212710766,7328.927367055772,7876.7626459143985,2561.1297016861226,0.0,0.0,1024.0,2018-12-30,115,71491710
