,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1827.707391414783,20.32156464312929,3742.190500381001,2763.9248158496316,1735.8516637033279,1734.5773431546866,2111.998983997968,2224.931927863856,2583.2758445516884,2925.041402082804,2876.878333756668,3270.3398526797064,686.1341122682244,0.0,0.0,0.0,2018-08-15,132,71470191
20180817T101021_20180817T101024_T32UPA,1723.140462280925,103.97561595123193,3817.054864109729,2855.6154432308863,1657.8996697993398,1739.3497586995175,2217.4183388366782,2387.312420624841,2738.421132842266,3046.468122936246,2967.9329438658883,3377.4889509779023,909.6748793497588,0.0,0.0,2048.0,2018-08-17,132,71470191
20180820T102021_20180820T102358_T32UPA,1453.4932689865382,19.530861061722124,3576.3093726187453,2671.2326644653294,1423.0281940563884,1526.8069596139192,2007.7218694437393,2132.587249174499,2427.951231902464,2716.1643383286764,2634.9491998984004,3016.4429768859536,662.6217932435867,0.0,0.0,0.0,2018-08-20,132,71470191
20180822T101019_20180822T101321_T32UPA,1591.6273812547627,12.550927101854203,3832.014732029464,2918.1282702565404,1537.4897129794258,1647.733299466599,2157.85902971806,2291.868173736347,2568.290576581154,2897.845313690628,2807.6400812801626,3228.4434848869705,641.0721361442726,0.0,0.0,0.0,2018-08-22,132,71470191
20180825T102019_20180825T102015_T32UPA,7111.524003048007,787.8529337058676,2925.2684785369574,2750.242824485649,6902.494030988063,6577.792227584456,6939.954787909577,6903.795529591059,7027.357632715264,7239.153670307341,7024.543053086106,7342.4036068072155,3823.0198120396244,0.0,0.0,1024.0,2018-08-25,132,71470191
20180827T101021_20180827T101023_T32UPA,5278.7388874777735,121.58978917957839,3383.50444500889,1862.7701295402596,5304.100838201676,5017.556515113031,5245.817373634747,5305.9745999492,5616.323850647702,5868.746507493015,5821.281178562356,6039.805181610363,2740.2936245872493,0.0,0.0,1024.0,2018-08-27,132,71470191
20180830T102021_20180830T102524_T32UPA,8853.896621793245,60.152400304800615,5525.052070104142,3784.4381508763017,8874.856997713998,8463.14884429769,9067.813055626111,8992.971805943615,9183.280416560836,9532.648463296928,8960.274320548642,9651.318516637035,3140.5092710185418,0.0,0.0,1024.0,2018-08-30,132,71470191
20180901T101019_20180901T101015_T32UPA,4827.27203454407,413.80314960629926,3817.6245872491754,3138.072898145797,4470.894589789181,4205.562357124715,4383.582677165355,4499.420878841757,4827.217678435358,5131.546609093219,4876.992125984251,5318.751841503684,2427.1153162306327,0.0,0.0,1024.0,2018-09-01,132,71470191
20180904T102019_20180904T102014_T32UPA,1493.8600457200919,11.795529591059184,1186.8252476504956,780.499110998222,1257.4569469138937,1098.4917449834902,1100.8008636017273,1096.254254508509,1242.1064262128527,1359.3464566929138,1208.0601981203963,1401.8376936753875,249.27914655829312,0.0,0.0,0.0,2018-09-04,132,71470191
20180906T101021_20180906T101022_T32UPA,1880.6187452374907,172.20370840741683,2884.641859283718,2209.9415798831596,1733.6276352552711,1664.370332740666,1855.8953517907037,1969.1554483108969,2283.4185928371867,2517.1440182880365,2408.3337566675136,2724.1313182626373,729.1198882397765,0.0,0.0,2048.0,2018-09-06,132,71470191
20180909T102021_20180909T102205_T32UPA,1866.1971043942087,271.0591821183642,2140.764541529083,1754.180340360681,1665.8562357124715,1576.5953771907543,1700.9446278892563,1816.5702311404625,2127.87680975362,2319.6845313690633,2229.6921513843026,2461.8338836677676,1039.5354330708662,0.0,0.0,2048.0,2018-09-09,132,71470191
20180911T101019_20180911T101438_T32UPA,1580.4569469138942,154.14909829819658,2640.49936499873,2147.131826263653,1407.6210312420626,1403.826771653544,1628.8966217932439,1730.5194310388622,1981.7386334772673,2184.749301498603,2105.9913639827287,2354.790449580899,668.8834137668274,0.0,0.0,2048.0,2018-09-11,132,71470191
20180914T102019_20180914T102014_T32UPA,3446.168402336804,19.439420878841755,3229.2311404622815,2642.4747269494533,3147.4587249174497,2890.1907543815096,2969.502667005334,2989.7940055880117,3283.182880365762,3525.282448564897,3316.591059182118,3668.710185420371,1025.1765303530608,0.0,0.0,796.1554483108965,2018-09-14,132,71470191
20180916T101021_20180916T101512_T32UPA,1510.762509525019,32.36245872491745,3064.3342646685296,2523.724663449327,1381.0363220726445,1435.3776987553974,1774.213106426213,1902.5316230632461,2155.5727711455424,2361.0154940309885,2256.4485648971304,2533.658369316739,772.8531877063753,0.0,0.0,0.0,2018-09-16,132,71470191
20180919T102021_20180919T102018_T32UPA,1404.3423926847854,11.236474472948945,2968.9065278130556,2353.8892557785116,1264.4536449072896,1281.6416052832105,1574.6070612141225,1662.9979679959363,1939.7084074168151,2165.4381508763017,2041.2926085852173,2357.9418338836676,441.57327914655826,0.0,0.0,0.0,2018-09-19,132,71470191
20180921T101019_20180921T101647_T32UPA,2368.096012192025,464.8841757683516,2593.5262890525782,2024.838963677928,2287.957835915672,2089.2090424180856,2154.246380492761,2256.134874269749,2606.760477520955,2874.332486664974,2862.60731521463,3036.7315214630435,1167.7881635763276,0.0,0.0,2048.0,2018-09-21,132,71470191
20180924T102019_20180924T102602_T32UPA,6024.377444754889,362.4701549403099,2887.7246634493267,1924.0210820421642,5680.744221488445,5204.152908305817,5381.437896875794,5430.616713233428,5501.706883413768,5578.378206756413,5410.054864109728,5576.028702057405,3624.8592837185683,0.0,0.0,1024.0,2018-09-24,132,71470191
20180926T101021_20180926T101020_T32UPA,1689.3418846837694,265.8168656337313,2477.6977393954794,1953.7830835661673,1529.233426466853,1475.7437134874274,1641.291084582169,1790.0858521717041,2116.922021844044,2297.0228600457203,2287.980187960376,2432.24536449073,1182.8237236474477,0.0,0.0,2048.0,2018-09-26,132,71470191
20180929T102021_20180929T102019_T32UPA,1372.366776733554,41.286512573025156,2909.205232410465,2459.659131318263,1277.5552451104902,1322.9674879349757,1632.3246126492254,1795.3665227330455,2061.465582931166,2233.207010414021,2217.266192532384,2410.2448564897127,1070.0223520447041,0.0,0.0,0.0,2018-09-29,132,71470191
20181001T101019_20181001T101558_T32UPA,4888.4091948183905,908.1935483870966,2005.7945135890272,1956.2052324104652,4519.198882397765,4189.030988061976,4311.982727965456,4536.129286258572,4935.544323088646,5157.256540513082,4979.958343916687,5302.635763271527,3498.7112014224035,0.0,0.0,1024.0,2018-10-01,132,71470191
20181004T102019_20181004T102018_T32UPA,1403.6146812293628,11.848869697739397,2953.516129032259,2418.332232664465,1314.3639827279653,1369.8417576835154,1676.1247142494285,1795.0833121666244,2097.191516383033,2319.715519431039,2246.8823977647958,2495.8140716281428,665.3591567183134,0.0,0.0,0.0,2018-10-04,132,71470191
20181006T101021_20181006T101651_T32UPA,1955.6634493268987,266.6240792481586,2158.3893827787656,1689.0132080264164,1603.0609601219205,1477.3611887223778,1521.8305816611637,1687.3677927355857,2158.7980695961396,2401.5044450088903,2238.672085344171,2598.4808229616456,1117.686309372619,0.0,0.0,2048.0,2018-10-06,132,71470191
20181009T102021_20181009T102559_T32UPA,2002.1115062230128,461.31165862331727,1741.44983489967,1413.4757429514864,1773.5100330200669,1605.5735331470664,1628.915925831852,1748.2908305816618,2089.925323850648,2258.257302514605,2177.4160528321054,2368.5793751587507,1117.3208026416055,0.0,0.0,2048.0,2018-10-09,132,71470191
20181011T101019_20181011T101020_T32UPA,1542.5986791973587,13.702311404622812,3251.450088900178,2700.1925323850655,1412.1054102108208,1474.649987299975,1810.2748285496577,2011.206502413005,2363.32537465075,2597.3967487934974,2553.2567945135893,2817.0,993.0568961137923,0.0,0.0,0.0,2018-10-11,132,71470191
20181014T102019_20181014T102627_T32UPA,1439.178816357633,13.957581915163832,2919.432308864618,2422.8252476504954,1332.3967487934974,1367.023368046736,1686.6766573533148,1791.6131572263148,2065.149098298197,2268.395478790957,2210.870205740411,2449.7307594615195,613.8389636779274,0.0,0.0,0.0,2018-10-14,132,71470191
20181016T101021_20181016T101021_T32UPA,1659.8196596393195,14.27279654559309,3187.49555499111,2566.2819405638816,1486.3167386334774,1495.0850901701806,1810.3225806451615,1962.967741935484,2296.7317754635515,2525.2034544069093,2403.4091948183896,2728.1282702565404,634.2707645415292,0.0,0.0,0.0,2018-10-16,132,71470191
20181019T102031_20181019T102029_T32UPA,4221.3360426720865,18.149606299212603,3281.265938531877,2732.6118872237744,3674.9705359410727,3288.003048006097,3368.7739395478793,3414.0081280162567,3633.7399034798073,3797.647447294895,3551.859791719584,3910.3411226822454,1575.6327152654305,0.0,0.0,1024.0,2018-10-19,132,71470191
20181021T101039_20181021T101201_T32UPA,1510.5717551435105,8.64211328422657,398.2006604013209,276.39116078232155,1105.6162052324103,787.681483362967,607.6842773685548,593.5534671069344,635.8224536449073,651.3540767081533,580.9471678943358,604.0660401320804,201.7020574041148,0.0,0.0,0.0,2018-10-21,132,71470191
20181024T102059_20181024T102428_T32UPA,3135.833121666243,14.716535433070867,1896.3355346710691,1126.6055372110743,2865.069596139192,2505.0020320040653,2504.7995935991876,2527.2021844043693,2785.1252222504445,2956.0269240538482,2823.948183896368,3066.946659893319,943.6634493268988,0.0,0.0,1024.0,2018-10-24,132,71470191
20181026T101111_20181026T101108_T32UPA,6178.177292354585,23.08255016510033,5099.170434340869,4160.959613919228,5854.716027432055,5428.576073152146,5825.751587503176,5904.56921513843,6098.77520955042,6291.535941071883,5852.936499873002,6400.9481838963675,2389.194056388113,0.0,0.0,1024.0,2018-10-26,132,71470191
20181029T102131_20181029T102131_T32UPA,5405.4808229616465,1395.4686309372619,3426.914655829312,3063.072390144781,5128.113030226059,4658.708153416306,4960.246380492761,4998.733807467616,5186.509017018035,5378.743713487428,5011.541275082551,5479.8039116078235,2531.4566929133857,0.0,0.0,1024.0,2018-10-29,132,71470191
20181031T101139_20181031T101140_T32UPA,2082.8092456184913,376.4361188722379,2254.1176022352042,1690.4729489458978,1828.6184912369827,1656.1955803911608,1692.969773939548,1898.404876809754,2340.3251206502414,2555.831851663704,2480.4099568199144,2734.377698755398,1029.5862331724666,0.0,0.0,2048.0,2018-10-31,132,71470191
20181103T102159_20181103T102338_T32UPA,3138.752857505716,18.546355092710193,2529.4307848615695,1822.2735585471169,2886.5577851155704,2516.558293116587,2492.173228346457,2570.718821437643,2887.1424942849885,3085.809245618492,2984.648717297435,3219.614935229871,1110.5463550927102,0.0,0.0,1024.0,2018-11-03,132,71470191
20181105T101211_20181105T101404_T32UPA,3658.763525527052,1773.8412496824997,2474.354330708662,2226.142494284989,3329.9728219456447,3042.8473456946917,3132.700279400559,3323.0391160782315,3558.501143002287,3680.5539751079514,3593.8031496063,3766.2059944119883,2890.1430022860045,0.0,0.0,1024.0,2018-11-05,132,71470191
20181108T102231_20181108T102225_T32UPA,4262.886969773939,41.21386842773687,3403.8539497079,2733.995427990856,3971.5082550165107,3616.4772669545346,3836.2288544577095,3927.618745237491,4203.056134112268,4400.0172720345445,4113.42443484887,4544.306070612142,1711.7967995935996,0.0,0.0,1024.0,2018-11-08,132,71470191
20181110T101239_20181110T101317_T32UPA,5509.11049022098,84.22072644145288,4508.326390652782,3460.767335534672,5174.641097282195,4651.036576073153,4966.112014224029,4949.4437388874785,5089.04343408687,5417.5808991618,4985.455676911355,5552.809245618492,1348.7680975361955,0.0,0.0,1024.0,2018-11-10,132,71470191
20181115T101251_20181115T101254_T32UPA,3115.4699009398023,14.167386334772672,2685.196850393701,2322.5725171450345,2722.627127254255,2342.5453390906787,2338.390144780289,2413.0965201930403,2650.0965201930403,2780.121666243333,2623.5631191262387,2868.739141478283,947.6858013716028,0.0,0.0,1024.0,2018-11-15,132,71470191
20181118T102311_20181118T102312_T32UPA,1648.6464312928626,15.451104902209808,2910.148590297181,2207.265938531877,1474.6413512827028,1442.6438912877823,1600.4927609855224,1952.9377698755397,2586.9436118872236,2811.066548133096,2736.770891541784,3004.982473964948,907.8846837693676,0.0,0.0,0.0,2018-11-18,132,71470191
20181120T101319_20181120T101557_T32UPA,6824.787655575313,211.57505715011428,2579.1526543053087,2421.98348996698,6386.549403098806,5731.128270256541,6271.887985775972,6415.665481330965,6713.695707391415,7081.26822453645,6487.60274320549,7309.884429768859,2829.5925831851664,0.0,0.0,1024.0,2018-11-20,132,71470191
20181123T102339_20181123T102334_T32UPA,4994.606807213615,26.41275082550166,4476.682753365506,3791.011938023876,4742.461518923037,4149.089916179833,4471.833883667769,4494.160020320042,4655.567691135384,4844.411988823978,4603.6210312420635,4954.461010922023,1557.8796037592074,0.0,0.0,1024.0,2018-11-23,132,71470191
20181125T101331_20181125T101402_T32UPA,5518.962153924308,21.612395224790443,5230.4843789687575,4366.974091948186,5263.065024130049,4686.360934721867,5191.032258064515,5298.401574803151,5548.871475742953,5778.100330200659,5405.669037338074,5985.353060706122,1718.1303022606046,0.0,0.0,1024.0,2018-11-25,132,71470191
20181128T102351_20181128T102346_T32UPA,1866.0033020066041,88.249936499873,2690.2885445770894,2013.9921259842522,1611.8651257302517,1476.8054356108714,1588.652273304547,1950.1470662941326,2519.8389636779275,2718.431292862586,2659.818643637288,2884.381762763526,1293.1369062738127,0.0,0.0,0.0,2018-11-28,132,71470191
20181130T101349_20181130T101352_T32UPA,5595.275844551691,1026.5852171704344,1615.6223012446028,1574.9443738887478,5249.547625095251,4635.062992125985,4905.13843027686,4998.849377698757,5045.584709169419,5147.750571501145,4960.400558801118,5175.23012446025,3056.4729489458978,0.0,0.0,1024.0,2018-11-30,132,71470191
20181203T102359_20181203T102604_T32UPA,5754.1938023876055,21.371856743713487,3554.1861823723643,1934.0271780543565,6028.6931673863355,5346.209296418592,5679.451612903225,5477.042418084837,5566.327406654814,5782.2308864617735,5777.629921259843,5796.567945135889,1237.1419862839728,0.0,0.0,1024.0,2018-12-03,132,71470191
20181205T101401_20181205T101359_T32UPA,1985.4315468630946,165.739395478791,1298.2760985521975,1326.636779273559,1546.0271780543567,1223.9128778257557,1169.4704089408183,1282.8968757937516,1487.3926847853697,1561.9283718567438,1444.771399542799,1630.228600457201,1011.9888239776482,0.0,0.0,0.0,2018-12-05,132,71470191
20181208T102401_20181208T102407_T32UPA,5852.093726187453,509.239776479553,2768.8864617729237,1962.8272796545598,5789.2258064516145,5021.297434594869,5391.544831089663,5522.3385826771655,5584.04572009144,5669.112522225045,5695.543815087631,5663.189230378461,3119.8785877571763,0.0,0.0,1024.0,2018-12-08,132,71470191
20181210T101409_20181210T101406_T32UPA,6872.964693929389,91.32359664719333,4346.759207518416,3487.7584455168912,5787.509271018542,5147.391922783847,5811.251968503937,6196.401828803659,6440.559563119126,6678.473710947422,5502.672847345696,6958.325374650751,3748.8468376936758,0.0,0.0,994.0889001778005,2018-12-10,132,71470191
20181213T102419_20181213T102422_T32UPA,5416.999237998478,130.38227076454154,5092.48666497333,4493.310134620268,5225.678435356871,4636.310896621793,5135.003048006096,5324.961137922276,5481.160528321057,5579.270002540005,5508.160528321057,5650.324358648717,3237.7645415290835,0.0,0.0,1024.0,2018-12-13,132,71470191
20181215T101421_20181215T101420_T32UPA,5584.165862331725,34.21183642367285,4544.313182626365,3881.1793243586494,5416.932181864363,4589.462280924562,4921.06502413005,5033.4142748285485,5088.073406146812,5142.935483870968,5300.16662433325,5170.351790703581,2314.7653035306066,0.0,0.0,1024.0,2018-12-15,132,71470191
20181218T102431_20181218T102426_T32UPA,7037.220218440438,318.6918973837948,6023.348996697995,4671.1579883159775,7089.06629413259,6509.648971297942,7360.8359156718325,7565.64033528067,7770.338836677675,8064.41071882144,7678.6527813055645,8215.465328930659,3263.1963423926854,0.0,0.0,1024.0,2018-12-18,132,71470191
20181220T101429_20181220T101427_T32UPA,6364.744221488443,612.1838963677927,2552.0568961137924,1864.2750825501653,5862.260350520702,4907.661417322835,5262.9062738125485,5350.1569723139455,5402.335788671578,5566.114554229111,5296.047244094489,5623.844551689103,2439.678689357379,0.0,0.0,1024.0,2018-12-20,132,71470191
20181223T102429_20181223T102536_T32UPA,5721.807975615951,1638.1008382016769,2956.5585471170953,2684.172974345949,5414.993903987809,4788.154940309881,5191.636271272542,5311.2636525273065,5460.328422656847,5593.258318516638,5392.2999745999505,5697.411734823471,3509.871221742443,0.0,0.0,1024.0,2018-12-23,132,71470191
20181225T101421_20181225T101424_T32UPA,5332.3060706121405,361.74853949707904,3011.856743713487,2148.3843027686057,4907.360172720345,4267.839217678435,4473.716027432056,4579.196850393702,4648.3368046736105,4726.313944627889,4532.632207264413,4773.389890779782,2616.894081788164,0.0,0.0,1024.0,2018-12-25,132,71470191
20181228T102431_20181228T102427_T32UPA,1852.8282956565913,15.961391922783848,2194.091948183896,1379.4968249936503,1580.770637541275,1413.255778511557,1427.6525273050545,1812.9926339852684,2447.45745491491,2686.0149860299725,2596.889255778512,2868.6690373380748,869.3690627381256,0.0,0.0,0.0,2018-12-28,132,71470191
20181230T101429_20181230T101429_T32UPA,3122.3929387858775,484.6863093726187,2467.6322072644143,1888.9382778765555,2898.099568199137,2425.6492252984503,2487.071374142748,2707.371602743206,3048.951231902464,3217.7035814071623,3204.440690881382,3343.296418592838,1466.0619761239525,0.0,0.0,1088.243840487681,2018-12-30,132,71470191
