,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1530.9681112019625,17.562551103843013,2271.3090760425193,1201.3409648405561,1197.6418642681933,993.1847914963207,844.1561733442356,1018.9280457890436,1909.919869174162,2334.4268192968125,2275.064595257564,2710.184791496321,600.5020441537205,0.0,0.0,0.0,2018-08-15,451,71479333
20180817T101021_20180817T101024_T32UPA,4136.182338511857,269.96402289452175,4773.55928045789,3649.6778413736706,4256.18560915781,4106.470973017172,4389.86753883892,4570.710547833199,5068.953393295176,5352.260834014717,5335.341782502046,5520.551103843011,2605.526573998365,0.0,0.0,2048.0,2018-08-17,451,71479333
20180820T102021_20180820T102358_T32UPA,1244.1439084219137,28.548650858544566,1803.8708094848737,961.0310711365496,952.476696647588,801.2403924775147,677.2788225674573,887.3785772690109,1708.469337694195,2129.8438266557646,2042.963205233034,2414.83728536386,564.0744071954213,0.0,0.0,0.0,2018-08-20,451,71479333
20180822T101019_20180822T101321_T32UPA,1371.786590351595,11.179067865903516,2423.4824202780055,1331.4014717906791,1055.0678659035163,896.6369582992644,801.3614063777597,1011.1373671300083,1795.272281275552,2283.558462796402,2178.320523303353,2645.6107931316437,540.7457072771874,0.0,0.0,0.0,2018-08-22,451,71479333
20180825T102019_20180825T102015_T32UPA,8221.03597710548,1265.8201144726083,4454.556827473427,4186.8855273916615,8056.937040065415,7606.77596075225,8066.434995911697,8060.396565821752,8231.011447260837,8476.81520850368,8172.904333605889,8557.982011447262,4955.457072771874,0.0,0.0,1024.0,2018-08-25,451,71479333
20180827T101021_20180827T101023_T32UPA,3835.1561733442354,115.99836467702374,3328.0016353229776,2277.2420278004915,3676.5396565821757,3396.8569092395755,3518.735077677842,3630.14145543745,4007.3883892068693,4257.734260016354,4176.421913327884,4419.1700735895365,1932.0793131643509,0.0,0.0,1024.0,2018-08-27,451,71479333
20180830T102021_20180830T102524_T32UPA,8910.574816026168,51.33115290269829,5162.451349141457,3793.3556827473435,8857.10302534751,8401.480784955033,8930.856091578087,8842.113654946854,8990.183973834835,9307.229762878169,8772.70564186427,9387.571545380215,3227.0196238757158,0.0,0.0,1024.0,2018-08-30,451,71479333
20180901T101019_20180901T101015_T32UPA,5429.474243663125,416.368765331153,3744.5355682747354,2618.1471790678665,5366.461978740802,4978.896156991008,5148.179885527392,5207.829926410468,5399.663941128374,5633.563368765332,5537.971381847917,5758.360588716273,2554.5478331970576,0.0,0.0,1024.0,2018-09-01,451,71479333
20180904T102019_20180904T102014_T32UPA,1437.7244480784955,20.41782502044154,1581.1136549468522,816.4488961569912,1131.6508585445629,924.8062142273102,741.3049877350778,883.1479967293541,1578.610793131644,1963.4276369582994,1840.429272281276,2167.7555192150458,388.23548650858555,0.0,0.0,0.0,2018-09-04,451,71479333
20180906T101021_20180906T101022_T32UPA,1421.0351594439906,20.274734260016356,1475.8405560098124,771.3597710547837,1054.8757154538023,844.6026165167622,650.4717906786593,839.6345053147996,1627.9558462796408,1951.314799672936,1841.7596075224858,2170.660670482421,483.69255928045794,0.0,0.0,0.0,2018-09-06,451,71479333
20180909T102021_20180909T102205_T32UPA,1985.4775143090765,323.0915780866722,1886.416189697466,1231.0098119378583,1656.1692559280461,1492.247751430908,1369.1659852820937,1602.8119378577271,2431.2109566639415,2818.725265739984,2712.0196238757158,3079.0408830744077,1233.5919869174168,0.0,0.0,2048.0,2018-09-09,451,71479333
20180911T101019_20180911T101438_T32UPA,1440.3965658217498,138.13982011447266,2022.799672935405,1122.8716271463616,1106.4816026165172,959.8372853638595,782.49795584628,1035.9394930498777,1993.69174161897,2460.8364677023715,2355.9689288634518,2797.9656582174985,736.7841373671301,0.0,0.0,2048.0,2018-09-11,451,71479333
20180914T102019_20180914T102014_T32UPA,2278.220768601799,17.229762878168444,2265.6819296811127,1581.9811937857733,1943.820932134097,1677.493049877351,1495.6565821749798,1656.7645134914148,2533.706459525757,2915.593622240393,2862.163532297629,3174.0776778413738,762.0228945216681,0.0,0.0,1024.0,2018-09-14,451,71479333
20180916T101021_20180916T101512_T32UPA,1333.5600981193788,62.04415372035977,1715.498773507768,902.3008994276371,971.3303352412103,813.2755519215045,609.7865903515946,888.902698282911,1899.8577269010634,2302.6762060506953,2191.4587080948495,2569.266557645136,820.9901880621426,0.0,0.0,0.0,2018-09-16,451,71479333
20180919T102021_20180919T102018_T32UPA,4375.966475878986,237.64758789861008,4059.0294358135748,2721.0670482420282,5019.345053147997,4649.00899427637,4740.139002452986,4805.446443172527,5061.063777596077,5180.930498773509,5610.215862632871,5195.915780866723,2706.0351594439903,0.0,0.0,1024.0,2018-09-19,451,71479333
20180921T101019_20180921T101647_T32UPA,1554.195421095667,43.70155355682748,1998.9051512673757,1031.1872444807852,1199.2820932134102,1013.852003270646,801.8544562551104,1054.4889615699103,2166.029435813574,2705.6557645134917,2550.753066230581,3028.676206050696,649.0719542109566,0.0,0.0,0.0,2018-09-21,451,71479333
20180924T102019_20180924T102602_T32UPA,3684.8282910874905,304.71381847914967,3751.491414554375,2963.2673753066233,3479.3556827473426,3231.402289452167,3320.2469337694197,3557.215862632871,4268.309893704007,4569.911692559282,4625.919869174163,4802.525756336878,2774.354865085855,0.0,0.0,1013.9525756336877,2018-09-24,451,71479333
20180926T101021_20180926T101020_T32UPA,1456.5731807031893,180.64595257563371,1485.628781684383,843.1054783319709,1091.6770237121832,904.6876533115293,696.8994276369584,959.2632869991825,1871.2412101390028,2210.562551103844,2160.442354865086,2457.7792313982027,1130.512673753066,0.0,0.0,2048.0,2018-09-26,451,71479333
20180929T102021_20180929T102019_T32UPA,1192.8577269010627,48.425183973834855,1408.8683565004092,724.1627146361407,887.7874080130827,719.4309076042521,518.443172526574,766.6631234668848,1698.3826655764517,2039.9901880621428,2065.851185609158,2353.1071136549476,1027.9288634505317,0.0,0.0,0.0,2018-09-29,451,71479333
20181001T101019_20181001T101558_T32UPA,2916.2583810302544,288.2371218315618,1537.0531479967294,1143.3982011447263,2616.5372035977116,2322.706459525757,2222.0956663941133,2443.085854456255,3135.757154538022,3439.717089125104,3398.2052330335255,3662.808667211774,1826.3818479149636,0.0,0.0,1024.0,2018-10-01,451,71479333
20181004T102019_20181004T102018_T32UPA,1233.1373671300084,16.49550286181521,1499.6843826655768,735.9493049877352,925.6156991005726,753.9632052330337,539.9860997547016,766.8650858544564,1691.5273916598533,2101.8724448078497,2017.4627964022898,2311.315617334424,642.413736713001,0.0,0.0,0.0,2018-10-04,451,71479333
20181006T101021_20181006T101651_T32UPA,1694.268192968112,216.55764513491417,1837.7645134914146,1033.0049059689293,1321.6255110384304,1131.4390842191335,938.8659035159444,1237.857726901063,2260.1161079313165,2658.7547015535574,2537.751430907605,2957.1357318070327,921.3916598528211,0.0,0.0,2048.0,2018-10-06,451,71479333
20181009T102021_20181009T102559_T32UPA,1887.1553556827478,399.77677841373685,1446.1618969746528,945.1708912510222,1564.0768601798861,1336.267375306623,1166.2085036794772,1370.3679476696652,2103.125919869175,2386.5658217497967,2339.3900245298446,2578.1234668847105,1117.688470973017,0.0,0.0,2048.0,2018-10-09,451,71479333
20181011T101019_20181011T101020_T32UPA,1355.6852003270649,9.802125919869175,1786.8691741618975,1000.8389206868359,976.3336058871628,781.0948487326248,603.1888798037614,855.7694194603436,1567.6991005723635,1908.2134096484062,1868.6876533115292,2169.2886345053157,845.9901880621424,0.0,0.0,0.0,2018-10-11,451,71479333
20181014T102019_20181014T102627_T32UPA,1283.8691741618973,12.87244480784955,1763.794766966476,948.5494685200329,959.6631234668849,769.0482420278007,619.7759607522487,823.4399018806215,1443.7841373671304,1743.7367130008183,1719.9296811120198,2000.8781684382673,597.3164349959117,0.0,0.0,0.0,2018-10-14,451,71479333
20181016T101021_20181016T101021_T32UPA,1527.4309076042525,12.120196238757156,1713.3622240392485,904.2755519215049,1136.7113654946857,892.525756336877,706.2886345053149,939.3213409648407,1663.2927228127558,1980.968928863451,1908.7514309076053,2264.6263286999188,566.2567457072772,0.0,0.0,0.0,2018-10-16,451,71479333
20181019T102031_20181019T102029_T32UPA,5743.543744889617,21.59525756336877,5417.776778413738,4349.420278004906,5763.4235486508605,5341.969746524939,5657.122649223223,5728.533932951759,5914.663941128375,6116.49386753884,5959.309893704008,6238.198691741621,2425.23793949305,0.0,0.0,1024.0,2018-10-19,451,71479333
20181021T101039_20181021T101201_T32UPA,1542.122649223222,11.987735077677842,520.5707277187245,296.43172526574,1050.2714636140643,721.8634505314801,501.4349959116927,541.7587898609977,772.2624693376943,886.5952575633687,792.840556009812,920.2191332788227,333.8838920686836,0.0,0.0,0.0,2018-10-21,451,71479333
20181024T102059_20181024T102428_T32UPA,1682.7097301717095,12.022076860179888,2007.3246116107932,1102.7440719542114,1281.0932134096488,1048.7506132461162,911.3941128372858,1177.1488143908425,2055.933769419461,2469.565004088308,2390.1005723630424,2868.0596892886356,619.3990188062145,0.0,0.0,0.0,2018-10-24,451,71479333
20181026T101111_20181026T101108_T32UPA,6118.197056418644,26.86426819296811,5636.986099754702,4814.91251022077,5604.15453802126,5263.955028618153,5772.280457890434,5953.052330335241,6226.196238757156,6508.74979558463,5885.891251022078,6693.32215862633,2706.623875715454,0.0,0.0,1024.0,2018-10-26,451,71479333
20181029T102131_20181029T102131_T32UPA,5711.089942763697,1712.2060506950127,3102.5690923957486,2948.187244480785,5470.7694194603455,4954.350776778414,5255.399836467704,5308.1627146361425,5502.964022894522,5706.344235486509,5406.661488143911,5793.813573180704,3164.5151267375304,0.0,0.0,1024.0,2018-10-29,451,71479333
20181031T101139_20181031T101140_T32UPA,2165.9125102207686,571.9255928045791,1709.4570727718726,1101.4194603434182,1723.4603434178255,1447.6631234668848,1312.9002452984466,1553.114472608341,2125.676206050696,2385.497138184792,2313.3319705641866,2626.3229762878173,1263.9067865903514,0.0,0.0,2048.0,2018-10-31,451,71479333
20181103T102159_20181103T102338_T32UPA,3719.690106295994,105.87980376124287,2505.3965658217508,1658.0081766148817,3392.061324611611,2982.5551921504502,3002.9885527391666,3064.0310711365505,3373.2886345053157,3554.274734260017,3338.7424366312353,3653.660670482421,1394.6050695012266,0.0,0.0,1024.0,2018-11-03,451,71479333
20181105T101211_20181105T101404_T32UPA,2966.2052330335246,1412.2968111201967,2052.8716271463613,1760.313982011448,2625.2076860179886,2316.8953393295174,2293.3049877350786,2491.7849550286187,2829.089942763697,2999.7309893704014,2953.035159443991,3126.9354047424367,2228.1986917416193,0.0,0.0,1024.0,2018-11-05,451,71479333
20181108T102231_20181108T102225_T32UPA,3315.3336058871637,79.84137367130009,1792.12346688471,1599.8217497955852,2864.6704824202784,2540.3712183156185,2603.5396565821748,2750.591986917417,3085.0457890433368,3290.249386753885,2996.0139002452993,3436.4734260016357,1578.916598528209,0.0,0.0,1024.0,2018-11-08,451,71479333
20181110T101239_20181110T101317_T32UPA,6051.323793949306,96.06459525756341,4941.261651676207,3866.18070318888,5752.21668029436,5191.612428454621,5567.381847914966,5550.224039247752,5693.044971381848,6019.175797219952,5599.246116107932,6172.12837285364,1583.4668847097303,0.0,0.0,1024.0,2018-11-10,451,71479333
20181115T101251_20181115T101254_T32UPA,2046.877350776779,12.983646770237122,1072.3295175797223,701.0588716271465,1510.820932134097,1095.0654129190518,851.4726083401473,952.1896974652499,1293.5600981193788,1415.9174161896979,1344.8928863450535,1520.0171708912512,515.9901880621424,0.0,0.0,0.0,2018-11-15,451,71479333
20181118T102311_20181118T102312_T32UPA,1471.53311529027,13.60016353229763,1226.282910874898,701.5690923957484,1076.254292722813,761.9820114472611,577.5282093213413,749.9934587080949,1234.6377759607522,1449.6328699918236,1434.200327064596,1629.3319705641863,669.8053965658219,0.0,0.0,0.0,2018-11-18,451,71479333
20181120T101319_20181120T101557_T32UPA,9384.57890433361,2285.8029435813587,3694.901062959935,3604.291905151268,9353.586263287001,8643.55600981194,9484.988552739169,9718.434995911693,9858.034341782504,10141.496320523309,9837.258381030257,10295.474243663124,5715.547833197057,0.0,0.0,1024.0,2018-11-20,451,71479333
20181123T102339_20181123T102334_T32UPA,4828.527391659854,24.264104660670487,4185.6459525756345,3579.4268192968116,4536.790678659035,3927.9648405560115,4186.40556009812,4204.018806214229,4386.470973017172,4557.611610793131,4325.60834014718,4676.766148814392,1463.5519215044976,0.0,0.0,1024.0,2018-11-23,451,71479333
20181125T101331_20181125T101402_T32UPA,5584.414554374492,23.613246116107934,4997.487326246935,4141.526573998366,5421.6696647587905,4804.349959116927,5313.026982829109,5379.977105478334,5604.766148814391,5817.040065412922,5472.806214227311,5994.332788225674,1714.5412919051519,0.0,0.0,1024.0,2018-11-25,451,71479333
20181128T102351_20181128T102346_T32UPA,1679.0850367947676,14.908421913327889,1142.730989370401,649.8577269010631,1257.3278822567459,891.0605069501231,682.1561733442355,859.8274734260019,1344.578904333606,1507.9820114472614,1518.6647587898613,1683.9157808667214,867.9264104660673,0.0,0.0,0.0,2018-11-28,451,71479333
20181130T101349_20181130T101352_T32UPA,6352.450531479967,819.3720359771056,1733.2109566639413,1625.2788225674574,5996.529844644318,5395.517579721997,5801.327064595259,5927.601798855277,5983.08013082584,6088.562551103844,5778.092395748163,6123.1479967293535,3319.5641864268205,0.0,0.0,1024.0,2018-11-30,451,71479333
20181203T102359_20181203T102604_T32UPA,6750.354047424367,62.28209321340967,2068.594439901881,813.5314799672938,6958.452984464433,5933.730171708913,5987.02698282911,5868.156173344237,5843.389206868356,5848.802943581359,6128.320523303354,5730.437448896157,2332.7661488143917,0.0,0.0,1024.0,2018-12-03,451,71479333
20181205T101401_20181205T101359_T32UPA,1664.3286999182342,36.861815208503685,267.99918233851196,205.68601798855278,1209.0776778413742,786.9100572363043,549.3303352412103,602.1046606704826,763.004088307441,789.777596075225,745.6582174979562,791.8021259198695,366.2461161079314,0.0,0.0,0.0,2018-12-05,451,71479333
20181208T102401_20181208T102407_T32UPA,3812.6933769419466,111.98855273916601,1726.623058053966,1672.618152085037,3226.37040065413,2568.4006541291915,2543.8454619787412,2622.184791496321,2782.2542927228133,2911.5061324611615,2634.481602616517,3000.199509403107,1380.9452166802946,0.0,0.0,1024.0,2018-12-08,451,71479333
20181210T101409_20181210T101406_T32UPA,2285.341782502045,117.72035977105479,1777.4897792313984,1274.964022894522,1830.7130008176619,1389.9754701553563,1217.9615699100575,1482.738348323794,2105.2436631234673,2343.2240392477524,2365.8487326246945,2565.397383483238,1166.6541291905153,0.0,0.0,1733.18070318888,2018-12-10,451,71479333
20181213T102419_20181213T102422_T32UPA,3695.1708912510244,87.34423548650861,4592.516762060508,4326.481602616516,3279.8029435813582,2988.3475061324616,3444.4309076042537,3720.970564186429,4102.732624693377,4340.486508585446,4135.739983646771,4681.255928045791,2735.4889615699103,0.0,0.0,652.2452984464433,2018-12-13,451,71479333
20181215T101421_20181215T101420_T32UPA,6405.312346688472,35.33033524121015,4480.78495502862,3771.7931316434997,5911.215862632871,5025.65658217498,5468.535568274735,5628.173344235487,5726.923139820115,5866.810302534752,5574.971381847916,5923.461978740803,2750.2199509403117,0.0,0.0,1024.0,2018-12-15,451,71479333
20181218T102431_20181218T102426_T32UPA,4329.1978740801305,28.52003270645954,2970.7138184791497,2302.804578904334,4029.663123466886,3371.9067865903526,3495.229762878169,3558.4480784955035,3690.565004088309,3807.3704006541298,3737.820932134096,3861.2575633687666,1726.2166802943584,0.0,0.0,1024.0,2018-12-18,451,71479333
20181220T101429_20181220T101427_T32UPA,7223.349141455439,565.0735895339332,5705.53393295176,4130.462796402291,7206.068683565006,6467.872444807851,7342.528209321343,7611.007358953396,7811.200327064596,8142.725265739986,7910.326246933768,8398.478331970564,3397.852820932135,0.0,0.0,1024.0,2018-12-20,451,71479333
20181223T102429_20181223T102536_T32UPA,5328.955028618154,1543.0866721177435,2401.276369582993,2334.5993458708103,5043.477514309077,4440.806214227311,4801.439084219134,4938.7571545380215,5112.96974652494,5238.06704824203,5095.887162714637,5316.586263286999,3517.88552739166,0.0,0.0,1024.0,2018-12-23,451,71479333
20181225T101421_20181225T101424_T32UPA,5414.787408013084,400.09076042518404,3136.4170073589544,2346.7710547833203,4981.1668029435805,4310.093213409649,4512.879803761242,4594.08830744072,4683.547833197057,4771.149632052331,4557.428454619789,4779.8969746524945,2605.1937857726907,0.0,0.0,1024.0,2018-12-25,451,71479333
20181228T102431_20181228T102427_T32UPA,3542.9844644317254,19.72117743254293,3924.2354865085863,3464.1504497138194,3388.6786590351603,3003.2959934587084,3323.848732624695,3472.823385118563,3791.8552739165984,4029.550286181522,3813.932951757973,4232.512673753066,1284.2019623875722,0.0,0.0,1024.0,2018-12-28,451,71479333
20181230T101429_20181230T101429_T32UPA,3651.2469337694197,87.66966475878988,3276.9002452984464,2939.961569910058,3372.007358953394,2866.792313982012,3058.439901880622,3248.8609975470163,3607.1447260834025,3857.7367130008183,3798.8871627146373,4060.8111201962397,1537.77105478332,0.0,0.0,1024.0,2018-12-30,451,71479333
