,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1549.7772489290817,80.42693955259402,2939.3712517848644,1591.565445026178,1255.9861970490244,1142.8976677772487,1059.0966206568303,1387.5959067110898,2312.6820561637314,2762.299381247026,2728.9628748215137,3211.165635411709,820.4754878629224,0.0,0.0,0.0,2018-08-17,451,71494856
20180820T102021_20180820T102358_T32UPA,1283.2884340790106,13.407900999524035,2596.3089005235606,1350.4850071394576,1040.6358876725367,923.1432651118515,863.4464540694909,1130.61494526416,1844.53593526892,2212.607329842932,2209.25178486435,2659.0337934317,524.7686815802,0.0,0.0,0.0,2018-08-20,451,71494856
20180822T101019_20180822T101321_T32UPA,1377.9157544026655,12.612089481199428,2701.024750118991,1444.3503093764875,1101.731080437887,984.7796287482153,917.8396001903856,1198.396477867682,1989.8029509757257,2409.5849595430745,2423.0376011423136,2842.5692527367924,631.7386958591146,0.0,0.0,0.0,2018-08-22,451,71494856
20180825T102019_20180825T102015_T32UPA,8416.252736792005,1875.80818657782,5412.095668729177,4462.258448357924,8364.544026653974,7941.398857686817,8464.472632079964,8590.666349357449,8720.463588767256,8871.967634459781,8799.977153736318,8993.143741075679,6376.435506901476,0.0,0.0,1024.0,2018-08-25,451,71494856
20180827T101021_20180827T101023_T32UPA,7170.0866254164675,75.4316991908615,4883.6144693003325,2970.878153260352,7253.0571156592105,7011.6082817705865,7540.966682532128,7531.740123750594,7829.806282722513,8125.128034269396,7909.817705854355,8350.696335078534,3108.2175154688252,0.0,0.0,1024.0,2018-08-27,451,71494856
20180830T102021_20180830T102524_T32UPA,8333.348405521181,178.55544978581628,6077.89481199429,4790.941932413138,8231.554973821989,7775.565445026178,8277.999524036173,8234.169443122322,8400.62256068539,8701.750594954783,8239.890052356024,8799.69538315088,3743.554497858164,0.0,0.0,1024.0,2018-08-30,451,71494856
20180901T101019_20180901T101015_T32UPA,4935.199904807235,296.72156116135176,4158.003331746788,3200.1889576392196,4803.638743455497,4462.874345549737,4632.13469776297,4770.763921941933,5051.530699666825,5294.264635887674,5158.539267015707,5481.59162303665,2785.984769157544,0.0,0.0,1024.0,2018-09-01,451,71494856
20180904T102019_20180904T102014_T32UPA,1441.7296525464067,16.186101856258926,1104.5440266539747,733.4540694907187,1033.4269395525941,862.8557829604952,764.7068062827226,850.9690623512614,1188.303664921466,1363.0223702998574,1126.8419800095191,1476.6634935744885,334.52118039029034,0.0,0.0,0.0,2018-09-04,451,71494856
20180906T101021_20180906T101022_T32UPA,1474.3979057591628,28.05188005711566,1884.4193241313658,1007.0085673488816,1134.2075202284627,945.6020942408379,802.6435030937649,1000.616849119467,1591.3350785340315,1849.0385530699668,1780.84483579248,2115.4892908138986,448.8733936220848,0.0,0.0,0.0,2018-09-06,451,71494856
20180909T102021_20180909T102205_T32UPA,2578.6154212279866,349.56258924321753,1820.1799143265114,1410.8514992860541,2309.0799619228937,2087.4854831032844,2020.6387434554977,2173.1489766777727,2666.517848643504,2911.3236554021896,2836.536887196574,3084.1518324607327,1510.5373631604002,0.0,0.0,2048.0,2018-09-09,451,71494856
20180911T101019_20180911T101438_T32UPA,1414.4831032841505,120.87767729652548,2400.629224178963,1388.2774869109949,1121.0204664445503,989.176582579724,891.9785816277963,1137.9090909090914,1848.292241789624,2183.163731556402,2179.2460732984296,2542.6368396001903,681.8714897667779,0.0,0.0,2048.0,2018-09-11,451,71494856
20180914T102019_20180914T102014_T32UPA,2704.7439314612084,18.466444550214185,2513.7805806758684,1875.6130414088534,2626.955735364113,2264.9390766301767,2173.7263207996193,2159.445502141838,2455.5906711089956,2644.8010471204184,2724.977629700143,2756.239885768682,722.083769633508,0.0,0.0,1024.0,2018-09-14,451,71494856
20180916T101021_20180916T101512_T32UPA,1326.081865778201,37.58971918134222,2637.5007139457402,1511.8567348881488,1041.8733936220847,912.7429795335557,838.2365540218944,1121.6454069490717,1827.350785340314,2136.8767253688716,2152.8657782008568,2504.602570204664,779.1194669205144,0.0,0.0,0.0,2018-09-16,451,71494856
20180919T102021_20180919T102018_T32UPA,1305.5840076154213,9.50832936696811,2464.4145644930986,1324.2851023322226,1048.7862922417899,892.4911946692051,818.8776772965256,1023.1432651118514,1632.7920038077107,1948.7658257972394,1924.1194669205145,2306.198952879581,414.3488814850071,0.0,0.0,0.0,2018-09-19,451,71494856
20180921T101019_20180921T101017_T32UPA,2539.628272251309,276.7839124226558,1966.6349357448837,1495.400285578296,2419.3136601618276,2139.4183722037124,2107.662065683008,2133.896239885769,2377.0023798191337,2535.6744407425035,2570.910518800572,2649.811994288434,1088.8948119942886,0.0,0.0,77.98191337458354,2018-09-21,451,71494856
20180921T101019_20180921T101647_T32UPA,2539.393146120895,276.6891956211328,1965.498810090433,1494.7843883864825,2417.6244645406955,2139.233698238934,2106.8581627796293,2132.475963826749,2374.954307472632,2534.32936696811,2570.3227034745364,2649.0518800571153,1088.8681580199907,0.0,0.0,77.98191337458354,2018-09-21,451,71494856
20180924T102019_20180924T102602_T32UPA,1396.6706330318893,18.128986197049024,1425.2322703474538,765.8672060923371,1044.5663969538318,816.9590671108998,655.7025226082817,842.9995240361734,1347.1451689671585,1560.1922893860062,1642.2336982389338,1793.7334602570206,762.8681580199903,0.0,0.0,0.0,2018-09-24,451,71494856
20180926T101021_20180926T101020_T32UPA,1413.594002855783,165.90433127082343,1986.0285578296048,1190.660637791528,1114.9195621132792,968.7339362208472,849.7677296525467,1107.899571632556,1739.024274155164,1999.4783436458833,2006.1837220371253,2257.069966682532,1002.1346977629702,0.0,0.0,2048.0,2018-09-26,451,71494856
20180929T102021_20180929T102019_T32UPA,1261.8200856734886,62.156592099000484,2288.158019990481,1289.0861494526414,1018.0752022846267,887.2046644455021,792.6554021894336,1116.0099952403618,1838.6891956211327,2109.2717753450743,2188.7182294145646,2478.09519276535,1044.57686815802,0.0,0.0,0.0,2018-09-29,451,71494856
20181001T101019_20181001T101558_T32UPA,4272.762018086624,597.8700618752976,1427.8357924797715,1333.4369347929558,4012.0761542122805,3657.457401237507,3694.8191337458356,3841.3945740123754,4118.934316991909,4269.963826749167,4228.574964302714,4371.063779152785,2752.265587815326,0.0,0.0,1024.0,2018-10-01,451,71494856
20181004T102019_20181004T102018_T32UPA,1267.861494526416,12.747739171822941,2240.3098524512143,1187.4045692527368,1003.7486910994766,865.5121370775822,759.3141361256544,1037.1299381247024,1744.1532603522132,2050.5102332222755,2091.3821989528797,2446.7272727272734,623.6934792955736,0.0,0.0,0.0,2018-10-04,451,71494856
20181006T101021_20181006T101510_T32UPA,1577.4845311756308,137.03712517848646,2151.4412184673965,1200.6182770109474,1228.7034745359354,1058.8424559733462,945.315088053308,1206.0742503569727,1897.4940504521658,2199.5844835792477,2133.9262256068537,2516.8143741075687,684.4440742503572,0.0,0.0,2048.0,2018-10-06,451,71494856
20181006T101021_20181006T101651_T32UPA,1577.4845311756308,137.03712517848646,2151.4412184673965,1200.6182770109474,1228.7034745359354,1058.8424559733462,945.315088053308,1206.0742503569727,1897.4940504521658,2199.5844835792477,2133.9262256068537,2516.8143741075687,684.4440742503572,0.0,0.0,2048.0,2018-10-06,451,71494856
20181009T102021_20181009T102559_T32UPA,3169.489766777725,1331.8096144693002,2586.981913374583,2061.708234174203,2887.308424559734,2641.375059495479,2637.2722513089016,2898.912898619705,3528.2408376963344,3831.7829604950034,3776.2403617325085,4077.685863874346,2431.6006663493577,0.0,0.0,1024.0,2018-10-09,451,71494856
20181011T101019_20181011T101020_T32UPA,1404.1156592098998,9.934792955735364,2740.9885768681584,1559.7344121846743,1116.5687767729655,977.1042360780581,926.3274631128033,1238.7896239885767,1956.013802950976,2287.2427415516418,2388.8348405521183,2731.8891004283682,945.4826273203237,0.0,0.0,0.0,2018-10-11,451,71494856
20181014T102019_20181014T102627_T32UPA,1311.8224654926228,12.755354593050928,2530.8376963350784,1390.2013326987149,1067.125654450262,919.7463112803426,882.3488814850074,1127.1346977629703,1773.4816753926707,2089.441694431224,2169.166111375536,2510.004759638268,652.599714421704,0.0,0.0,0.0,2018-10-14,451,71494856
20181016T101021_20181016T101021_T32UPA,1577.5164207520231,13.195621132793908,2753.3379343169922,1518.0276059019513,1263.3098524512138,1088.0675868633984,1023.0737743931463,1294.3069966682533,2012.690623512613,2318.9595430747263,2355.8981437410757,2747.1508805330795,638.6187529747738,0.0,0.0,0.0,2018-10-16,451,71494856
20181019T102031_20181019T102029_T32UPA,4009.734888148502,20.761542122798666,3683.114707282247,3235.6358876725367,3583.340790099952,3222.45835316516,3334.5425987624944,3447.6373155640176,3722.338410280819,3921.6444550214187,3614.698238933841,4078.8676820561636,1615.1151832460735,0.0,0.0,1024.0,2018-10-19,451,71494856
20181021T101039_20181021T101201_T32UPA,1828.4626368396005,16.408376963350786,1334.6101856258929,836.1732508329368,1409.707282246549,1092.8077106139935,929.1118514992861,1004.9923845787722,1300.1042360780584,1428.5692527367921,1437.8691099476441,1585.5811518324608,593.9447881960971,0.0,0.0,294.3817229890529,2018-10-21,451,71494856
20181024T102059_20181024T102428_T32UPA,1502.1408852927177,11.546406473108044,2294.8405521180393,1123.3469776297004,1189.8910042836746,988.7420276059021,964.1727748691101,1249.7724892908138,1922.8286530223709,2304.6749167063304,2365.5387910518807,2830.7072822465498,568.8629224178964,0.0,0.0,0.0,2018-10-24,451,71494856
20181026T101111_20181026T101108_T32UPA,7502.8610185625885,28.356972870061878,6552.720609233697,5178.592099000477,7164.196097096621,6834.27653498334,7525.582579723942,7681.973346025702,7980.0266539743,8287.790099952403,7615.525464064732,8522.415992384578,3389.6187529747735,0.0,0.0,1024.0,2018-10-26,451,71494856
20181029T102131_20181029T102131_T32UPA,5255.766301761066,1362.7691575440267,3580.128986197049,3333.4198000951938,5018.689195621133,4550.450737743932,4819.93860066635,4885.3003331746795,5120.683484055211,5336.94288434079,5126.257020466445,5470.091861018562,2942.358876725369,0.0,0.0,1024.0,2018-10-29,451,71494856
20181031T101139_20181031T101140_T32UPA,2511.271299381247,937.22989052832,2405.4026653974297,1644.6406473108048,2258.6258924321746,2012.6820561637319,2002.8833888624467,2242.951927653499,2772.5406949071876,3029.5126130414087,3099.1813422179926,3319.681104236078,1619.9171822941455,0.0,0.0,2048.0,2018-10-31,451,71494856
20181103T102159_20181103T102338_T32UPA,5100.6996668253205,102.38410280818661,4052.6753926701567,2633.3774393146114,5149.7372679676355,4744.5026178010485,5027.428843407901,5064.413612565446,5278.7758210376005,5470.881485007141,5402.8167539267015,5574.490242741551,2243.5064255116613,0.0,0.0,1024.0,2018-11-03,451,71494856
20181105T101211_20181105T101404_T32UPA,2775.4297953355544,1159.9938124702526,2004.5397429795335,1627.3522132317946,2360.165635411709,2100.4397905759165,2106.6258924321746,2308.8124702522614,2650.207044264636,2824.94145644931,2699.9386006663494,2968.498334126607,1950.2931937172773,0.0,0.0,1683.9219419324131,2018-11-05,451,71494856
20181108T102231_20181108T102225_T32UPA,3162.541646834841,224.5383150880533,2843.9585911470726,2383.2403617325085,2913.1370775821038,2482.3936220847213,2521.969538315088,2670.1827701094717,3061.295573536412,3294.486910994765,3251.6868158019993,3526.347929557354,1538.2889100428367,0.0,0.0,1024.0,2018-11-08,451,71494856
20181110T101239_20181110T101317_T32UPA,5668.791051880056,127.05663969538315,4880.1480247501195,3888.2289386006664,5474.433603046168,4954.0309376487385,5243.651118514992,5217.510709186102,5390.45406949072,5694.414088529271,5469.191337458353,5875.387910518802,1509.38362684436,0.0,0.0,1024.0,2018-11-10,451,71494856
20181115T101251_20181115T101254_T32UPA,3341.716801523085,16.362684435982867,4492.317467872443,3737.7453593526893,3192.9980961446936,2927.3212755830564,3077.475011899096,3240.699666825321,3693.6139933365075,3904.903379343171,3955.373631603999,4159.537363160401,1345.5097572584484,0.0,0.0,0.0,2018-11-15,451,71494856
20181118T102311_20181118T102312_T32UPA,1506.4178962398857,14.271775345073774,2244.3564969062354,1304.7724892908138,1178.0285578296048,923.246549262256,844.5616373155641,1128.2555925749646,1703.2356020942414,1952.7643979057593,2031.571632555926,2287.0257020466443,895.8848167539269,0.0,0.0,0.0,2018-11-18,451,71494856
20181120T101319_20181120T101557_T32UPA,8471.001427891482,2253.7510709186104,2437.127082341742,2564.4788196097093,7980.3707758210385,7311.37934316992,7928.207996192289,8194.826273203238,8341.150404569255,8506.208948119942,8089.513089005237,8597.112327463114,5947.939552594003,0.0,0.0,1024.0,2018-11-20,451,71494856
20181123T102339_20181123T102334_T32UPA,4771.9309852451215,25.114231318419804,4749.822941456449,3989.6530223703007,4670.203236554023,4098.372679676345,4443.61494526416,4459.689195621133,4666.989052831985,4858.818181818184,4752.8486435030945,4988.509757258449,1523.1356496906235,0.0,0.0,1024.0,2018-11-23,451,71494856
20181125T101331_20181125T101402_T32UPA,5824.743455497382,21.609233698238935,6169.0333174678735,5363.743455497383,5860.929081389816,5359.5059495478345,6058.354117087101,6164.177534507378,6491.160399809616,6755.222275107093,6278.174678724417,7041.286530223701,1789.172298905283,0.0,0.0,1024.0,2018-11-25,451,71494856
20181128T102351_20181128T102346_T32UPA,1749.7087101380296,26.114707282246556,2414.052356020942,1489.0947168015236,1398.9576392194194,1099.7610661589722,1035.207044264636,1325.8548310328415,1839.1399333650647,2085.253212755831,2145.4045692527366,2422.3584007615423,1062.3902903379342,0.0,0.0,0.0,2018-11-28,451,71494856
20181130T101349_20181130T101352_T32UPA,6460.301761066159,918.9319371727751,2043.9985721085202,1968.8315088053312,6126.633031889578,5516.713469776298,5892.722989052832,6003.376963350787,6128.314612089481,6266.625416468349,6025.085197524988,6332.046168491196,3525.441694431224,0.0,0.0,1024.0,2018-11-30,451,71494856
20181203T102359_20181203T102604_T32UPA,3950.999048072347,18.22893860066635,915.1261304140886,340.5230842455975,3590.989052831985,2850.8491194669214,2712.1813422179916,2599.014278914803,2695.360780580676,2827.4811994288434,2596.434079009996,2791.8895763921946,624.1508805330793,0.0,0.0,1024.0,2018-12-03,451,71494856
20181205T101401_20181205T101359_T32UPA,1800.2931937172773,13.910994764397907,1170.1984769157543,612.7981913374583,1380.869585911471,1081.341266063779,980.1475487862923,1298.2455973346025,1816.853879105188,2063.656830080914,2129.4869109947645,2379.266063779153,797.4626368396001,0.0,0.0,0.0,2018-12-05,451,71494856
20181208T102401_20181208T102407_T32UPA,6929.1242265587825,1441.8329366968112,4765.186577820086,3548.0961446930037,6323.856734888151,5982.1799143265125,6880.473584007615,7273.472632079963,7474.376963350785,7624.658733936221,6923.366016182771,7666.34126606378,5619.554021894336,0.0,0.0,1024.0,2018-12-08,451,71494856
20181210T101409_20181210T101406_T32UPA,2207.204188481676,21.980961446930035,1717.9062351261307,1173.5616373155642,1689.210376011423,1298.7891480247501,1163.17277486911,1399.3388862446452,1847.9881009043313,2095.584007615421,2203.4526415992386,2310.3231794383632,852.965730604474,0.0,0.0,0.0,2018-12-10,451,71494856
20181213T102419_20181213T102422_T32UPA,6333.41599238458,182.4945264159924,7101.2389338410285,6196.038077106141,6128.807234650167,5702.818657782008,6628.685863874346,7004.251308900523,7343.237505949548,7602.165635411709,7419.301285102333,7908.0509281294635,4756.540694907186,0.0,0.0,1024.0,2018-12-13,451,71494856
20181215T101421_20181215T101420_T32UPA,5960.083769633508,35.00142789148024,4550.647786768206,3788.6087577344124,5574.524036173252,4817.654926225607,5200.679676344597,5350.66158971918,5463.105663969537,5560.0685387910535,5399.099952403619,5582.545930509282,2506.6330318895766,0.0,0.0,1024.0,2018-12-15,451,71494856
20181218T102431_20181218T102426_T32UPA,4290.390290337934,52.659685863874344,3191.054735840076,2629.365540218943,4047.9614469300345,3429.913850547358,3573.540694907187,3695.7163255592573,3843.464540694907,3955.8058067586867,3874.662065683008,3999.9286054259883,1895.6230366492148,0.0,0.0,1024.0,2018-12-18,451,71494856
20181220T101429_20181220T101427_T32UPA,6686.686815802,389.89338410280817,3866.1070918610185,2774.445978105664,6309.8372203712515,5452.24607329843,5973.369347929559,6106.367444074251,6240.122798667301,6418.194669205141,6142.966682532127,6524.949071870539,2883.8267491670636,0.0,0.0,1024.0,2018-12-20,451,71494856
20181223T102429_20181223T102536_T32UPA,5752.871489766778,2000.2684435982867,2862.6958591147068,2770.372679676345,5345.997620180867,4795.742979533555,5216.0042836744415,5408.442646358877,5644.750118990956,5787.59162303665,5566.994764397906,5904.65016658734,4262.716325559258,0.0,0.0,1024.0,2018-12-23,451,71494856
20181225T101421_20181225T101424_T32UPA,5028.002379819134,535.0456925273678,3317.2964342735513,2480.3375,4666.30747263208,4074.6896715849593,4258.55925749643,4389.60780580676,4525.589719181342,4625.410756782485,4450.504521656354,4672.564017134698,2600.952879581152,0.0,0.0,632.6282722513089,2018-12-25,451,71494856
20181228T102431_20181228T102427_T32UPA,4451.9895287958125,25.80723465016659,4214.286054259876,3597.336030461685,4202.276059019514,3708.545454545455,4102.845311756307,4204.671584959543,4433.271775345075,4642.0337934316985,4338.814374107567,4817.343645882913,1451.6463588767253,0.0,0.0,1024.0,2018-12-28,451,71494856
20181230T101429_20181230T101429_T32UPA,4303.361256544503,350.8296049500238,3322.445978105665,2859.03664921466,3837.6882436934793,3438.8491194669205,3780.492622560686,4085.324131366016,4610.778200856736,4921.883388862449,4644.1304140885295,5220.835792479771,2080.9390766301767,0.0,0.0,1024.0,2018-12-30,451,71494856
