,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,3692.320620555914,22.393665158371043,5001.444085326438,3816.911441499676,4099.960568842921,3944.782805429864,4186.3367808661915,4201.59017453135,4784.473173884938,5199.876535229475,5144.50872656755,5441.274725274725,1287.2210730446025,0.0,0.0,0.0,2018-08-15,451,71491266
20180817T101021_20180817T101024_T32UPA,2967.6897220426636,129.0213316095669,3409.9838396897217,2468.705882352941,2044.508080155139,2066.842275371687,2250.9379444085325,2617.8952811893982,3449.4957983193276,3879.5921137685837,3427.0995475113123,4177.937944408533,1916.0368455074333,0.0,0.0,2048.0,2018-08-17,451,71491266
20180820T102021_20180820T102358_T32UPA,1269.6735617323852,68.120232708468,2079.9457013574656,1146.4628312863606,1028.1241111829345,915.7834518422753,780.6961861667743,1079.7860374919194,1886.870717517776,2217.815772462831,2185.4440853264377,2517.4938590820943,624.5164835164835,0.0,0.0,0.0,2018-08-20,451,71491266
20180822T101019_20180822T101321_T32UPA,1367.6774402068515,7.726567550096961,2604.7026502908857,1414.2740788623137,1080.5785391079507,994.2126696832579,873.8836457659985,1227.9062702003878,2109.425339366516,2545.870717517776,2463.239172592114,2885.752424046542,586.060116354234,0.0,0.0,0.0,2018-08-22,451,71491266
20180825T102019_20180825T102015_T32UPA,7786.286360698124,936.7860374919197,4114.360698125404,4134.7692307692305,7527.38138332256,7057.021978021977,7557.926955397542,7628.0465416935995,7862.396250808015,8166.8894634777,7689.962508080155,8315.634130575305,4686.997414350356,0.0,0.0,1024.0,2018-08-25,451,71491266
20180827T101021_20180827T101023_T32UPA,4671.497737556561,96.8099547511312,3170.501616031028,1956.6444731738845,4211.614091790562,4043.652230122818,4323.939883645765,4447.230122818358,4846.649644473174,5157.778926955397,4661.216548157724,5361.471881060115,2445.0290885585,0.0,0.0,1024.0,2018-08-27,451,71491266
20180830T102021_20180830T102524_T32UPA,5284.008403361344,44.584356819650935,4213.142857142856,3160.767291531997,5256.383322559793,4839.739495798319,4994.358758888169,4947.155785391078,5217.513897866838,5460.086619263089,5309.551389786683,5572.76987718164,1665.3749191984484,0.0,0.0,1024.0,2018-08-30,451,71491266
20180901T101019_20180901T101015_T32UPA,4173.259211376859,422.5009696186166,3372.431803490627,2759.5397543632835,4045.2230122818346,3732.3425985778936,3799.731738849386,3900.309631544925,4234.089851325145,4489.498383968972,4428.3445378151255,4640.3736263736255,2052.3044602456366,0.0,0.0,1024.0,2018-09-01,451,71491266
20180904T102019_20180904T102014_T32UPA,1420.7989657401422,11.318034906270197,1847.1247575953457,924.1435035552681,1121.0859728506787,963.2824822236585,746.1732385261796,1013.737556561086,1819.8358112475755,2186.6005171299284,2076.392372333549,2429.4091790562384,401.6011635423399,0.0,0.0,0.0,2018-09-04,451,71491266
20180906T101021_20180906T101022_T32UPA,2902.648998060762,365.0484809308339,3192.9107950872653,2233.296703296703,3090.773755656108,2787.6567550096956,2711.8060762766645,2887.7129928894633,3550.367162249515,3863.8021978021975,3989.9592760181004,4067.6832579185525,1367.1881060116352,0.0,0.0,2048.0,2018-09-06,451,71491266
20180909T102021_20180909T102205_T32UPA,1920.212669683258,295.1590174531351,1912.2495151906912,1294.950872656755,1689.8946347769875,1523.8648998060762,1361.3148028442145,1645.324499030381,2461.8784744667096,2795.6819650937296,2747.4899806076273,3003.5591467356167,1247.5649644473172,0.0,0.0,2048.0,2018-09-09,451,71491266
20180911T101019_20180911T101438_T32UPA,1402.4091790562377,150.8597285067873,1722.3658694246928,962.9534583063995,1080.548804137039,957.3671622495152,727.8552036199095,1038.5126050420167,1890.3471234647704,2208.389140271493,2145.4376212023276,2449.9722042663216,675.8073691014865,0.0,0.0,2048.0,2018-09-11,451,71491266
20180914T102019_20180914T102014_T32UPA,4167.598577892696,98.09114414996768,4024.136393018745,3406.989010989011,3878.507433742727,3639.3775048480925,3829.418875242405,3870.782805429864,4281.511958629605,4593.3839689722045,4276.120879120879,4787.065287653522,1539.8849385908209,0.0,0.0,1024.0,2018-09-14,451,71491266
20180916T101021_20180916T101512_T32UPA,1285.777634130575,27.851971557853908,1966.7834518422756,1023.4919198448608,962.6296056884293,861.7634130575306,603.8998060762766,1019.3458306399483,2076.694246929541,2430.504201680672,2375.8338720103425,2669.4318034906264,825.8952811893987,0.0,0.0,0.0,2018-09-16,451,71491266
20180919T102021_20180919T102018_T32UPA,1234.065287653523,10.093083387201032,1992.760827407886,1006.2760180995474,946.7149321266967,831.8868778280543,611.9263089851324,942.509372979961,1919.073691014867,2301.120232708468,2206.2340012928244,2568.268261150614,471.3341952165481,0.0,0.0,0.0,2018-09-19,451,71491266
20180921T101019_20180921T101647_T32UPA,3249.6735617323843,869.8513251454427,2312.024563671622,1766.5365223012282,2750.2915319974136,2549.0006464124103,2524.943115707821,2744.234001292825,3376.0465416936,3723.48545572075,3454.0400775694884,3953.2676147382012,2064.195216548158,0.0,0.0,1024.0,2018-09-21,451,71491266
20180924T102019_20180924T102602_T32UPA,4229.3703943115715,294.82934712346474,3950.0433096315446,3201.301874595992,4340.21978021978,3988.2230122818355,4112.991596638656,4263.435681965093,4659.0808015513885,4826.241111829347,4846.082740788623,4930.336134453781,2673.263736263736,0.0,0.0,1024.0,2018-09-24,451,71491266
20180926T101021_20180926T101020_T32UPA,1560.8241758241757,273.0530058177117,1955.6037491919842,1140.250808015514,1215.6489980607623,1097.454427925016,866.1415643180347,1280.8862314156431,2274.2540400775692,2587.611506140918,2587.2049127343244,2852.085972850678,1395.6069812540402,0.0,0.0,2048.0,2018-09-26,451,71491266
20180929T102021_20180929T102019_T32UPA,1194.8771816418875,42.030381383322556,1735.0853264382677,949.8287007110536,906.1118293471234,810.9489334195216,585.6283128636069,982.4544279250161,1930.0090497737556,2229.8093083387193,2250.301874595992,2450.7853910795084,1094.4906270200386,0.0,0.0,0.0,2018-09-29,451,71491266
20181001T101019_20181001T101558_T32UPA,4081.973497091144,881.7084680025855,1927.900452488688,1711.5339366515832,3883.204912734324,3562.519069166128,3563.772462831286,3753.5416936005167,4192.067873303166,4413.193277310925,4417.531997414351,4543.482870071104,2856.2268907563016,0.0,0.0,1024.0,2018-10-01,451,71491266
20181004T102019_20181004T102018_T32UPA,1221.9941822883,10.133160956690368,1750.503555268261,871.7925016160309,929.8015513897864,824.2268907563025,593.8597285067873,953.10407239819,1858.6464124111178,2157.488041370394,2180.9786683904326,2471.8067226890753,633.1234647705235,0.0,0.0,0.0,2018-10-04,451,71491266
20181006T101021_20181006T101651_T32UPA,1921.1338073691015,246.98190045248862,2152.8448610213313,1687.289592760181,1598.8364576599868,1510.0116354234,1382.186813186813,1638.4246929541043,2369.453781512605,2658.839043309632,2549.614738202973,2917.8448610213313,1150.7194570135746,0.0,0.0,2048.0,2018-10-06,451,71491266
20181009T102021_20181009T102559_T32UPA,2092.625727213963,533.3561732385261,1886.6005171299287,1280.8280542986424,1787.0698125404,1603.6367162249512,1464.1499676793792,1771.241758241758,2536.689722042663,2818.5798319327732,2764.897866839043,3048.3522947640595,1386.8888170652874,0.0,0.0,2048.0,2018-10-09,451,71491266
20181011T101019_20181011T101020_T32UPA,1328.0639948287007,9.879767291531994,1839.1680672268908,964.3374272786036,968.7097608274078,829.2611506140915,603.6296056884291,981.6199095022623,1820.2165481577242,2107.8926955397546,2111.4570135746603,2374.5895281189396,867.7840982546861,0.0,0.0,0.0,2018-10-11,451,71491266
20181014T102019_20181014T102627_T32UPA,1271.6813186813185,11.86296056884292,2053.551389786684,1152.9877181641887,976.9353587588882,831.0303813833227,686.4311570782157,940.1577246283126,1544.1331609566903,1779.043956043956,1822.6341305753067,2118.1441499676794,575.4104718810601,0.0,0.0,0.0,2018-10-14,451,71491266
20181016T101021_20181016T101021_T32UPA,1494.330316742081,12.249515190691657,2074.338073691015,1193.4027149321266,1135.5520361990948,935.634776987718,793.9903038138331,1073.1085972850678,1612.5016160310277,1864.8616677440205,1839.965093729799,2159.026502908856,562.4130575307045,0.0,0.0,0.0,2018-10-16,451,71491266
20181019T102031_20181019T102029_T32UPA,7637.389786683903,26.683904330963152,7733.3548804137035,6082.263736263735,7903.363930187457,7749.542340012928,8628.342598577892,8770.471881060115,9058.643180349061,9413.955397543634,8956.497091144149,9656.499030381381,3515.1428571428555,0.0,0.0,1024.0,2018-10-19,451,71491266
20181021T101039_20181021T101201_T32UPA,1792.160956690368,15.175177763413059,1092.3522947640593,752.7246283128635,1306.9191984486104,1012.1422107304459,838.8564964447316,940.1816418875242,1204.6528765352296,1353.984486102133,1253.3749191984484,1461.1926308985132,587.7401422107305,0.0,0.0,0.0,2018-10-21,451,71491266
20181024T102059_20181024T102428_T32UPA,3636.8060762766645,12.012928248222362,2129.979314802844,1109.535229476406,3333.013574660634,2979.3438914027142,3050.7239819004526,3091.570782159017,3406.9689722042663,3630.785391079509,3395.2365869424693,3764.019392372334,1143.6871363930188,0.0,0.0,1024.0,2018-10-24,451,71491266
20181026T101111_20181026T101108_T32UPA,3161.1228183581115,14.524240465416936,2516.663865546218,2118.561732385261,2818.277310924369,2403.692954104718,2323.494505494505,2367.8383968972203,2591.2934712346473,2747.0368455074336,2775.8190045248866,2825.0349062701994,1039.1758241758241,0.0,0.0,1024.0,2018-10-26,451,71491266
20181029T102131_20181029T102131_T32UPA,6181.805429864254,2047.3632837750483,3652.6761473820297,3440.170006464124,5941.740788623141,5436.1990950226245,5755.18552036199,5776.423400129282,5929.996767937943,6146.2656755009675,5905.2126696832565,6265.794440853264,3591.906916612799,0.0,0.0,1024.0,2018-10-29,451,71491266
20181031T101139_20181031T101140_T32UPA,1851.5759534583065,351.3413057530705,1835.1415643180342,1084.8241758241759,1502.0374919198446,1258.7356173238522,1122.1738849385906,1409.7265675500967,1949.1738849385904,2194.4524886877825,2159.1577246283127,2452.2630898513253,957.2941176470587,0.0,0.0,2048.0,2018-10-31,451,71491266
20181103T102159_20181103T102338_T32UPA,3083.0232708468006,20.713639301874593,2500.268907563025,1750.4201680672268,2762.0426632191334,2418.665158371041,2397.307692307692,2506.789915966386,2874.3438914027147,3079.4718810601157,2987.0374919198443,3251.9709114414995,1143.8338720103425,0.0,0.0,1024.0,2018-11-03,451,71491266
20181105T101211_20181105T101404_T32UPA,3336.875888817065,1585.9618616677437,2267.522301228183,1995.5959922430511,3064.7123464770516,2739.4369747899154,2782.244990303814,2974.6477052359405,3262.888170652876,3387.180995475113,3327.7556561085967,3473.249515190692,2565.9870717517783,0.0,0.0,1024.0,2018-11-05,451,71491266
20181108T102231_20181108T102225_T32UPA,2877.3962508080153,26.807369101486746,2167.373626373626,1637.4686489980606,2573.026502908856,2229.8590820943764,2248.297996121525,2327.3445378151255,2588.5365223012273,2750.373626373626,2607.49127343245,2882.908209437621,898.7659987071748,0.0,0.0,1024.0,2018-11-08,451,71491266
20181110T101239_20181110T101317_T32UPA,6120.622495151906,90.67420814479638,5524.365223012282,4297.274725274725,6033.501616031026,5519.0096961861655,5968.3367808661915,5957.228183581124,6093.021978021977,6447.137039431157,6172.917905623788,6649.190045248867,1649.0161603102779,0.0,0.0,1024.0,2018-11-10,451,71491266
20181115T101251_20181115T101254_T32UPA,4229.808015513897,17.656755009696184,4000.9838396897226,3498.325791855203,3897.8403361344535,3518.881706528765,3725.6806722689075,3813.6224951519066,4064.564318034906,4269.159017453135,3985.800258564964,4421.318681318681,1492.2786037491917,0.0,0.0,1024.0,2018-11-15,451,71491266
20181118T102311_20181118T102312_T32UPA,1455.2508080155135,12.126050420168063,1351.2495151906915,833.6425339366516,1079.9172592113769,793.7317388493859,614.8888170652876,788.1797026502907,1202.8332255979312,1341.1939237233355,1322.5552682611506,1493.2152553329022,570.536522301228,0.0,0.0,0.0,2018-11-18,451,71491266
20181120T101319_20181120T101557_T32UPA,8571.208791208788,968.3606981254039,5087.336780866192,4737.118293471234,8526.783451842273,7898.016806722689,8726.556561085972,9003.401422107305,9288.716224951517,9647.092436974788,9152.941176470587,9856.138332255978,4756.781512605043,0.0,0.0,1024.0,2018-11-20,451,71491266
20181123T102339_20181123T102334_T32UPA,4766.719457013573,26.938590820943755,4111.334195216548,3483.1079508726566,4382.211376858436,3767.6800258564963,4020.605042016807,4052.4932126696826,4234.547511312217,4425.594699418229,4146.210730446024,4577.900452488687,1466.744020685197,0.0,0.0,1024.0,2018-11-23,451,71491266
20181125T101331_20181125T101402_T32UPA,5430.962508080154,21.321913380736905,4695.623141564317,3701.4395604395604,5192.961215255333,4576.698125404007,4996.098254686489,5064.126696832579,5266.338720103426,5466.0116354234,5250.638655462184,5623.2915319974145,1633.8416289592758,0.0,0.0,1024.0,2018-11-25,451,71491266
20181128T102351_20181128T102346_T32UPA,1640.0530058177117,49.376212023270845,1281.3606981254038,796.4595992243048,1250.6082740788618,933.1861667744017,739.8778280542987,935.3484162895929,1334.4957983193276,1468.0762766645114,1467.0517129928892,1583.5488041370388,775.4563671622495,0.0,0.0,0.0,2018-11-28,451,71491266
20181130T101349_20181130T101352_T32UPA,5613.373626373625,954.349709114415,1508.3199741435033,1471.8636069812542,5233.52617970265,4597.882999353588,4848.137039431156,4955.338720103427,4985.091790562378,5101.493859082094,4899.004524886877,5111.8694246929535,2960.424692954104,0.0,0.0,1024.0,2018-11-30,451,71491266
20181203T102359_20181203T102604_T32UPA,4356.076276664511,18.92630898513251,1435.519715578539,663.9896574014222,3958.4945054945047,3174.558500323206,3072.967679379444,2914.888817065287,2941.558500323206,3062.020685197155,2835.6819650937296,3033.69360051713,625.5927601809955,0.0,0.0,1024.0,2018-12-03,451,71491266
20181205T101401_20181205T101359_T32UPA,1635.6593406593408,82.20943762120231,621.0853264382674,554.3678086619263,1275.38720103426,903.563671622495,732.8655462184873,809.7950872656754,963.3923723335486,1000.5733678086616,1022.1228183581122,1033.902391725921,546.7957336780864,0.0,0.0,0.0,2018-12-05,451,71491266
20181208T102401_20181208T102407_T32UPA,5631.273432449902,392.912734324499,1453.2475759534582,700.9411764705883,5354.114414996768,4466.603102779573,4616.2863606981255,4718.612152553329,4714.691014867484,4748.540400775694,4720.999353587588,4702.0174531351,2838.4427925016157,0.0,0.0,1024.0,2018-12-08,451,71491266
20181210T101409_20181210T101406_T32UPA,4427.345830639948,37.88106011635423,1774.4731738849384,1339.2197802197802,3806.2385261797017,3034.406593406593,3063.1079508726566,3146.31803490627,3229.7375565610855,3313.535229476406,2909.371040723982,3352.733031674208,1534.5365223012277,0.0,0.0,1024.0,2018-12-10,451,71491266
20181213T102419_20181213T102422_T32UPA,6323.341305753071,174.07950872656752,7037.475759534583,5689.435681965093,7064.349062702004,6491.734324499031,7334.297349709114,7516.087912087911,7600.852617970264,7618.808661926308,8333.872010342597,7676.507433742727,4207.773109243697,0.0,0.0,1024.0,2018-12-13,451,71491266
20181215T101421_20181215T101420_T32UPA,5620.892049127343,30.880413703943113,3762.4033613445367,3074.888170652876,5054.133807369101,4190.428571428572,4409.0963154492565,4534.40465416936,4594.683257918551,4699.595992243051,4541.765998707175,4699.532643826762,2264.3471234647704,0.0,0.0,1024.0,2018-12-15,451,71491266
20181218T102431_20181218T102426_T32UPA,5680.084033613444,115.43891402714934,4390.50355526826,3362.171299288945,5358.292824822236,4811.332255979313,5315.811247575953,5469.760180995475,5694.21978021978,5900.712992889463,5488.716224951519,6059.014221073043,2385.7472527472523,0.0,0.0,1024.0,2018-12-18,451,71491266
20181220T101429_20181220T101427_T32UPA,7733.99482870071,562.4350355526825,2961.345830639948,2312.412411118293,7739.160956690367,6880.727213962506,7785.137039431157,7973.25404007757,8122.54427925016,8433.482223658695,8197.011635423398,8617.870071105363,3304.76341305753,0.0,0.0,1024.0,2018-12-20,451,71491266
20181223T102429_20181223T102536_T32UPA,5777.371687136393,1536.0025856496443,2827.8733031674205,2564.261797026503,5492.465416936005,4850.062702003878,5249.681965093729,5365.922430510665,5501.606334841628,5656.349062702004,5465.561732385263,5740.7032967032965,3458.218487394957,0.0,0.0,1024.0,2018-12-23,451,71491266
20181225T101421_20181225T101424_T32UPA,5503.646412411117,385.12346477052347,3255.3626373626366,2372.054945054945,5110.844861021332,4482.356173238525,4718.920491273431,4830.671622495151,4899.616031027796,4999.311570782158,4803.8325791855195,5009.102133160956,2792.2637362637356,0.0,0.0,1024.0,2018-12-25,451,71491266
20181228T102431_20181228T102427_T32UPA,1746.8532643826757,14.565610859728507,602.9857789269553,329.4053005817711,1335.5888817065286,957.2908855850031,745.3102779573367,896.9476405946994,1219.8655462184875,1293.4602456367159,1264.382676147382,1396.0433096315446,505.3076923076923,0.0,0.0,0.0,2018-12-28,451,71491266
20181230T101429_20181230T101429_T32UPA,2547.310924369747,427.8978668390432,1188.22559793148,856.7556561085971,2043.5850032320616,1565.2475759534584,1423.2178409825465,1555.9534583063994,1772.9056237879765,1850.5436328377502,1792.493212669683,1903.0594699418227,1015.1978021978022,0.0,0.0,2048.0,2018-12-30,451,71491266
