,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1944.1798245614036,215.69736842105266,2132.9122807017543,1223.751096491228,1622.9254385964916,1404.6633771929824,1252.5372807017545,1478.2127192982455,2523.793859649123,3067.800438596491,2981.0285087719303,3396.2149122807023,1050.294956140351,0.0,0.0,2048.0,2018-08-17,451,71478947
20180820T102021_20180820T102358_T32UPA,1263.9923245614036,35.95833333333334,1969.4736842105262,1027.5208333333335,1008.3388157894735,881.5723684210528,773.7752192982456,991.4287280701755,2042.8826754385964,2508.89254385965,2515.28399122807,2875.767543859649,647.8366228070174,0.0,0.0,0.0,2018-08-20,451,71478947
20180822T101019_20180822T101321_T32UPA,1376.0756578947369,10.209429824561406,2000.577850877193,1084.3388157894738,1074.0855263157896,938.0043859649124,813.9429824561405,1031.0548245614036,2098.936403508772,2616.086622807017,2630.1907894736846,2969.0789473684217,580.5844298245614,0.0,0.0,0.0,2018-08-22,451,71478947
20180825T102019_20180825T102015_T32UPA,8424.742324561405,1374.1907894736844,4841.291666666668,4443.74451754386,8271.517543859649,7834.743421052633,8365.216008771931,8363.185307017542,8495.843201754387,8707.718201754384,8431.67653508772,8803.077850877193,5296.133771929825,0.0,0.0,1024.0,2018-08-25,451,71478947
20180827T101021_20180827T101023_T32UPA,3379.271929824561,79.80921052631578,2473.6469298245615,1655.4671052631581,3026.498903508772,2593.060307017544,2542.554824561404,2696.20504385965,3186.4989035087724,3479.6721491228072,3296.8695175438597,3670.300438596492,1525.4868421052633,0.0,0.0,1024.0,2018-08-27,451,71478947
20180830T102021_20180830T102524_T32UPA,8687.9100877193,77.1107456140351,5650.964912280701,4378.538377192982,8694.4100877193,8187.725877192983,8669.93201754386,8575.856359649124,8721.315789473687,9015.235745614036,8556.642543859649,9055.15899122807,3194.5350877192986,0.0,0.0,1024.0,2018-08-30,451,71478947
20180901T101019_20180901T101015_T32UPA,5615.0745614035095,448.7960526315789,3705.1337719298253,2577.1732456140353,5601.89802631579,5163.855263157896,5309.527412280702,5359.293859649123,5533.563596491228,5773.514254385966,5712.418859649122,5893.648026315789,2645.501096491229,0.0,0.0,1024.0,2018-09-01,451,71478947
20180904T102019_20180904T102014_T32UPA,1448.587719298246,26.792763157894736,1482.5449561403507,765.5866228070175,1149.5964912280701,946.6370614035087,763.654605263158,899.5471491228072,1663.7214912280701,2156.1688596491226,2040.5657894736844,2366.3486842105262,387.2982456140351,0.0,0.0,0.0,2018-09-04,451,71478947
20180906T101021_20180906T101022_T32UPA,1470.581140350877,21.978070175438603,2066.1447368421054,1168.406798245614,1129.5,963.3190789473686,819.4342105263158,1061.4956140350878,2075.683114035088,2630.978070175439,2506.0252192982452,2938.944078947369,615.9923245614035,0.0,0.0,0.0,2018-09-06,451,71478947
20180909T102021_20180909T102205_T32UPA,1930.6425438596495,294.6480263157895,2049.890350877193,1356.040570175439,1662.3793859649124,1498.047149122807,1384.3629385964914,1637.6041666666667,2534.0986842105262,3040.888157894737,2927.603070175439,3233.367324561403,1199.6260964912283,0.0,0.0,2048.0,2018-09-09,451,71478947
20180911T101019_20180911T101438_T32UPA,1500.7061403508771,148.6546052631579,2154.0230263157896,1241.9824561403514,1165.6173245614036,1055.608552631579,913.0372807017546,1225.5471491228072,2247.218201754386,2720.9342105263163,2781.52302631579,3267.5789473684217,794.3596491228069,0.0,0.0,2048.0,2018-09-11,451,71478947
20180914T102019_20180914T102014_T32UPA,1973.9890350877195,16.014254385964914,1345.6732456140353,937.7138157894738,1550.6907894736844,1243.9725877192982,1043.9473684210525,1115.7752192982455,1638.0679824561405,1889.0701754385964,1791.6743421052636,2032.901315789474,479.64473684210526,0.0,0.0,1024.0,2018-09-14,451,71478947
20180916T101021_20180916T101512_T32UPA,1383.5263157894738,58.176535087719294,1909.462719298246,1058.8519736842106,1028.434210526316,897.1611842105265,731.2116228070175,1027.9758771929826,2179.3190789473683,2593.3070175438597,2600.893640350878,3002.2302631578946,875.733552631579,0.0,0.0,0.0,2018-09-16,451,71478947
20180919T102021_20180919T102018_T32UPA,5182.979166666669,195.54057017543857,4126.63048245614,3258.358552631579,4712.706140350877,4406.059210526317,4616.901315789474,4855.144736842106,5380.81798245614,5794.694078947368,5410.185307017544,6091.621710526316,3591.838815789474,0.0,0.0,1024.0,2018-09-19,451,71478947
20180921T101019_20180921T101647_T32UPA,1561.1491228070172,36.486842105263165,2109.4429824561403,1193.9210526315787,1199.2006578947369,1055.468201754386,888.9495614035089,1170.9254385964914,2260.11951754386,2921.3541666666665,2813.5712719298244,3165.1370614035086,670.8026315789474,0.0,0.0,0.0,2018-09-21,451,71478947
20180924T102019_20180924T102602_T32UPA,1893.7664473684215,50.74232456140351,1967.563596491228,1241.7313596491229,1237.2028508771928,1083.5394736842106,898.0921052631578,1239.1589912280704,2543.657894736842,3041.18201754386,3083.8881578947376,3401.6611842105262,1470.1228070175441,0.0,0.0,0.0,2018-09-24,451,71478947
20180926T101021_20180926T101020_T32UPA,1441.967105263158,170.55043859649126,1583.684210526316,907.3399122807017,1092.7894736842106,937.40350877193,747.9144736842105,1031.156798245614,2062.043859649123,2462.622807017544,2440.2719298245615,2637.4385964912285,1203.578947368421,0.0,0.0,2048.0,2018-09-26,451,71478947
20180929T102021_20180929T102019_T32UPA,1231.110745614035,50.232456140350884,1550.9506578947369,873.6535087719299,928.1250000000001,805.0964912280702,621.7105263157895,937.3300438596491,1928.7971491228072,2338.84100877193,2475.974780701755,2593.8070175438597,1138.0515350877195,0.0,0.0,0.0,2018-09-29,451,71478947
20181001T101019_20181001T101558_T32UPA,3061.2039473684213,291.1776315789474,1644.9100877192984,1254.7214912280704,2718.4276315789475,2465.1655701754394,2403.6151315789475,2634.3925438596493,3318.8684210526317,3646.893640350878,3585.430921052631,3841.2708333333335,1936.8563596491224,0.0,0.0,1024.0,2018-10-01,451,71478947
20181004T102019_20181004T102018_T32UPA,1265.169956140351,21.888157894736846,1640.5537280701756,931.4539473684213,971.4956140350879,844.8026315789474,669.1370614035088,963.6809210526317,1913.7543859649124,2463.1524122807023,2450.827850877193,2747.764254385965,700.1074561403508,0.0,0.0,0.0,2018-10-04,451,71478947
20181006T101021_20181006T101651_T32UPA,1787.209429824561,251.7017543859649,2156.321271929825,1233.8410087719299,1402.0690789473683,1274.1995614035088,1104.2412280701758,1468.666666666667,2624.6151315789475,3082.940789473685,3003.0877192982457,3519.52850877193,1059.6491228070179,0.0,0.0,2048.0,2018-10-06,451,71478947
20181009T102021_20181009T102559_T32UPA,1889.769736842105,406.6337719298246,1435.0142543859647,958.8453947368421,1568.0460526315787,1344.5504385964912,1186.1951754385968,1394.7883771929824,2103.167763157895,2387.858552631579,2359.8541666666674,2628.7993421052633,1126.4703947368423,0.0,0.0,2048.0,2018-10-09,451,71478947
20181011T101019_20181011T101020_T32UPA,1368.1743421052633,10.30482456140351,1817.0197368421052,990.4276315789474,1004.8760964912283,856.8870614035089,697.3289473684212,1024.155701754386,1991.7006578947369,2228.6447368421054,2408.400219298246,2784.8245614035095,1020.0339912280702,0.0,0.0,0.0,2018-10-11,451,71478947
20181014T102019_20181014T102627_T32UPA,1282.8958333333337,13.635964912280704,1673.7839912280701,920.2609649122807,972.5120614035089,815.4594298245614,680.372807017544,942.1896929824563,1665.4956140350878,1964.980263157895,2118.0975877192986,2461.921052631579,667.358552631579,0.0,0.0,0.0,2018-10-14,451,71478947
20181016T101021_20181016T101021_T32UPA,1551.2423245614034,10.708333333333336,1829.6995614035093,935.7171052631579,1158.9002192982455,945.7686403508774,751.1557017543862,1017.3168859649122,1898.2620614035088,2263.3048245614036,2329.921052631579,2648.4144736842113,659.5899122807018,0.0,0.0,0.0,2018-10-16,451,71478947
20181019T102031_20181019T102029_T32UPA,5842.750000000001,21.307017543859658,5251.628289473684,3971.2532894736846,6220.103070175438,5743.362938596491,6009.126096491228,5975.940789473685,6074.369517543861,6212.776315789474,6366.462719298245,6207.444078947369,2337.877192982456,0.0,0.0,1024.0,2018-10-19,451,71478947
20181021T101039_20181021T101201_T32UPA,7999.472587719298,259.76206140350877,7989.708333333334,6363.813596491229,8158.071271929826,8135.95504385965,9012.469298245614,9411.239035087721,9704.33004385965,9891.860745614038,9746.088815789473,10267.304824561405,5978.543859649123,0.0,0.0,1024.0,2018-10-21,451,71478947
20181024T102059_20181024T102428_T32UPA,1799.214912280702,16.335526315789476,1427.838815789474,930.3333333333335,1519.0997807017548,1217.0230263157896,1026.90350877193,1140.8322368421052,1626.3771929824563,1834.7489035087724,1939.3497807017543,2008.8037280701756,424.28837719298235,0.0,0.0,0.0,2018-10-24,451,71478947
20181026T101111_20181026T101108_T32UPA,4953.134868421052,20.70065789473685,3673.407894736843,3001.99451754386,4346.559210526316,3828.0449561403516,3985.5844298245615,4072.1228070175443,4275.622807017545,4492.379385964913,4077.7598684210525,4605.745614035088,1898.77850877193,0.0,0.0,1024.0,2018-10-26,451,71478947
20181029T102131_20181029T102131_T32UPA,5927.711622807019,1853.9429824561403,3201.6677631578955,3062.748903508772,5711.831140350878,5190.025219298244,5513.857456140352,5551.892543859648,5736.43311403509,5964.263157894737,5656.476973684212,6070.0975877193005,3359.2094298245615,0.0,0.0,1024.0,2018-10-29,451,71478947
20181031T101139_20181031T101140_T32UPA,2214.6732456140353,577.9791666666669,1816.4309210526317,1149.3936403508774,1751.7993421052631,1502.5427631578946,1349.169956140351,1664.3355263157896,2350.7214912280706,2729.541666666667,2652.4276315789475,2938.5065789473692,1395.1765350877192,0.0,0.0,2048.0,2018-10-31,451,71478947
20181103T102159_20181103T102338_T32UPA,4850.3684210526335,134.0888157894737,3927.6348684210525,2570.524122807018,4851.188596491229,4518.189692982456,4745.423245614035,4790.123903508772,5079.264254385965,5277.966008771929,5204.34100877193,5398.1546052631575,2122.5800438596493,0.0,0.0,1024.0,2018-11-03,451,71478947
20181105T101211_20181105T101404_T32UPA,3057.108552631579,1506.2642543859656,2134.1875,1828.4539473684208,2760.639254385965,2460.586622807018,2444.4473684210534,2627.982456140351,3003.4166666666674,3181.675438596491,3143.6743421052633,3293.2817982456145,2335.1359649122805,0.0,0.0,1024.0,2018-11-05,451,71478947
20181108T102231_20181108T102225_T32UPA,3604.7916666666674,93.45394736842107,1978.665570175439,1724.1381578947373,3436.786184210527,3036.0241228070176,3084.674342105263,3184.0592105263163,3472.518640350878,3639.751096491228,3597.4473684210534,3782.4440789473683,1755.2730263157894,0.0,0.0,1024.0,2018-11-08,451,71478947
20181110T101239_20181110T101317_T32UPA,5635.572368421052,87.45394736842107,3856.1425438596484,2843.144736842105,5120.251096491229,4541.871710526317,4754.08552631579,4719.755482456141,4833.792763157894,5120.917763157894,4655.4484649122805,5221.378289473684,1362.1984649122805,0.0,0.0,1024.0,2018-11-10,451,71478947
20181115T101251_20181115T101254_T32UPA,2897.390350877193,18.135964912280702,3125.1809210526317,2501.3179824561407,2565.2467105263154,2246.695175438597,2236.6370614035086,2456.7313596491226,3117.6458333333335,3405.042763157895,3355.070175438596,3677.7872807017548,1222.280701754386,0.0,0.0,0.0,2018-11-15,451,71478947
20181118T102311_20181118T102312_T32UPA,1480.0888157894738,13.660087719298247,1473.7203947368419,795.1381578947369,1112.9331140350878,815.279605263158,673.3048245614035,877.7072368421054,1446.484649122807,1658.5526315789475,1736.8925438596493,1902.2138157894742,791.9210526315788,0.0,0.0,0.0,2018-11-18,451,71478947
20181120T101319_20181120T101557_T32UPA,9419.19956140351,2399.72149122807,3653.6184210526317,3714.5285087719303,9234.695175438595,8502.71052631579,9361.412280701756,9584.086622807019,9725.087719298246,10066.198464912284,9650.990131578948,10232.337719298246,6014.117324561406,0.0,0.0,1024.0,2018-11-20,451,71478947
20181123T102339_20181123T102334_T32UPA,5131.458333333333,26.336622807017545,4648.5723684210525,3906.944078947367,4898.429824561403,4306.708333333334,4654.064692982456,4662.6578947368425,4872.109649122807,5032.597587719298,4840.811403508773,5169.837719298245,1650.7412280701758,0.0,0.0,1024.0,2018-11-23,451,71478947
20181125T101331_20181125T101402_T32UPA,5305.124999999999,22.418859649122812,4332.695175438597,3500.626096491228,5068.741228070176,4395.827850877193,4731.444078947369,4800.786184210526,4972.848684210527,5174.0625,4829.506578947368,5318.006578947368,1505.5131578947369,0.0,0.0,1024.0,2018-11-25,451,71478947
20181128T102351_20181128T102346_T32UPA,1696.241228070175,14.697368421052634,1400.4890350877195,790.9144736842104,1296.8388157894738,941.0811403508774,770.938596491228,1000.5405701754386,1518.6885964912283,1766.9769736842106,1784.514254385965,1974.6271929824563,1008.1721491228071,0.0,0.0,0.0,2018-11-28,451,71478947
20181130T101349_20181130T101352_T32UPA,6195.901315789476,659.2543859649122,1505.1019736842109,1485.4057017543862,5880.667763157896,5205.746710526317,5541.7214912280715,5648.078947368422,5696.287280701755,5835.464912280702,5593.463815789473,5870.908991228069,3190.305921052632,0.0,0.0,1024.0,2018-11-30,451,71478947
20181203T102359_20181203T102604_T32UPA,11496.396929824561,122.18640350877196,9451.009868421053,5457.532894736842,11868.479166666668,11918.469298245613,14163.917763157895,14630.576754385966,15076.911184210529,15532.060307017544,14700.482456140357,15990.427631578954,7579.04605263158,0.0,0.0,1024.0,2018-12-03,451,71478947
20181205T101401_20181205T101359_T32UPA,1631.7105263157894,30.77083333333334,219.00219298245617,167.672149122807,1168.751096491228,747.2094298245617,515.8311403508774,552.9418859649123,692.4002192982456,720.7697368421053,701.0482456140351,759.8114035087722,348.52850877192986,0.0,0.0,0.0,2018-12-05,451,71478947
20181208T102401_20181208T102407_T32UPA,3570.982456140351,67.7094298245614,1417.5953947368423,1247.152412280702,2958.5208333333335,2349.031798245614,2315.7335526315787,2346.0866228070176,2464.4747807017548,2540.75,2286.6776315789475,2562.7861842105262,1130.7697368421052,0.0,0.0,1024.0,2018-12-08,451,71478947
20181210T101409_20181210T101406_T32UPA,2048.416666666667,38.69736842105264,892.4999999999999,705.2576754385966,1460.530701754386,1008.3442982456141,795.5756578947368,918.669956140351,1211.780701754386,1317.4462719298247,1119.5625,1386.6304824561405,625.6611842105262,0.0,0.0,0.0,2018-12-10,451,71478947
20181213T102419_20181213T102422_T32UPA,2422.887061403509,42.45504385964913,1849.2171052631584,1698.0241228070176,1943.7894736842106,1497.1195175438595,1451.7565789473686,1547.7741228070179,1844.5021929824566,1958.5855263157896,1784.5581140350876,2110.269736842105,1068.1842105263158,0.0,0.0,0.0,2018-12-13,451,71478947
20181215T101421_20181215T101420_T32UPA,6789.785087719297,40.56798245614037,5548.449561403509,4675.787280701756,6600.809210526316,5729.912280701756,6330.094298245615,6578.066885964911,6631.930921052631,6791.606359649124,6747.259868421053,6858.478070175439,3186.7785087719303,0.0,0.0,1024.0,2018-12-15,451,71478947
20181218T102431_20181218T102426_T32UPA,4815.757675438597,31.305921052631582,3475.326754385965,2639.3125,4564.524122807018,3896.8552631578937,4134.558114035088,4237.053728070176,4358.917763157895,4506.509868421053,4394.293859649124,4568.203947368422,2076.3914473684213,0.0,0.0,1024.0,2018-12-18,451,71478947
20181220T101429_20181220T101427_T32UPA,6644.309210526316,509.98574561403507,4946.0526315789475,3550.6315789473683,6535.685307017545,5785.941885964912,6516.702850877194,6734.557017543861,6923.168859649123,7209.879385964913,7041.986842105263,7438.518640350877,2925.6425438596493,0.0,0.0,1024.0,2018-12-20,451,71478947
20181223T102429_20181223T102536_T32UPA,5402.337719298245,1529.5581140350882,2427.035087719298,2365.7609649122805,5129.5317982456145,4526.581140350877,4900.00548245614,5034.785087719299,5221.752192982457,5347.768640350878,5191.277412280702,5416.785087719299,3549.062500000001,0.0,0.0,1024.0,2018-12-23,451,71478947
20181225T101421_20181225T101424_T32UPA,5394.900219298246,414.9177631578948,3090.734649122807,2299.174342105264,4944.945175438596,4279.560307017544,4470.52850877193,4582.498903508773,4655.729166666667,4745.817982456141,4509.360745614035,4775.629385964912,2599.0230263157896,0.0,0.0,1024.0,2018-12-25,451,71478947
20181228T102431_20181228T102427_T32UPA,3318.7445175438597,21.048245614035093,3038.9111842105267,2546.145833333334,3057.6600877192986,2631.1929824561416,2784.348684210526,2931.4440789473683,3234.394736842106,3433.0899122807014,3255.309210526316,3580.6611842105267,1109.6743421052633,0.0,0.0,1024.0,2018-12-28,451,71478947
20181230T101429_20181230T101429_T32UPA,3362.127192982456,68.06688596491229,3044.7050438596493,3048.808114035088,2822.700657894737,2370.84100877193,2538.2894736842113,2755.2225877192986,3116.053728070176,3364.1600877192986,3056.3640350877195,3616.0076754385973,1398.9671052631577,0.0,0.0,1024.0,2018-12-30,451,71478947
