,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1484.8261335237414,18.307033202427704,2012.3205997857913,998.1767225990717,1158.5583720099964,955.1395930024989,737.1602998928954,978.4544805426631,1887.3538022134953,2377.502320599786,2289.863263120314,2749.559800071403,578.2013566583364,0.0,0.0,0.0,2018-08-15,451,71479391
20180817T101021_20180817T101024_T32UPA,3288.610853266691,201.40949660835417,3213.528739735809,2668.9364512674047,2466.870760442699,2502.055694394859,2767.458764726883,2984.5919314530524,3516.209568011425,3838.9860764012847,3070.039985719386,4036.7354516244195,1867.5062477686538,0.0,0.0,1024.0,2018-08-17,451,71479391
20180820T102021_20180820T102358_T32UPA,1191.9193145305248,28.598357729382364,1735.7329525169584,880.9671545876473,923.0699750089256,789.4219921456622,607.9375223134596,872.9900035701534,1707.061763655837,2070.669046769011,2044.4501963584432,2352.6622634773294,586.1117458050697,0.0,0.0,0.0,2018-08-20,451,71479391
20180822T101019_20180822T101321_T32UPA,1326.1874330596215,9.502320599785792,2288.0542663334522,1142.676544091396,1024.0431988575508,898.8968225633703,724.7543734380577,1036.963941449482,1947.6808282756162,2457.4052124241343,2416.35701535166,2888.6094252052835,563.9650124955372,0.0,0.0,0.0,2018-08-22,451,71479391
20180825T102019_20180825T102015_T32UPA,8169.5958586219185,1290.563013209568,4366.767940021421,4071.852195644413,8045.062120671188,7564.489825062478,8054.9642984648335,8043.673330953231,8202.222777579434,8440.099964298463,8125.933595144591,8514.90289182435,4832.460192788289,0.0,0.0,1024.0,2018-08-25,451,71479391
20180827T101021_20180827T101023_T32UPA,4118.433416636914,99.58086397715101,3600.9960728311316,2279.5305248125665,4189.033559443056,3872.0403427347364,3944.686897536594,3996.7390217779366,4369.309175294537,4617.861121028204,4790.253480899678,4782.454480542663,1961.4027133166728,0.0,0.0,1024.0,2018-08-27,451,71479391
20180830T102021_20180830T102524_T32UPA,8495.259907176007,69.72009996429848,5235.60228489825,3989.8514816137085,8433.923955730097,7932.088896822561,8408.224562656194,8304.372724027131,8460.882184933951,8768.37200999643,8254.512317029632,8858.760442699035,3031.7954302034987,0.0,0.0,1024.0,2018-08-30,451,71479391
20180901T101019_20180901T101015_T32UPA,5237.536594073545,506.3873616565511,3372.1945733666544,2444.532309889325,4762.823634416281,4463.719385933595,4676.301677972153,4789.2527668689745,5013.411638700464,5268.063191717244,4915.287040342736,5426.868975365939,2544.308461263834,0.0,0.0,1024.0,2018-09-01,451,71479391
20180904T102019_20180904T102014_T32UPA,1475.4662620492677,28.289539450196358,1658.211710103534,812.957872188504,1187.3263120314173,994.8950374866118,781.4294894680472,980.3070332024276,1752.7029632274186,2148.3434487682966,2078.643698679043,2465.687611567297,421.1627990003571,0.0,0.0,0.0,2018-09-04,451,71479391
20180906T101021_20180906T101022_T32UPA,1453.6526240628348,42.755444484112815,1708.35915744377,890.1763655837201,1126.059621563727,934.0146376294178,710.1917172438415,967.694394858979,1801.79364512674,2161.5187433059623,2053.5590860406996,2410.7893609425205,585.9667975722955,0.0,0.0,0.0,2018-09-06,451,71479391
20180909T102021_20180909T102205_T32UPA,1750.9725098179222,232.0146376294181,1806.9700107104609,1100.910746162085,1458.696536951089,1291.5355230274902,1121.4719742948946,1380.9835772938236,2233.9000357015348,2571.6358443413064,2511.2438414851836,2831.7632988218493,1028.6219207425918,0.0,0.0,2048.0,2018-09-09,451,71479391
20180911T101019_20180911T101438_T32UPA,1438.491253123884,173.37379507318812,1860.2106390574793,1025.1581578007856,1105.4198500535524,951.8204212781147,747.9364512674043,1016.3588004284184,1872.2709746519104,2275.5965726526238,2204.6972509817915,2584.6165655123173,733.508389860764,0.0,0.0,2048.0,2018-09-11,451,71479391
20180914T102019_20180914T102014_T32UPA,1640.8607640128523,15.528739735808637,765.4205640842556,335.62620492681185,1223.8636201356655,899.9161013923597,613.7076044269904,701.3016779721528,1222.4973223848626,1450.7429489468045,1372.5640842556231,1553.9393073902174,334.5862192074258,0.0,0.0,1024.0,2018-09-14,451,71479391
20180916T101021_20180916T101512_T32UPA,1226.6119243127453,20.79721528025705,1564.8414851838625,788.7279543020351,899.1092466976081,730.0485540878259,504.8725455194573,785.5537308104248,1631.7554444841126,1992.933595144591,1918.9332381292393,2235.5390931810066,703.3245269546591,0.0,0.0,0.0,2018-09-16,451,71479391
20180919T102021_20180919T102018_T32UPA,4999.113530881828,218.7336665476616,4770.1535166012145,3957.24955373081,3720.7311674401994,3777.5573009639406,4253.093538022134,4646.752231345948,5244.198857550874,5635.239914316316,4662.716886826132,5906.724384148518,3562.8518386290602,0.0,0.0,1024.0,2018-09-19,451,71479391
20180921T101019_20180921T101647_T32UPA,1528.7436629775082,42.90503391645841,1781.7782934666186,899.9696536951085,1160.3698679043198,970.7304534094966,747.7547304534095,1006.3848625490896,1925.960014280614,2349.229917886469,2265.009639414495,2674.260978222064,620.9393073902178,0.0,0.0,0.0,2018-09-21,451,71479391
20180924T102019_20180924T102602_T32UPA,1335.322384862549,15.37950731881471,1374.0146376294178,639.5237415208853,989.4937522313459,780.5319528739736,525.4659050339166,781.0328454123529,1731.3402356301324,2062.8546947518744,2102.9268118529094,2323.9650124955374,950.2724027133164,0.0,0.0,0.0,2018-09-24,451,71479391
20180926T101021_20180926T101020_T32UPA,1364.646911817208,150.5305248125669,1394.3980721171008,795.2774009282399,1017.2177793645124,832.2052838272045,623.093538022135,883.5348089967869,1662.709032488397,1925.8182791860047,1917.7675830060696,2164.200642627633,1088.099607283113,0.0,0.0,2048.0,2018-09-26,451,71479391
20180929T102021_20180929T102019_T32UPA,1140.3655837200997,44.51088896822563,1194.9667975722957,625.9953588004283,837.7511602998928,667.27097465191,463.8975365940735,712.2841842199215,1434.1927882898963,1690.0464119957157,1685.9832202784721,1878.1992145662261,914.062834701892,0.0,0.0,0.0,2018-09-29,451,71479391
20181001T101019_20181001T101558_T32UPA,2956.6376294180654,313.3820064262763,1675.1074616208498,1333.1117458050699,2622.717600856837,2357.421992145662,2289.820064262763,2505.0714030703316,3099.5426633345232,3383.2966797572294,3318.790789003927,3578.0371295965724,1882.176008568368,0.0,0.0,1024.0,2018-10-01,451,71479391
20181004T102019_20181004T102018_T32UPA,1183.975008925384,11.820778293466617,1213.7965012495536,576.8368439842914,877.9600142806139,694.8700464119956,490.0442699036059,683.890753302392,1383.097465191003,1658.2927525883615,1637.235273116744,1882.0539093181005,549.3527311674402,0.0,0.0,0.0,2018-10-04,451,71479391
20181006T101021_20181006T101651_T32UPA,1586.3491610139235,120.99000357015353,1672.391645840771,969.8179221706532,1270.459835772938,1053.4723313102463,833.977865048197,1106.2795430203496,1949.651196001428,2320.0517672259907,2236.3734380578367,2625.138164941093,805.130310603356,0.0,0.0,2048.0,2018-10-06,451,71479391
20181009T102021_20181009T102559_T32UPA,1761.3252409853621,358.7383077472331,1184.4855408782578,807.7579435915745,1436.113173866476,1194.554444841128,1028.3987861478047,1198.8007854337736,1741.4762584791142,1969.351660121385,1906.3841485183862,2123.534094966083,964.1274544805424,0.0,0.0,2048.0,2018-10-09,451,71479391
20181011T101019_20181011T101020_T32UPA,1268.8650481970722,9.624419850053552,1089.9568011424487,526.8579078900393,892.2863263120316,666.4759014637629,458.38629061049625,660.3006069260978,1192.7650838986074,1466.1406640485543,1421.1046054980363,1652.1592288468398,743.2649053909319,0.0,0.0,0.0,2018-10-11,451,71479391
20181014T102019_20181014T102627_T32UPA,1203.5019635844344,11.430917529453767,1026.7836486968938,482.8022134951803,874.8386290610496,651.1260264191359,459.5826490539094,607.1342377722243,1119.0192788289892,1322.6065690824707,1300.1088896822562,1508.9307390217778,485.5687254551946,0.0,0.0,0.0,2018-10-14,451,71479391
20181016T101021_20181016T101021_T32UPA,1480.695108889682,9.816494109246696,1134.0117815066048,559.235273116744,1083.374866119243,820.0078543377363,596.9853623705819,768.3830774723313,1288.5980007140308,1516.345590860407,1437.1370938950374,1725.3020349875042,470.32809710817565,0.0,0.0,0.0,2018-10-16,451,71479391
20181019T102031_20181019T102029_T32UPA,6730.363798643341,25.40164227061764,6092.518743305962,4768.452338450553,6531.404498393431,6288.495894323456,6893.115672973938,7006.505533737949,7269.870403427348,7573.332381292394,7029.289182434845,7778.87540164227,3031.9407354516234,0.0,0.0,1024.0,2018-10-19,451,71479391
20181021T101039_20181021T101201_T32UPA,5755.620135665835,183.36486968939664,6408.608711174578,5403.7090324883975,5741.935737236701,5568.509103891467,6029.965726526241,6355.570510531954,6795.9907176008555,7068.634773295252,6958.4866119243125,7388.531952873973,4041.7954302034977,0.0,0.0,1024.0,2018-10-21,451,71479391
20181024T102059_20181024T102428_T32UPA,3205.0571224562655,16.880756872545522,3535.8689753659405,2767.1699393073905,3217.6586933238123,2939.500535523027,3016.878614780435,3079.831845769368,3592.016065690824,3862.8443413066752,3876.965726526241,4085.7440199928596,954.2195644412708,0.0,0.0,0.0,2018-10-24,451,71479391
20181026T101111_20181026T101108_T32UPA,4614.972866833274,20.27704391288825,3762.1528025705097,3185.2634773295254,4069.910746162085,3657.1856479828634,3816.7001071046056,3894.054623348803,4151.153873616566,4348.681185290968,4008.0364155658694,4452.801499464477,1840.5508746876114,0.0,0.0,1024.0,2018-10-26,451,71479391
20181029T102131_20181029T102131_T32UPA,5843.75080328454,1765.62370581935,3159.238129239557,3016.9750089253835,5604.372367011782,5091.42806140664,5407.820421278115,5459.757229560872,5649.121385219564,5865.480185647982,5549.983934309175,5966.322741877901,3268.612638343448,0.0,0.0,1024.0,2018-10-29,451,71479391
20181031T101139_20181031T101140_T32UPA,1830.30096394145,425.8593359514459,1242.4291324526955,742.5858621920744,1514.9153873616563,1217.538022134952,1042.7147447340235,1232.9385933595142,1676.7286683327382,1849.003213138165,1889.951445912174,2030.9593002499105,935.5151731524455,0.0,0.0,2048.0,2018-10-31,451,71479391
20181103T102159_20181103T102338_T32UPA,3670.9485897893614,21.840057122456262,2964.009996429846,2140.3020349875046,3140.493395215994,2852.338450553373,2952.2209925026777,3080.4426990360575,3507.912531238843,3784.3570153516607,3400.411281685112,4001.154944662621,1480.0774723313102,0.0,0.0,1024.0,2018-11-03,451,71479391
20181105T101211_20181105T101404_T32UPA,2962.6037129596566,1435.1717243841485,2054.9789360942523,1752.4469832202783,2682.027490182078,2346.4016422706177,2347.253123884327,2537.9346661906466,2862.766154944663,3023.2102820421273,2988.536237058194,3135.1167440199933,2256.3170296322737,0.0,0.0,1024.0,2018-11-05,451,71479391
20181108T102231_20181108T102225_T32UPA,3258.3534451981436,87.32952516958228,1609.7361656551234,1388.54409139593,2985.183148875401,2602.5776508389863,2610.1056765440912,2737.391645840771,3028.569796501249,3203.248125669404,3113.803641556587,3338.8197072474127,1549.262763298822,0.0,0.0,1024.0,2018-11-08,451,71479391
20181110T101239_20181110T101317_T32UPA,5862.096394144948,90.71974294894679,4595.9593002499105,3448.217779364513,5649.478757586577,5083.958229203856,5420.641199571582,5385.93538022135,5507.838272045698,5798.837915030347,5433.459478757586,5941.087825776508,1474.2070689039629,0.0,0.0,1024.0,2018-11-10,451,71479391
20181115T101251_20181115T101254_T32UPA,2285.6037129596575,18.253837915030346,1912.332024277044,1314.9168154230633,1850.4144948232774,1464.0628347018921,1305.6661906461973,1481.6347732952518,1920.1931453052484,2122.2513388075686,2126.5619421635133,2341.3973580863976,833.5819350232059,0.0,0.0,0.0,2018-11-15,451,71479391
20181118T102311_20181118T102312_T32UPA,1410.948589789361,7.912531238843271,487.4519814352017,267.7690110674759,1015.8025705105318,661.82149232417,464.09710817565156,509.4873259550161,691.1638700464122,754.4362727597287,765.8978936094253,850.5033916458409,388.98500535523016,0.0,0.0,0.0,2018-11-18,451,71479391
20181120T101319_20181120T101557_T32UPA,8466.156372724028,1378.6158514816136,2901.729739378793,2702.0285612281327,8572.556586933239,7741.366297750803,8400.461620849695,8520.258479114602,8660.453409496607,8941.067832916815,8734.185647982862,9048.179935737237,4214.516244198499,0.0,0.0,1024.0,2018-11-20,451,71479391
20181123T102339_20181123T102334_T32UPA,4926.153873616565,24.103534451981435,4211.468047126026,3561.0007140307034,4565.007854337737,3965.2484826847553,4236.062477686541,4263.649053909317,4461.199571581577,4654.38057836487,4368.955730096394,4765.2559800071385,1513.6940378436273,0.0,0.0,1024.0,2018-11-23,451,71479391
20181125T101331_20181125T101402_T32UPA,5519.582649053909,21.2506247768654,4651.835058907532,3682.1163870046407,5214.6608354159225,4590.291324526955,5027.533737950731,5103.002856122813,5321.540878257764,5540.719385933595,5250.757229560872,5695.212424134238,1663.3398786147807,0.0,0.0,1024.0,2018-11-25,451,71479391
20181128T102351_20181128T102346_T32UPA,1640.486611924313,13.655480185647983,499.7650838986076,269.03141735094607,1218.1877900749732,816.9935737236702,602.929667975723,673.9114601927882,900.2288468404143,970.699393073902,956.877186719029,1017.8671902891822,556.4112816851126,0.0,0.0,0.0,2018-11-28,451,71479391
20181130T101349_20181130T101352_T32UPA,6266.8182791860045,722.5373081042484,1575.1206711888608,1542.5212424134236,5933.816137093896,5269.147447340235,5612.580149946447,5710.516244198499,5782.823634416281,5918.943234559086,5659.430560514103,5932.0207068903965,3268.3648696893965,0.0,0.0,1024.0,2018-11-30,451,71479391
20181203T102359_20181203T102604_T32UPA,9251.848268475544,126.4019992859693,5789.840771153161,3189.580863977151,8986.8707604427,8729.169939307389,10013.738664762584,10313.625490896107,10606.390931810069,10839.26454837558,9946.865762227775,10997.604069975008,5299.025348089968,0.0,0.0,1024.0,2018-12-03,451,71479391
20181205T101401_20181205T101359_T32UPA,1597.6779721528023,40.79114601927883,198.2320599785791,172.653338093538,1134.664048554088,713.7186719028916,489.4305605141022,501.03320242770434,564.2459835772938,573.5894323455909,528.723670117815,576.5612281328097,296.3230988932524,0.0,0.0,0.0,2018-12-05,451,71479391
20181208T102401_20181208T102407_T32UPA,3873.3141735094605,72.86719028918243,1425.9082470546234,1254.584077115316,3328.701892181364,2607.5119600142807,2538.407711531596,2544.5423063191715,2606.0946090681905,2691.761870760443,2522.6287040342736,2723.4284184219923,1236.7986433416636,0.0,0.0,1024.0,2018-12-08,451,71479391
20181210T101409_20181210T101406_T32UPA,2137.549446626205,25.927168868261333,1064.3895037486611,912.9428775437343,1635.2456265619421,1153.4055694394858,957.3555872902535,1056.4644769725094,1296.8625490896106,1392.3366654766155,1350.8372009996428,1446.431631560157,597.4444841128167,0.0,0.0,0.0,2018-12-10,451,71479391
20181213T102419_20181213T102422_T32UPA,3079.4080685469476,60.38736165655123,2881.816494109247,2654.7508032845412,2461.6297750803283,2061.463405926455,2180.4973223848624,2381.8479114601923,2643.5023205997854,2832.5515887183146,2483.698322027847,3007.9310960371295,1693.062120671189,0.0,0.0,1024.0,2018-12-13,451,71479391
20181215T101421_20181215T101420_T32UPA,6354.15922884684,37.72652624062835,4542.019992859694,3812.0742591931444,5939.47982863263,5066.563370224918,5542.764369867905,5712.148161370939,5824.029989289539,5973.116744019992,5631.885041056765,6028.284184219921,2749.7097465191005,0.0,0.0,1024.0,2018-12-15,451,71479391
20181218T102431_20181218T102426_T32UPA,4763.160299892896,29.09925026776151,3207.108889682256,2381.7893609425205,4372.818279186005,3717.309532309889,3906.768654052123,4007.3852195644413,4160.893609425205,4308.6608354159225,4127.106033559443,4389.842913245269,2006.5997857907892,0.0,0.0,1024.0,2018-12-18,451,71479391
20181220T101429_20181220T101427_T32UPA,6325.515530167799,509.99214566226357,4228.386290610498,3290.700821135309,6042.570510531953,5297.483398786147,5898.768297036773,6083.7258122099265,6288.682970367726,6526.9393073902165,6226.968225633703,6701.142092109959,2661.9875044626924,0.0,0.0,1024.0,2018-12-20,451,71479391
20181223T102429_20181223T102536_T32UPA,5484.023205997857,1477.029275258836,2447.2395573009635,2345.032131381649,5223.0357015351665,4617.223848625492,4997.958943234558,5130.115315958586,5306.830417707961,5429.394144948232,5280.372724027134,5514.469475187434,3485.8693323812927,0.0,0.0,1024.0,2018-12-23,451,71479391
20181225T101421_20181225T101424_T32UPA,5558.450196358443,424.23063191717245,3167.1688682613353,2321.8007854337734,5124.979293109603,4444.468047126026,4663.394144948232,4772.852909675115,4842.424134237772,4939.601213852195,4718.012495537308,4989.655837201,2754.7168868261338,0.0,0.0,1024.0,2018-12-25,451,71479391
20181228T102431_20181228T102427_T32UPA,2994.749375223135,17.047840057122457,2839.467690110675,2489.6429846483397,2658.7425919314533,2269.8461263834347,2416.316672616923,2554.0692609782213,2833.0681899321667,3025.0649767940026,2867.9264548375577,3209.3131024634063,1068.5476615494467,0.0,0.0,0.0,2018-12-28,451,71479391
20181230T101429_20181230T101429_T32UPA,3045.087111745805,71.33880756872547,1795.033202427704,1519.7732952516956,2500.979293109603,1941.9875044626917,1847.6129953588006,1952.4066404855412,2218.116387004641,2358.1813637986434,2214.4184219921453,2441.6219207425916,906.07961442342,0.0,0.0,0.0,2018-12-30,451,71479391
