,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,3884.704241948155,24.65200314218382,5289.1327572663,4179.138256087982,4158.3126472898675,4033.1901021209737,4380.551846032994,4435.024744697565,4917.2505891594665,5286.304399057346,5286.054595443834,5552.978790259232,1396.7085624509036,0.0,0.0,1022.3912018853104,2018-08-15,451,71479288
20180817T101021_20180817T101024_T32UPA,5789.516496465043,258.77258444619014,6897.8279654359785,5591.742733699923,6300.261586802829,6215.364886095838,6816.626472898665,7075.237627651219,7492.8267871170465,7779.454438334645,7836.643754909664,8013.036920659861,4124.490573448547,0.0,0.0,1024.0,2018-08-17,451,71479288
20180820T102021_20180820T102358_T32UPA,1341.541241162608,19.86410054988217,3052.8699921445404,1854.1563236449338,1109.3177533385704,1040.228986645719,1182.6716417910447,1409.3468185388845,1878.2945797329148,2222.302435192459,2228.0047132757268,2632.8943440691287,641.2199528672429,0.0,0.0,0.0,2018-08-20,451,71479288
20180822T101019_20180822T101321_T32UPA,1496.4524744697565,11.573448546739986,3374.6555380989803,2092.7183817753344,1247.22034564022,1171.0447761194032,1345.3110761979576,1553.673212882954,1981.7313432835822,2369.403770620582,2405.0192458758843,2803.71052631579,573.3613511390416,0.0,0.0,0.0,2018-08-22,451,71479288
20180825T102019_20180825T102015_T32UPA,8123.889630793401,1309.0706991358998,4337.9878240377075,3990.417910447761,8000.150432050277,7531.622545168893,7999.065593087195,7966.737234878243,8118.510997643363,8345.761586802828,8079.161822466615,8418.962686567165,4754.6413982718,0.0,0.0,1024.0,2018-08-25,451,71479288
20180827T101021_20180827T101023_T32UPA,4407.715632364493,110.36095836606442,4134.299685781618,2796.9764336213675,4250.627258444621,4040.391594658289,4298.182246661429,4429.489787902594,4837.886095836608,5142.902985074629,4991.635506677141,5360.851139041634,2293.3688138256093,0.0,0.0,1024.0,2018-08-27,451,71479288
20180830T102021_20180830T102524_T32UPA,8553.555773762766,111.57894736842104,5912.353495679497,4793.572663000787,8477.917910447763,8020.219952867245,8540.630400628437,8472.212882953654,8625.056166535742,8931.161822466616,8421.514532600158,9028.053024351924,3466.5400628436773,0.0,0.0,1024.0,2018-08-30,451,71479288
20180901T101019_20180901T101015_T32UPA,5350.180675569522,467.3904163393559,3516.2851531814617,2520.7014925373137,4987.472505891595,4680.194815396701,4883.9815396700715,4982.393165750197,5202.305970149254,5451.1857816182255,5152.741555380991,5610.397879025924,2572.4092694422625,0.0,0.0,1024.0,2018-09-01,451,71479288
20180904T102019_20180904T102014_T32UPA,1595.3931657501964,32.69952867242734,2752.535349567949,1773.222702278083,1333.6932443047917,1192.5612725844464,1205.0129615082483,1347.4752553024355,1757.0742340926952,2032.8605655930871,1982.0695208169686,2326.54516889238,416.83974862529465,0.0,0.0,0.0,2018-09-04,451,71479288
20180906T101021_20180906T101022_T32UPA,1651.7545168892382,37.08248232521604,3123.415946582875,2107.061665357424,1314.0420267085628,1198.353495679497,1237.2458758837392,1464.2058130400633,1958.1048703849178,2235.8318931657504,2185.2655145326007,2561.3483896307935,596.7682639434407,0.0,0.0,0.0,2018-09-06,451,71479288
20180909T102021_20180909T102205_T32UPA,1794.9446190102121,196.8228593872742,1857.1822466614299,1302.7922230950512,1484.5322073841319,1314.4909662215239,1260.2403770620585,1416.669677926159,1829.0612725844462,2034.680675569521,1983.4823252160256,2181.446582875098,833.3228593872743,0.0,0.0,2048.0,2018-09-09,451,71479288
20180911T101019_20180911T101438_T32UPA,1652.5290652003143,179.27808326787118,2784.354281225452,1900.8142183817756,1333.9693637077771,1230.831500392773,1248.3617439120192,1447.0129615082487,1932.6402199528675,2229.963864886096,2192.153181461115,2518.3212882953653,724.5278868813826,0.0,0.0,2048.0,2018-09-11,451,71479288
20180914T102019_20180914T102014_T32UPA,2944.4799685781622,20.70542026708563,3386.1221523959152,2604.416339355853,2764.8609583660646,2539.7910447761205,2614.5125687352715,2667.6296150824833,3106.337784760409,3398.3719560094264,3252.7427336999217,3580.566771406128,905.2969363707778,0.0,0.0,1024.0,2018-09-14,451,71479288
20180916T101021_20180916T101512_T32UPA,1525.681068342498,17.578161822466615,3210.065985860173,2163.645326001571,1163.5915161036921,1084.2156323644933,1128.0090337784764,1393.1779261586805,1972.8299293008643,2271.411233307149,2231.1492537313443,2582.1995286724277,780.3719560094268,0.0,0.0,0.0,2018-09-16,451,71479288
20180919T102021_20180919T102018_T32UPA,2443.435978004714,71.10369206598587,2959.277690494894,2537.5542026708563,1908.201885310291,1852.1736056559314,1949.4846818538883,2152.484289080912,2742.978790259231,3062.444619010213,2677.9571877454837,3299.0490966221532,1309.8967007069914,0.0,0.0,1024.0,2018-09-19,451,71479288
20180921T101019_20180921T101647_T32UPA,1859.0926944226242,66.25058915946583,3484.0274941084067,2326.6162608012573,1515.852317360566,1410.6618224666142,1487.6300078554596,1718.0974076983505,2302.964650432051,2718.700706991359,2651.1343283582105,3113.116653574234,715.1394344069129,0.0,0.0,0.0,2018-09-21,451,71479288
20180924T102019_20180924T102602_T32UPA,1536.9465828750983,17.351139041633935,2667.336606441477,1600.6390416339357,1207.5974076983505,1082.4316575019643,1071.5706991358995,1347.2882953652793,2032.6952081696786,2328.957973291438,2412.778083267872,2675.3589945011786,1010.2945797329145,0.0,0.0,0.0,2018-09-24,451,71479288
20180926T101021_20180926T101020_T32UPA,1634.2470542026713,157.36488609583662,2888.6606441476833,1955.1810683424987,1300.0388845247448,1220.9941084053419,1227.194422623724,1548.2965435978008,2205.154752553024,2490.856637863315,2493.3232521602513,2783.449332285939,1269.5310290652003,0.0,0.0,2048.0,2018-09-26,451,71479288
20180929T102021_20180929T102019_T32UPA,1430.287509819325,47.43322859387275,2899.0750196386493,1935.1763550667713,1136.463472113119,1077.1936370777692,1098.1547525530245,1422.0667714061274,2086.7242733699923,2375.7973291437556,2417.564021995287,2684.210133542813,1149.8479968578165,0.0,0.0,0.0,2018-09-29,451,71479288
20181001T101019_20181001T101558_T32UPA,3221.0015710919088,416.06480754124124,2254.723487824038,1847.5624509033785,2993.5703063629226,2758.541241162609,2773.4501178318937,2982.0251374705426,3487.869206598587,3739.690102120975,3784.964257659074,3960.4925373134347,2123.0408483896313,0.0,0.0,1024.0,2018-10-01,451,71479288
20181004T102019_20181004T102018_T32UPA,1438.558915946583,13.152003142183819,2838.607227022781,1820.5864100549884,1144.5278868813825,1062.4913589945015,1062.1351139041637,1316.1394344069133,1981.148075412412,2314.751374705421,2331.160644147683,2642.089552238806,712.305970149254,0.0,0.0,0.0,2018-10-04,451,71479288
20181006T101021_20181006T101651_T32UPA,1905.7034564022,142.9670070699136,3140.3955223880603,2093.131971720346,1548.8837391987433,1470.1928515318148,1477.610369206599,1790.840534171249,2602.7168106834256,2982.3676355066777,2904.2505891594665,3354.5714846818537,946.6881382560881,0.0,0.0,2048.0,2018-10-06,451,71479288
20181009T102021_20181009T102559_T32UPA,2016.343676355067,394.7584446190103,2027.5789473684217,1483.2588373919878,1612.2769049489398,1429.1178318931659,1394.9874312647296,1599.6433621366853,2138.340141398272,2415.0640219952875,2288.5369206598584,2636.716417910448,1162.1967792615874,0.0,0.0,2048.0,2018-10-09,451,71479288
20181011T101019_20181011T101020_T32UPA,1564.4320502749413,13.989002356637862,3003.4709347996863,1944.037313432836,1191.5062843676355,1078.1472898664574,1074.3260015710923,1380.221131186175,2109.4803613511394,2467.215239591517,2511.767871170464,2827.5396700706997,1007.5223880597017,0.0,0.0,0.0,2018-10-11,451,71479288
20181014T102019_20181014T102627_T32UPA,1457.9406912804404,13.93362136684996,2845.214846818539,1792.7352710133546,1147.132364493323,1035.0349567949727,1035.8153967007072,1254.7427336999212,1966.0616653574234,2317.80793401414,2349.0868028279656,2672.5259230164966,704.9921445404558,0.0,0.0,0.0,2018-10-14,451,71479288
20181016T101021_20181016T101021_T32UPA,1720.4029850746272,14.951688923802045,3061.5754124116265,1942.6296150824824,1332.6551453260017,1174.842105263158,1162.9685781618225,1407.8448546739985,2141.654359780048,2498.4603299293008,2442.571091908877,2868.7796543597806,656.191280439906,0.0,0.0,0.0,2018-10-16,451,71479288
20181019T102031_20181019T102029_T32UPA,6104.924980361351,19.28672427336999,4639.205420267087,3563.9391201885314,6088.750196386489,5617.073055773764,5894.529065200313,5897.2659073055775,6015.033385703063,6197.241948153967,5998.010212097409,6244.407698350354,2305.5565593087204,0.0,0.0,1024.0,2018-10-19,451,71479288
20181021T101039_20181021T101201_T32UPA,4026.6751767478404,139.7246661429694,5860.925373134329,5220.745483110763,4706.041633935587,4435.206991358996,4681.699135899451,4930.311861743912,5425.455223880598,5650.127258444621,6078.524351924589,5957.700314218384,2801.436763550668,0.0,0.0,1020.7824037706206,2018-10-21,451,71479288
20181024T102059_20181024T102428_T32UPA,1832.2879025923023,13.64179104477612,1633.8589945011781,1097.4249803613513,1491.247054202671,1186.0439905734484,1055.2678711704636,1144.4819324430482,1568.761194029851,1781.8821681068343,1822.8256087981151,1971.9033778476041,456.148860958366,0.0,0.0,0.0,2018-10-24,451,71479288
20181026T101111_20181026T101108_T32UPA,5139.45208169678,25.985467399842893,4858.06362922231,4141.108012568736,4928.342105263159,4521.043990573449,4790.46190102121,4893.280832678712,5132.227808326787,5292.7238805970155,5162.350353495682,5405.182246661431,2251.1920659858597,0.0,0.0,1024.0,2018-10-26,451,71479288
20181029T102131_20181029T102131_T32UPA,5801.437941869601,1795.5832678711706,3144.5023566378636,2990.0840534171252,5601.954831107621,5086.79811468971,5418.426158680282,5471.080911233307,5626.604477611942,5832.645326001572,5544.900235663787,5948.093872741556,3214.989787902593,0.0,0.0,1024.0,2018-10-29,451,71479288
20181031T101139_20181031T101140_T32UPA,1877.2698350353498,326.0710919088767,2178.8621366849966,1315.4249803613511,1525.0777690494897,1306.731343283582,1213.1217596229383,1492.2470542026713,2181.2474469756485,2503.172820109977,2510.02395915161,2822.4131971720353,991.8637077769049,0.0,0.0,2048.0,2018-10-31,451,71479288
20181103T102159_20181103T102338_T32UPA,3756.1606441476843,24.69952867242734,3296.1563236449333,2190.3452474469764,3833.3927729772195,3452.0879811468976,3523.0907305577384,3549.871170463473,3871.1276512175955,4043.6087981146898,4149.68931657502,4154.191673212883,1473.7120974076986,0.0,0.0,1024.0,2018-11-03,451,71479288
20181105T101211_20181105T101404_T32UPA,3018.0094265514535,1456.5400628436767,2201.479575805185,1859.373919874313,2754.2113118617444,2444.316575019639,2462.1641791044785,2655.254516889238,2990.4454045561665,3151.2058130400637,3121.8955223880603,3254.7175962293795,2263.2179890023567,0.0,0.0,1024.0,2018-11-05,451,71479288
20181108T102231_20181108T102225_T32UPA,3281.459151610369,84.33857030636293,1724.66535742341,1507.0746268656717,2965.627651217597,2587.4206598586024,2615.877062058131,2733.693637077769,3054.0879811468976,3230.4151610369213,3102.989787902593,3368.2238805970164,1543.6433621366855,0.0,0.0,1024.0,2018-11-08,451,71479288
20181110T101239_20181110T101317_T32UPA,5688.588373919875,97.33660644147686,4193.628043990574,3116.816967792616,5397.593479968578,4818.153574234093,5101.780047132758,5047.159073055775,5153.529457973292,5423.6516103692065,5047.6327572663,5546.367635506677,1388.754516889238,0.0,0.0,1024.0,2018-11-10,451,71479288
20181115T101251_20181115T101254_T32UPA,2143.2926158680293,17.07501963864886,1515.257659073056,992.7529457973294,1678.1763550667713,1300.8864886095835,1095.7120974076986,1249.4654359780052,1684.886488609584,1849.5569520816969,1800.761979575806,1997.2034564021994,635.515710919089,0.0,0.0,0.0,2018-11-15,451,71479288
20181118T102311_20181118T102312_T32UPA,1590.5832678711708,17.008248232521602,2391.8095051060486,1520.0856245090342,1206.9006284367636,992.0938727415555,885.7054202670856,1177.1959937156325,1937.244697564808,2253.9512961508253,2255.529850746269,2545.1300078554596,856.479968578162,0.0,0.0,0.0,2018-11-18,451,71479288
20181120T101319_20181120T101557_T32UPA,8801.886881382565,1877.4371563236446,3513.6885310290645,3228.232128829537,8547.09033778476,7994.821288295367,8765.612725844463,8931.916339355854,9068.220738413198,9331.097800471329,8893.485860172821,9451.128043990575,4705.604477611942,0.0,0.0,1024.0,2018-11-20,451,71479288
20181123T102339_20181123T102334_T32UPA,5045.386488609585,28.09583660644148,4266.239591516106,3588.6618224666145,4706.5361351139045,4098.983110761981,4384.7364493322875,4399.768656716417,4561.900628436764,4752.115475255304,4491.555773762767,4851.844854673998,1534.8805970149256,0.0,0.0,1024.0,2018-11-23,451,71479288
20181125T101331_20181125T101402_T32UPA,5004.233699921446,17.598193244304795,3613.0326001571084,2774.1504320502754,4504.719560094267,3847.966614296937,4085.086410054988,4134.739198743127,4290.301256873528,4458.05380989788,4142.653574234093,4567.3648860958365,1336.960329929301,0.0,0.0,1024.0,2018-11-25,451,71479288
20181128T102351_20181128T102346_T32UPA,1762.4143754909662,17.47172034564022,2283.1567164179105,1445.8079340141403,1374.4740769835037,1085.4748625294583,956.5632364493324,1263.8472113118619,1963.0400628436767,2237.9344069128047,2268.6260801256885,2526.785545954439,1127.852710133543,0.0,0.0,0.0,2018-11-28,451,71479288
20181130T101349_20181130T101352_T32UPA,6285.761194029851,759.3609583660644,1602.1653574234097,1570.9402985074628,5954.4929300864105,5291.698743126472,5627.145326001571,5741.338177533385,5793.427336999215,5931.3228593872755,5696.596622152397,5952.393558523176,3307.9831107619802,0.0,0.0,1024.0,2018-11-30,451,71479288
20181203T102359_20181203T102604_T32UPA,7727.6567164179105,46.48860958366066,2851.168892380204,1300.5659858601728,8024.899450117835,7427.552631578948,8191.033778476043,8221.589945011787,8399.613511390415,8598.764336213668,8604.42105263158,8737.291830322078,3544.1822466614303,0.0,0.0,1024.0,2018-12-03,451,71479288
20181205T101401_20181205T101359_T32UPA,1712.2054202670856,47.43087195600945,374.2348782403771,337.44226237234886,1224.8028279654363,840.5545954438334,638.1221523959154,705.9646504320503,893.0816967792616,938.6806755695209,882.5109976433623,962.6637863315005,433.2855459544384,0.0,0.0,0.0,2018-12-05,451,71479288
20181208T102401_20181208T102407_T32UPA,4088.718774548312,77.13354281225452,1654.0239591516104,1329.2529457973292,3478.177533385703,2806.76983503535,2844.5530243519247,2898.7875098193244,2978.5970149253735,3034.7034564022,2732.485860172821,3036.6641791044785,1380.4760408483899,0.0,0.0,1024.0,2018-12-08,451,71479288
20181210T101409_20181210T101406_T32UPA,1998.9218381775336,15.069128043990577,1793.1724273369994,909.5871956009428,1492.2608012568737,1142.0290652003143,971.3102906520033,1335.9359780047134,2126.864886095837,2422.719560094266,2497.276119402986,2766.3550667714067,879.4509033778477,0.0,0.0,0.0,2018-12-10,451,71479288
20181213T102419_20181213T102422_T32UPA,4305.564414768264,61.56559308719561,2165.8232521602517,1724.8000785545953,4066.1355066771416,3208.3888452474475,3069.907305577377,3074.116653574234,3116.3138256087987,3102.253338570307,3139.3778476040848,3003.6586802827965,1509.8868813825611,0.0,0.0,608.1256873527103,2018-12-13,451,71479288
20181215T101421_20181215T101420_T32UPA,6217.643754909663,36.386488609583665,3962.6508248232535,3256.9807541241166,5730.5856245090345,4776.053024351925,5076.335820895522,5193.316967792617,5242.662215239593,5348.4344069128065,5272.551453260017,5375.606441476828,2551.029850746269,0.0,0.0,1024.0,2018-12-15,451,71479288
20181218T102431_20181218T102426_T32UPA,5185.724666142969,31.595443833464266,3657.8279654359785,2623.4088766692857,5014.021602513748,4349.092301649647,4644.413589945013,4716.352710133544,4826.741162608012,4937.810683424981,4845.894344069127,4939.786724273372,2191.723880597015,0.0,0.0,1024.0,2018-12-18,451,71479288
20181220T101429_20181220T101427_T32UPA,5427.831893165751,442.5974076983504,3005.6249018067565,2188.2608012568744,5068.301649646505,4283.675962293795,4600.879418695994,4708.18224666143,4846.7454831107625,5045.850353495679,4837.464257659073,5130.88727415554,1986.218774548311,0.0,0.0,1024.0,2018-12-20,451,71479288
20181223T102429_20181223T102536_T32UPA,5621.882168106836,1545.6928515318148,2566.536920659859,2446.376669285153,5392.94933228594,4772.414768263945,5178.858994501179,5285.095836606442,5474.919088766693,5599.038098978791,5445.483503534957,5674.582482325217,3595.650039277298,0.0,0.0,1024.0,2018-12-23,451,71479288
20181225T101421_20181225T101424_T32UPA,5665.87863315004,443.7788688138257,3252.5208169677935,2371.4933228593877,5227.581304006285,4559.683032207385,4773.071091908879,4885.9457973291455,4956.759230164965,5055.294972505892,4833.034564021997,5074.507462686568,2866.4831107619802,0.0,0.0,1024.0,2018-12-25,451,71479288
20181228T102431_20181228T102427_T32UPA,3014.6606441476833,16.44854673998429,3472.173605655931,3066.8908091123326,2797.79104477612,2496.915946582876,2751.141398271799,2990.173212882954,3435.5176747839755,3709.538491751768,3525.0310290652014,3978.4241948153967,1222.1194029850749,0.0,0.0,0.0,2018-12-28,451,71479288
20181230T101429_20181230T101429_T32UPA,3032.6296150824833,65.96072270227809,2046.8130400628438,1767.817360565593,2489.34328358209,1989.7172034564023,1961.8283582089553,2088.3923802042423,2366.946190102122,2518.5942655145327,2413.4226237234875,2631.9202670856253,1008.8487824037708,0.0,0.0,1024.0,2018-12-30,451,71479288
