,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,6933.306666666668,312.6761904761905,6555.325714285716,4880.937142857144,7774.222857142858,7622.401904761907,8313.681904761906,8450.518095238096,8693.030476190477,8841.373333333335,9084.817142857146,8930.264761904762,4600.708571428572,0.0,0.0,1024.0,2018-08-17,451,71479366
20180820T102021_20180820T102358_T32UPA,1309.0361904761905,60.8952380952381,1994.794285714286,1135.666666666667,1012.6666666666666,892.6380952380953,803.6057142857144,1061.6609523809525,1707.721904761905,2042.889523809524,2006.9123809523812,2354.702857142857,601.3828571428572,0.0,0.0,0.0,2018-08-20,451,71479366
20180822T101019_20180822T101321_T32UPA,1463.4666666666667,12.135238095238094,2545.48380952381,1464.1904761904764,1090.8914285714286,982.9123809523809,929.3238095238096,1260.032380952381,2006.8380952380955,2446.927619047619,2340.369523809524,2868.3466666666673,618.9371428571429,0.0,0.0,0.0,2018-08-22,451,71479366
20180825T102019_20180825T102015_T32UPA,8252.826666666668,1171.601904761905,4603.986666666668,4038.428571428572,8185.775238095241,7772.712380952381,8215.348571428573,8182.1180952380955,8290.034285714286,8506.506666666666,8349.318095238095,8537.44380952381,4665.241904761906,0.0,0.0,1024.0,2018-08-25,451,71479366
20180827T101021_20180827T101023_T32UPA,5645.613333333335,153.50285714285715,4909.874285714286,3176.3085714285717,5571.868571428571,5361.411428571429,5750.598095238096,5895.91619047619,6242.080000000001,6580.036190476191,6362.180952380953,6810.278095238095,3168.4628571428575,0.0,0.0,1024.0,2018-08-27,451,71479366
20180830T102021_20180830T102524_T32UPA,8851.773333333334,71.5847619047619,5837.617142857142,4325.580952380953,8795.314285714287,8394.657142857144,8990.468571428573,8939.25904761905,9159.466666666667,9490.386666666667,8895.156190476191,9625.339047619049,3381.2038095238095,0.0,0.0,1024.0,2018-08-30,451,71479366
20180901T101019_20180901T101015_T32UPA,6289.348571428572,550.3714285714286,3901.9695238095246,2659.5047619047623,6322.09142857143,5881.230476190478,6083.188571428572,6144.80380952381,6257.68761904762,6457.156190476191,6419.352380952382,6557.72761904762,3073.066666666667,0.0,0.0,1024.0,2018-09-01,451,71479366
20180904T102019_20180904T102014_T32UPA,1546.8952380952383,37.44761904761905,1866.9333333333334,1045.9047619047622,1247.8057142857144,1067.104761904762,916.7504761904763,1096.88,1715.4838095238097,2046.4380952380957,1970.1180952380955,2276.4438095238097,390.32761904761907,0.0,0.0,0.0,2018-09-04,451,71479366
20180906T101021_20180906T101022_T32UPA,1571.866666666667,69.74666666666666,2169.3047619047625,1357.4952380952384,1193.1142857142856,1041.5409523809526,949.1333333333334,1194.2628571428572,1791.8228571428574,2060.0095238095246,1991.417142857143,2358.4552380952387,566.6095238095238,0.0,0.0,0.0,2018-09-06,451,71479366
20180909T102021_20180909T102205_T32UPA,1820.0514285714287,226.78476190476192,2182.666666666667,1464.3904761904762,1554.7085714285715,1405.5676190476192,1305.0685714285714,1544.3600000000004,2222.365714285714,2492.9523809523807,2464.2495238095244,2757.8514285714286,952.7904761904763,0.0,0.0,2048.0,2018-09-09,451,71479366
20180911T101019_20180911T101438_T32UPA,1494.6857142857145,152.28380952380957,1975.5066666666667,1215.992380952381,1141.96,994.1333333333336,878.7504761904762,1103.9771428571428,1712.7790476190476,2070.281904761905,1970.4761904761906,2274.76,643.5695238095238,0.0,0.0,2048.0,2018-09-11,451,71479366
20180914T102019_20180914T102014_T32UPA,6121.434285714286,25.411428571428573,5592.786666666668,4044.1619047619047,6257.948571428573,5982.285714285715,6401.131428571429,6325.358095238096,6607.360000000001,6933.396190476191,6850.224761904763,7105.902857142858,2030.8895238095245,0.0,0.0,1024.0,2018-09-14,451,71479366
20180916T101021_20180916T101512_T32UPA,1384.2533333333333,13.432380952380951,2087.2057142857143,1277.192380952381,980.4761904761905,856.64,740.7733333333333,998.1828571428572,1700.4895238095237,1936.6285714285716,1909.96380952381,2220.9523809523807,701.9885714285715,0.0,0.0,0.0,2018-09-16,451,71479366
20180919T102021_20180919T102018_T32UPA,4420.0952380952385,260.0895238095238,4485.908571428572,3495.460952380953,4524.563809523809,4260.344761904762,4516.1523809523815,4617.950476190477,4943.653333333334,5124.565714285714,5195.525714285715,5217.706666666667,2913.699047619048,0.0,0.0,1024.0,2018-09-19,451,71479366
20180921T101019_20180921T101647_T32UPA,1665.5257142857145,87.5257142857143,2061.52,1270.6742857142858,1307.2590476190478,1138.059047619048,1036.664761904762,1222.230476190476,1804.2323809523812,2109.4304761904764,2040.1352380952383,2414.2914285714287,631.1600000000001,0.0,0.0,0.0,2018-09-21,451,71479366
20180924T102019_20180924T102602_T32UPA,1398.192380952381,11.588571428571429,1614.8038095238098,741.6552380952382,1046.672380952381,866.4742857142859,690.1447619047619,913.6628571428573,1622.8038095238096,1837.6800000000003,2078.8419047619054,1989.5257142857145,731.1504761904763,0.0,0.0,0.0,2018-09-24,451,71479366
20180926T101021_20180926T101020_T32UPA,1456.7714285714287,143.8647619047619,1963.6076190476194,1248.137142857143,1105.417142857143,967.4495238095237,850.5771428571429,1131.7085714285715,1837.64,2099.3523809523813,2059.097142857143,2315.9066666666668,1032.4914285714285,0.0,0.0,2048.0,2018-09-26,451,71479366
20180929T102021_20180929T102019_T32UPA,1268.3942857142858,44.02285714285714,1853.5123809523811,1141.727619047619,948.6590476190477,819.6457142857143,715.9390476190475,993.537142857143,1661.8704761904764,1873.1428571428569,1914.9085714285716,2175.5219047619053,902.0209523809524,0.0,0.0,0.0,2018-09-29,451,71479366
20181001T101019_20181001T101558_T32UPA,2321.481904761905,179.53142857142856,1522.872380952381,1050.990476190476,1950.2819047619048,1715.9238095238097,1610.2476190476193,1839.8742857142856,2431.8361904761905,2724.259047619048,2672.487619047619,2918.1047619047617,1312.8857142857144,0.0,0.0,2048.0,2018-10-01,451,71479366
20181004T102019_20181004T102018_T32UPA,1297.9885714285715,26.420952380952382,1811.819047619048,1020.9219047619049,984.7904761904763,852.3695238095238,710.0876190476191,935.7885714285713,1665.5961904761905,1967.561904761905,1956.1638095238097,2199.6133333333332,587.6266666666668,0.0,0.0,0.0,2018-10-04,451,71479366
20181006T101021_20181006T101651_T32UPA,1854.624761904762,159.77142857142857,2467.6933333333336,1598.0533333333337,1470.3066666666668,1339.0533333333335,1232.1885714285713,1534.1352380952383,2348.841904761905,2694.110476190476,2657.0114285714285,3047.0685714285714,936.447619047619,0.0,0.0,2048.0,2018-10-06,451,71479366
20181009T102021_20181009T102559_T32UPA,1649.6895238095237,284.2876190476191,1536.9028571428569,1030.232380952381,1348.379047619048,1157.8342857142857,1040.881904761905,1234.1695238095238,1763.5219047619048,1965.1180952380955,1940.3523809523808,2156.902857142857,848.8552380952381,0.0,0.0,2048.0,2018-10-09,451,71479366
20181011T101019_20181011T101020_T32UPA,1386.3847619047622,13.139047619047618,1851.0952380952383,1066.7885714285715,1005.2380952380953,836.2857142857143,719.4342857142857,968.9828571428573,1566.8304761904767,1810.0000000000002,1827.9466666666672,2077.1333333333337,780.104761904762,0.0,0.0,0.0,2018-10-11,451,71479366
20181014T102019_20181014T102627_T32UPA,1301.2704761904763,16.12761904761905,1705.4838095238101,977.7809523809525,968.687619047619,801.304761904762,697.9257142857144,883.2780952380954,1412.1638095238097,1720.2857142857147,1700.3809523809527,1885.9961904761906,533.8152380952381,0.0,0.0,0.0,2018-10-14,451,71479366
20181016T101021_20181016T101021_T32UPA,1597.3466666666666,12.264761904761906,2067.0342857142855,1238.552380952381,1204.7104761904761,991.5695238095238,914.6438095238096,1136.3771428571429,1673.6552380952382,1897.386666666667,1853.0323809523813,2149.822857142857,518.1904761904763,0.0,0.0,0.0,2018-10-16,451,71479366
20181019T102031_20181019T102029_T32UPA,3796.3257142857146,15.737142857142858,3775.078095238095,3096.1428571428573,3776.2038095238095,3424.798095238095,3555.683809523809,3627.9714285714294,3902.8876190476194,4129.453333333334,4001.5371428571434,4253.641904761906,1432.5866666666668,0.0,0.0,1024.0,2018-10-19,451,71479366
20181021T101039_20181021T101201_T32UPA,1624.8000000000002,11.14857142857143,1024.1676190476192,555.6057142857143,1175.0457142857142,901.2209523809524,717.5923809523811,839.4019047619048,1166.1504761904762,1305.0038095238094,1285.253333333333,1432.4838095238097,510.2761904761905,0.0,0.0,0.0,2018-10-21,451,71479366
20181024T102059_20181024T102428_T32UPA,1735.161904761905,22.304761904761907,1064.4990476190478,839.3352380952382,1166.4380952380955,882.0057142857144,766.3580952380953,872.3314285714287,1181.386666666667,1380.624761904762,1025.6895238095237,1551.04,325.0838095238096,0.0,0.0,0.0,2018-10-24,451,71479366
20181026T101111_20181026T101108_T32UPA,5921.537142857143,24.335238095238093,4511.573333333334,3703.2952380952383,5288.081904761906,4668.289523809524,4888.099047619048,5034.409523809524,5292.342857142857,5626.662857142857,5250.049523809524,5849.626666666668,2494.554285714286,0.0,0.0,1024.0,2018-10-26,451,71479366
20181029T102131_20181029T102131_T32UPA,6175.276190476191,2192.6609523809525,3315.9523809523816,3232.3733333333344,5982.601904761906,5443.44380952381,5799.489523809524,5857.337142857144,6033.137142857145,6251.23619047619,5979.352380952381,6342.329523809523,3751.270476190476,0.0,0.0,1024.0,2018-10-29,451,71479366
20181031T101139_20181031T101140_T32UPA,1729.5428571428572,283.9619047619048,1617.194285714286,977.584761904762,1377.961904761905,1135.4285714285716,1001.6057142857144,1232.7142857142856,1712.6019047619047,1961.8342857142861,1960.457142857143,2195.824761904762,822.4609523809526,0.0,0.0,2048.0,2018-10-31,451,71479366
20181103T102159_20181103T102338_T32UPA,3322.5447619047623,20.99238095238096,2762.1104761904767,1943.5771428571434,2876.8400000000006,2639.3466666666664,2721.645714285715,2856.2209523809524,3307.4628571428575,3568.9771428571435,3161.401904761905,3729.2419047619046,1225.9466666666667,0.0,0.0,1024.0,2018-11-03,451,71479366
20181105T101211_20181105T101404_T32UPA,3137.5695238095245,1493.5790476190482,2201.714285714286,1914.1466666666668,2761.958095238095,2427.1657142857143,2445.632380952381,2680.464761904762,2996.8857142857146,3152.436190476191,3064.4780952380956,3294.973333333334,2408.5923809523806,0.0,0.0,1024.0,2018-11-05,451,71479366
20181108T102231_20181108T102225_T32UPA,4822.08380952381,152.28761904761905,2557.0914285714284,2397.3657142857146,4641.403809523809,4225.975238095238,4446.411428571429,4582.188571428573,4893.622857142858,5123.428571428572,4908.009523809524,5276.514285714286,2634.615238095238,0.0,0.0,1024.0,2018-11-08,451,71479366
20181110T101239_20181110T101317_T32UPA,5785.337142857144,84.17904761904762,4422.306666666667,3274.860952380953,5397.548571428571,4863.358095238096,5151.60761904762,5124.297142857144,5291.16,5572.721904761905,5206.392380952381,5728.73523809524,1479.0857142857146,0.0,0.0,1024.0,2018-11-10,451,71479366
20181115T101251_20181115T101254_T32UPA,2026.5238095238096,19.430476190476192,1089.6914285714288,754.8000000000002,1538.0876190476195,1116.1028571428571,893.8685714285716,939.032380952381,1122.337142857143,1213.7333333333336,1206.0876190476192,1286.3295238095238,452.6247619047619,0.0,0.0,0.0,2018-11-15,451,71479366
20181118T102311_20181118T102312_T32UPA,1488.0114285714287,13.148571428571428,1403.2457142857145,886.9066666666669,1102.5980952380953,797.9085714285715,676.1619047619049,795.4361904761906,1107.0019047619048,1240.5542857142857,1237.1066666666668,1421.8914285714286,513.7866666666667,0.0,0.0,0.0,2018-11-18,451,71479366
20181120T101319_20181120T101557_T32UPA,9444.241904761904,2554.9904761904763,4119.514285714286,3947.3447619047624,9247.4,8586.110476190477,9372.196190476192,9625.735238095238,9737.765714285715,10030.188571428573,9721.921904761906,10241.866666666669,5770.068571428571,0.0,0.0,1024.0,2018-11-20,451,71479366
20181123T102339_20181123T102334_T32UPA,5063.270476190477,24.24761904761905,4426.590476190476,3826.329523809524,4667.232380952381,4082.8419047619054,4406.152380952381,4470.906666666667,4673.257142857143,4910.836190476191,4541.769523809525,5031.588571428571,1605.5409523809526,0.0,0.0,1024.0,2018-11-23,451,71479366
20181125T101331_20181125T101402_T32UPA,5454.961904761904,23.005714285714287,5012.813333333334,4167.636190476192,5328.573333333333,4722.392380952381,5213.775238095239,5318.556190476191,5500.617142857144,5771.676190476192,5382.302857142858,5916.184761904762,1635.2819047619048,0.0,0.0,1024.0,2018-11-25,451,71479366
20181128T102351_20181128T102346_T32UPA,1691.0933333333335,15.32952380952381,1275.0914285714287,809.1142857142859,1285.9561904761908,904.6190476190476,744.6819047619048,898.9619047619049,1132.7028571428573,1249.5904761904765,1251.6361904761907,1402.3580952380955,679.457142857143,0.0,0.0,0.0,2018-11-28,451,71479366
20181130T101349_20181130T101352_T32UPA,6162.281904761906,950.8666666666668,1772.1733333333334,1653.5714285714287,5885.571428571429,5230.676190476191,5530.664761904763,5667.710476190477,5739.041904761906,5812.529523809524,5623.554285714286,5824.320000000001,3376.346666666667,0.0,0.0,1024.0,2018-11-30,451,71479366
20181203T102359_20181203T102604_T32UPA,5546.003809523811,25.32190476190476,2856.8761904761905,1617.7561904761906,4732.038095238095,4392.327619047618,4863.824761904763,4912.396190476191,5191.708571428572,5481.1123809523815,4452.21142857143,5607.302857142857,1697.6304761904762,0.0,0.0,1024.0,2018-12-03,451,71479366
20181205T101401_20181205T101359_T32UPA,1686.9447619047621,50.24190476190476,306.71809523809526,249.64000000000004,1245.5561904761907,852.4857142857144,643.337142857143,662.4895238095239,733.1428571428572,711.7619047619049,761.1485714285715,725.7561904761905,367.54857142857145,0.0,0.0,0.0,2018-12-05,451,71479366
20181208T102401_20181208T102407_T32UPA,4225.718095238096,164.63619047619048,2078.6038095238096,1986.1352380952383,3548.782857142857,2876.5752380952385,2950.1428571428573,3066.299047619048,3232.6323809523815,3324.565714285715,2873.015238095238,3387.1961904761906,1678.9599999999998,0.0,0.0,1024.0,2018-12-08,451,71479366
20181210T101409_20181210T101406_T32UPA,2554.8399999999997,81.24190476190476,1857.767619047619,1445.0361904761905,2123.3619047619045,1637.3066666666668,1518.5600000000002,1630.6380952380955,1852.881904761905,1935.502857142857,2139.2438095238094,1976.1085714285716,1064.9619047619049,0.0,0.0,0.0,2018-12-10,451,71479366
20181213T102419_20181213T102422_T32UPA,2767.912380952381,30.097142857142856,974.1942857142858,735.889523809524,2053.8800000000006,1437.8628571428571,1196.5371428571427,1227.1428571428573,1395.5180952380954,1462.0285714285715,1365.7733333333333,1436.5219047619048,793.6704761904763,0.0,0.0,0.0,2018-12-13,451,71479366
20181215T101421_20181215T101420_T32UPA,6493.022857142856,35.883809523809525,3876.4895238095237,3212.419047619048,5769.712380952381,4808.354285714287,5141.862857142857,5261.245714285714,5339.495238095239,5466.67619047619,5170.510476190476,5484.868571428571,2717.9238095238093,0.0,0.0,1024.0,2018-12-15,451,71479366
20181218T102431_20181218T102426_T32UPA,4758.449523809525,26.64952380952381,3501.382857142857,2740.110476190476,4366.88761904762,3781.091428571429,4075.704761904762,4195.253333333334,4372.862857142858,4493.84380952381,4252.708571428572,4603.708571428571,2008.9390476190479,0.0,0.0,1024.0,2018-12-18,451,71479366
20181220T101429_20181220T101427_T32UPA,6163.270476190477,442.1028571428572,4211.0380952380965,3032.0723809523815,5778.851428571429,5061.276190476191,5659.96380952381,5861.61142857143,6047.211428571429,6312.302857142858,5956.942857142857,6538.891428571429,2544.1085714285714,0.0,0.0,1024.0,2018-12-20,451,71479366
20181223T102429_20181223T102536_T32UPA,5442.139047619047,1458.7104761904764,2426.1809523809525,2373.512380952381,5147.369523809525,4549.786666666667,4932.695238095238,5099.078095238095,5251.034285714285,5404.933333333334,5214.935238095239,5472.148571428572,3503.0076190476193,0.0,0.0,1024.0,2018-12-23,451,71479366
20181225T101421_20181225T101424_T32UPA,5755.064761904762,497.824761904762,3572.9009523809527,2659.9238095238097,5333.80380952381,4663.828571428572,4938.339047619048,5076.893333333334,5163.539047619048,5296.287619047619,5050.569523809524,5342.180952380953,3072.6019047619047,0.0,0.0,1024.0,2018-12-25,451,71479366
20181228T102431_20181228T102427_T32UPA,2842.7657142857147,19.405714285714286,3050.3352380952383,2630.299047619048,2582.4666666666667,2235.3123809523813,2421.546666666667,2629.512380952381,2908.2800000000007,3092.912380952381,2968.424761904762,3328.3638095238102,1031.5980952380953,0.0,0.0,0.0,2018-12-28,451,71479366
20181230T101429_20181230T101429_T32UPA,4861.264761904762,47.73904761904762,3153.8476190476194,2337.9009523809523,4390.329523809524,3687.462857142857,3889.270476190476,4004.5028571428575,4184.11619047619,4303.487619047619,4093.8800000000006,4442.6285714285705,1860.897142857143,0.0,0.0,1024.0,2018-12-30,451,71479366
