,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,7678.614844533602,44.642928786359086,4540.246740220662,2969.2928786359084,7801.049147442328,7431.1614844533615,7858.169508525576,7774.210631895689,7913.926780341026,8181.248746238717,7976.711133400202,8281.718154463391,3336.5396188565705,0.0,0.0,1024.0,2018-08-15,451,71467727
20180817T101021_20180817T101024_T32UPA,1411.5677031093282,85.85456369107325,2378.087261785356,1384.4062186559681,1126.4964894684053,994.9027081243732,894.246740220662,1185.8766298896692,1928.542627883651,2268.7552657973924,2224.012036108325,2565.158475426279,711.3811434302909,0.0,0.0,1273.58074222668,2018-08-17,451,71467727
20180820T102021_20180820T102358_T32UPA,1267.2688064192578,11.82848545636911,2609.359077231695,1460.1464393179538,1034.8335005015047,936.8074222668005,854.7983951855567,1161.4704112337013,1920.7803410230692,2342.343029087262,2287.6710130391175,2724.0060180541627,540.7933801404214,0.0,0.0,0.0,2018-08-20,451,71467727
20180822T101019_20180822T101321_T32UPA,1391.7713139418258,13.857572718154463,2784.9247743229694,1550.5065195586762,1120.2968906720162,1015.0882647943831,945.2728184553662,1257.3871614844536,2045.8826479438317,2458.1093279839524,2421.1875626880646,2876.4914744232697,604.740220661986,0.0,0.0,0.0,2018-08-22,451,71467727
20180825T102019_20180825T102015_T32UPA,6530.448345035107,1213.0421263791377,3630.87963891675,3261.5075225677037,6711.836509528586,6232.360080240724,6592.795386158476,6607.278836509529,6707.5737211634905,6823.867602808426,6824.065195586761,6839.954864593783,3783.6068204613844,0.0,0.0,1024.0,2018-08-25,451,71467727
20180827T101021_20180827T101023_T32UPA,5945.496489468405,135.62487462387162,4757.567703109328,3195.9177532597796,6071.228686058175,5798.001003009029,6182.418254764294,6248.073219658976,6453.5777331996,6672.9147442326985,6598.751253761284,6839.533600802408,3218.8044132397195,0.0,0.0,1024.0,2018-08-27,451,71467727
20180830T102021_20180830T102524_T32UPA,8693.940822467403,153.22066198595792,6004.509528585758,4841.1604814443335,8607.935807422267,8169.803410230694,8709.460381143432,8701.146439317956,8839.874623871616,9107.393179538616,8693.162487462389,9186.809428284856,4111.997993981947,0.0,0.0,1024.0,2018-08-30,451,71467727
20180901T101019_20180901T101015_T32UPA,6856.197592778337,256.42627883650954,5310.798395185557,3935.5005015045144,6723.555667001003,6383.503510531596,6783.762286860583,6849.092276830492,6998.4052156469415,7236.165496489468,6963.640922768307,7380.006018054163,3327.4784353059176,0.0,0.0,1024.0,2018-09-01,451,71467727
20180904T102019_20180904T102014_T32UPA,1373.3771313941827,13.363089267803412,2167.4132397191574,1177.4724172517556,1097.9849548645939,947.8696088264796,780.3530591775327,1028.8525576730192,1818.5546639919764,2192.7502507522568,2102.834503510532,2490.723169508526,431.64092276830496,0.0,0.0,0.0,2018-09-04,451,71467727
20180906T101021_20180906T101022_T32UPA,1446.30591775326,12.16850551654965,2465.0702106318963,1415.4714142427283,1126.2106318956871,973.0270812437313,809.541624874624,1118.0441323971916,1924.417251755266,2249.465396188566,2183.9147442326985,2548.9869608826484,580.566700100301,0.0,0.0,0.0,2018-09-06,451,71467727
20180909T102021_20180909T102205_T32UPA,1981.2367101303917,168.89067201604817,2180.7151454363093,1498.9739217652957,1713.7061183550654,1561.2497492477435,1444.3259779338016,1715.9348044132398,2479.5135406218656,2793.324974924775,2734.368104312939,3031.383149448345,1152.4543630892679,0.0,0.0,2048.0,2018-09-09,451,71467727
20180911T101019_20180911T101438_T32UPA,1386.8645937813442,141.43731193580746,2134.627883650953,1238.9157472417253,1109.9027081243735,969.5245737211637,794.6308926780341,1090.8284854563692,1889.9719157472418,2264.565697091274,2194.1043129388167,2529.7271815446343,671.7723169508525,0.0,0.0,2048.0,2018-09-11,451,71467727
20180914T102019_20180914T102014_T32UPA,5057.062186559679,20.548645937813443,3448.3821464393186,2642.2056168505524,4591.343029087262,4181.390170511536,4302.827482447342,4212.746238716149,4406.681043129388,4658.689067201604,4140.771313941826,4738.985957873622,1261.7321965897695,0.0,0.0,1024.0,2018-09-14,451,71467727
20180916T101021_20180916T101512_T32UPA,1297.3299899699098,41.389167502507526,2397.1183550651963,1356.5135406218658,993.3380140421265,869.4072216649952,696.7311935807423,1049.9187562688066,1932.6359077231698,2318.980942828486,2224.5697091273823,2611.3841524573727,744.7071213640925,0.0,0.0,0.0,2018-09-16,451,71467727
20180919T102021_20180919T102018_T32UPA,1279.641925777332,10.625877632898698,2256.3961885656977,1216.4393179538617,1006.1564694082247,866.5506519558677,713.7693079237715,981.194583751254,1794.5656970912742,2154.4704112337017,2069.0351053159484,2514.3761283851554,425.7311935807423,0.0,0.0,0.0,2018-09-19,451,71467727
20180921T101019_20180921T101017_T32UPA,2969.622868605818,523.7502507522569,2598.647943831495,1856.5877632898696,2513.129388164494,2325.9679037111337,2303.785356068205,2532.0551654964897,3147.481444332999,3528.0010030090275,3348.1173520561692,3821.5075225677037,1745.2046138415246,0.0,0.0,1024.0,2018-09-21,451,71467727
20180921T101019_20180921T101647_T32UPA,2969.762286860582,523.7502507522569,2599.94182547643,1857.2728184553664,2513.2126379137417,2326.304914744233,2303.7693079237715,2532.4734202607824,3148.2176529588774,3528.130391173521,3348.1915747241737,3821.820461384153,1745.344032096289,0.0,0.0,1024.0,2018-09-21,451,71467727
20180924T102019_20180924T102602_T32UPA,1196.2758274824475,11.956870611835509,391.0661985957874,186.5576730190572,840.1043129388166,558.2347041123371,353.196589769308,408.7251755265798,607.6298896690072,683.4603811434305,642.7111334002008,699.8605817452359,256.3921765295888,0.0,0.0,0.0,2018-09-24,451,71467727
20180926T101021_20180926T101020_T32UPA,1437.4583751253763,201.9608826479439,1909.0722166499502,1146.679037111334,1140.075225677031,987.9839518555668,803.8676028084253,1132.254764292879,1908.9648946840525,2181.714142427282,2174.49147442327,2430.256770310933,1032.1023069207624,0.0,0.0,2048.0,2018-09-26,451,71467727
20180929T102021_20180929T102019_T32UPA,1206.1334002006017,47.77432296890673,1995.3560682046143,1096.5566700100303,938.6048144433302,824.4353059177535,632.3289869608827,1007.9528585757271,1948.033099297894,2272.5596790371114,2276.414242728185,2580.8986960882653,988.3199598796391,0.0,0.0,0.0,2018-09-29,451,71467727
20181001T101019_20181001T101558_T32UPA,3429.8615847542633,302.76429287863596,1171.6529588766298,1030.752256770311,3110.3410230692084,2805.382146439318,2792.8625877632903,2932.6569709127384,3302.1895687061183,3494.368104312939,3401.810431293882,3599.623871614845,1989.2708124373119,0.0,0.0,1024.0,2018-10-01,451,71467727
20181004T102019_20181004T102018_T32UPA,1231.9047141424273,15.084252758274829,1895.8906720160483,969.3380140421266,952.307923771314,823.5807422266801,615.6870611835507,965.5837512537613,1885.639919759278,2230.033099297894,2208.801404212638,2547.7683049147445,606.1584754262789,0.0,0.0,0.0,2018-10-04,451,71467727
20181006T101021_20181006T101510_T32UPA,1468.5957873620864,107.31193580742229,1962.5005015045137,1055.230692076229,1123.3681043129388,963.5095285857573,751.2266800401204,1114.7412236710134,1982.2577733199598,2342.970912738215,2231.1795386158474,2618.820461384153,644.0882647943832,0.0,0.0,2048.0,2018-10-06,451,71467727
20181006T101021_20181006T101651_T32UPA,1468.5957873620864,107.31193580742229,1962.5005015045137,1055.230692076229,1123.3681043129388,963.5095285857573,751.2266800401204,1114.7412236710134,1982.2577733199598,2342.970912738215,2231.1795386158474,2618.820461384153,644.0882647943832,0.0,0.0,2048.0,2018-10-06,451,71467727
20181009T102021_20181009T102559_T32UPA,3067.196589769308,1274.0160481444334,2471.7321965897695,1976.970912738215,2753.3219658976936,2541.8816449348046,2493.8024072216654,2811.647943831495,3527.8395185556674,3846.2497492477437,3747.2758274824478,4076.432296890672,2359.521564694082,0.0,0.0,1024.0,2018-10-09,451,71467727
20181011T101019_20181011T101020_T32UPA,1329.3009027081243,10.728184553660984,2058.479438314945,1099.5697091273823,996.6018054162488,833.3630892678034,641.098294884654,999.3660982948848,1858.328986960883,2225.91775325978,2211.6078234704114,2519.0120361083254,836.6208625877633,0.0,0.0,0.0,2018-10-11,451,71467727
20181014T102019_20181014T102627_T32UPA,1257.2026078234705,14.306920762286863,1936.0782347041127,1012.5636910732198,964.4302908726179,806.5847542627885,628.7793380140421,930.4874623871616,1731.3229689067207,2081.2397191574723,2068.094282848546,2387.211634904714,590.5697091273822,0.0,0.0,0.0,2018-10-14,451,71467727
20181016T101021_20181016T101021_T32UPA,1541.9167502507523,12.07923771313942,2210.2898696088273,1156.0942828485458,1176.3841524573722,966.407221664995,784.9498495486461,1116.4643931795388,1931.357071213641,2300.6439317953864,2215.983951855567,2656.7863590772317,592.060180541625,0.0,0.0,0.0,2018-10-16,451,71467727
20181019T102031_20181019T102029_T32UPA,5770.675025075227,23.832497492477437,5181.557673019058,4156.7662988966895,5578.129388164493,5202.2577733199605,5513.26178535607,5603.023069207624,5796.831494483452,6021.039117352057,5745.137412236711,6143.081243731194,2537.892678034102,0.0,0.0,1024.0,2018-10-19,451,71467727
20181021T101039_20181021T101201_T32UPA,1527.0591775325977,9.0,448.25075225677034,262.0531594784353,1088.6730190571716,735.6930792377132,490.5115346038114,517.8304914744233,670.1775325977935,727.46740220662,688.2457372116351,738.0982948846541,246.02006018054163,0.0,0.0,0.0,2018-10-21,451,71467727
20181024T102059_20181024T102428_T32UPA,3020.4473420260783,15.614844533600804,2767.721163490472,1780.1685055165499,2447.9127382146444,2301.254764292879,2366.8886659979944,2620.321965897693,3315.3630892678043,3684.9368104312944,3370.733199598797,3989.0692076228693,1103.65295887663,0.0,0.0,0.0,2018-10-24,451,71467727
20181026T101111_20181026T101108_T32UPA,4550.556670010031,24.20661985957874,5072.283851554664,4588.202607823471,4671.816449348045,4332.480441323973,4611.482447342028,4732.016048144434,4933.990972918757,5097.683049147444,5100.898696088266,5158.148445336008,2040.152457372117,0.0,0.0,1024.0,2018-10-26,451,71467727
20181029T102131_20181029T102131_T32UPA,4342.627883650953,1055.6599799398196,2721.0661985957877,2494.674022066199,4076.866599799399,3688.137412236711,3865.05516549649,3931.5396188565696,4184.848545636911,4369.682046138416,4136.619859578737,4496.512537612839,2197.873620862588,0.0,0.0,1024.0,2018-10-29,451,71467727
20181031T101139_20181031T101140_T32UPA,2226.650952858576,662.0441323971917,1935.4994984954867,1315.6740220661989,1803.369107321966,1582.2296890672017,1451.825476429288,1741.5235707121367,2368.1444332999004,2646.7723169508527,2580.8104312938817,2888.806419257774,1394.7612838515547,0.0,0.0,2048.0,2018-10-31,451,71467727
20181103T102159_20181103T102338_T32UPA,3713.4282848545636,45.296890672016055,2755.5045135406217,2031.7773319959883,2912.7251755265797,2667.2748244734203,2811.2006018054167,2957.874623871615,3344.7362086258777,3628.810431293882,3050.381143430291,3841.4102306920768,1529.2036108324976,0.0,0.0,1024.0,2018-11-03,451,71467727
20181105T101211_20181105T101404_T32UPA,2569.6068204613844,1141.0932798395186,1950.03109327984,1534.5576730190573,2266.0090270812434,1960.849548645938,1910.8906720160485,2137.2256770310937,2536.420260782347,2701.2808425275834,2642.6469408224675,2864.872617853561,1803.6369107321966,0.0,0.0,2048.0,2018-11-05,451,71467727
20181108T102231_20181108T102225_T32UPA,4400.099297893681,75.83550651955869,3659.525576730191,2635.49849548646,4345.584754262789,4047.4553660982956,4248.19959879639,4390.537612838516,4725.033099297893,4942.425275827482,4920.4332998997,5077.415245737213,2425.0240722166495,0.0,0.0,1024.0,2018-11-08,451,71467727
20181110T101239_20181110T101317_T32UPA,2242.1775325977937,154.3319959879639,1000.2116349047144,708.4643931795387,1736.123370110331,1276.2266800401205,1033.234704112337,1069.836509528586,1273.1193580742226,1384.1374122367101,1255.4603811434306,1389.6308926780341,457.4864593781345,0.0,0.0,2048.0,2018-11-10,451,71467727
20181115T101251_20181115T101254_T32UPA,4704.0591775325975,18.919759277833503,3919.2286860581744,3147.324974924775,4421.935807422266,4010.493480441324,4249.1323971915745,4282.0371113340025,4495.097291875627,4664.952858575728,4398.867602808425,4787.522567703109,1511.1133400200601,0.0,0.0,1024.0,2018-11-15,451,71467727
20181118T102311_20181118T102312_T32UPA,1464.8986960882648,9.799398194583752,1509.801404212638,866.6810431293884,1091.8194583751254,800.996990972919,603.4653961885658,845.9578736208628,1440.6980942828486,1690.9498495486462,1636.0812437311934,1900.5185556670015,700.3410230692076,0.0,0.0,0.0,2018-11-18,451,71467727
20181120T101319_20181120T101557_T32UPA,6700.739217652959,1461.2387161484455,1603.2657973921769,1578.393179538616,6430.660982948848,5693.755265797392,6050.537612838517,6180.541624874624,6205.222668004013,6290.990972918757,6150.098294884657,6272.230692076229,4134.540621865597,0.0,0.0,1024.0,2018-11-20,451,71467727
20181123T102339_20181123T102334_T32UPA,2017.2026078234708,17.64393179538616,1224.246740220662,685.23370110331,1543.1504513540624,1104.2898696088266,850.5817452357072,982.2878635907724,1374.1664994984958,1524.2507522567705,1466.998996990973,1668.071213640923,491.4824473420262,0.0,0.0,0.0,2018-11-23,451,71467727
20181125T101331_20181125T101402_T32UPA,2033.8846539618862,12.67602808425276,603.135406218656,379.52858575727186,1455.482447342026,962.1995987963893,695.4082246740221,736.9448345035106,910.5526579739219,959.0992978936811,879.6840521564696,968.1654964894685,296.55566700100303,0.0,0.0,0.0,2018-11-25,451,71467727
20181128T102351_20181128T102346_T32UPA,1660.0130391173525,13.632898696088269,1410.2678034102307,818.5997993981946,1260.0832497492477,904.653961885657,698.5907723169508,915.0110330992982,1433.3881644934806,1621.5887662988969,1619.3681043129393,1872.1344032096292,804.8585757271815,0.0,0.0,0.0,2018-11-28,451,71467727
20181130T101349_20181130T101352_T32UPA,6136.829488465396,820.1805416248746,1986.8776328986964,1886.8304914744235,5851.147442326981,5205.463390170513,5534.021063189571,5644.415245737213,5732.847542627884,5854.920762286862,5692.119358074223,5912.880641925777,3272.44332998997,0.0,0.0,1024.0,2018-11-30,451,71467727
20181203T102359_20181203T102604_T32UPA,5283.706118355066,33.59177532597794,2434.0611835506525,1244.3259779338016,5703.447342026079,5016.726178535607,5124.642928786359,4941.593781344033,4932.105315947844,4931.824473420261,5345.383149448347,4848.484453360081,1404.9518555667003,0.0,0.0,1024.0,2018-12-03,451,71467727
20181205T101401_20181205T101359_T32UPA,1738.8164493480444,27.097291875626887,980.4353059177533,527.5897693079238,1273.6098294884655,911.1905717151454,660.1925777331996,935.7673019057173,1481.1043129388165,1673.9207622868607,1607.0000000000002,1905.432296890672,677.2156469408225,0.0,0.0,0.0,2018-12-05,451,71467727
20181208T102401_20181208T102407_T32UPA,5664.62888665998,475.3971915747242,2598.876629889669,1776.6750250752257,5443.387161484453,4837.297893681043,5242.122367101305,5356.559679037112,5426.518555667002,5485.5295887663,5319.104312938816,5421.186559679038,2655.835506519559,0.0,0.0,1024.0,2018-12-08,451,71467727
20181210T101409_20181210T101406_T32UPA,4413.228686058175,35.00902708124374,3336.143430290873,2601.0270812437316,4430.803410230692,3798.98294884654,4038.088264794383,4189.602808425277,4468.1835506519565,4642.108324974925,4702.545636910733,4730.310932798396,1900.0511534603816,0.0,0.0,1024.0,2018-12-10,451,71467727
20181213T102419_20181213T102422_T32UPA,1855.6218655967907,21.933801404212645,219.64894684052163,149.43630892678036,1343.8174523570713,843.8615847542628,553.5065195586761,557.1775325977935,657.765295887663,667.9839518555667,619.8274824473422,616.9568706118357,298.99899699097296,0.0,0.0,0.0,2018-12-13,451,71467727
20181215T101421_20181215T101420_T32UPA,5955.063189568707,35.918756268806426,4867.569709127382,4218.409227683049,5650.363089267804,4834.764292878636,5262.92076228686,5432.567703109329,5542.059177532598,5675.071213640923,5523.994984954865,5723.969909729189,2596.505516549649,0.0,0.0,1024.0,2018-12-15,451,71467727
20181218T102431_20181218T102426_T32UPA,4809.706118355065,248.11735205616853,4074.6369107321966,3664.8986960882653,4061.0391173520575,3636.4954864593788,4040.997993981947,4298.489468405216,4653.16549648947,4882.919759277835,4308.5727181544635,5082.287863590773,2625.4122367101304,0.0,0.0,1024.0,2018-12-18,451,71467727
20181220T101429_20181220T101427_T32UPA,5228.4262788365095,99.08826479438315,1664.0972918756272,1001.2718154463391,4492.055165496489,3630.840521564694,3757.1223671013045,3801.6970912738216,3830.3981945837522,3971.054162487463,3622.7291875626884,3990.0140421263795,1343.4222668004013,0.0,0.0,1024.0,2018-12-20,451,71467727
20181223T102429_20181223T102536_T32UPA,6229.182547642929,1768.619859578736,2738.466399197593,2685.2206619859585,5954.95887662989,5305.302908726179,5798.73219658977,5974.8435305917765,6127.940822467404,6289.555667001004,6079.030090270813,6363.9177532597805,4175.88665997994,0.0,0.0,1024.0,2018-12-23,451,71467727
20181225T101421_20181225T101424_T32UPA,4848.7171514543625,371.2668004012036,3030.122367101304,2239.1263791374126,4445.583751253762,3846.318956870613,4014.4613841524574,4102.30992978937,4231.220661985959,4349.664994984956,4166.627883650954,4385.5506519558685,2238.67703109328,0.0,0.0,1024.0,2018-12-25,451,71467727
20181228T102431_20181228T102427_T32UPA,4554.392176529588,21.87061183550652,3446.052156469409,2771.05516549649,4241.872617853562,3626.9598796389173,3872.8956870611837,3928.296890672016,4084.8014042126383,4247.480441323973,3983.3711133400197,4305.763289869609,1367.047141424273,0.0,0.0,1024.0,2018-12-28,451,71467727
20181230T101429_20181230T101429_T32UPA,4221.564694082247,146.9588766298897,2165.603811434303,1889.3711133400204,3646.2818455366096,3015.425275827483,3153.9859578736214,3310.4653961885665,3570.52256770311,3748.9679037111337,3457.7261785356072,3845.8134403209633,1572.7382146439318,0.0,0.0,1024.0,2018-12-30,451,71467727
