,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,7980.247507331377,47.687976539589435,5317.248680351905,3654.6926686217016,7887.940762463343,7702.156598240468,8375.280938416421,8372.589442815248,8581.754252199413,8900.015835777127,8336.110263929619,9079.98064516129,3603.49560117302,0.0,0.0,1024.0,2018-08-15,062,71467449
20180817T101021_20180817T101024_T32UPA,1629.9947214076244,174.43343108504396,2692.236950146628,1758.4129032258065,1351.4134897360702,1259.2744868035188,1364.9700879765398,1574.3648093841641,1983.7841642228739,2249.1841642228737,2214.332551319648,2539.2041055718473,787.5806451612902,0.0,0.0,2048.0,2018-08-17,062,71467449
20180820T102021_20180820T102358_T32UPA,1370.424046920821,13.119061583577713,2818.839882697947,1727.3870967741934,1120.5876832844572,1046.5712609970676,1192.04926686217,1379.7565982404692,1755.499706744868,2034.1800586510267,2005.6997067448676,2379.258651026393,488.5190615835778,0.0,0.0,0.0,2018-08-20,062,71467449
20180822T101019_20180822T101321_T32UPA,1508.8803519061582,13.418181818181818,3042.407624633431,1916.3982404692083,1227.4439882697948,1162.9319648093842,1335.5296187683282,1520.6973607038121,1873.4527859237537,2163.23284457478,2156.4580645161286,2529.157184750733,551.0879765395894,0.0,0.0,0.0,2018-08-22,062,71467449
20180825T102019_20180825T102015_T32UPA,6881.831085043988,1087.7325513196479,3589.9366568914957,3436.2222873900287,6395.836363636363,6064.619941348975,6563.333137829912,6651.25219941349,6837.015249266862,7027.889149560117,6465.399413489735,7101.474486803518,4341.75366568915,0.0,0.0,1024.0,2018-08-25,062,71467449
20180827T101021_20180827T101023_T32UPA,5961.734310850439,75.60293255131964,3537.3390029325515,2078.4609970674487,5453.991202346039,5282.9296187683285,5734.151906158358,5810.724340175952,6074.654545454547,6360.546041055719,5648.738416422288,6512.2281524926675,2808.3190615835774,0.0,0.0,1024.0,2018-08-27,062,71467449
20180830T102021_20180830T102524_T32UPA,9161.742521994134,170.94545454545454,6396.035777126098,5164.594721407624,9156.419941348973,8718.10439882698,9335.78826979472,9338.795894428153,9497.387096774193,9803.860410557185,9361.089149560117,9903.746041055716,4447.642228739003,0.0,0.0,1024.0,2018-08-30,062,71467449
20180901T101019_20180901T101015_T32UPA,6365.6903225806445,249.55835777126092,4707.065102639296,3315.289736070381,6315.049266862169,5965.218768328446,6263.17771260997,6288.488563049855,6456.103225806451,6717.048680351906,6520.759530791789,6852.832258064515,2796.1618768328444,0.0,0.0,1024.0,2018-09-01,062,71467449
20180904T102019_20180904T102014_T32UPA,1485.7020527859238,12.035190615835777,2479.8979472140763,1690.351319648094,1220.1683284457479,1078.7167155425218,1111.2140762463341,1208.1501466275658,1518.3032258064516,1735.8609970674484,1682.0134897360704,1954.9753665689154,359.7442815249267,0.0,0.0,0.0,2018-09-04,062,71467449
20180906T101021_20180906T101022_T32UPA,1570.9307917888561,11.563049853372432,2635.75073313783,1844.7272727272723,1238.373607038123,1100.2920821114367,1116.1530791788857,1280.4844574780057,1636.305571847507,1856.8633431085043,1776.9524926686217,2073.892668621701,480.54193548387093,0.0,0.0,0.0,2018-09-06,062,71467449
20180909T102021_20180909T102205_T32UPA,1834.7501466275662,138.458064516129,2182.5847507331378,1603.6211143695016,1574.4275659824045,1423.1360703812315,1425.4175953079175,1590.5401759530791,2013.7759530791784,2230.5953079178885,2163.465102639296,2412.8281524926683,885.8856304985338,0.0,0.0,2048.0,2018-09-09,062,71467449
20180911T101019_20180911T101438_T32UPA,1587.006451612903,186.0985337243402,2428.7173020527857,1719.3882697947208,1287.6885630498534,1176.2950146627566,1195.5466275659824,1354.7466275659824,1730.008797653959,1960.7542521994135,1895.5407624633428,2167.573020527859,657.6516129032257,0.0,0.0,2048.0,2018-09-11,062,71467449
20180914T102019_20180914T102014_T32UPA,5881.1700879765385,27.78944281524927,6321.510263929618,5387.706744868034,5980.444574780059,5736.882697947213,6175.494428152493,6118.110850439882,6421.929618768327,6781.294428152492,6507.411143695014,6982.6568914956015,2040.6005865102638,0.0,0.0,1024.0,2018-09-14,062,71467449
20180916T101021_20180916T101512_T32UPA,1427.4733137829915,31.13313782991202,2617.9865102639296,1841.4815249266858,1106.7929618768328,1000.0627565982405,1016.6369501466274,1209.2357771260997,1632.7870967741933,1819.5120234604108,1781.9882697947214,2041.1454545454546,641.375953079179,0.0,0.0,0.0,2018-09-16,062,71467449
20180919T102021_20180919T102018_T32UPA,1375.7964809384166,9.142521994134896,2414.1671554252202,1570.693255131965,1099.6199413489737,970.9431085043987,980.0463343108503,1131.673900293255,1528.0885630498535,1733.173020527859,1680.491495601173,1980.6715542521993,376.1683284457478,0.0,0.0,0.0,2018-09-19,062,71467449
20180921T101019_20180921T101017_T32UPA,3460.5372434017595,605.4175953079178,2740.19706744868,2196.3935483870964,3135.4269794721404,2950.206451612903,3024.9958944281525,3193.788856304985,3655.2709677419352,3946.2950146627572,3799.978299120234,4148.9049853372435,2030.6821114369502,0.0,0.0,1024.0,2018-09-21,062,71467449
20180921T101019_20180921T101647_T32UPA,3460.03284457478,605.7888563049853,2739.5583577712605,2195.641642228739,3136.3999999999996,2949.3366568914957,3024.5812316715537,3193.0334310850444,3654.2592375366567,3944.755425219941,3799.028739002931,4148.39706744868,2030.5513196480936,0.0,0.0,1024.0,2018-09-21,062,71467449
20180924T102019_20180924T102602_T32UPA,1737.9788856304983,18.151906158357768,1199.7460410557187,879.49853372434,1308.3700879765395,1061.2246334310848,958.6375366568914,1047.4211143695015,1334.2486803519062,1455.9630498533725,1361.2686217008795,1568.3313782991204,626.781818181818,0.0,0.0,0.0,2018-09-24,062,71467449
20180926T101021_20180926T101020_T32UPA,1548.9536656891496,176.59648093841645,2341.0111436950147,1655.4815249266862,1247.9788856304986,1123.076246334311,1103.43284457478,1326.870381231672,1772.582991202346,1978.349560117302,1961.257478005865,2174.722580645161,968.7700879765397,0.0,0.0,2048.0,2018-09-26,062,71467449
20180929T102021_20180929T102019_T32UPA,1358.5372434017593,50.73607038123166,2310.5612903225806,1602.0551319648096,1082.0991202346042,976.5653958944281,977.008211143695,1209.0175953079179,1673.5049853372432,1855.0756598240466,1855.9718475073312,2062.651612903225,860.1466275659823,0.0,0.0,0.0,2018-09-29,062,71467449
20181001T101019_20181001T101558_T32UPA,3858.404692082111,416.81407624633425,1288.7771260997067,1168.5026392961877,3594.6739002932545,3255.9008797653955,3283.9260997067445,3438.9806451612903,3744.4598240469213,3924.2428152492666,3831.757184750733,4003.9777126099707,2326.874486803519,0.0,0.0,1024.0,2018-10-01,062,71467449
20181004T102019_20181004T102018_T32UPA,1375.5730205278592,15.626392961876833,2254.840469208211,1501.7190615835777,1099.6791788856306,977.9554252199413,958.9472140762462,1141.2627565982402,1612.0961876832846,1831.4246334310856,1791.9372434017594,2023.3360703812318,537.6434017595308,0.0,0.0,0.0,2018-10-04,062,71467449
20181006T101021_20181006T101510_T32UPA,1659.9542521994133,252.0563049853372,1495.3173020527859,1006.8117302052784,1339.913782991202,1123.0756598240466,1017.7894428152492,1152.209384164223,1492.722580645161,1627.2545454545455,1556.2651026392962,1717.5894428152494,592.7354838709676,0.0,0.0,2048.0,2018-10-06,062,71467449
20181006T101021_20181006T101651_T32UPA,1659.9542521994133,252.0563049853372,1495.3173020527859,1006.8117302052784,1339.913782991202,1123.0756598240466,1017.7894428152492,1152.209384164223,1492.722580645161,1627.2545454545455,1556.2651026392962,1717.5894428152494,592.7354838709676,0.0,0.0,2048.0,2018-10-06,062,71467449
20181009T102021_20181009T102559_T32UPA,3046.987096774193,1183.3870967741937,2567.1571847507334,2102.6844574780052,2749.9032258064517,2550.8944281524928,2585.5554252199413,2826.6357771261,3392.282697947214,3668.2639296187676,3551.3337243401756,3840.074486803519,2213.0005865102635,0.0,0.0,1024.0,2018-10-09,062,71467449
20181011T101019_20181011T101020_T32UPA,1448.532551319648,12.994721407624633,2330.621114369502,1568.6475073313782,1114.3800586510263,965.3014662756599,915.3419354838709,1155.1290322580644,1695.3695014662756,1915.2997067448678,1913.1589442815246,2126.7982404692084,797.1753665689148,0.0,0.0,0.0,2018-10-11,062,71467449
20181014T102019_20181014T102627_T32UPA,1359.9700879765396,11.462756598240466,2169.7671554252197,1406.1114369501463,1071.8592375366568,931.06568914956,886.0211143695014,1070.4175953079177,1583.5208211143697,1798.897360703812,1780.5677419354836,2000.0903225806449,547.2046920821115,0.0,0.0,0.0,2018-10-14,062,71467449
20181016T101021_20181016T101021_T32UPA,1631.2011730205277,13.195894428152492,2347.9659824046917,1501.0105571847507,1265.3413489736067,1083.2668621700877,1013.8123167155424,1248.4205278592374,1809.466275659824,2032.4938416422285,1953.4357771260995,2269.702639296188,549.0340175953079,0.0,0.0,0.0,2018-10-16,062,71467449
20181019T102031_20181019T102029_T32UPA,7275.432844574781,27.826979472140764,7444.861583577712,6043.547214076247,7363.824633431085,7126.506158357771,7835.158944281524,7972.333724340175,8212.276832844575,8490.280351906156,8171.066275659824,8668.341348973607,3510.6615835777125,0.0,0.0,1024.0,2018-10-19,062,71467449
20181021T101039_20181021T101201_T32UPA,1663.5607038123164,8.880351906158356,756.8709677419355,452.166568914956,1212.282697947214,885.7454545454544,691.2052785923753,735.0715542521996,952.5348973607038,1032.9331378299119,958.4005865102639,1057.741935483871,376.67683284457473,0.0,0.0,0.0,2018-10-21,062,71467449
20181024T102059_20181024T102428_T32UPA,3493.0504398826974,17.70791788856305,3474.449853372434,2296.305571847507,3284.8674486803516,3059.2785923753663,3184.015835777126,3366.176539589442,4015.960703812316,4359.153079178885,4171.223460410557,4627.296187683284,1396.155425219941,0.0,0.0,1024.0,2018-10-24,062,71467449
20181026T101111_20181026T101108_T32UPA,5009.4422287390025,22.521407624633433,3410.2504398826986,2905.7571847507334,4116.197653958943,3535.5577712609966,3631.707917888563,3750.445161290322,3966.368914956012,4187.083284457477,3699.2199413489734,4358.860410557185,1930.8879765395893,0.0,0.0,1024.0,2018-10-26,062,71467449
20181029T102131_20181029T102131_T32UPA,4722.570087976539,1439.0017595307916,2995.153665689149,2869.2099706744866,4327.820527859238,3980.650439882698,4260.320821114369,4377.312609970674,4623.99706744868,4829.949560117302,4512.878592375367,4935.724340175953,2836.017008797654,0.0,0.0,1024.0,2018-10-29,062,71467449
20181031T101139_20181031T101140_T32UPA,2235.9020527859234,621.9014662756598,1998.2170087976544,1418.6287390029324,1764.5202346041053,1555.8780058651025,1470.3102639296187,1725.7272727272727,2332.9366568914957,2586.828739002932,2449.3700879765397,2782.985337243402,1380.7249266862168,0.0,0.0,2048.0,2018-10-31,062,71467449
20181103T102159_20181103T102338_T32UPA,3353.4093841642225,62.69794721407624,2248.238709677419,1439.0750733137832,3172.5665689149555,2725.6152492668616,2655.641055718475,2664.620527859237,2910.5800586510263,3055.5753665689144,3049.3495601173017,3123.097360703812,1190.2615835777126,0.0,0.0,1024.0,2018-11-03,062,71467449
20181105T101211_20181105T101404_T32UPA,2674.7431085043986,1227.3231671554252,2010.489149560117,1626.9706744868033,2394.4592375366565,2101.0187683284457,2073.5700879765395,2259.188856304985,2643.4826979472136,2803.782991202346,2745.354252199413,2915.8252199413487,1875.29560117302,0.0,0.0,2048.0,2018-11-05,062,71467449
20181108T102231_20181108T102225_T32UPA,4114.439296187684,171.77712609970672,2965.246920821114,2254.7231671554246,3882.370674486803,3517.240469208211,3649.573607038123,3816.06568914956,4137.350146627566,4313.780058651026,4165.71495601173,4429.5642228739,2182.4645161290323,0.0,0.0,1024.0,2018-11-08,062,71467449
20181110T101239_20181110T101317_T32UPA,2393.181231671554,169.29208211143694,1242.916129032258,935.7671554252199,1864.473900293255,1422.0263929618766,1217.4457478005863,1249.818181818182,1506.4967741935482,1617.6457478005864,1432.174193548387,1617.434604105572,531.8715542521993,0.0,0.0,2048.0,2018-11-10,062,71467449
20181115T101251_20181115T101254_T32UPA,3952.3747800586507,16.2099706744868,2856.433431085044,2339.6387096774192,3510.35073313783,3044.842815249267,3078.0398826979463,3097.337829912023,3299.4363636363637,3438.1665689149554,3192.132551319648,3488.6762463343107,1137.8727272727272,0.0,0.0,1024.0,2018-11-15,062,71467449
20181118T102311_20181118T102312_T32UPA,1517.8768328445747,13.466862170087975,1666.831085043988,1072.4545454545453,1161.5941348973606,888.9384164222874,733.6046920821115,939.7554252199412,1582.7565982404694,1775.6041055718476,1745.2838709677424,1965.2005865102637,826.1912023460411,0.0,0.0,0.0,2018-11-18,062,71467449
20181120T101319_20181120T101557_T32UPA,6651.431085043988,1434.5178885630498,1517.3771260997069,1543.4428152492665,6350.138416422287,5633.809970674487,5969.750146627565,6054.314369501466,6092.506158357772,6213.9372434017605,6064.130791788854,6229.873900293256,4054.3413489736067,0.0,0.0,1024.0,2018-11-20,062,71467449
20181123T102339_20181123T102334_T32UPA,3357.755425219941,19.1841642228739,3626.992961876833,3042.4234604105573,3292.59413489736,2856.8246334310843,3017.187683284457,3113.990615835777,3471.7964809384166,3672.8463343108497,3553.0422287390033,3754.375953079178,1075.6498533724339,0.0,0.0,0.0,2018-11-23,062,71467449
20181125T101331_20181125T101402_T32UPA,2007.3073313782993,12.177712609970671,791.9524926686216,449.7155425219941,1493.4768328445748,1034.3618768328447,773.9354838709678,870.7442815249265,1256.6850439882696,1349.9741935483873,1236.066275659824,1379.9677419354841,379.6914956011731,0.0,0.0,0.0,2018-11-25,062,71467449
20181128T102351_20181128T102346_T32UPA,1728.3255131964804,16.870967741935484,1626.0457478005865,1032.639882697947,1320.9436950146626,1005.7284457478005,813.1032258064515,1046.7964809384164,1749.91495601173,1912.4252199413488,1920.0052785923756,2111.5853372434017,1010.4879765395895,0.0,0.0,0.0,2018-11-28,062,71467449
20181130T101349_20181130T101352_T32UPA,5848.414076246334,764.1718475073313,1874.2756598240467,1799.0944281524921,5553.817008797652,4907.325513196482,5215.2715542522,5332.160703812317,5391.305571847506,5526.346041055717,5344.99882697947,5565.114369501464,3119.344281524927,0.0,0.0,1024.0,2018-11-30,062,71467449
20181203T102359_20181203T102604_T32UPA,7970.28504398827,94.66862170087975,4598.569501466275,2233.2410557184753,9376.855718475073,8438.885630498533,8929.350146627565,8781.126099706746,8695.211143695014,8707.654545454545,10087.557771260997,8689.495014662756,3853.9126099706755,0.0,0.0,1024.0,2018-12-03,062,71467449
20181205T101401_20181205T101359_T32UPA,1777.7108504398825,21.129032258064516,1121.6381231671555,574.4,1305.4838709677417,969.1049853372435,739.1812316715542,1003.6604105571848,1635.6035190615835,1810.9372434017594,1788.824046920821,1976.4715542521994,817.7718475073312,0.0,0.0,0.0,2018-12-05,062,71467449
20181208T102401_20181208T102407_T32UPA,6975.885630498534,1091.6263929618767,4488.070967741935,3684.3917888563055,6822.2029325513195,6099.777126099708,6743.480938416422,6967.378299120233,7114.409384164223,7288.96891495601,7142.84046920821,7401.594721407623,4600.348387096773,0.0,0.0,1024.0,2018-12-08,062,71467449
20181210T101409_20181210T101406_T32UPA,2586.005278592375,25.53313782991202,1645.5343108504394,1241.74780058651,2011.709090909091,1585.6950146627564,1504.7196480938417,1660.9184750733139,2079.7859237536654,2280.548387096774,2107.01348973607,2384.004692082111,1007.3548387096773,0.0,0.0,1024.0,2018-12-10,062,71467449
20181213T102419_20181213T102422_T32UPA,4250.851612903225,87.28211143695015,3880.637536656891,3758.787683284457,3477.060997067449,2975.993548387097,3254.068035190616,3446.6674486803518,3701.693841642228,3887.324340175953,3325.4604105571852,4101.012316715542,2484.525513196481,0.0,0.0,1024.0,2018-12-13,062,71467449
20181215T101421_20181215T101420_T32UPA,6563.8211143695,35.14017595307917,4638.923167155425,3866.15073313783,6053.4340175953075,5151.390029325514,5601.1372434017585,5755.943695014662,5832.5489736070385,5966.912609970674,5781.265102639295,6049.30322580645,2868.2674486803517,0.0,0.0,1024.0,2018-12-15,062,71467449
20181218T102431_20181218T102426_T32UPA,3268.3284457478,118.88680351906156,2189.1049853372433,1997.6064516129036,2791.390615835777,2236.665102639296,2215.703225806451,2302.920234604105,2592.4686217008793,2736.5958944281524,2552.7894428152495,2816.3601173020525,1343.948973607038,0.0,0.0,1024.0,2018-12-18,062,71467449
20181220T101429_20181220T101427_T32UPA,6263.519648093841,91.1548387096774,2956.6973607038117,2031.487976539589,5835.52082111437,4930.707331378299,5345.275073313784,5439.639296187684,5506.917888563049,5696.727272727272,5402.817595307916,5754.41055718475,1994.9859237536652,0.0,0.0,1024.0,2018-12-20,062,71467449
20181223T102429_20181223T102536_T32UPA,6123.51495601173,1756.0516129032253,2677.876246334311,2639.86568914956,5840.693841642228,5204.411143695013,5684.568328445748,5850.4568914956,6017.184164222873,6166.018181818183,5973.215249266862,6238.731964809384,4109.565395894429,0.0,0.0,1024.0,2018-12-23,062,71467449
20181225T101421_20181225T101424_T32UPA,5171.7237536656885,374.24105571847514,3332.8815249266854,2432.2093841642227,4779.034017595307,4167.843401759531,4410.1519061583585,4526.642815249266,4659.8469208211145,4784.560703812317,4540.768328445747,4833.250439882699,2448.902639296188,0.0,0.0,1024.0,2018-12-25,062,71467449
20181228T102431_20181228T102427_T32UPA,4413.247507331378,22.745454545454542,2889.7255131964816,2253.765982404692,3971.7536656891493,3329.3495601173017,3482.5337243401755,3521.7120234604095,3671.620527859237,3789.453372434017,3539.0604105571847,3849.2627565982407,1275.5038123167158,0.0,0.0,1024.0,2018-12-28,062,71467449
20181230T101429_20181230T101429_T32UPA,2537.9706744868035,154.9630498533724,813.4023460410557,530.3219941348974,2015.3818181818178,1476.4498533724338,1278.6832844574778,1359.3994134897362,1638.3923753665686,1764.9049853372435,1669.1870967741934,1769.1513196480935,721.4856304985337,0.0,0.0,2048.0,2018-12-30,062,71467449
