,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,8480.22640632264,50.22687122268713,5451.331938633194,3529.2240818224086,8536.019990701998,8266.272896327291,8942.346815434685,8935.26917712692,9125.16178521618,9467.841933984195,8987.377033937706,9650.000929800095,3861.7006043700617,0.0,0.0,1024.0,2018-08-15,115,71460300
20180817T101021_20180817T101024_T32UPA,1741.8028823802883,198.9725708972571,2594.988842398885,1715.2394235239428,1656.143189214319,1539.5839144583917,1601.8795908879595,1783.3258949325898,2277.7470943747094,2565.942817294282,2558.0367271036735,2800.7940492794055,891.6545792654581,0.0,0.0,2048.0,2018-08-17,115,71460300
20180820T102021_20180820T102358_T32UPA,1335.1464435146445,13.74988377498838,2619.985588098559,1720.3059042305908,1200.0190609019062,1185.9274755927481,1349.2840539284057,1493.603905160391,1919.9167828916788,2200.1417945141793,2124.6248256624826,2450.3849372384943,496.37284983728506,0.0,0.0,0.0,2018-08-20,115,71460300
20180822T101019_20180822T101321_T32UPA,1466.9544397954444,12.793119479311951,2917.5020920502093,1958.147838214784,1315.0227801022784,1311.1701534170154,1513.783356578336,1669.0948396094843,2068.7266387726645,2391.258949325895,2335.0674105067415,2667.3384472338457,574.4160855416087,0.0,0.0,0.0,2018-08-22,115,71460300
20180825T102019_20180825T102015_T32UPA,6904.016736401675,1296.046954904696,3820.84379358438,3538.078568107858,6849.295211529521,6431.0213854021395,6824.669920966994,6842.860994886102,6979.1259879126,7139.736401673642,6987.13017201302,7213.079962807997,4258.0887959088805,0.0,0.0,1024.0,2018-08-25,115,71460300
20180827T101021_20180827T101023_T32UPA,6252.574616457463,116.2654579265458,3471.7596466759646,1741.1901441190146,6506.219432821944,6143.055323105533,6425.264528126453,6419.048349604836,6504.11808461181,6646.987447698745,6659.233379823339,6660.294281729429,3044.948860994886,0.0,0.0,1024.0,2018-08-27,115,71460300
20180830T102021_20180830T102524_T32UPA,9027.65876336588,151.7443049744305,5903.330079033009,4620.596466759646,9025.001859600188,8546.182705718273,9108.301720130175,9097.906555090654,9247.252440725246,9531.650860065087,9112.735006973504,9627.979544397955,4180.806601580661,0.0,0.0,1024.0,2018-08-30,115,71460300
20180901T101019_20180901T101015_T32UPA,6591.101348210135,256.6211064621107,4883.285448628544,3359.669456066946,6651.837749883775,6262.446304044632,6562.692236169225,6590.282194328219,6727.462110646213,7022.691306369131,6863.803812180383,7178.087866108788,2879.9205020920513,0.0,0.0,1024.0,2018-09-01,115,71460300
20180904T102019_20180904T102014_T32UPA,1408.3849372384939,11.365411436541144,981.3417015341702,583.3440260344028,1137.3268247326828,942.4630404463043,834.2640632264065,860.7907949790798,1107.0715946071598,1247.6206415620643,1126.7271036727104,1288.4472338447235,249.8005578800558,0.0,0.0,0.0,2018-09-04,115,71460300
20180906T101021_20180906T101022_T32UPA,1525.0520688052072,13.273826127382614,2642.968851696886,1803.6471408647144,1293.296141329614,1201.317991631799,1264.7061831706185,1403.6304044630408,1829.4397954439798,2070.7801022780104,1996.7708042770807,2294.9116689911666,520.209669920967,0.0,0.0,0.0,2018-09-06,115,71460300
20180909T102021_20180909T102205_T32UPA,1752.5820548582058,131.88842398884242,2148.340771734077,1521.820548582055,1557.0697350069736,1440.622036262204,1449.3012552301257,1607.2115295211536,2094.986982798699,2342.456531845654,2273.918642491865,2537.0478847047884,887.9841933984196,0.0,0.0,2048.0,2018-09-09,115,71460300
20180911T101019_20180911T101438_T32UPA,1545.133891213389,201.87587168758722,2439.1966527196655,1696.414225941423,1343.8716875871692,1271.3305439330547,1301.5211529521155,1449.4560669456068,1914.1520223152027,2200.136680613669,2134.1208740120874,2414.7921896792195,721.0915853091587,0.0,0.0,2048.0,2018-09-11,115,71460300
20180914T102019_20180914T102014_T32UPA,5068.673640167364,24.046954904695493,5476.01208740121,4611.975825197584,4914.134356113437,4706.05439330544,5047.867503486751,5032.7219897722,5351.744769874477,5689.564388656439,5390.550906555092,5896.044165504417,1672.6322640632266,0.0,0.0,1024.0,2018-09-14,115,71460300
20180916T101021_20180916T101512_T32UPA,1377.5151092515111,31.561599256159926,2654.0906555090664,1830.7261738726177,1181.2561599256162,1126.770339377034,1203.874476987448,1372.841469084147,1838.8033472803347,2089.758716875872,2032.2919572291967,2292.6801487680154,704.932589493259,0.0,0.0,0.0,2018-09-16,115,71460300
20180919T102021_20180919T102018_T32UPA,1326.4356113435615,8.156206415620643,2301.9753602975366,1470.761506276151,1131.8219432821948,1049.0316132031614,1082.328219432822,1209.7057182705719,1687.2375639237569,1954.9428172942821,1856.3054393305442,2159.547652254765,408.24965132496516,0.0,0.0,0.0,2018-09-19,115,71460300
20180921T101019_20180921T101017_T32UPA,2782.969781496978,390.8986517898653,2365.112505811251,1743.2477917247795,2150.2519758251983,2042.5941422594149,2125.100418410042,2309.797303579731,2828.300325430033,3173.568572756858,2809.6773593677367,3407.0446304044635,1518.7735936773593,0.0,0.0,1926.60529986053,2018-09-21,115,71460300
20180921T101019_20180921T101647_T32UPA,2783.969781496978,391.4528126452813,2365.492329149233,1743.5797303579736,2150.7721989772203,2043.5513714551378,2126.1427243142725,2310.7526731752682,2829.1492329149237,3173.8019525801965,2810.1134356113444,3406.962343096235,1519.1808461180847,0.0,0.0,1926.60529986053,2018-09-21,115,71460300
20180924T102019_20180924T102602_T32UPA,1438.944676894468,16.876801487680154,1061.3514644351467,728.5764760576477,1240.4755927475592,969.3068340306835,823.1780567178058,887.6229660622968,1112.5857740585775,1189.8014876801487,1346.1436541143657,1229.8967921896797,489.8238028823805,0.0,0.0,0.0,2018-09-24,115,71460300
20180926T101021_20180926T101020_T32UPA,1501.5662482566252,198.2956764295677,2271.507670850767,1573.8145048814506,1287.7252440725244,1192.4755927475594,1190.9953509995353,1391.5016271501631,1897.8075313807535,2132.161320316132,2101.540213854022,2308.225941422595,1064.436541143654,0.0,0.0,2048.0,2018-09-26,115,71460300
20180929T102021_20180929T102019_T32UPA,1296.9093444909345,50.488609948861004,2248.4630404463046,1562.1394700139474,1108.2659228265927,1042.6169223616926,1061.5285913528592,1262.6397024639705,1764.951185495119,1990.6271501627155,1986.6736401673643,2167.613668061367,961.9172477917251,0.0,0.0,0.0,2018-09-29,115,71460300
20181001T101019_20181001T101558_T32UPA,3860.3923756392383,420.3249651324965,1284.017666201767,1167.5564853556486,3578.9972105997213,3238.6634123663416,3259.0204556020462,3408.5253370525343,3731.187819618782,3902.5453277545344,3826.299860529987,4008.189679218969,2351.847977684798,0.0,0.0,1024.0,2018-10-01,115,71460300
20181004T102019_20181004T102018_T32UPA,1768.0781032078107,16.78847047884705,2761.602975360298,1884.901906090191,1569.205485820549,1496.47419804742,1516.9804741980481,1717.153417015342,2349.2552301255228,2640.002324500232,2566.7154811715486,2901.108786610879,806.3612273361229,0.0,0.0,0.0,2018-10-04,115,71460300
20181006T101021_20181006T101510_T32UPA,1684.8977219897727,244.32124593212464,1650.8805206880522,1133.8358902835892,1336.4546722454677,1173.652254765226,1098.734077173408,1235.2747559274758,1644.4797768479775,1844.4523477452349,1709.1933984193402,1967.6806136680614,688.9404927940493,0.0,0.0,2048.0,2018-10-06,115,71460300
20181006T101021_20181006T101651_T32UPA,1684.8977219897727,244.32124593212464,1650.8805206880522,1133.8358902835892,1336.4546722454677,1173.652254765226,1098.734077173408,1235.2747559274758,1644.4797768479775,1844.4523477452349,1709.1933984193402,1967.6806136680614,688.9404927940493,0.0,0.0,2048.0,2018-10-06,115,71460300
20181009T102021_20181009T102559_T32UPA,2937.698744769875,1122.7717340771737,2478.960018596002,1991.09809390981,2705.510925151093,2497.0469549046966,2487.69409576941,2729.682473268247,3334.542538354254,3626.2408182240824,3557.8935378893543,3821.544862854487,2168.4690841469082,0.0,0.0,1024.0,2018-10-09,115,71460300
20181011T101019_20181011T101020_T32UPA,1418.729428172943,11.5629939562994,2536.236169223618,1737.2259414225946,1167.8279869827986,1066.9237563923757,1089.068805206881,1297.3802882380292,1801.6094839609489,2068.2003719200375,2053.9986052998606,2299.9837284983732,868.3635518363553,0.0,0.0,0.0,2018-10-11,115,71460300
20181014T102019_20181014T102627_T32UPA,1338.2198977219898,13.103207810320782,2358.138540213854,1574.9260808926083,1119.9530450953046,1014.8865643886567,1020.3570432357046,1198.188749418875,1710.0934449093447,1973.403068340307,1942.788470478847,2207.66759646676,608.8024174802418,0.0,0.0,0.0,2018-10-14,115,71460300
20181016T101021_20181016T101021_T32UPA,1611.3728498372852,15.251510925151097,2589.6569037656905,1671.7954439795442,1325.126917712692,1179.8963272896328,1175.1966527196655,1375.3626220362626,1930.36959553696,2191.9381682938165,2122.850767085077,2449.4746629474666,610.6099488609951,0.0,0.0,0.0,2018-10-16,115,71460300
20181019T102031_20181019T102029_T32UPA,5765.8986517898675,22.51092515109252,4811.141794514179,3894.152022315203,5463.781961878197,5066.6011157601115,5383.648535564854,5461.548582054859,5637.534635053465,5860.914458391448,5522.548582054859,5994.560204556022,2444.207810320782,0.0,0.0,1024.0,2018-10-19,115,71460300
20181021T101039_20181021T101201_T32UPA,1610.2296606229663,9.535564853556485,589.5174337517434,328.05764760576477,1185.4630404463041,848.7205950720596,647.4039981404001,660.9739655973965,813.1427243142724,879.240818224082,811.5643886564391,870.4560669456067,309.724779172478,0.0,0.0,0.0,2018-10-21,115,71460300
20181024T102059_20181024T102428_T32UPA,3491.1227336122747,16.854486285448626,3412.6173872617387,2200.2254765225475,3223.1868898186895,3000.3914458391446,3113.6364481636456,3315.8549511854953,3992.2268712226874,4356.446768944678,4174.4760576476065,4663.370060437007,1386.5067410506747,0.0,0.0,1024.0,2018-10-24,115,71460300
20181026T101111_20181026T101108_T32UPA,5223.232450023245,23.00232450023245,4191.00278940028,3759.8670385867044,4263.903765690378,3899.195722919573,4201.8865643886575,4323.576940957695,4595.0887959088805,4841.53649465365,4128.220827522084,5004.8716875871705,2044.8693630869363,0.0,0.0,1024.0,2018-10-26,115,71460300
20181029T102131_20181029T102131_T32UPA,4515.893537889354,1424.5532310553233,2922.368665736867,2723.397954439796,4496.325894932591,4021.3249651324963,4179.018596001861,4261.825197582521,4481.3277545327755,4666.874941887496,4626.307763830777,4765.978614597862,2635.5820548582064,0.0,0.0,1024.0,2018-10-29,115,71460300
20181031T101139_20181031T101140_T32UPA,2112.799628079963,627.9539748953977,2005.5602045560206,1366.342166434217,1844.77219897722,1606.4235239423526,1533.5183635518367,1755.4384007438402,2253.532310553231,2479.9205020920504,2454.5206880520695,2658.069735006974,1265.844723384473,0.0,0.0,2048.0,2018-10-31,115,71460300
20181103T102159_20181103T102338_T32UPA,3086.5178986517903,95.93444909344491,2117.529521152953,1450.4216643421667,2713.0148768014888,2335.1975825197583,2289.8609948860994,2359.788005578801,2645.634588563459,2824.933519293352,2671.2338447233847,2930.542073454208,1118.5727568572756,0.0,0.0,1024.0,2018-11-03,115,71460300
20181105T101211_20181105T101404_T32UPA,2662.006043700605,1214.4635053463505,1993.7763830776387,1627.147838214784,2335.3175267317533,2052.9827986982805,2029.3505346350535,2213.028823802883,2569.8372849837288,2714.7694095769416,2653.603905160391,2841.1180846118086,1881.0506741050672,0.0,0.0,2048.0,2018-11-05,115,71460300
20181108T102231_20181108T102225_T32UPA,4339.68619246862,203.76150627615067,3068.6215713621577,2418.7926545792657,3968.9530450953052,3612.044165504417,3813.364016736402,3993.1655044165514,4329.8768014876805,4546.621571362157,4244.012552301256,4684.668061366808,2392.652719665272,0.0,0.0,1024.0,2018-11-08,115,71460300
20181110T101239_20181110T101317_T32UPA,2277.193863319387,165.60251046025107,1128.6843328684336,798.9107391910741,1784.5448628544864,1347.2543003254302,1137.8210134821015,1164.0069735006975,1367.8940027894007,1487.1185495118552,1355.518828451883,1500.4923291492332,504.2831241283125,0.0,0.0,2048.0,2018-11-10,115,71460300
20181115T101251_20181115T101254_T32UPA,4450.472338447235,17.1022780102278,3489.2719665271975,2891.6996745699676,4078.766155276617,3614.6973500697354,3763.691771269178,3779.7596466759646,3930.1473733147377,4085.534170153418,3823.787075778708,4161.759181775918,1359.288238028824,0.0,0.0,1024.0,2018-11-15,115,71460300
20181118T102311_20181118T102312_T32UPA,1510.3389121338914,14.136215713621574,1830.9023709902372,1201.6359832635987,1193.5611343561138,944.723849372385,829.0934449093446,1042.2454672245467,1633.6359832635983,1839.9967456996746,1824.5048814504883,2004.2087401208744,815.2054858205486,0.0,0.0,0.0,2018-11-18,115,71460300
20181120T101319_20181120T101557_T32UPA,6642.46768944677,1333.722454672246,1466.8795908879595,1523.1366806136684,6250.601115760112,5518.451417945143,5870.3068340306845,5991.361692236171,6034.649930264994,6153.650395165039,5932.6415620641565,6199.947931194795,4048.925151092516,0.0,0.0,1024.0,2018-11-20,115,71460300
20181123T102339_20181123T102334_T32UPA,1989.5165039516507,15.63691306369131,662.5699674569969,378.88284518828453,1511.1162250116229,1048.940027894003,808.5788005578802,836.281729428173,1056.5913528591354,1117.8163644816361,1024.5578800557885,1097.7266387726638,333.57322175732213,0.0,0.0,0.0,2018-11-23,115,71460300
20181125T101331_20181125T101402_T32UPA,2198.225476522549,14.0,1243.9195722919574,862.776847977685,1665.816829381683,1215.9735006973503,1033.9846582984662,1107.6471408647137,1349.775918177592,1455.4239888423992,1309.0920502092051,1462.0999535099957,420.08461180846126,0.0,0.0,0.0,2018-11-25,115,71460300
20181128T102351_20181128T102346_T32UPA,1700.3282194328222,14.975825197582525,1766.2989307298933,1154.8893537889355,1328.6001859600187,1013.1724779172481,869.2250116225013,1100.7322175732218,1641.030683403069,1830.3700604370065,1831.93909809391,1962.5248721524874,956.3816829381685,0.0,0.0,0.0,2018-11-28,115,71460300
20181130T101349_20181130T101352_T32UPA,5979.941887494188,774.5908879590888,1941.8056717805673,1872.5732217573222,5700.546722454672,5045.026499302651,5365.301720130173,5477.978614597862,5568.588563458857,5690.675034867504,5511.682008368201,5735.6490004649,3192.251046025105,0.0,0.0,1024.0,2018-11-30,115,71460300
20181203T102359_20181203T102604_T32UPA,6387.149232914924,52.20920502092051,3431.644351464436,1992.9735006973508,6478.823337982335,5885.278010227802,6411.227336122736,6449.056252905626,6548.975825197583,6680.4318921431895,6376.510460251047,6661.529986053,2485.5313807531384,0.0,0.0,1024.0,2018-12-03,115,71460300
20181205T101401_20181205T101359_T32UPA,1739.565318456532,25.64388656438866,1244.1715481171548,664.1761971176198,1310.0836820083684,994.1115760111578,821.6517898651792,1077.2515109251515,1634.4300325430033,1865.9246861924687,1850.6522547652257,2043.797768479777,788.5992561599257,0.0,0.0,0.0,2018-12-05,115,71460300
20181208T102401_20181208T102407_T32UPA,6862.125987912599,1067.1720130172016,4431.635053463506,3574.1441190144133,6879.075313807532,6155.708507670851,6772.812645281265,6987.997675499769,7106.218967921896,7233.99488609949,7196.670850767086,7294.111576011159,4348.684797768481,0.0,0.0,1024.0,2018-12-08,115,71460300
20181210T101409_20181210T101406_T32UPA,3738.95769409577,88.3161320316132,3575.8958623895865,2788.8279869827998,3978.3417015341706,3293.717805671781,3425.2008368200845,3609.8768014876805,3943.610878661088,4175.973965597397,4623.62389586239,4332.723849372385,2057.8549511854953,0.0,0.0,1024.0,2018-12-10,115,71460300
20181213T102419_20181213T102422_T32UPA,4316.241283124129,94.24128312412833,4724.953974895399,4386.738726173873,4329.656903765692,3811.9693165969325,4226.602510460252,4424.033472803348,4584.079962807997,4717.13389121339,4694.076243607625,4823.34588563459,2494.0418410041843,0.0,0.0,1024.0,2018-12-13,115,71460300
20181215T101421_20181215T101420_T32UPA,6204.750348675037,33.71780567178057,4278.425383542539,3615.365876336588,5743.7619711762,4839.375639237565,5204.385867038588,5344.155741515575,5395.202231520225,5501.317061831707,5344.584379358439,5555.602045560205,2544.3881915388192,0.0,0.0,1024.0,2018-12-15,115,71460300
20181218T102431_20181218T102426_T32UPA,3784.1892143189216,165.9595536959554,3433.2835890283595,3200.8070664807074,3492.929335192935,2988.888423988843,3149.98558809856,3325.0423059042314,3604.8758716875877,3779.5755462575553,3630.9762900976298,3900.8396094839622,1852.137145513715,0.0,0.0,1024.0,2018-12-18,115,71460300
20181220T101429_20181220T101427_T32UPA,6260.3203161320325,98.00418410041843,2831.404927940494,1943.691771269177,5769.1548117154825,4882.821478382148,5298.952115295212,5385.879590887961,5451.314737331474,5629.020455602046,5291.645281264529,5704.844723384474,1969.6992096699212,0.0,0.0,1024.0,2018-12-20,115,71460300
20181223T102429_20181223T102536_T32UPA,6199.0446304044635,1777.0041841004188,2687.4556020455607,2660.6643421664353,5914.198512319851,5270.502556950257,5755.351464435147,5918.825197582521,6073.220827522085,6235.697814969783,6041.808926080894,6309.1720130172025,4186.493723849373,0.0,0.0,1024.0,2018-12-23,115,71460300
20181225T101421_20181225T101424_T32UPA,5392.610413761043,397.0362622036263,3665.7573221757325,2716.38679683868,5121.3974895397505,4501.641562064157,4777.593677359369,4896.915853091586,5019.709437470944,5141.410041841004,4972.737796373781,5210.152022315204,2661.876801487681,0.0,0.0,1024.0,2018-12-25,115,71460300
20181228T102431_20181228T102427_T32UPA,4765.319851231986,24.659228265922835,3779.2296606229675,3072.1794514179446,4417.986052998605,3842.8312412831247,4169.3802882380305,4250.3361227336145,4404.43979544398,4562.725708972572,4290.4783821478395,4679.324500232451,1534.9795443979547,0.0,0.0,1024.0,2018-12-28,115,71460300
20181230T101429_20181230T101429_T32UPA,2774.687587168759,179.3788935378894,1381.9697814969782,1047.0255695025571,2387.1092515109262,1827.9167828916786,1698.6076243607627,1799.262203626221,2010.4281729428176,2153.6727103672715,2125.249186424919,2184.1143654114367,893.1789865178987,0.0,0.0,1421.9841933984196,2018-12-30,115,71460300
