,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,5005.291145700434,37.59275325338097,3872.423322276092,2980.890278132177,4147.774815003828,4007.089308497066,4334.551798928298,4412.060729778006,4831.475631538658,5232.147741770859,4468.015054860934,5479.045419749938,2081.560729778005,0.0,0.0,1024.0,2018-08-15,421,71494416
20180817T101021_20180817T101024_T32UPA,1612.058816024496,168.25899464149023,2683.325593263588,1750.7674151569274,1309.5792293952538,1183.2947180403162,1146.7896146976273,1379.7023475376375,2155.455600918602,2536.3609339117124,2468.1342179127328,2844.6712171472323,859.6959683592751,0.0,0.0,2048.0,2018-08-17,421,71494416
20180820T102021_20180820T102358_T32UPA,1308.7111508037763,12.80084205154376,2434.8254656800204,1495.2999489665733,1063.6989027813217,939.290252615463,892.1696861444249,1084.6722378157692,1818.2819596835932,2197.537764735902,2136.8578719060984,2499.1316662413883,501.78451135493754,0.0,0.0,0.0,2018-08-20,421,71494416
20180822T101019_20180822T101321_T32UPA,1483.8266139321256,14.141362592498089,3214.5313855575405,2120.1243939780557,1225.4943863230417,1099.504720591988,1151.4378668027562,1341.78208726716,1774.1662413881097,2106.9862209747384,2105.094539423322,2498.3479203878537,569.4942587394743,0.0,0.0,0.0,2018-08-22,421,71494416
20180825T102019_20180825T102015_T32UPA,7700.439270221997,1578.97971421281,4281.638428170452,4115.9305945394235,7573.863357999491,7120.504465424853,7536.043505996428,7566.581143148764,7708.5443990814,7908.188568512377,7713.468869609595,8002.612401122738,4998.684613421792,0.0,0.0,1024.0,2018-08-25,421,71494416
20180827T101021_20180827T101023_T32UPA,6967.048992089819,118.42587394743558,4553.059453942333,2539.919112018372,7055.066471038531,6811.468742026025,7338.953559581525,7452.984562388364,7685.9663179382505,7955.858382240368,7824.477034957898,8123.417453431998,3887.06647103853,0.0,0.0,1024.0,2018-08-27,421,71494416
20180830T102021_20180830T102524_T32UPA,9151.968869609596,219.9785659607043,6437.687165093138,5148.595560091861,9200.211405970911,8754.230671089563,9370.256442970147,9324.985327889768,9489.664837968872,9793.540316407249,9393.610232202094,9891.74751212044,4214.865782087268,0.0,0.0,1024.0,2018-08-30,421,71494416
20180901T101019_20180901T101015_T32UPA,7450.407501913753,219.66356213319727,5708.549630007656,3883.08867057923,7410.844603215105,7097.711405970911,7560.852768563411,7634.079356978822,7821.499489665733,8147.896529726972,7856.055243684613,8379.660627711153,3369.9300842051553,0.0,0.0,1024.0,2018-09-01,421,71494416
20180904T102019_20180904T102014_T32UPA,1690.6858892574644,16.047078336310285,2825.487751977545,1788.749425873948,1445.637662669048,1269.1476141872927,1206.5819086501656,1343.6977545292166,1903.2048992089822,2225.3025006379175,2168.288976779791,2511.4173258484307,467.80926256698143,0.0,0.0,0.0,2018-09-04,421,71494416
20180906T101021_20180906T101022_T32UPA,1532.6358764991073,12.22786425108446,2868.4869864761417,1920.3437101301352,1223.1664965552438,1067.5691502934421,1008.8250829293186,1218.4797142128095,1847.2593773921922,2138.631921408523,2073.7464914519014,2431.3124521561626,557.2526154631286,0.0,0.0,0.0,2018-09-06,421,71494416
20180909T102021_20180909T102205_T32UPA,1601.5228374585358,120.88453687165094,2416.97461087012,1627.5782087267162,1356.6529726971169,1220.1715998979332,1138.1658586374076,1371.1101046185252,2111.1874202602708,2424.663051798929,2360.8338861954585,2687.834396529727,854.0142893595307,0.0,0.0,2048.0,2018-09-09,421,71494416
20180911T101019_20180911T101438_T32UPA,1475.06417453432,145.54248532788978,2350.937484052054,1581.9804797142128,1183.7873181934165,1041.279408012248,960.2181678999747,1147.653865782087,1785.9786935442717,2092.828782852769,2035.7610359785663,2334.1483796886964,643.2598877264608,0.0,0.0,2048.0,2018-09-11,421,71494416
20180914T102019_20180914T102014_T32UPA,6916.3345241132965,23.211150803776473,4800.039933656545,3236.713830058689,7020.182444501148,6617.335034447563,6939.318065833118,6759.668027558052,6916.323934677215,7177.129497320746,6938.167644807349,7221.9511354937495,2022.0464404184743,0.0,0.0,1024.0,2018-09-14,421,71494416
20180916T101021_20180916T101512_T32UPA,1373.2973972952284,25.669941311559068,2771.4818831334533,1880.1761929063537,1087.488645062516,961.2137024751213,909.8485583056902,1136.3854299566215,1873.5183720336822,2195.508165348303,2170.2290125031896,2498.7642255677474,743.9372288849196,0.0,0.0,0.0,2018-09-16,421,71494416
20180919T102021_20180919T102018_T32UPA,1325.633324827762,9.841286042357746,2651.7729012503187,1653.1491451900997,1081.470145445267,954.4786935442714,885.0896912477674,1090.1329420770605,1889.207068129625,2239.9734626180148,2154.2310538402653,2536.8827507017095,452.650421025772,0.0,0.0,0.0,2018-09-19,421,71494416
20180921T101019_20180921T101017_T32UPA,2196.451390660883,189.9408012248023,3188.618525133963,2132.113421791273,1765.7868078591484,1637.080632814494,1633.3292931870376,1872.7325848430726,2690.570936463384,3164.969124776729,3026.277877009441,3535.4404184741006,1077.987241643276,0.0,0.0,2048.0,2018-09-21,421,71494416
20180921T101019_20180921T101647_T32UPA,2196.500510334269,190.08101556519526,3188.087522327126,2130.526409798418,1765.5688951263082,1637.2628221485074,1632.3569788211278,1872.6245215616232,2693.798673130901,3169.540954325083,3032.4349323807096,3540.5700433784136,1078.854937484052,0.0,0.0,2048.0,2018-09-21,421,71494416
20180924T102019_20180924T102602_T32UPA,2306.501531002807,48.342561878030125,3276.5227098749674,2542.495279408012,2286.0019137535087,2092.209492217402,2081.1955856085747,2328.1465935187557,3164.5927532533806,3495.360040826742,3622.7507017096204,3789.828527685634,1669.0480990048486,0.0,0.0,721.1635621331973,2018-09-24,421,71494416
20180926T101021_20180926T101020_T32UPA,1589.6684103087523,252.4608318448584,2546.552692013269,1710.5544781832102,1308.671089563664,1178.134728247002,1080.5547333503448,1374.7961214595562,2240.4538147486605,2565.41732584843,2565.972441949477,2848.0591987751973,1272.2307986731314,0.0,0.0,2048.0,2018-09-26,421,71494416
20180929T102021_20180929T102019_T32UPA,1290.4767797907627,51.029471804031644,2395.161393212554,1565.2381985200307,1045.9410563919369,940.0741260525643,849.1126562898701,1132.245981117632,2042.871140597091,2379.4205154376114,2375.272135748916,2627.785404439908,1084.6983924470533,0.0,0.0,0.0,2018-09-29,421,71494416
20181001T101019_20181001T101558_T32UPA,4175.194437356469,420.73041592242913,1494.3670579229395,1337.7874457769838,3977.5301097218685,3631.2228884919623,3668.181168665477,3854.1569277877006,4281.750574126053,4488.02908905333,4454.955983669304,4624.300586884409,2641.6605001275843,0.0,0.0,1024.0,2018-10-01,421,71494416
20181004T102019_20181004T102018_T32UPA,1301.211278387344,13.439142638428173,2330.1259249808627,1437.3161520796123,1036.8638683337588,911.4457769839248,802.7498086246491,1039.139704006124,1931.833375861189,2289.883005868844,2262.6662413881086,2576.0136514416954,655.9881347282471,0.0,0.0,0.0,2018-10-04,421,71494416
20181006T101021_20181006T101510_T32UPA,1764.0017861699412,273.51263077315645,1979.299948966573,1290.39104363358,1334.533937228885,1177.4751212043889,1076.4337841286042,1308.4654248532793,2061.2973972952286,2366.091605001275,2190.4226843582546,2570.479714212809,856.210257718806,0.0,0.0,2048.0,2018-10-06,421,71494416
20181006T101021_20181006T101651_T32UPA,1764.0017861699412,273.51263077315645,1979.299948966573,1290.39104363358,1334.533937228885,1177.4751212043889,1076.4337841286042,1308.4654248532793,2061.2973972952286,2366.091605001275,2190.4226843582546,2570.479714212809,856.210257718806,0.0,0.0,2048.0,2018-10-06,421,71494416
20181009T102021_20181009T102559_T32UPA,3121.0236029599387,1185.9201326869104,2705.9304669558564,2142.2674151569277,2857.0042102577195,2637.9927277366673,2619.565322786426,2899.0791018116875,3676.41923960194,4024.1330696606287,3932.400484817555,4261.68703750957,2364.5548609339126,0.0,0.0,1024.0,2018-10-09,421,71494416
20181011T101019_20181011T101020_T32UPA,1439.901122735392,12.952921663689718,2673.951007910181,1749.9404184741004,1131.1699413115591,990.9723143659099,898.9706557795355,1183.3133452411328,2013.743684613422,2363.551543761164,2387.4647869354435,2681.0045930084216,1017.6522071957135,0.0,0.0,0.0,2018-10-11,421,71494416
20181014T102019_20181014T102627_T32UPA,1358.424342944629,15.00701709619801,2509.482521051289,1607.8498341413629,1094.0100791018117,950.0350854809902,883.8437101301354,1088.854171982649,1811.1981372799187,2139.737688185762,2132.5791018116865,2435.835544781832,664.6186527175299,0.0,0.0,0.0,2018-10-14,421,71494416
20181016T101021_20181016T101021_T32UPA,1637.0806328144936,14.082163817300332,2590.9137535085483,1633.5898188313345,1299.6713447307989,1100.155269201327,1007.7526154631283,1229.6038530237306,1972.2108956366421,2314.863868333759,2239.9369737177853,2629.3443480479714,620.3118142383262,0.0,0.0,0.0,2018-10-16,421,71494416
20181019T102031_20181019T102029_T32UPA,5057.214850727227,21.421536106149528,4766.456621587139,4004.983286552692,4832.358637407503,4462.075401888236,4712.257718805819,4813.754784383772,5055.961342179128,5268.798928298037,5025.055371268181,5411.452283745854,2213.5553712681804,0.0,0.0,1024.0,2018-10-19,421,71494416
20181021T101039_20181021T101201_T32UPA,4059.4475631538653,105.38747129369739,4884.67542740495,4182.537509568769,4296.2168920643035,4025.6005358509824,4249.646083184486,4408.484307221231,4755.923194692524,4904.995662158714,5194.356851237563,5108.468997193161,2589.404950242409,0.0,0.0,966.9078846644553,2018-10-21,421,71494416
20181024T102059_20181024T102428_T32UPA,4404.849706557796,20.95432508292932,3819.2528706302637,2539.9564940035725,4213.009951518245,3898.769966828273,4086.5974738453697,4165.890788466446,4688.647614187293,5037.742026027049,4787.743557029855,5281.33248277622,1470.9707833631023,0.0,0.0,1024.0,2018-10-24,421,71494416
20181026T101111_20181026T101108_T32UPA,5839.549757591223,26.268308241898445,5350.917198264863,4353.287190609851,5756.158458790508,5327.30058688441,5703.296886960958,5787.920387854044,6012.454707833629,6192.083439652974,6050.250829293188,6300.329293187037,2580.0918601684116,0.0,0.0,1024.0,2018-10-26,421,71494416
20181029T102131_20181029T102131_T32UPA,5361.464786935441,1850.9610870119936,3219.4026537381983,3142.85225822914,5184.503317172748,4725.493875988774,5031.023092625671,5148.231946925235,5387.898315896911,5586.977800459302,5355.323169175809,5667.5910946670065,3494.0686399591737,0.0,0.0,1024.0,2018-10-29,421,71494416
20181031T101139_20181031T101140_T32UPA,2216.7527430466953,661.0659607042614,2323.6287318193417,1535.996937994387,1861.9247256953302,1624.1713447307986,1498.6454452666499,1798.5289614697629,2599.394360806328,2919.6101046185254,2887.17223781577,3194.310538402654,1468.4120949221742,0.0,0.0,2048.0,2018-10-31,421,71494416
20181103T102159_20181103T102338_T32UPA,4044.0736157182964,136.15156927787703,3085.512375606023,2096.4829038019902,3721.156034702731,3352.205281959684,3461.0429956621592,3547.1767032406233,3874.6016841030873,4082.1721102322017,3841.5993875988775,4209.901888236796,1693.4766522071955,0.0,0.0,1024.0,2018-11-03,421,71494416
20181105T101211_20181105T101404_T32UPA,2733.4658076039814,1239.2263332482778,2106.268180658331,1681.6568002041336,2426.4650421025767,2115.9755039550905,2067.3539168155144,2278.601428935953,2752.5202857871905,2948.965297269712,2887.378795611125,3080.7457259504977,1976.19762694565,0.0,0.0,2048.0,2018-11-05,421,71494416
20181108T102231_20181108T102225_T32UPA,3871.2780045930094,131.23041592242922,2166.8357999489667,1800.6145700433785,3545.3721612656295,3144.974228119419,3238.771625414646,3352.436463383516,3643.667644807349,3824.7545292166374,3639.124521561623,3939.4219188568513,1917.6639448838994,0.0,0.0,1024.0,2018-11-08,421,71494416
20181110T101239_20181110T101317_T32UPA,2292.695968359275,127.13115590711915,2727.2852768563416,1657.5844603215107,1867.2790252615468,1550.86705792294,1347.9451390660884,1635.2255677468743,2639.49630007655,3063.4067364123507,2943.1987751977545,3394.4775452921663,819.9206430211789,0.0,0.0,2048.0,2018-11-10,421,71494416
20181115T101251_20181115T101254_T32UPA,4004.7541464659344,18.86399591732585,3627.812196989027,2845.6023220209236,3730.9091605001277,3369.1015565195207,3540.507017096199,3608.7914008675684,3941.509568767543,4133.100535850983,3906.313855575402,4284.0778259760145,1318.015054860934,0.0,0.0,1024.0,2018-11-15,421,71494416
20181118T102311_20181118T102312_T32UPA,1540.120821638173,13.6393212554223,2387.3986986476148,1569.0044654248534,1204.25669813728,948.5216892064302,830.8993365654507,1094.7260780811432,1785.2884664455219,2053.8804541975,2074.8627200816536,2343.5478438377136,957.2694564940037,0.0,0.0,0.0,2018-11-18,421,71494416
20181120T101319_20181120T101557_T32UPA,6518.223143659098,1195.3743301862721,1384.6787445776986,1440.3661648379693,6134.350599642765,5443.312834906866,5790.578336310285,5912.463766266905,5970.993620821638,6082.659607042614,5853.771752998214,6108.497448328658,3974.0273028833885,0.0,0.0,1024.0,2018-11-20,421,71494416
20181123T102339_20181123T102334_T32UPA,2236.289359530493,20.445394233222764,3297.63664200051,2185.7667772390914,1871.8055626435316,1540.4063536616486,1448.3512375606022,1718.8167899974483,2549.6135493748407,2912.4812452156166,2906.1152079612148,3304.351875478438,963.1093391171215,0.0,0.0,0.0,2018-11-23,421,71494416
20181125T101331_20181125T101402_T32UPA,1967.3490686399593,16.178744577698392,2293.753763715234,1330.4052054095434,1503.2329675937742,1135.8389895381474,926.2787700944118,1229.4667006889515,2020.5067619290635,2305.8190865016586,2268.4136259249813,2637.9877519775455,706.7514672110235,0.0,0.0,0.0,2018-11-25,421,71494416
20181128T102351_20181128T102346_T32UPA,1761.459300842052,21.070553712681807,2428.8791783618285,1584.756187803012,1391.8608063281451,1079.5877774942585,933.4809900484817,1225.8410308752232,1930.0542230160756,2188.0543505996434,2229.9248532788984,2468.347537637152,1185.260525644297,0.0,0.0,0.0,2018-11-28,421,71494416
20181130T101349_20181130T101352_T32UPA,6058.531513141109,687.4559836693037,1855.4038019903035,1804.4388874712938,5735.7850216892075,5090.27979076295,5420.534830313855,5523.836055116103,5613.07808114315,5752.082546568002,5525.497448328657,5793.147614187294,3137.0562643531516,0.0,0.0,1024.0,2018-11-30,421,71494416
20181203T102359_20181203T102604_T32UPA,4359.130900739984,26.1312834906864,949.909926001531,392.6579484562388,3904.6954580250062,3217.1153355447823,3160.337458535341,3102.9854554733365,3186.0683847920386,3306.8032661393217,3158.3181934166873,3271.59186016841,1139.7323296759378,0.0,0.0,0.0,2018-12-03,421,71494416
20181205T101401_20181205T101359_T32UPA,1831.2296504210262,50.578591477417724,1669.214085225823,872.5995151824446,1370.5209237050271,1050.389385047206,861.0844603215106,1181.395764225568,1858.4755039550905,2134.7364123500893,2152.8592753253383,2472.4404184741015,1026.056009186017,0.0,0.0,0.0,2018-12-05,421,71494416
20181208T102401_20181208T102407_T32UPA,7357.3300586884425,695.9136259249811,4045.919112018373,3490.9557285021697,6708.290125031898,6010.858892574636,6732.7873181934165,7033.171344730798,7262.046312834908,7540.655779535597,6764.664965552436,7691.921408522582,4745.336693033938,0.0,0.0,1024.0,2018-12-08,421,71494416
20181210T101409_20181210T101406_T32UPA,5848.048864506253,355.55192651186525,4344.451518244449,3346.0452921663696,5577.889002296505,4871.129497320745,5276.914008675684,5549.0073998469,5802.431232457259,5958.289487114061,5848.165475886705,6089.96593518755,3375.817938249553,0.0,0.0,1024.0,2018-12-10,421,71494416
20181213T102419_20181213T102422_T32UPA,3428.4137535085483,47.18550650676194,1309.3416687930596,909.7658841541211,3033.666751722378,2299.6431487624395,2094.6895891809136,2098.3216381730035,2226.2054095432504,2267.146593518755,2295.186016841031,2225.248660372544,1157.4211533554478,0.0,0.0,141.35850982393472,2018-12-13,421,71494416
20181215T101421_20181215T101420_T32UPA,6683.801735136515,37.17338606787446,5622.38275070171,4831.120566471038,6461.953559581527,5662.9874968104095,6343.1282214850735,6574.485327889767,6716.936846134217,6883.633452411331,6684.710895636642,7020.590073998471,3126.9119673386076,0.0,0.0,1024.0,2018-12-15,421,71494416
20181218T102431_20181218T102426_T32UPA,3571.2899974483294,426.3308241898444,2671.152972697116,2412.7901250318964,3120.1773411584595,2582.6570553712686,2599.451900995152,2756.202857871906,3051.9669558560863,3208.7205919877515,3074.941439142639,3347.204899208982,1760.6483796886957,0.0,0.0,1024.0,2018-12-18,421,71494416
20181220T101429_20181220T101427_T32UPA,6177.279535595816,153.92574636386837,2606.2630773156425,2012.306838479204,5789.603980607299,4964.741260525645,5464.408777749426,5590.627583567238,5714.479714212809,5922.728247001788,5589.836437866803,6036.917453431996,2139.634217912733,0.0,0.0,1024.0,2018-12-20,421,71494416
20181223T102429_20181223T102536_T32UPA,6363.691630517989,1856.6127838734371,2688.6658586374074,2669.2986731309006,6090.618269966829,5427.199795866291,5934.441566726205,6095.361954580252,6250.195840775707,6388.062133197245,6202.594411839756,6467.745343199796,4303.818448583823,0.0,0.0,1024.0,2018-12-23,421,71494416
20181225T101421_20181225T101424_T32UPA,5469.9626180148,338.75261546312845,3685.0162031130394,2743.0839499872413,5108.417708599132,4512.804669558562,4813.079612145956,4939.706047461088,5108.464149017606,5242.867440673643,5010.493238070937,5331.0432508292915,2667.5543505996434,0.0,0.0,1024.0,2018-12-25,421,71494416
20181228T102431_20181228T102427_T32UPA,5021.567746874204,23.002551671344733,4307.744322531257,3473.9434804797147,4832.289359530493,4273.94373564685,4720.145062515948,4814.937101301354,5022.685251339626,5241.727226333248,4914.993875988773,5385.348685889259,1686.5080377647355,0.0,0.0,1024.0,2018-12-28,421,71494416
20181230T101429_20181230T101429_T32UPA,6237.993365654503,168.479459045675,4195.6865271753,3001.0643021178876,5995.671217147231,5275.10665986221,5834.533809645318,6073.905332993109,6297.5449094156675,6486.337075784639,6231.697116611381,6633.714085225824,2864.6760653227866,0.0,0.0,1024.0,2018-12-30,421,71494416
