,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,3981.3580066722275,22.452460383653047,5104.450792326942,3927.5218932443704,3622.6061301084237,3549.2041284403667,3868.1745204336967,3993.673269391159,4708.697247706424,5212.914720600501,4810.996872393661,5608.4808173477895,1328.9266055045873,0.0,0.0,440.9007506255213,2018-08-15,451,71460855
20180817T101021_20180817T101024_T32UPA,1598.0527522935784,80.5696413678065,3041.1822351959972,1725.7704336947463,1302.010008340284,1191.4151376146792,1132.451417848207,1437.781693077565,2340.589658048374,2750.867180984153,2732.784195162635,3151.0767306088414,809.2333194328609,0.0,0.0,0.0,2018-08-17,451,71460855
20180820T102021_20180820T102358_T32UPA,1301.9920767306091,13.902210175145955,2591.374687239366,1417.4270225187656,1048.259174311927,934.4910341951627,873.5012510425355,1132.0800667222688,1882.4749791492911,2257.3482068390326,2205.231651376147,2618.5179316096746,517.4989574645539,0.0,0.0,0.0,2018-08-20,451,71460855
20180822T101019_20180822T101321_T32UPA,1407.6080066722268,11.467055879899917,2866.4332777314435,1609.8540450375317,1122.7406171809844,1010.4414095079231,961.1595079232694,1227.8181818181827,2000.4551709758134,2391.116763969975,2405.1505421184324,2801.462885738115,612.7155963302753,0.0,0.0,0.0,2018-08-22,451,71460855
20180825T102019_20180825T102015_T32UPA,8392.262927439533,1926.2643869891579,5533.10717264387,4569.48665554629,8371.071934945789,7974.477272727273,8512.017514595498,8622.88281901585,8751.058590492077,8905.942452043371,8852.510633861553,8989.678065054211,6299.914303586323,0.0,0.0,1024.0,2018-08-25,451,71460855
20180827T101021_20180827T101023_T32UPA,7163.415554628859,70.44933277731442,4865.75041701418,2898.6803586321935,7267.333402835698,7029.854045037532,7560.675562969142,7547.068181818182,7849.543369474563,8142.102793994998,7933.741034195166,8367.31276063386,3040.3021267723107,0.0,0.0,1024.0,2018-08-27,451,71460855
20180830T102021_20180830T102524_T32UPA,8497.13219349458,219.29211843202674,6518.045663052547,5229.430150125104,8496.690783986658,8050.644078398665,8575.814428690575,8552.39011676397,8707.620308590493,8991.498331943285,8637.8004587156,9103.468723936618,4031.827981651377,0.0,0.0,1024.0,2018-08-30,451,71460855
20180901T101019_20180901T101015_T32UPA,4663.145120934111,291.391784820684,4075.6945371142638,3071.7937864887413,4847.152210175147,4469.331734778983,4570.822560467057,4644.006880733946,4868.358840700585,5058.50291909925,5204.266055045873,5177.212468723937,2574.982485404504,0.0,0.0,1024.0,2018-09-01,451,71460855
20180904T102019_20180904T102014_T32UPA,1351.4305671392833,13.100083402835699,987.3298582151795,561.0158465387824,1060.3584236864056,859.4045037531278,702.2643869891577,761.7693911592996,1068.9580900750623,1217.7045454545455,1147.3446622185156,1280.6743119266057,258.78065054211845,0.0,0.0,0.0,2018-09-04,451,71460855
20180906T101021_20180906T101022_T32UPA,1450.5271059216018,32.731859883236034,815.9870725604671,453.25979983319445,1079.334445371143,833.6678482068392,631.3569641367807,707.5711009174313,1025.4764386989157,1129.0375312760634,1054.271684737281,1171.9024186822353,269.5790241868224,0.0,0.0,0.0,2018-09-06,451,71460855
20180909T102021_20180909T102205_T32UPA,2580.5873644703915,341.85592160133444,1844.6926605504589,1433.6490825688074,2278.588198498749,2054.397831526272,2010.3615512927438,2177.4045037531278,2695.683277731444,2932.0260633861562,2805.409090909091,3102.281901584654,1508.908256880734,0.0,0.0,2048.0,2018-09-09,451,71460855
20180911T101019_20180911T101438_T32UPA,1433.4007506255214,128.28565471226023,2449.4641367806507,1439.0052126772314,1132.877189324437,1011.3242285237698,891.6749374478732,1143.8375729774814,1894.6173894912433,2233.4814428690574,2215.088824020017,2550.2030859049205,672.4891576313597,0.0,0.0,2048.0,2018-09-11,451,71460855
20180914T102019_20180914T102014_T32UPA,2989.248540450376,19.340909090909093,2975.24457881568,2370.4380733944954,2527.2962885738125,2315.7306088407004,2376.325479566306,2429.456630525439,2817.547331109258,3081.8911592994173,2792.407839866555,3275.909924937448,857.1645120934112,0.0,0.0,1024.0,2018-09-14,451,71460855
20180916T101021_20180916T101512_T32UPA,1346.2802335279396,37.075688073394495,2586.6449124270234,1508.8381984987493,1035.1761884904088,907.550875729775,803.0027105921604,1099.6922435362806,1883.2466638865724,2197.6601334445377,2164.3661384487073,2492.252085070893,762.7487489574646,0.0,0.0,0.0,2018-09-16,451,71460855
20180919T102021_20180919T102018_T32UPA,1320.0095913261055,11.016680567139284,2388.6926605504586,1311.6130108423686,1042.1330275229361,884.9856130108427,788.6680567139283,1012.9610091743123,1670.5285654712263,1985.9480817347799,1914.0911175979988,2301.6507506255216,405.16242702251884,0.0,0.0,0.0,2018-09-19,451,71460855
20180921T101019_20180921T101017_T32UPA,2478.228315262719,242.92848206839037,1837.0337781484575,1402.8659299416186,2298.9136780650547,1984.5316930775648,1937.303377814846,1988.7704336947459,2276.725187656381,2456.2964970809003,2419.6738949124274,2570.4995829858226,1031.8902591973247,0.0,0.0,1766.165137614679,2018-09-21,451,71460855
20180921T101019_20180921T101647_T32UPA,2477.7743953294416,242.90116763969976,1836.5844453711431,1402.1167639699754,2297.3988740617187,1984.1246872393663,1937.4384904086742,1988.5746455379483,2276.3525854879067,2455.8525854879067,2418.3882402001673,2569.740825688074,1031.514214046823,0.0,0.0,1766.165137614679,2018-09-21,451,71460855
20180924T102019_20180924T102602_T32UPA,1383.1228106755632,16.063177648040032,1492.0239783152624,785.5033361134278,1044.4149291075898,828.064845704754,661.3534195162636,876.3188073394498,1442.924520433695,1647.4378648874065,1711.776688907423,1863.6995412844042,732.4539199332779,0.0,0.0,0.0,2018-09-24,451,71460855
20180926T101021_20180926T101020_T32UPA,1433.2785654712263,164.424728940784,1983.8165137614678,1177.763969974979,1110.715179316097,970.2962885738116,828.2983736447039,1113.6592994161804,1809.8755212677233,2053.7969140950795,2062.595287739784,2298.423269391159,1016.0452460383656,0.0,0.0,2048.0,2018-09-26,451,71460855
20180929T102021_20180929T102019_T32UPA,1270.7314428690577,62.88761467889909,2209.4428690575483,1261.8974145120935,1001.9051292743952,876.3215179316096,753.3561301084237,1085.3542535446206,1847.59070058382,2123.3188073394494,2152.9343202668897,2440.402835696414,1036.9111759799835,0.0,0.0,0.0,2018-09-29,451,71460855
20181001T101019_20181001T101558_T32UPA,4252.943077564637,600.2128857381151,1425.0079232693913,1327.0387823185995,4011.4943703085905,3655.8265221017523,3697.506046705588,3837.002293577983,4117.219974979149,4265.61572143453,4229.39866555463,4362.040241868224,2732.288573811509,0.0,0.0,1024.0,2018-10-01,451,71460855
20181004T102019_20181004T102018_T32UPA,1275.2568807339455,11.238532110091743,2240.476021684737,1193.371559633028,996.8813594662222,854.6538782318598,721.75,1018.930567139283,1791.9693494578817,2112.0031276063387,2115.152210175146,2426.8352793995005,622.0823603002502,0.0,0.0,0.0,2018-10-04,451,71460855
20181006T101021_20181006T101510_T32UPA,1578.732276897415,149.1396997497915,2022.7449958298582,1126.3350708924106,1225.6999582985823,1052.2306088407008,899.3874061718099,1177.0202251876567,1883.1142618849046,2152.4753961634697,2104.6490825688074,2430.504170141785,667.8258965804838,0.0,0.0,2048.0,2018-10-06,451,71460855
20181006T101021_20181006T101651_T32UPA,1578.732276897415,149.1396997497915,2022.7449958298582,1126.3350708924106,1225.6999582985823,1052.2306088407008,899.3874061718099,1177.0202251876567,1883.1142618849046,2152.4753961634697,2104.6490825688074,2430.504170141785,667.8258965804838,0.0,0.0,2048.0,2018-10-06,451,71460855
20181009T102021_20181009T102559_T32UPA,3138.3692660550464,1339.0256463719766,2585.60717264387,2050.9272310258552,2847.2010008340285,2629.4674728940786,2625.0948707256052,2900.9666388657215,3533.2816930775657,3825.6743119266052,3752.7483319432877,4063.5731859883244,2392.977481234362,0.0,0.0,1024.0,2018-10-09,451,71460855
20181011T101019_20181011T101020_T32UPA,1396.5406588824023,12.102168473728108,2445.9820683903254,1370.7702251876563,1061.647623019183,898.9787322768975,774.1221851542955,1085.7987906588828,1860.5667222685574,2176.7547956630533,2218.589032527106,2515.9042952460386,924.8227689741452,0.0,0.0,0.0,2018-10-11,451,71460855
20181014T102019_20181014T102627_T32UPA,1317.3796914095078,14.640742285237698,2324.8025437864885,1255.951417848207,1024.0504587155967,856.56046705588,745.0237698081735,1001.2126772310259,1685.797539616347,2006.9764386989157,2012.6618015012507,2322.6828607172656,632.4345287739785,0.0,0.0,0.0,2018-10-14,451,71460855
20181016T101021_20181016T101021_T32UPA,1583.9824854045041,15.982902418682235,2421.8657214345285,1328.9099249374485,1214.47539616347,1012.9345287739789,868.5796497080903,1132.9839449541287,1870.7178899082578,2176.074020016681,2142.430984153461,2492.459758131777,629.2454128440368,0.0,0.0,0.0,2018-10-16,451,71460855
20181019T102031_20181019T102029_T32UPA,3963.242285237699,20.32735613010842,3560.6407422852385,2937.50562969141,3782.8934528773984,3387.2902418682243,3480.6494995829867,3556.1063386155142,3765.4080483736457,3934.5429524603846,3798.7493744787325,4034.123853211009,1506.438490408674,0.0,0.0,1024.0,2018-10-19,451,71460855
20181021T101039_20181021T101201_T32UPA,1661.7001668056716,10.23957464553795,1032.6845287739786,573.6716013344454,1233.9428690575476,905.7645954962471,686.7687656380318,767.9818598832361,1078.6645120934115,1216.0831943286075,1196.1801501251043,1322.163261050876,451.79003336113436,0.0,0.0,0.0,2018-10-21,451,71460855
20181024T102059_20181024T102428_T32UPA,1503.9165971643038,11.929941618015013,2192.590075062553,1070.771684737281,1145.864053377815,925.5312760633864,801.7547956630528,1075.7616763969975,1811.4968723936615,2160.1686822351962,2174.679941618015,2580.154503753128,554.8113010842369,0.0,0.0,0.0,2018-10-24,451,71460855
20181026T101111_20181026T101108_T32UPA,6429.707881567975,25.128023352793992,5849.821100917433,4613.40950792327,6717.735404503755,6216.757923269392,6608.903878231862,6653.150959132611,6806.502710592163,6931.075271059218,7089.6157214345285,7017.855713094245,2732.043369474562,0.0,0.0,1024.0,2018-10-26,451,71460855
20181029T102131_20181029T102131_T32UPA,5270.293369474563,1331.521267723103,3630.817764804004,3386.3688490408676,5064.76668056714,4580.323394495414,4872.936613844871,4943.665346121769,5206.092577147623,5424.583402835698,5160.0523352794,5544.33277731443,2917.6515846538787,0.0,0.0,1024.0,2018-10-29,451,71460855
20181031T101139_20181031T101140_T32UPA,2463.861759799833,854.8794829024189,2237.719766472061,1537.7925354462056,2240.529816513762,1903.8400750625524,1779.1263552960804,2032.8728106755632,2605.9011676397,2861.3142201834858,2943.546705587991,3130.224145120935,1582.198707256047,0.0,0.0,2048.0,2018-10-31,451,71460855
20181103T102159_20181103T102338_T32UPA,5092.692243536282,103.43807339449543,4048.0600500417017,2656.00291909925,4921.558590492077,4634.0831943286075,4917.800875729776,4965.722268557131,5224.868223519599,5407.8546705588005,5255.1570058381985,5546.195162635529,2318.88740617181,0.0,0.0,1024.0,2018-11-03,451,71460855
20181105T101211_20181105T101404_T32UPA,2746.291909924938,1182.920767306089,1976.0062552126778,1588.7170558799003,2432.2881567973313,2162.103836530442,2116.186405337782,2295.0731859883235,2642.9412010008346,2796.3965804837367,2765.6932860717266,2923.2600083402845,1929.7731442869058,0.0,0.0,1341.7047539616349,2018-11-05,451,71460855
20181108T102231_20181108T102225_T32UPA,3089.1586738949127,208.72310258548796,2899.293369474563,2302.4826939115937,2809.8252710592174,2518.6799416180156,2599.249999999999,2753.0537948290244,3122.3686405337785,3324.176814011677,3215.875729774813,3525.7149708090083,1456.1709758131778,0.0,0.0,1024.0,2018-11-08,451,71460855
20181110T101239_20181110T101317_T32UPA,5724.964345287739,123.07297748123439,4765.986030025022,3761.598832360301,5394.427648040034,4902.933486238532,5204.759799833196,5176.974979149292,5374.643452877399,5681.242285237699,5332.9170141784825,5843.373436196832,1523.8361134278566,0.0,0.0,1024.0,2018-11-10,451,71460855
20181115T101251_20181115T101254_T32UPA,2277.71997497915,12.261467889908259,1878.835904920767,1359.7931609674729,1848.894495412844,1479.299833194329,1294.0548373644706,1398.1405337781484,1751.579232693912,1899.7251876563805,1879.837155963303,2038.844036697248,654.9074228523771,0.0,0.0,0.0,2018-11-15,451,71460855
20181118T102311_20181118T102312_T32UPA,1497.7372810675568,14.136155129274394,1900.9376563803175,1088.058590492077,1130.7510425354462,852.4326522101751,688.9122185154297,938.9603836530445,1539.7262301918267,1776.355504587156,1806.889491242703,2050.7458298582155,888.8569641367808,0.0,0.0,0.0,2018-11-18,451,71460855
20181120T101319_20181120T101557_T32UPA,8540.437030859051,2388.0481651376153,2477.881359466223,2558.578190158466,8149.166597164305,7477.0058381985,8089.128023352795,8330.949124270226,8426.726021684739,8575.639908256882,8278.640950792329,8640.654503753129,6073.361551292745,0.0,0.0,1024.0,2018-11-20,451,71460855
20181123T102339_20181123T102334_T32UPA,4787.030025020851,27.536905754795665,4795.841743119266,4138.097789824855,4507.418890742285,3975.448290241869,4332.700792326939,4388.921809841536,4641.984153461217,4856.678690575482,4620.662844036698,5045.450375312762,1570.545663052544,0.0,0.0,1024.0,2018-11-23,451,71460855
20181125T101331_20181125T101402_T32UPA,5084.963302752295,21.944328607172647,4416.375938281902,3679.740617180985,4850.389699749792,4235.401584653879,4523.330692243538,4556.023978315265,4733.567139282737,4905.514595496247,4810.37385321101,5011.453919933278,1398.935988323603,0.0,0.0,1024.0,2018-11-25,451,71460855
20181128T102351_20181128T102346_T32UPA,1731.9122185154297,22.76188490408674,2042.9868640533775,1221.9753961634701,1340.270016680567,1019.4718515429525,870.6993327773146,1146.0256463719766,1724.3709341117597,1934.14282735613,1977.0502502085076,2209.538365304421,1055.2631359466222,0.0,0.0,0.0,2018-11-28,451,71460855
20181130T101349_20181130T101352_T32UPA,6395.627814845705,933.5861134278564,2029.5233527939952,1947.540450375313,6097.876772310261,5472.762510425356,5845.612593828191,5963.065262718933,6056.193703085906,6203.219140950794,5989.185154295246,6276.236030025022,3490.3425771476236,0.0,0.0,1024.0,2018-11-30,451,71460855
20181203T102359_20181203T102604_T32UPA,4205.57151793161,17.017306088407004,906.3997080900751,307.5911175979984,3711.27481234362,2973.790033361135,2824.868849040868,2711.9570475396167,2786.623019182652,2896.9549624687243,2675.723728106756,2854.2633444537123,684.7343619683071,0.0,0.0,1024.0,2018-12-03,451,71460855
20181205T101401_20181205T101359_T32UPA,1804.4593411175981,13.223936613844872,937.3413261050878,478.65325271059226,1358.8947039199336,1040.4174311926604,848.9856130108424,1139.1476230191827,1689.0156380316935,1877.5959132610508,1899.0223102585494,2132.962260216848,794.7470809007508,0.0,0.0,0.0,2018-12-05,451,71460855
20181208T102401_20181208T102407_T32UPA,6428.062343619683,1122.7191409507927,3794.3023352794007,3010.8033778148465,5873.132610508758,5271.107172643871,5832.867597998334,6162.675145954962,6391.83215179316,6599.241659716431,6199.316930775647,6761.873436196834,5088.732693911595,0.0,0.0,1024.0,2018-12-08,451,71460855
20181210T101409_20181210T101406_T32UPA,2167.232485404504,18.326105087572977,1979.0256463719772,1192.3498748957466,1669.8728106755634,1304.9849874895751,1139.7043369474563,1453.9891576313598,2128.382402001668,2403.605087572978,2468.28857381151,2741.1478315262725,974.3757297748125,0.0,0.0,0.0,2018-12-10,451,71460855
20181213T102419_20181213T102422_T32UPA,6844.365095913263,201.68911592994164,9520.620934111761,8791.034403669726,7051.679316096748,6866.36280233528,8306.792118432028,8839.696622185158,9290.353836530441,9587.278982485404,9247.09924937448,10047.45704753962,5583.557756463721,0.0,0.0,1024.0,2018-12-13,451,71460855
20181215T101421_20181215T101420_T32UPA,5998.816305254379,33.76146788990825,4605.536905754797,3938.74749791493,5661.97831526272,4868.285237698084,5231.0761050875735,5383.005421184321,5477.666597164305,5582.758757297749,5438.366346955797,5626.56880733945,2505.2014178482077,0.0,0.0,1024.0,2018-12-15,451,71460855
20181218T102431_20181218T102426_T32UPA,4557.969140950794,53.701000834028356,3626.432026688907,3002.554628857382,4254.291492910761,3692.427022518766,3960.600500417015,4114.284820683904,4292.6182235196,4427.510216847373,4213.318181818182,4510.911592994163,2140.3703085904926,0.0,0.0,1024.0,2018-12-18,451,71460855
20181220T101429_20181220T101427_T32UPA,6731.4539199332785,398.26647206005015,3982.004587155964,2853.5356547122606,6409.405129274397,5553.332985821519,6096.635738115096,6235.430358632194,6357.17618849041,6544.3402835696415,6303.321100917431,6656.150959132612,2946.983736447039,0.0,0.0,1024.0,2018-12-20,451,71460855
20181223T102429_20181223T102536_T32UPA,5700.298999165972,1959.2944120100085,2829.4220183486245,2732.9011676397,5312.673894912427,4766.75562969141,5165.788365304421,5376.853211009175,5588.939115929941,5745.1799416180165,5528.465596330276,5847.50291909925,4193.869891576314,0.0,0.0,1024.0,2018-12-23,451,71460855
20181225T101421_20181225T101424_T32UPA,4953.3344453711425,548.9134695579651,3322.3848295059142,2478.50759392486,4635.517931609675,4044.9993744787334,4221.61259382819,4318.198707256047,4450.863844870726,4547.202043369475,4446.013761467891,4585.492910758967,2548.9184737281066,0.0,0.0,883.0825688073395,2018-12-25,451,71460855
20181228T102431_20181228T102427_T32UPA,4064.0907005838208,21.35613010842368,2917.9747706422027,2327.0590075062564,3658.4203502919104,3077.56880733945,3219.721851542953,3261.348623853212,3449.5191826522105,3580.6198915763143,3312.503544620518,3653.202460383654,1134.575896580484,0.0,0.0,1024.0,2018-12-28,451,71460855
20181230T101429_20181230T101429_T32UPA,3987.7708507089246,403.46851542952464,2771.271059216014,2316.141367806506,3444.2260216847376,3026.463511259383,3249.112176814013,3539.01105087573,4066.1015429524605,4361.131984987491,4110.913052543787,4657.56880733945,1945.7137197664724,0.0,0.0,1024.0,2018-12-30,451,71460855
