,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,7900.515440210252,43.91458607095927,5278.253285151117,3648.5588042049935,8075.014126149801,7833.0647174770065,8437.804533508543,8349.651116951378,8525.38731931669,8875.768068331143,8574.354139290408,9017.113337713534,3344.7976346911955,0.0,0.0,1024.0,2018-08-15,311,71467751
20180817T101021_20180817T101024_T32UPA,1567.6330486202364,111.8111038107753,2654.510512483574,1907.3219448094612,1329.2378449408675,1277.3143889618923,1410.3722076215508,1552.3511826544025,1890.899474375821,2120.8833771353484,2014.4674770039423,2322.2677398160313,701.3873193166883,0.0,0.0,2048.0,2018-08-17,311,71467751
20180820T102021_20180820T102358_T32UPA,1395.3863337713533,14.135348226018392,2741.8840341655714,1897.9694480946123,1223.1619579500657,1199.9609067017084,1357.3107752956635,1475.9319973718793,1794.7105781865964,2025.9625492772668,1931.9881734559788,2240.527595269383,476.7043363994744,0.0,0.0,0.0,2018-08-20,311,71467751
20180822T101019_20180822T101321_T32UPA,1536.1675427069642,13.937582128777919,3004.429040735875,2145.292378449409,1335.3025624178708,1317.2076215505913,1507.0098554533508,1644.5315374507227,1947.7605124835738,2216.095597897503,2129.044349540079,2454.301576872536,548.2128777923784,0.0,0.0,0.0,2018-08-22,311,71467751
20180825T102019_20180825T102015_T32UPA,6751.2657687253595,1216.182982917214,3600.2979632063075,3274.6159658344286,6672.098226018396,6271.285808147172,6597.958935611037,6618.648160315374,6716.909986859395,6855.187582128778,6737.734888304862,6895.409658344282,4163.29664914586,0.0,0.0,1024.0,2018-08-25,311,71467751
20180827T101021_20180827T101023_T32UPA,6353.84099868594,162.0252956636005,4954.758869908016,3295.7335742444156,6403.262155059134,6119.012812089355,6532.976346911957,6622.175755584759,6822.961563731932,7046.55026281209,6969.494743758214,7182.052562417873,3612.349211563732,0.0,0.0,1024.0,2018-08-27,311,71467751
20180830T102021_20180830T102524_T32UPA,8624.495400788435,141.23521681997372,5533.791721419186,4314.580486202364,8551.878449408672,8061.142575558475,8551.395860709592,8522.346911957951,8638.242772667543,8911.469448094613,8493.0308804205,8983.985545335085,3896.6369908015768,0.0,0.0,1024.0,2018-08-30,311,71467751
20180901T101019_20180901T101015_T32UPA,6197.923127463863,222.98160315374508,4654.409986859396,3268.694809461235,6183.107095926413,5749.893889618923,6021.58344283837,6058.05420499343,6197.567017082786,6470.968462549277,6372.891590013139,6610.51182654402,2746.9678055190543,0.0,0.0,1024.0,2018-09-01,311,71467751
20180904T102019_20180904T102014_T32UPA,1483.5906701708275,14.523324572930353,2437.555847568988,1727.0555190538767,1255.8314717477,1152.8919185282525,1212.1842969776608,1290.1984231274641,1568.3252299605786,1770.6984231274637,1685.09691195795,1935.244743758213,366.7138633377136,0.0,0.0,0.0,2018-09-04,311,71467751
20180906T101021_20180906T101022_T32UPA,1587.7329172141922,13.986530880420498,2763.5742444152434,2041.8268725361368,1328.7201051248355,1256.143232588699,1354.7049934296979,1483.0151116951379,1774.9122864651774,1975.2375164257553,1865.2276609724047,2148.222404730617,508.6803547963205,0.0,0.0,0.0,2018-09-06,311,71467751
20180909T102021_20180909T102205_T32UPA,1891.3019053876478,136.39914586070958,2318.7907358738503,1742.5098554533508,1665.162943495401,1555.2795663600525,1592.1396189224704,1744.3166885676742,2148.3180026281216,2374.8278580814717,2277.43988173456,2548.237516425756,960.2158344283837,0.0,0.0,2048.0,2018-09-09,311,71467751
20180911T101019_20180911T101438_T32UPA,1544.5052562417866,164.911629434954,2458.44973718791,1792.5413929040737,1328.4809461235216,1260.3768068331142,1305.2963206307488,1444.5328515111696,1800.562417871222,2025.9395532194474,1955.313731931669,2179.8659658344286,645.4664914586072,0.0,0.0,2048.0,2018-09-11,311,71467751
20180914T102019_20180914T102014_T32UPA,6042.2030223390275,29.311103810775293,5440.260183968463,4556.944809461235,5914.774310118266,5563.879106438897,5893.485216819973,5804.800262812089,6014.8705650459915,6305.456636005256,5974.486202365309,6450.730617608411,1959.5443495400784,0.0,0.0,1024.0,2018-09-14,311,71467751
20180916T101021_20180916T101512_T32UPA,1451.2112352168201,39.223390275952696,2711.7352168199736,1974.1070959264123,1215.6041392904071,1179.7454007884362,1253.7214191852827,1440.155387647832,1858.0781865965832,2054.239159001314,1980.5857424441522,2241.6310775295665,687.5381077529566,0.0,0.0,0.0,2018-09-16,311,71467751
20180919T102021_20180919T102018_T32UPA,1391.4155716162945,9.246714848883048,2479.7953350854136,1688.774310118265,1181.0078843626804,1111.976346911958,1153.18988173456,1284.4270696452036,1716.884691195795,1942.8495400788438,1825.3186596583444,2115.656373193167,401.4500657030224,0.0,0.0,0.0,2018-09-19,311,71467751
20180921T101019_20180921T101017_T32UPA,2689.9382391590007,378.8968462549277,2614.161957950066,1951.8676084099868,2225.5762155059133,2106.844283837056,2178.241130091984,2333.390275952694,2809.838370565046,3128.562089356111,2903.704993429698,3357.252956636005,1452.7276609724047,0.0,0.0,2048.0,2018-09-21,311,71467751
20180921T101019_20180921T101647_T32UPA,2690.843955321944,378.9832457293035,2614.5499342969783,1951.911629434954,2225.7486859395535,2107.0272667542704,2178.3574244415245,2333.884362680684,2809.9747043364,3128.7894218134034,2904.0870565045993,3358.0220105124836,1453.6557161629435,0.0,0.0,2048.0,2018-09-21,311,71467751
20180924T102019_20180924T102602_T32UPA,1499.8314717477,14.384034165571615,891.4346254927726,593.2825229960578,1179.0384362680682,895.1994086727989,733.012812089356,796.8498685939552,1054.0229960578188,1157.5726018396845,1143.4684625492773,1218.4517082785808,445.1208935611037,0.0,0.0,0.0,2018-09-24,311,71467751
20180926T101021_20180926T101020_T32UPA,1546.4609067017084,197.36432325886986,2260.122864651774,1607.411957950066,1297.4572930354796,1216.7424441524313,1186.8038764783178,1430.5410643889616,1959.977003942181,2152.7316031537443,2103.2408015768724,2294.0404073587383,1039.2260183968463,0.0,0.0,2048.0,2018-09-26,311,71467751
20180929T102021_20180929T102019_T32UPA,1341.78876478318,47.81636005256242,2269.453022339028,1590.6018396846257,1125.1606438896192,1086.0003285151117,1060.690867279895,1330.0062417871225,1912.214520367937,2112.3616951379763,2080.8981603153748,2266.908672798949,970.8032194480948,0.0,0.0,0.0,2018-09-29,311,71467751
20181001T101019_20181001T101558_T32UPA,3614.8015768725368,348.0663600525624,1234.6189224704335,1109.9477660972404,3358.4076872536134,3032.4296977660974,3038.1655716162945,3181.637319316688,3505.2762812089354,3678.5226675427066,3618.7237187910637,3771.6044678055196,2120.3347568988174,0.0,0.0,1024.0,2018-10-01,311,71467751
20181004T102019_20181004T102018_T32UPA,1349.4658344283837,14.146517739816032,2244.6639290407356,1491.5233245729305,1116.9175427069642,1066.8015768725363,1008.6379763469117,1268.2493429697768,1981.6842969776617,2212.4602496714847,2143.4763469119584,2393.8607095926413,629.3462549277267,0.0,0.0,0.0,2018-10-04,311,71467751
20181006T101021_20181006T101510_T32UPA,1606.4319973718793,136.99901445466492,2195.206636005256,1394.433639947438,1310.2460578186597,1212.2237187910644,1123.8662943495399,1395.8610381077528,2129.6645860709586,2386.469776609724,2250.758869908015,2573.451379763469,691.6984231274638,0.0,0.0,2048.0,2018-10-06,311,71467751
20181006T101021_20181006T101651_T32UPA,1606.4319973718793,136.99901445466492,2195.206636005256,1394.433639947438,1310.2460578186597,1212.2237187910644,1123.8662943495399,1395.8610381077528,2129.6645860709586,2386.469776609724,2250.758869908015,2573.451379763469,691.6984231274638,0.0,0.0,2048.0,2018-10-06,311,71467751
20181009T102021_20181009T102559_T32UPA,2934.0926412614976,1145.76938239159,2522.3413272010516,2069.9848883048617,2661.6856110381073,2464.879106438896,2491.849211563732,2714.005256241787,3263.565045992115,3534.5137976346914,3445.1967805519052,3715.189881734561,2148.8199737187906,0.0,0.0,1024.0,2018-10-09,311,71467751
20181011T101019_20181011T101020_T32UPA,1463.0203679369251,13.746714848883046,2653.13370565046,2034.1711563731922,1191.3754927726675,1116.184625492773,1213.1235216819973,1393.3623521681998,1752.0413929040735,1964.376478318003,1941.5867279894876,2141.4543363994744,828.9901445466492,0.0,0.0,0.0,2018-10-11,311,71467751
20181014T102019_20181014T102627_T32UPA,1389.6856110381075,14.33180026281209,2510.07358738502,1848.258541392904,1159.4934296977656,1082.6665571616293,1182.7818659658344,1308.844612352168,1649.9645203679372,1872.5923127463857,1826.8515111695137,2037.3478975032851,586.0427069645203,0.0,0.0,0.0,2018-10-14,311,71467751
20181016T101021_20181016T101021_T32UPA,1653.9379106438894,14.695795006570302,2786.7279894875155,1966.6639290407354,1360.3373850197108,1232.3896189224704,1304.8577529566357,1466.1103810775298,1879.887647831801,2114.207950065703,2031.0765440210248,2324.3321287779236,586.4037450722733,0.0,0.0,0.0,2018-10-16,311,71467751
20181019T102031_20181019T102029_T32UPA,6032.923784494088,25.04664914586071,5861.159658344284,4776.293692509857,5957.445137976347,5604.926741130093,6021.241458607095,6117.134691195795,6323.743101182654,6536.492115637318,6321.349868593958,6678.266754270697,2682.7342312746387,0.0,0.0,1024.0,2018-10-19,311,71467751
20181021T101039_20181021T101201_T32UPA,1647.993758212878,9.776938239159001,1172.734888304862,828.9753613666231,1244.0371222076217,964.1392904073588,849.1796977660974,894.7201051248356,1046.5049277266753,1134.284165571616,1049.514126149803,1183.208278580815,401.27660972404726,0.0,0.0,0.0,2018-10-21,311,71467751
20181024T102059_20181024T102428_T32UPA,3222.2276609724045,18.513469119579504,3190.1465177398154,2044.4270696452038,2925.057818659658,2725.088370565046,2817.8682654402105,3017.5453350854136,3672.5400788436264,4031.7720105124827,3846.4385676741126,4326.160315374507,1256.901773981603,0.0,0.0,1024.0,2018-10-24,311,71467751
20181026T101111_20181026T101108_T32UPA,5774.4510512483575,25.69776609724047,5415.608081471748,4609.922798948752,5831.589684625492,5340.858738501972,5644.403416557163,5723.85282522996,5884.596254927728,6058.514783180026,6011.842641261496,6198.268396846255,2477.497371879107,0.0,0.0,1024.0,2018-10-26,311,71467751
20181029T102131_20181029T102131_T32UPA,4879.848554533509,1136.4549934296977,3044.5328515111696,2789.727332457293,4640.162286465178,4220.43988173456,4491.701379763467,4539.257555847568,4788.695137976347,5011.256898817345,4696.590998685939,5125.690867279895,2447.892247043364,0.0,0.0,1024.0,2018-10-29,311,71467751
20181031T101139_20181031T101140_T32UPA,2319.17838370565,731.4024310118267,2161.8748357424447,1560.5003285151117,1979.7138633377137,1765.646189224704,1755.7398160315372,1954.718462549277,2371.2920499342968,2576.935282522996,2510.222404730617,2750.539421813404,1423.178712220762,0.0,0.0,2048.0,2018-10-31,311,71467751
20181103T102159_20181103T102338_T32UPA,3426.669842312746,30.864980289093292,2426.2362023653086,1753.5519053876478,2861.3892904073577,2542.840998685939,2573.112352168199,2666.626478318003,2994.7023653088036,3208.3429697766096,2838.8715505913274,3352.761826544021,1266.1225361366621,0.0,0.0,1024.0,2018-11-03,311,71467751
20181105T101211_20181105T101404_T32UPA,2565.4618922470427,1125.1514454664914,1959.421484888305,1584.1057818659658,2287.919842312746,1989.9687910643886,1958.1064388961886,2116.067674113009,2431.6445466491455,2583.7959921156375,2547.0226675427066,2687.4842312746387,1765.5650459921155,0.0,0.0,2048.0,2018-11-05,311,71467751
20181108T102231_20181108T102225_T32UPA,3857.611695137976,179.78153745072277,2875.6034822601846,2156.173784494086,4120.900131406046,3549.364323258869,3549.295335085414,3646.618593955322,3914.902759526938,4083.551905387648,4344.473390275953,4197.681011826544,1998.1524310118261,0.0,0.0,1024.0,2018-11-08,311,71467751
20181110T101239_20181110T101317_T32UPA,2398.032851511169,161.1090670170828,2547.2986202365305,1845.409986859396,1942.9950722733247,1629.1675427069642,1598.1695137976349,1720.479960578187,2093.1425755584755,2340.0157687253613,2186.378777923784,2486.927726675427,717.1235216819973,0.0,0.0,2048.0,2018-11-10,311,71467751
20181115T101251_20181115T101254_T32UPA,4740.481931668857,18.120893561103813,4291.301576872536,3500.523981603153,4541.432982917214,4148.9908015768715,4469.450722733245,4507.753285151117,4715.327858081471,4930.277923784493,4624.189553219448,5070.490473061761,1582.3577529566357,0.0,0.0,1024.0,2018-11-15,311,71467751
20181118T102311_20181118T102312_T32UPA,1566.3541392904074,13.118593955321941,2022.9602496714847,1469.0620893561102,1260.172141918528,1042.8929040735875,1009.6369908015766,1190.1350197109066,1591.0164257555848,1760.0045992115638,1731.2040078843627,1894.516425755585,801.6241787122206,0.0,0.0,0.0,2018-11-18,311,71467751
20181120T101319_20181120T101557_T32UPA,6745.822930354795,1504.9319973718787,1655.045335085414,1629.871222076215,6457.01215505913,5739.507884362682,6102.434625492771,6224.347240473062,6252.558804204994,6346.813731931668,6189.441852825231,6351.47109067017,4159.0335085413935,0.0,0.0,1024.0,2018-11-20,311,71467751
20181123T102339_20181123T102334_T32UPA,2282.190210249672,18.449080157687256,1630.0433639947441,1130.2335742444154,1864.45926412615,1445.1521024967149,1329.5078843626807,1396.9162286465178,1669.7858081471747,1786.5831143232583,1713.7342312746387,1864.0532194480948,566.6787122207621,0.0,0.0,0.0,2018-11-23,311,71467751
20181125T101331_20181125T101402_T32UPA,2293.7792378449412,13.436596583442839,1860.1284494086729,1315.2795663600527,1795.6777266754268,1406.454336399474,1318.5384362680682,1476.9139290407359,1823.5880420499338,1997.569973718791,1833.370893561104,2100.7568988173452,584.9444809461233,0.0,0.0,925.0985545335083,2018-11-25,311,71467751
20181128T102351_20181128T102346_T32UPA,1739.6560446780552,16.78580814717477,1960.5443495400784,1382.938567674113,1394.1021681997372,1107.8754927726675,1026.4014454664916,1242.4802890932983,1657.4888304862025,1820.9940867279893,1802.2365308804206,1950.9122864651779,956.3715505913273,0.0,0.0,0.0,2018-11-28,311,71467751
20181130T101349_20181130T101352_T32UPA,6038.360381077529,792.7828515111696,1975.4090013140606,1876.8751642575555,5799.364651773982,5141.161629434954,5455.103810775297,5570.100197109068,5627.376806833115,5770.682982917213,5617.814388961894,5814.468791064389,3178.890275952694,0.0,0.0,1024.0,2018-11-30,311,71467751
20181203T102359_20181203T102604_T32UPA,4382.272667542707,18.257884362680684,741.604467805519,285.70532194480944,3735.8738501971093,3010.595597897504,2922.7973061760845,2816.76149802891,2874.9237844940862,3010.931668856768,2657.685611038108,2975.771681997372,772.8856767411302,0.0,0.0,0.0,2018-12-03,311,71467751
20181205T101401_20181205T101359_T32UPA,1784.5206964520369,25.756898817345593,1351.7168199737189,780.7115637319315,1359.8442838370563,1060.3409986859394,942.20926412615,1158.7233902759526,1562.7178055190539,1731.0588042049935,1678.9848883048624,1855.4241130091984,767.1675427069645,0.0,0.0,0.0,2018-12-05,311,71467751
20181208T102401_20181208T102407_T32UPA,5577.03318002628,214.55913272010514,1968.315703022339,1578.8068331143234,5045.107752956636,4337.947109067017,4649.163929040737,4746.5003285151115,4902.896189224704,5066.873521682,4666.590341655717,5160.386333771354,2564.97864651774,0.0,0.0,1024.0,2018-12-08,311,71467751
20181210T101409_20181210T101406_T32UPA,5058.585085413928,74.26281208935612,5127.522339027595,4130.661300919842,5046.578186596583,4600.283180026281,5189.2408015768715,5509.26346911958,5865.329829172142,6094.1754270696465,6032.344283837055,6324.185611038106,2843.153416557162,0.0,0.0,1024.0,2018-12-10,311,71467751
20181213T102419_20181213T102422_T32UPA,1972.3524967148487,23.344283837056505,426.0430354796321,313.7634691195795,1442.6773981603153,947.0223390275952,698.0289093298292,690.0203679369251,763.0078843626807,773.9638633377136,700.7168199737188,739.6264783180026,386.6264783180025,0.0,0.0,0.0,2018-12-13,311,71467751
20181215T101421_20181215T101420_T32UPA,6040.952693823917,34.44973718791064,4274.107095926412,3633.766097240473,5483.644218134034,4629.876149802892,5002.560446780552,5174.21714848883,5287.673127463863,5451.0105124835745,5079.249014454665,5519.729632063074,2522.533180026281,0.0,0.0,1024.0,2018-12-15,311,71467751
20181218T102431_20181218T102426_T32UPA,3587.8078186596586,152.62187910643888,2807.4099868593953,2492.992115637319,3272.6146517739817,2703.1856110381077,2729.8551248357426,2857.382063074901,3092.6366622864657,3241.7063074901444,3237.9717477003937,3322.7539421813403,1594.201379763469,0.0,0.0,1024.0,2018-12-18,311,71467751
20181220T101429_20181220T101427_T32UPA,5811.149474375821,104.53810775295665,2370.645532194481,1589.2283180026282,5227.6938239159,4348.066688567672,4661.455978975032,4734.525624178712,4815.338699080158,4990.234231274639,4612.39159001314,5040.392247043363,1733.2812089356114,0.0,0.0,1024.0,2018-12-20,311,71467751
20181223T102429_20181223T102536_T32UPA,6333.517082785806,1888.6383048620232,2828.2746386333765,2765.9001314060447,6059.593298291722,5418.18035479632,5928.977989487516,6094.879763469121,6262.509526938241,6406.017739816031,6204.19612352168,6463.058475689882,4301.720433639947,0.0,0.0,1024.0,2018-12-23,311,71467751
20181225T101421_20181225T101424_T32UPA,5202.7368593955325,403.93955321944816,3331.3633377135347,2430.930683311432,4795.426741130091,4202.589684625493,4446.038436268067,4557.077858081471,4691.33902759527,4809.687582128778,4589.348883048619,4868.401116951381,2498.8334428383705,0.0,0.0,1024.0,2018-12-25,311,71467751
20181228T102431_20181228T102427_T32UPA,5058.28876478318,25.433639947437584,4723.472733245729,3880.411300919842,4885.460249671485,4351.300591327201,4848.373850197109,4984.110052562418,5191.207293035479,5403.664586070959,5067.013469119579,5560.23455978975,1758.8662943495397,0.0,0.0,1024.0,2018-12-28,311,71467751
20181230T101429_20181230T101429_T32UPA,4689.936925098555,183.29599211563735,3494.1192509855446,2908.91458607096,4451.527595269383,3852.142904073587,4186.619250985546,4403.202036793692,4651.552233902759,4837.316688567674,4704.218462549276,4970.010840998686,2018.6402759526936,0.0,0.0,1024.0,2018-12-30,311,71467751
