,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1603.1176470588236,168.79831932773106,1851.1890756302519,951.6764705882352,1223.7352941176468,1077.3529411764707,853.2058823529413,1220.5420168067228,2475.726890756303,2963.2647058823527,2785.8487394957983,3401.6344537815125,959.9159663865547,0.0,0.0,2048.0,2018-08-17,618,71489021
20180820T102021_20180820T102358_T32UPA,1238.5672268907563,16.0,1473.126050420168,637.5,915.5042016806723,774.7436974789916,528.8361344537816,842.8613445378152,2080.340336134454,2574.394957983193,2292.8361344537816,2866.3613445378146,596.218487394958,0.0,0.0,0.0,2018-08-20,618,71489021
20180822T101019_20180822T101321_T32UPA,1361.1722689075627,10.100840336134453,1796.3823529411766,858.2521008403361,1024.8697478991598,904.546218487395,668.1764705882352,996.9663865546219,2114.126050420168,2688.5882352941176,2549.071428571429,3063.4789915966385,634.9075630252102,0.0,0.0,0.0,2018-08-22,618,71489021
20180825T102019_20180825T102015_T32UPA,7120.726890756302,1060.3361344537814,3585.861344537815,3206.063025210084,7034.714285714285,6532.189075630254,6795.0,6779.113445378151,6910.655462184874,7077.382352941177,7183.415966386555,7181.73949579832,4583.096638655463,0.0,0.0,1024.0,2018-08-25,618,71489021
20180827T101021_20180827T101023_T32UPA,5071.806722689076,48.752100840336134,4033.2563025210084,2546.575630252101,5019.01680672269,4797.936974789915,5116.5672268907565,5145.14705882353,5416.596638655463,5653.638655462184,5475.731092436975,5764.90756302521,2158.8235294117644,0.0,0.0,1024.0,2018-08-27,618,71489021
20180830T102021_20180830T102524_T32UPA,8735.415966386554,112.34873949579831,6091.571428571428,4933.995798319327,8697.281512605043,8222.23949579832,8757.676470588234,8664.74369747899,8848.617647058823,9151.411764705881,8673.96638655462,9292.084033613444,3438.3067226890753,0.0,0.0,1024.0,2018-08-30,618,71489021
20180901T101019_20180901T101015_T32UPA,5699.819327731093,710.0924369747898,4230.058823529412,3329.3697478991594,5426.008403361344,5086.138655462185,5328.873949579832,5477.453781512605,5742.953781512605,6018.806722689076,5730.76050420168,6156.037815126051,3166.22268907563,0.0,0.0,1024.0,2018-09-01,618,71489021
20180904T102019_20180904T102014_T32UPA,1446.7605042016808,11.0,1489.4873949579833,679.936974789916,1132.3865546218485,980.5756302521008,703.8865546218487,979.9579831932774,1970.8445378151262,2411.72268907563,2296.726890756303,2696.424369747899,444.55042016806726,0.0,0.0,0.0,2018-09-04,618,71489021
20180906T101021_20180906T101022_T32UPA,4313.302521008403,160.0,3862.1470588235297,3178.8487394957983,3821.4453781512607,3810.567226890756,4080.3781512605037,4210.214285714285,4598.058823529412,4868.235294117646,4270.0,5041.957983193277,1876.4495798319329,0.0,0.0,1024.0,2018-09-06,618,71489021
20180909T102021_20180909T102205_T32UPA,1731.3193277310925,263.85294117647055,1613.68487394958,1014.1218487394958,1425.9537815126048,1253.6344537815125,1069.4117647058824,1366.672268907563,2220.8361344537816,2626.3571428571427,2457.77731092437,2834.197478991596,1088.6596638655462,0.0,0.0,2048.0,2018-09-09,618,71489021
20180911T101019_20180911T101438_T32UPA,1508.5588235294117,196.55042016806723,1814.6050420168065,982.3487394957983,1173.453781512605,1039.655462184874,809.2478991596638,1168.9201680672268,2180.785714285714,2667.172268907563,2414.7815126050423,2951.8319327731097,851.6512605042018,0.0,0.0,2048.0,2018-09-11,618,71489021
20180914T102019_20180914T102014_T32UPA,2862.1428571428573,20.550420168067227,1812.0882352941178,1284.6218487394958,2306.609243697479,1976.3403361344538,1804.298319327731,1772.563025210084,2205.205882352941,2416.983193277311,2333.7647058823527,2531.365546218488,723.1638655462185,0.0,0.0,1024.0,2018-09-14,618,71489021
20180916T101021_20180916T101512_T32UPA,1247.6596638655462,13.100840336134453,1525.0420168067228,709.6932773109243,888.2647058823529,733.1428571428571,482.02100840336135,851.9453781512605,1961.689075630252,2384.5882352941176,2075.281512605042,2594.68487394958,803.9831932773109,0.0,0.0,0.0,2018-09-16,618,71489021
20180919T102021_20180919T102018_T32UPA,1241.5042016806722,9.0,1417.529411764706,620.827731092437,917.8781512605043,755.0714285714287,515.5840336134454,816.6596638655461,1901.4285714285716,2215.714285714286,1931.4453781512602,2598.6008403361348,487.55042016806726,0.0,0.0,0.0,2018-09-19,618,71489021
20180921T101019_20180921T101647_T32UPA,2249.844537815126,363.4033613445378,1875.0042016806722,1219.718487394958,1953.142857142857,1712.1008403361343,1519.2521008403362,1735.6974789915969,2535.9873949579833,2952.4789915966385,2802.596638655462,3251.6596638655465,1188.8361344537816,0.0,0.0,2048.0,2018-09-21,618,71489021
20180924T102019_20180924T102602_T32UPA,3170.8571428571427,164.07563025210086,3022.4453781512607,2290.2100840336134,3429.794117647059,3039.668067226891,2984.176470588235,3083.3991596638657,3525.386554621849,3710.2310924369754,4051.7016806722686,3786.214285714286,1921.2352941176468,0.0,0.0,1024.0,2018-09-24,618,71489021
20180926T101021_20180926T101020_T32UPA,1528.155462184874,240.7983193277311,1714.4915966386557,934.6386554621848,1185.7268907563025,1020.3865546218487,789.6680672268908,1166.1596638655462,2240.9873949579833,2632.3277310924373,2452.0,2917.1638655462184,1387.340336134454,0.0,0.0,2048.0,2018-09-26,618,71489021
20180929T102021_20180929T102019_T32UPA,1246.310924369748,80.0,1429.2100840336134,731.2226890756302,929.1134453781514,768.4705882352941,566.7563025210084,878.0042016806723,1644.4327731092433,2039.4621848739496,1848.861344537815,2293.9957983193276,1049.7605042016805,0.0,0.0,0.0,2018-09-29,618,71489021
20181001T101019_20181001T101558_T32UPA,4220.94537815126,555.1932773109244,1461.8235294117649,1345.2605042016808,3913.214285714286,3571.983193277311,3609.3319327731097,3804.4789915966385,4194.819327731093,4408.285714285714,4309.966386554622,4539.16806722689,2707.2941176470586,0.0,0.0,1024.0,2018-10-01,618,71489021
20181004T102019_20181004T102018_T32UPA,1214.8445378151262,10.0,1185.4159663865544,555.5672268907563,897.0840336134453,721.1806722689075,509.1302521008404,765.3403361344537,1422.7605042016805,1721.6302521008404,1558.857142857143,1894.81512605042,565.7478991596638,0.0,0.0,0.0,2018-10-04,618,71489021
20181006T101021_20181006T101510_T32UPA,1637.90756302521,230.89915966386553,1875.0546218487393,1017.7899159663865,1305.5672268907563,1128.8235294117649,930.5378151260504,1279.8739495798318,2188.0882352941176,2541.361344537815,2331.294117647059,2934.5126050420167,887.8991596638655,0.0,0.0,2048.0,2018-10-06,618,71489021
20181006T101021_20181006T101651_T32UPA,1637.90756302521,230.89915966386553,1875.0546218487393,1017.7899159663865,1305.5672268907563,1128.8235294117649,930.5378151260504,1279.8739495798318,2188.0882352941176,2541.361344537815,2331.294117647059,2934.5126050420167,887.8991596638655,0.0,0.0,2048.0,2018-10-06,618,71489021
20181009T102021_20181009T102559_T32UPA,2668.6512605042017,996.3949579831933,2201.3865546218485,1650.844537815126,2380.390756302521,2141.231092436975,2049.9873949579833,2350.676470588235,3080.4411764705883,3406.5630252100837,3315.302521008403,3648.2941176470586,1962.1932773109245,0.0,0.0,2048.0,2018-10-09,618,71489021
20181011T101019_20181011T101020_T32UPA,1342.2100840336134,11.449579831932773,1576.0546218487395,828.1176470588236,982.4957983193277,801.3361344537816,589.781512605042,936.6680672268908,1687.1344537815128,2111.983193277311,1953.1470588235293,2274.478991596639,921.09243697479,0.0,0.0,0.0,2018-10-11,618,71489021
20181014T102019_20181014T102627_T32UPA,1275.6050420168067,11.550420168067227,1530.470588235294,751.5966386554621,956.189075630252,771.0546218487395,582.5168067226891,874.7478991596638,1538.2983193277312,1854.201680672269,1678.8949579831933,2066.109243697479,616.0378151260504,0.0,0.0,0.0,2018-10-14,618,71489021
20181016T101021_20181016T101021_T32UPA,1519.9537815126048,12.348739495798322,1697.1554621848738,831.6806722689075,1117.4243697478992,887.7226890756303,669.0882352941177,1025.1680672268908,1759.8319327731094,1983.2521008403364,1861.521008403361,2318.6806722689075,616.8991596638655,0.0,0.0,0.0,2018-10-16,618,71489021
20181019T102031_20181019T102029_T32UPA,3970.0882352941176,19.550420168067227,3582.491596638655,3033.7941176470586,3571.4831932773104,3154.7857142857147,3214.016806722689,3340.3949579831933,3659.2983193277314,3866.8235294117644,3707.3991596638652,4023.8949579831938,1596.8025210084036,0.0,0.0,1024.0,2018-10-19,618,71489021
20181021T101039_20181021T101201_T32UPA,6177.5672268907565,208.60504201680672,6307.445378151261,4997.785714285714,6492.844537815126,6111.36974789916,6465.563025210085,6630.365546218488,6774.008403361345,6839.64705882353,7841.40756302521,7035.357142857143,4419.449579831933,0.0,0.0,1024.0,2018-10-21,618,71489021
20181024T102059_20181024T102428_T32UPA,1460.90756302521,21.30252100840336,889.5042016806723,429.0882352941177,1038.5210084033613,734.3025210084035,531.1974789915965,688.1008403361344,1125.4117647058824,1357.5042016806722,942.3025210084033,1611.7731092436975,344.76890756302515,0.0,0.0,0.0,2018-10-24,618,71489021
20181026T101111_20181026T101108_T32UPA,3318.373949579832,19.550420168067227,2317.180672268908,2177.6974789915967,2477.5378151260506,2058.5588235294117,2000.7605042016808,2212.075630252101,2530.1848739495804,2853.189075630252,2248.9201680672268,3021.168067226891,1131.1638655462184,0.0,0.0,1024.0,2018-10-26,618,71489021
20181029T102131_20181029T102131_T32UPA,5114.138655462185,1349.8067226890757,3051.773109243697,2853.731092436975,4840.4747899159665,4340.966386554621,4628.59243697479,4708.466386554622,4894.9789915966385,5072.176470588235,4787.033613445378,5228.025210084034,2671.9915966386557,0.0,0.0,1024.0,2018-10-29,618,71489021
20181031T101139_20181031T101140_T32UPA,2198.5042016806724,656.9537815126051,1989.1134453781513,1249.2394957983192,1881.9117647058824,1657.189075630252,1488.40756302521,1829.8445378151262,2475.928571428571,2746.575630252101,2673.373949579832,3027.35294117647,1356.5504201680671,0.0,0.0,2048.0,2018-10-31,618,71489021
20181103T102159_20181103T102338_T32UPA,2695.0588235294113,26.34873949579832,1970.6890756302523,1301.0210084033613,2667.7352941176473,2254.747899159664,2106.5546218487398,2124.36974789916,2359.046218487395,2474.7310924369744,2650.915966386555,2529.0336134453783,868.5084033613447,0.0,0.0,1024.0,2018-11-03,618,71489021
20181105T101211_20181105T101404_T32UPA,3025.7899159663866,1397.4411764705883,2169.8823529411766,1828.436974789916,2757.0714285714284,2431.5336134453783,2433.6974789915967,2612.46218487395,2948.9453781512607,3109.4411764705887,3062.4831932773104,3183.0378151260506,2251.3949579831933,0.0,0.0,1024.0,2018-11-05,618,71489021
20181108T102231_20181108T102225_T32UPA,1981.7563025210081,52.596638655462186,1161.4495798319326,831.2983193277311,1587.8655462184875,1238.126050420168,1092.2563025210084,1203.8865546218485,1446.2436974789916,1555.2647058823532,1493.7731092436975,1622.172268907563,557.6260504201681,0.0,0.0,1024.0,2018-11-08,618,71489021
20181110T101239_20181110T101317_T32UPA,5826.420168067227,250.21008403361344,4012.021008403361,2981.9831932773113,5273.609243697479,4680.214285714286,4799.718487394957,4752.054621848739,4825.743697478992,5096.378151260505,4824.176470588236,5204.121848739495,1461.8067226890757,0.0,0.0,1024.0,2018-11-10,618,71489021
20181115T101251_20181115T101254_T32UPA,1856.8529411764707,12.0,1761.453781512605,1005.2394957983192,1360.0252100840335,1022.7605042016805,791.8193277310924,1097.810924369748,1581.8949579831933,1768.4621848739496,1631.6260504201682,2052.768907563025,809.2016806722689,0.0,0.0,0.0,2018-11-15,618,71489021
20181118T102311_20181118T102312_T32UPA,1493.2016806722688,12.550420168067228,1588.113445378151,894.5252100840336,1108.2521008403362,808.4621848739495,654.4537815126051,879.2773109243697,1266.68487394958,1498.6848739495797,1361.0714285714284,1686.2647058823532,741.1260504201681,0.0,0.0,0.0,2018-11-18,618,71489021
20181120T101319_20181120T101557_T32UPA,9897.411764705881,2253.008403361345,3682.1974789915967,3487.1092436974786,9955.470588235294,9217.382352941177,10206.483193277312,10498.88655462185,10651.210084033613,10835.378151260504,10577.987394957981,10974.184873949582,6459.281512605042,0.0,0.0,1024.0,2018-11-20,618,71489021
20181123T102339_20181123T102334_T32UPA,4788.714285714286,26.0,4786.508403361345,4376.5,4256.827731092437,3746.205882352941,4132.756302521008,4237.134453781512,4461.504201680672,4723.928571428572,4316.714285714285,4939.210084033613,1647.4117647058822,0.0,0.0,1024.0,2018-11-23,618,71489021
20181125T101331_20181125T101402_T32UPA,5653.924369747899,23.55042016806723,5079.1092436974795,4229.268907563025,5315.189075630252,4718.5210084033615,5168.01680672269,5280.96218487395,5488.478991596639,5687.2983193277305,5381.470588235295,5868.403361344537,1734.6932773109243,0.0,0.0,1024.0,2018-11-25,618,71489021
20181128T102351_20181128T102346_T32UPA,1712.2941176470586,19.0,1556.9873949579835,927.768907563025,1289.109243697479,940.2478991596638,776.8823529411766,982.2142857142857,1377.1764705882354,1520.1806722689078,1472.1470588235297,1723.5420168067226,922.8697478991595,0.0,0.0,0.0,2018-11-28,618,71489021
20181130T101349_20181130T101352_T32UPA,6859.899159663866,972.953781512605,1956.7268907563025,1905.5756302521008,6516.739495798319,5836.8823529411775,6280.4243697479,6451.953781512605,6468.273109243697,6627.894957983194,6348.861344537815,6704.491596638655,3802.798319327731,0.0,0.0,1024.0,2018-11-30,618,71489021
20181203T102359_20181203T102604_T32UPA,8802.36974789916,59.50420168067227,4258.857142857142,1823.8235294117649,9394.02100840336,8652.39075630252,9536.466386554623,9623.163865546217,9749.642857142857,9964.07142857143,9834.806722689074,10141.529411764706,4324.605042016807,0.0,0.0,1024.0,2018-12-03,618,71489021
20181205T101401_20181205T101359_T32UPA,1740.4033613445376,23.100840336134453,421.1050420168067,239.3487394957983,1278.6932773109245,859.9495798319327,648.1470588235295,766.5504201680673,987.1260504201681,1086.5084033613443,906.7478991596638,1205.7731092436975,509.39495798319325,0.0,0.0,0.0,2018-12-05,618,71489021
20181208T102401_20181208T102407_T32UPA,4347.336134453782,193.60504201680675,2019.126050420168,1983.3823529411764,3575.3823529411766,3106.302521008403,3321.4411764705883,3480.1386554621845,3723.457983193277,3977.567226890756,3504.231092436975,4183.100840336135,2238.6470588235293,0.0,0.0,1024.0,2018-12-08,618,71489021
20181210T101409_20181210T101406_T32UPA,1926.2478991596638,14.0,1398.113445378151,751.626050420168,1411.6680672268906,986.2016806722689,818.1260504201681,1036.189075630252,1450.5336134453783,1735.5840336134454,1558.4831932773109,1965.1344537815125,743.7605042016806,0.0,0.0,0.0,2018-12-10,618,71489021
20181213T102419_20181213T102422_T32UPA,5686.689075630252,157.6512605042017,5596.008403361345,4876.949579831933,5197.8865546218485,4682.550420168067,5295.239495798319,5567.53781512605,5753.869747899159,5929.403361344537,5557.142857142858,6122.264705882353,3687.1890756302523,0.0,0.0,1024.0,2018-12-13,618,71489021
20181215T101421_20181215T101420_T32UPA,6332.35294117647,31.55042016806723,4767.928571428572,4049.210084033613,5959.084033613445,5128.365546218488,5627.815126050419,5855.495798319328,5880.1134453781515,6036.550420168068,5787.231092436975,6151.323529411764,2780.6008403361343,0.0,0.0,1024.0,2018-12-15,618,71489021
20181218T102431_20181218T102426_T32UPA,4828.126050420169,339.84453781512605,3166.151260504202,2578.3991596638657,4457.03781512605,3759.831932773109,3947.886554621849,4037.676470588235,4183.453781512605,4274.012605042017,4033.680672268907,4309.634453781512,2060.3193277310925,0.0,0.0,1024.0,2018-12-18,618,71489021
20181220T101429_20181220T101427_T32UPA,5853.14705882353,579.7058823529411,3628.063025210084,2639.7983193277314,5602.579831932773,4739.617647058823,5144.861344537815,5287.121848739495,5390.978991596639,5573.298319327731,5399.235294117647,5654.063025210085,2322.03781512605,0.0,0.0,1024.0,2018-12-20,618,71489021
20181223T102429_20181223T102536_T32UPA,5457.533613445378,1603.7983193277312,2482.8193277310925,2401.0252100840335,5199.995798319328,4593.516806722689,4960.546218487395,5089.453781512605,5262.063025210084,5379.457983193276,5235.873949579832,5459.731092436975,3577.1932773109247,0.0,0.0,1024.0,2018-12-23,618,71489021
20181225T101421_20181225T101424_T32UPA,5398.899159663865,394.3487394957983,3278.424369747899,2374.382352941176,4989.100840336134,4331.14705882353,4573.899159663865,4660.079831932772,4739.495798319328,4868.689075630252,4653.861344537815,4904.90756302521,2680.0462184873954,0.0,0.0,1024.0,2018-12-25,618,71489021
20181228T102431_20181228T102427_T32UPA,3953.109243697479,21.449579831932773,3604.247899159664,3133.7436974789916,3695.8193277310925,3231.735294117647,3526.0588235294117,3656.336134453782,3875.4453781512607,4089.5504201680674,3801.1008403361348,4260.693277310925,1289.4411764705883,0.0,0.0,1024.0,2018-12-28,618,71489021
20181230T101429_20181230T101429_T32UPA,3181.1260504201678,154.59663865546221,1897.7100840336136,1419.7731092436975,2792.3949579831933,2324.651260504202,2436.31512605042,2633.18487394958,2938.256302521008,3128.9873949579833,2965.8529411764703,3328.747899159664,1251.9579831932772,0.0,0.0,1024.0,2018-12-30,618,71489021
