,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1551.0782681099085,18.8368026644463,2939.104496253123,1696.1835970024983,1275.00582847627,1122.3950874271443,1084.830557868443,1312.3480432972526,2059.982098251457,2478.499167360533,2490.090341382182,2912.9238134887605,628.6681931723564,0.0,0.0,0.0,2018-08-15,451,71478213
20180817T101021_20180817T101024_T32UPA,1838.5308076602837,211.81348875936723,1125.59950041632,731.6290591174022,1495.925478767694,1230.0699417152375,1088.3850957535385,1156.0591174021654,1423.2493755203998,1566.9013322231478,1471.33721898418,1630.7460449625316,634.8580349708577,0.0,0.0,2048.0,2018-08-17,451,71478213
20180820T102021_20180820T102358_T32UPA,1276.5907577019152,28.08825978351375,2855.63696919234,1651.3039134054957,1057.9779350541216,967.0195670274773,994.920482930891,1251.9521232306413,1877.4138218151543,2237.0370524562863,2237.700666111574,2631.464196502914,630.9825145711908,0.0,0.0,0.0,2018-08-20,451,71478213
20180822T101019_20180822T101321_T32UPA,1412.9417152373023,12.393005828476271,2945.010824313073,1705.6665278934222,1158.3197335553707,1041.494587843464,1064.7327227310577,1300.8205661948377,1898.9987510407998,2320.7343880099925,2307.859700249792,2731.500416319734,529.905495420483,0.0,0.0,0.0,2018-08-22,451,71478213
20180825T102019_20180825T102015_T32UPA,8029.657368859284,1133.2327227310577,3931.832639467111,3615.9579517069114,7931.688176519569,7464.374687760202,7897.605328892591,7847.849708576188,7992.236885928393,8218.821815154037,7995.549542048294,8302.79600333056,4453.949208992507,0.0,0.0,1024.0,2018-08-25,451,71478213
20180827T101021_20180827T101023_T32UPA,3472.5853455453794,89.38093255620316,2730.306411323897,1814.8438800999172,3070.885928393006,2850.8022481265616,2901.1777685262286,2987.229808492923,3398.9462947543716,3664.17901748543,3463.744379683598,3842.391756869276,1597.477935054122,0.0,0.0,1024.0,2018-08-27,451,71478213
20180830T102021_20180830T102524_T32UPA,8793.261448792675,88.20233139050792,5833.308492922565,4537.741881765197,8789.494171523731,8327.915487094091,8862.659866777687,8785.972939217321,8931.124479600332,9261.863863447128,8763.460449625314,9362.810574521232,3292.8126561199006,0.0,0.0,1024.0,2018-08-30,451,71478213
20180901T101019_20180901T101015_T32UPA,5101.829308909243,422.3184845961699,3547.7352206494597,2530.641132389676,5001.482098251457,4638.7435470441305,4774.818484596171,4847.971273938385,5056.48001665279,5288.595753538719,5182.460449625313,5410.816819317237,2450.25645295587,0.0,0.0,1024.0,2018-09-01,451,71478213
20180904T102019_20180904T102014_T32UPA,1593.514154870941,28.03538717735221,2174.00582847627,1275.4700249791845,1323.9125728559536,1153.044962531224,1053.8209825145714,1211.9654454621152,1828.9658617818488,2164.0212323064115,2088.079933388843,2437.1719400499587,429.50291423813496,0.0,0.0,0.0,2018-09-04,451,71478213
20180906T101021_20180906T101022_T32UPA,1516.5986677768526,39.183597002497926,2762.4154870940893,1616.261448792673,1195.834304746045,1064.3726061615323,938.7019150707742,1250.7035803497088,2066.7410491257288,2443.5766028309745,2373.2019150707747,2789.8180682764364,631.4079933388844,0.0,0.0,0.0,2018-09-06,451,71478213
20180909T102021_20180909T102205_T32UPA,1882.9088259783518,273.27893422148213,2431.1902581182353,1548.9970857618655,1602.6207327227312,1470.5587010824315,1365.5603663613658,1655.7460449625312,2518.8713572023316,2884.286844296421,2806.8980016652795,3175.226477935055,1149.0503746877605,0.0,0.0,2048.0,2018-09-09,451,71478213
20180911T101019_20180911T101438_T32UPA,1504.726894254788,151.7198168193173,2753.2547876769368,1632.9437968359705,1206.1623646960868,1111.3938384679436,987.533721898418,1309.4296419650293,2261.228975853456,2704.996669442132,2648.8896752706078,3067.1269775187347,800.4117402164865,0.0,0.0,2048.0,2018-09-11,451,71478213
20180914T102019_20180914T102014_T32UPA,2271.757285595338,16.13322231473772,2197.047876769359,1609.4866777685265,1804.7814321398837,1565.4250624479605,1435.6981681931725,1594.8172356369694,2260.405495420483,2592.53621981682,2430.479600333056,2822.3380516236475,695.044129891757,0.0,0.0,1024.0,2018-09-14,451,71478213
20180916T101021_20180916T101512_T32UPA,1341.702331390508,61.05620316402999,2591.95087427144,1429.6232306411325,1058.2123230641134,960.8846794338053,784.5124895920068,1147.3172356369691,2218.176935886761,2635.8572023313914,2593.0970024979188,2954.5303913405496,876.0957535387179,0.0,0.0,0.0,2018-09-16,451,71478213
20180919T102021_20180919T102018_T32UPA,4225.405911740217,193.15237302248133,4333.232722731058,3666.3476269775188,4009.98709408826,3630.387177352207,3778.521232306412,4026.873438801,4623.820149875105,4990.524146544547,4734.116153205663,5301.161115736886,3038.47418817652,0.0,0.0,1024.0,2018-09-19,451,71478213
20180921T101019_20180921T101647_T32UPA,1588.8609492089927,39.04537885095754,2989.733139050792,1690.8738551207327,1300.5016652789348,1178.815570358035,1041.1169858451292,1368.9283930058289,2452.311407160699,3020.473355537053,2936.518734388011,3463.9783513738557,699.6257285595339,0.0,0.0,0.0,2018-09-21,451,71478213
20180924T102019_20180924T102602_T32UPA,1547.921315570358,36.79475437135721,2261.9721065778517,1216.3884263114073,1294.671523730225,1110.5195670274773,895.364279766861,1245.356786011657,2425.5112406328067,2876.231890091591,2901.5208159866784,3246.308492922565,1248.4059117402169,0.0,0.0,0.0,2018-09-24,451,71478213
20180926T101021_20180926T101020_T32UPA,1462.6236469608662,173.29017485428813,2224.184845961699,1281.0799333888428,1161.2660283097423,1047.1128226477938,841.644462947544,1238.2618651124067,2295.659034138218,2657.0541215653625,2666.139467110742,2954.695670274771,1284.9625312239802,0.0,0.0,2048.0,2018-09-26,451,71478213
20180929T102021_20180929T102019_T32UPA,1233.3397169025814,49.42964196502915,2283.302248126561,1259.047044129892,968.6848459616986,881.9837635303913,693.539550374688,1104.1669442131556,2238.506244796004,2658.875936719401,2679.377601998335,2968.018734388011,1236.6057452123232,0.0,0.0,0.0,2018-09-29,451,71478213
20181001T101019_20181001T101558_T32UPA,2896.5724396336386,272.5932556203164,1674.726061615321,1258.8101582014992,2536.319733555371,2293.524979184013,2237.09950041632,2471.783930058285,3104.7826810990846,3391.7231473771863,3322.315154038302,3604.0145711906753,1805.218567860117,0.0,0.0,1024.0,2018-10-01,451,71478213
20181004T102019_20181004T102018_T32UPA,1280.8313905079103,15.417152373022484,2366.2406328059956,1311.2131557035805,1018.0216486261451,923.1781848459618,774.8476269775188,1101.7668609492093,2168.9075770191507,2587.4467110741057,2585.8538717735228,2941.369275603664,757.7756036636139,0.0,0.0,0.0,2018-10-04,451,71478213
20181006T101021_20181006T101651_T32UPA,1694.7235636969197,194.97418817651962,2731.037885095754,1563.303497085762,1419.0653621981685,1289.9496253122402,1123.5258118234804,1514.220233139051,2655.2622814321403,3134.079517069109,3053.6840133222317,3539.434221482099,1000.31848459617,0.0,0.0,2048.0,2018-10-06,451,71478213
20181009T102021_20181009T102559_T32UPA,1904.666944213156,411.6786011656953,1779.9009159034142,1172.264363030808,1591.7901748542884,1382.7243963363865,1248.380932556203,1474.9204829308912,2178.47418817652,2475.788093255621,2415.896752706079,2699.7622814321408,1140.1015820149878,0.0,0.0,2048.0,2018-10-09,451,71478213
20181011T101019_20181011T101020_T32UPA,1389.8251457119072,11.808076602830976,2631.715237302249,1510.3780183180684,1070.1203164029976,944.6340549542051,812.2960033305579,1175.9841798501252,2136.623646960866,2547.808076602831,2598.3380516236475,2954.4654454621154,1036.5720233139052,0.0,0.0,0.0,2018-10-11,451,71478213
20181014T102019_20181014T102627_T32UPA,1306.2985012489592,13.572439633638636,2515.0628642797674,1412.5724396336386,1044.9887593671942,911.2847626977521,809.014154870941,1083.402997502082,1977.6577851790175,2372.3642797668613,2403.900083263947,2748.1931723563707,727.1144879267277,0.0,0.0,0.0,2018-10-14,451,71478213
20181016T101021_20181016T101021_T32UPA,1554.0091590341385,12.779766860949211,2676.1719400499587,1418.1815154038304,1199.8497085761867,1013.9034138218152,855.7835137385513,1179.5945045795172,2159.2173189009163,2603.9920899250633,2556.646960865946,3015.692756036637,686.074104912573,0.0,0.0,0.0,2018-10-16,451,71478213
20181019T102031_20181019T102029_T32UPA,5582.952539550376,23.40882597835138,5869.458368026645,5002.465029142382,5496.677352206495,5202.3334721065785,5645.768526228145,5752.2664446294775,5993.744796003332,6235.065362198169,5989.259367194007,6395.019150707743,2495.064113238968,0.0,0.0,1024.0,2018-10-19,451,71478213
20181021T101039_20181021T101201_T32UPA,5538.984596169858,186.2785179017486,5784.347210657786,4751.210657785179,5698.494171523732,5513.370108243131,5965.086178184847,6225.3530391340555,6539.587010824315,6758.76686094921,6760.665695253956,6990.70607826811,3863.9741881765203,0.0,0.0,1024.0,2018-10-21,451,71478213
20181024T102059_20181024T102428_T32UPA,1444.1319733555374,10.050374687760202,670.3684429641967,312.9371357202332,1038.104079933389,715.843880099917,497.6890091590342,568.3913405495422,880.054537885096,1025.1203164029973,1011.4379683597004,1145.8164029975023,257.0932556203165,0.0,0.0,0.0,2018-10-24,451,71478213
20181026T101111_20181026T101108_T32UPA,6641.119483763531,27.024146544546216,5591.665278934222,4416.089092422982,6742.835553705246,6246.831806827645,6682.708576186512,6695.052456286429,6827.313488759369,6945.464196502916,6889.86636136553,6955.859283930059,2803.4662781015822,0.0,0.0,1024.0,2018-10-26,451,71478213
20181029T102131_20181029T102131_T32UPA,5830.817651956703,1808.8338884263117,3173.209825145713,3007.6748542880937,5627.642381348877,5127.5291423813505,5459.718567860116,5506.296003330559,5675.915487094089,5881.68026644463,5584.71648626145,5975.349292256454,3240.2518734388013,0.0,0.0,1024.0,2018-10-29,451,71478213
20181031T101139_20181031T101140_T32UPA,2401.5728559533727,701.0761865112406,2281.5982514571197,1455.8547044129893,1959.6361365528733,1729.388842631141,1619.69317235637,1960.4546211490426,2693.0070774354713,3027.84887593672,2975.2797668609496,3339.0811823480435,1553.4725228975856,0.0,0.0,2048.0,2018-10-31,451,71478213
20181103T102159_20181103T102338_T32UPA,4511.560366361365,117.70482930890924,3506.313488759368,2249.980432972523,4533.6698584512915,4133.790174854288,4291.876353039135,4327.451706910909,4604.229808492923,4769.6582014987525,4723.594088259784,4837.680682764362,1874.6311407160704,0.0,0.0,1024.0,2018-11-03,451,71478213
20181105T101211_20181105T101404_T32UPA,3006.0603663613665,1443.0520399666946,2177.1827643630313,1824.975853455454,2708.3022481265616,2371.610741049126,2375.1278101582016,2620.971690258119,3008.1011656952546,3173.2772689425483,3082.4845961698584,3275.611573688593,2278.4708576186517,0.0,0.0,1024.0,2018-11-05,451,71478213
20181108T102231_20181108T102225_T32UPA,3341.6990008326397,81.92756036636136,1837.2481265611993,1609.7910074937554,2866.3567860116577,2568.0745212323072,2652.1527893422153,2807.7901748542886,3160.903830141549,3370.7189841798504,3068.1686094920906,3508.098667776853,1622.1390507910078,0.0,0.0,1024.0,2018-11-08,451,71478213
20181110T101239_20181110T101317_T32UPA,5427.1040799333905,97.4208992506245,4378.245628642799,3249.204412989176,5390.567443796836,4763.0270607826815,4997.317651956704,4933.345961698586,5027.495420482933,5277.655287260618,5208.559117402166,5356.922980849293,1349.7651956702753,0.0,0.0,1024.0,2018-11-10,451,71478213
20181115T101251_20181115T101254_T32UPA,2479.0503746877603,17.333888426311407,2291.4350541215654,1686.226061615321,1904.0636969192342,1582.840965861782,1486.7664446294755,1699.4408825978353,2275.509575353872,2517.961282264779,2344.4179850124897,2764.039966694422,944.6794338051625,0.0,0.0,0.0,2018-11-15,451,71478213
20181118T102311_20181118T102312_T32UPA,1502.1627810158202,16.916319733555373,2094.373855120733,1268.71190674438,1151.4433805162366,902.0936719400501,771.179850124896,1043.7435470441299,1758.6636136552875,2040.1981681931725,2072.6752706078273,2350.810574521233,818.0162364696088,0.0,0.0,0.0,2018-11-18,451,71478213
20181120T101319_20181120T101557_T32UPA,9825.529558701082,2895.336386344714,4412.295587010825,4287.601998334721,9713.006244796004,9009.975853455453,9931.283097418822,10200.181099084099,10360.736053288927,10647.52456286428,10264.323064113238,10811.23272273106,6311.544546211491,0.0,0.0,1024.0,2018-11-20,451,71478213
20181123T102339_20181123T102334_T32UPA,4998.190674437969,25.59866777685263,4465.904662781016,3914.652789342215,4620.338051623647,4049.7518734388013,4384.162364696087,4407.574937552042,4623.910907577019,4824.4129891756875,4473.779350541216,4968.126561199002,1547.0149875104082,0.0,0.0,1024.0,2018-11-23,451,71478213
20181125T101331_20181125T101402_T32UPA,5736.658617818485,20.84096586178185,4807.2089925062455,3889.637385512074,5488.910491257287,4835.799333888426,5300.008326394673,5373.238134887595,5588.276019983347,5792.5695253955055,5407.089508742715,5940.504579517071,1682.5882597835139,0.0,0.0,1024.0,2018-11-25,451,71478213
20181128T102351_20181128T102346_T32UPA,1716.2918401332222,19.119483763530393,2022.6965029142382,1264.9966694421319,1340.9213155703583,1031.304329725229,896.7718567860117,1176.5611990008326,1810.3959200666113,2063.602414654455,2131.550791007494,2361.0607826810997,1066.7181515403831,0.0,0.0,0.0,2018-11-28,451,71478213
20181130T101349_20181130T101352_T32UPA,6355.696086594506,774.5745212323067,1659.664029975021,1602.5982514571192,6040.664029975022,5386.447127393839,5749.915903413823,5853.477102414654,5911.993755203997,6036.971273938386,5803.487094088261,6076.762281432141,3352.2635303913407,0.0,0.0,1024.0,2018-11-30,451,71478213
20181203T102359_20181203T102604_T32UPA,7348.564945878436,62.84263114071609,5115.849292256454,3096.2177352206495,6870.024979184014,6665.370940882599,7724.05495420483,7966.666527893425,8321.412572855956,8680.19067443797,7679.049542048296,8974.79850124896,3831.7781015820156,0.0,0.0,1024.0,2018-12-03,451,71478213
20181205T101401_20181205T101359_T32UPA,1664.7626977518737,52.00874271440467,383.0516236469608,291.26311407160705,1235.6840133222315,836.4816819317236,618.4671107410492,681.5424646128229,854.0141548709412,887.4388009991676,882.1652789342215,915.3588676103249,398.4179850124896,0.0,0.0,0.0,2018-12-05,451,71478213
20181208T102401_20181208T102407_T32UPA,3462.388009991674,43.62073272273106,1191.5487094088264,966.4104912572858,2944.51748542881,2269.1810990840972,2164.1136552872613,2172.0412156536227,2247.1153205661954,2314.201915070775,2162.7955870108244,2298.213988343048,947.9142381348877,0.0,0.0,1024.0,2018-12-08,451,71478213
20181210T101409_20181210T101406_T32UPA,2036.0428809325563,37.04995836802665,1719.1798501248961,990.5982514571192,1535.9492089925066,1157.945878434638,975.333472106578,1287.5786844296417,2033.4046627810162,2315.5611990008333,2363.892173189009,2641.6627810158207,953.3005828476272,0.0,0.0,0.0,2018-12-10,451,71478213
20181213T102419_20181213T102422_T32UPA,2536.5029142381354,35.2714404662781,1586.9716902581185,1335.010407993339,2052.002497918402,1602.8721898417987,1550.6590341382184,1640.2202331390508,1892.5058284762704,2000.2460449625314,1832.7543713572027,2039.1049125728566,1021.1448792672774,0.0,0.0,38.794338051623654,2018-12-13,451,71478213
20181215T101421_20181215T101420_T32UPA,6327.417568692757,34.225645295587015,4435.986677768526,3786.9138218151547,5816.248959200666,4932.88634471274,5368.000000000001,5549.605745212323,5656.40383014155,5793.379267277271,5446.8530391340555,5860.317651956704,2675.1665278934224,0.0,0.0,1024.0,2018-12-15,451,71478213
20181218T102431_20181218T102426_T32UPA,4803.344712739385,30.269358867610322,3436.8034970857625,2692.1423813488764,4468.262697751874,3835.3934221482104,4087.9650291423823,4193.261032472939,4343.787676935887,4465.957119067444,4265.334304746046,4561.2031640299765,2048.469608659451,0.0,0.0,1024.0,2018-12-18,451,71478213
20181220T101429_20181220T101427_T32UPA,6656.219400499585,542.9121565362199,5028.826810990842,3924.1690258118238,6257.165695253956,5583.874271440467,6357.762697751874,6629.978767693589,6879.681931723564,7198.447960033307,6724.703996669444,7442.96960865945,3042.9304746044963,0.0,0.0,1024.0,2018-12-20,451,71478213
20181223T102429_20181223T102536_T32UPA,5476.731473771858,1524.4583680266446,2463.9446294754375,2377.8776019983347,5206.905911740218,4610.616985845129,4989.814737718569,5130.6053288925905,5303.248542880933,5439.403830141549,5273.655287260616,5496.295587010824,3531.1386344712746,0.0,0.0,1024.0,2018-12-23,451,71478213
20181225T101421_20181225T101424_T32UPA,5470.790591174022,423.8009991673606,3092.72356369692,2307.5845129059117,5032.451290591175,4368.920066611158,4558.162364696089,4655.333055786845,4736.2285595337235,4827.057452123232,4609.447543713573,4841.181515403831,2650.509991673606,0.0,0.0,1024.0,2018-12-25,451,71478213
20181228T102431_20181228T102427_T32UPA,2943.4437968359703,15.402164862614491,2314.401332223147,1964.6502914238138,2561.9483763530393,2114.8230641132395,2148.409242298085,2251.7568692756045,2513.5416319733563,2671.969608659451,2501.300582847627,2787.7918401332226,898.589925062448,0.0,0.0,1024.0,2018-12-28,451,71478213
20181230T101429_20181230T101429_T32UPA,2959.169858451291,83.94587843463782,2579.558284762698,2474.0990840965865,2505.0624479600338,2031.5316402997503,2067.853039134055,2255.778101582015,2615.252289758535,2831.0187343880107,2718.569525395504,3004.774354704413,1167.218567860117,0.0,0.0,1024.0,2018-12-30,451,71478213
