,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,8420.596069868996,52.78384279475982,5071.307860262008,3398.336244541484,8285.636462882096,7925.442139737992,8484.508733624456,8487.886462882096,8647.582969432317,8945.948689956333,8452.96288209607,9132.408296943231,3866.5360262008735,0.0,0.0,1024.0,2018-08-15,451,71459872
20180817T101021_20180817T101024_T32UPA,1776.633187772926,168.82423580786025,2466.7379912663755,1714.8209606986902,1429.9344978165939,1350.7139737991267,1446.3635371179041,1675.1484716157206,2192.028384279476,2494.8231441048038,2329.3646288209607,2772.6255458515284,879.2139737991266,0.0,0.0,2048.0,2018-08-17,451,71459872
20180820T102021_20180820T102358_T32UPA,1400.6310043668122,12.350436681222709,2374.4290393013107,1604.4934497816596,1173.3919213973802,1087.0633187772926,1173.667030567686,1343.803493449782,1813.4028384279477,2128.3558951965065,2048.401746724891,2404.951965065502,488.28384279475995,0.0,0.0,0.0,2018-08-20,451,71459872
20180822T101019_20180822T101321_T32UPA,1540.4093886462886,14.00655021834061,2693.457423580787,1836.7751091703058,1274.0491266375548,1194.8045851528386,1320.4399563318777,1517.1735807860262,1971.3362445414848,2328.528384279476,2311.177947598254,2683.9574235807863,580.764192139738,0.0,0.0,0.0,2018-08-22,451,71459872
20180825T102019_20180825T102015_T32UPA,6926.636462882097,1101.1026200873362,3680.7379912663755,3511.427947598254,6661.727074235809,6259.234716157206,6647.217248908296,6694.572052401749,6876.633187772925,7083.686681222707,6755.514192139739,7146.52401746725,4401.099344978166,0.0,0.0,1024.0,2018-08-25,451,71459872
20180827T101021_20180827T101023_T32UPA,5487.6659388646285,67.08951965065503,3315.8700873362445,1805.75,5494.431222707424,5202.1320960698695,5454.041484716157,5445.503275109171,5625.299126637555,5820.293668122271,5762.3580786026205,5933.090611353712,2304.994541484716,0.0,0.0,1024.0,2018-08-27,451,71459872
20180830T102021_20180830T102524_T32UPA,8890.346069868998,149.97052401746728,6019.741266375546,4755.124454148471,8879.938864628823,8430.847161572054,8998.120087336247,8985.234716157207,9127.968340611355,9423.145196506548,8997.65938864629,9528.683406113538,4141.35152838428,0.0,0.0,1024.0,2018-08-30,451,71459872
20180901T101019_20180901T101015_T32UPA,7364.361353711792,313.1866812227074,5676.046943231442,4243.945414847161,7316.109170305676,6950.707423580786,7339.2139737991265,7390.158296943231,7530.067685589521,7801.433406113539,7574.931222707422,7970.042576419213,3623.6069868995637,0.0,0.0,1024.0,2018-09-01,451,71459872
20180904T102019_20180904T102014_T32UPA,1499.0589519650653,14.180131004366812,2183.995633187773,1560.7161572052407,1243.3078602620092,1100.3089519650653,1122.7762008733625,1220.2816593886462,1585.2783842794763,1814.4213973799124,1737.368995633188,2062.267467248909,351.54694323144105,0.0,0.0,0.0,2018-09-04,451,71459872
20180906T101021_20180906T101022_T32UPA,1684.548034934498,13.565502183406114,2725.1495633187774,2042.2903930131006,1367.4050218340612,1253.6670305676855,1313.7729257641922,1479.0600436681218,1916.4934497816594,2194.7663755458516,2097.7554585152843,2429.0491266375548,531.9399563318779,0.0,0.0,0.0,2018-09-06,451,71459872
20180909T102021_20180909T102205_T32UPA,1877.7227074235811,123.16484716157207,2213.0131004366817,1668.8362445414846,1625.8624454148471,1495.2030567685588,1509.0360262008733,1675.6080786026203,2170.794759825327,2424.5807860262016,2360.256550218341,2647.4257641921404,914.6146288209609,0.0,0.0,2048.0,2018-09-09,451,71459872
20180911T101019_20180911T101438_T32UPA,1740.2117903930127,223.81659388646293,2589.8384279475986,1964.915938864629,1465.8897379912667,1379.2314410480349,1423.910480349345,1598.5000000000002,2046.2183406113538,2324.1593886462883,2290.8591703056773,2558.6528384279477,762.0196506550218,0.0,0.0,2048.0,2018-09-11,451,71459872
20180914T102019_20180914T102014_T32UPA,3957.9508733624466,22.851528384279476,3711.189956331877,3177.487991266376,3655.7598253275114,3356.9257641921395,3465.388646288209,3426.915938864629,3710.0851528384287,3972.1604803493456,3769.470524017468,4141.193231441049,1193.877729257642,0.0,0.0,1024.0,2018-09-14,451,71459872
20180916T101021_20180916T101512_T32UPA,1566.6932314410485,33.401746724890835,2608.4486899563317,1997.2925764192144,1257.0131004366815,1181.5971615720525,1233.03384279476,1440.336244541485,1923.2696506550221,2173.0873362445413,2135.187772925764,2443.5895196506553,726.0458515283843,0.0,0.0,0.0,2018-09-16,451,71459872
20180919T102021_20180919T102018_T32UPA,1475.8558951965067,10.605895196506552,2322.2816593886464,1679.887554585153,1219.698689956332,1112.0458515283844,1141.3853711790396,1277.359170305677,1726.2412663755458,2003.1550218340617,1898.2030567685592,2213.048034934498,404.0382096069869,0.0,0.0,0.0,2018-09-19,451,71459872
20180921T101019_20180921T101017_T32UPA,2522.328602620088,305.4028384279476,2338.5338427947604,1767.8864628820959,2377.9017467248905,2155.461790393014,2140.7390829694323,2249.8100436681225,2662.9170305676857,2942.163755458516,2940.4683406113536,3135.936681222708,1151.5655021834061,0.0,0.0,2048.0,2018-09-21,451,71459872
20180921T101019_20180921T101647_T32UPA,2521.319868995634,305.52729257641926,2336.229257641922,1765.8744541484716,2376.9115720524023,2154.0938864628824,2138.3100436681225,2247.695414847162,2660.8089519650653,2940.8089519650657,2939.5131004366813,3134.509825327511,1151.1866812227074,0.0,0.0,2048.0,2018-09-21,451,71459872
20180924T102019_20180924T102602_T32UPA,1418.180131004367,13.759825327510917,1569.4443231441048,948.6582969432316,1139.6124454148473,967.6004366812228,925.1299126637554,1098.92576419214,1540.9344978165946,1693.9934497816596,1859.6593886462883,1863.513100436681,666.6823144104804,0.0,0.0,0.0,2018-09-24,451,71459872
20180926T101021_20180926T101020_T32UPA,1620.4628820960702,188.33078602620088,2163.0851528384283,1591.0840611353715,1308.2674672489084,1195.410480349345,1199.3417030567684,1428.027292576419,1936.1572052401746,2161.7117903930134,2132.1604803493456,2391.5840611353715,1027.1004366812226,0.0,0.0,2048.0,2018-09-26,451,71459872
20180929T102021_20180929T102019_T32UPA,1494.3722707423583,52.13973799126638,2277.587336244542,1773.495633187773,1226.2150655021835,1153.3526200873366,1186.0742358078603,1417.3788209606987,1895.902838427948,2125.6451965065503,2120.598253275109,2336.401746724891,968.6561135371181,0.0,0.0,0.0,2018-09-29,451,71459872
20181001T101019_20181001T101558_T32UPA,3753.580786026201,385.13646288209617,1277.763100436681,1165.7674672489086,3431.796943231442,3111.6397379912664,3147.6812227074242,3300.590611353712,3634.0589519650653,3812.2838427947604,3713.0622270742356,3921.9705240174667,2254.656113537118,0.0,0.0,1024.0,2018-10-01,451,71459872
20181004T102019_20181004T102018_T32UPA,1513.729257641921,15.490174672489081,2511.555676855896,1897.4694323144106,1270.236899563319,1199.694323144105,1247.3045851528384,1437.3569868995635,1959.637554585153,2237.1310043668122,2208.517467248908,2449.9290393013102,626.6135371179039,0.0,0.0,0.0,2018-10-04,451,71459872
20181006T101021_20181006T101510_T32UPA,1670.0534934497819,151.83078602620088,1561.7489082969437,1142.3460698689955,1311.236899563319,1123.4989082969432,1033.5131004366813,1170.2500000000002,1576.1713973799128,1751.434497816594,1650.2707423580785,1874.8165938864634,556.9858078602621,0.0,0.0,2048.0,2018-10-06,451,71459872
20181006T101021_20181006T101651_T32UPA,1670.0534934497819,151.83078602620088,1561.7489082969437,1142.3460698689955,1311.236899563319,1123.4989082969432,1033.5131004366813,1170.2500000000002,1576.1713973799128,1751.434497816594,1650.2707423580785,1874.8165938864634,556.9858078602621,0.0,0.0,2048.0,2018-10-06,451,71459872
20181009T102021_20181009T102559_T32UPA,3054.6932314410483,1142.6484716157208,2548.729257641922,2127.3045851528386,2790.9137554585154,2588.9486899563326,2617.8788209606987,2861.2172489082973,3453.49344978166,3744.1135371179043,3658.9770742358082,3951.3602620087336,2218.055676855895,0.0,0.0,1024.0,2018-10-09,451,71459872
20181011T101019_20181011T101020_T32UPA,1647.0218340611357,13.931222707423581,2611.949781659389,2041.10807860262,1330.4355895196506,1235.3078602620087,1273.2783842794759,1515.6397379912664,2070.0764192139736,2328.350436681223,2339.2783842794756,2562.4923580786026,901.4606986899564,0.0,0.0,0.0,2018-10-11,451,71459872
20181014T102019_20181014T102627_T32UPA,1505.2718340611357,15.989082969432316,2376.691048034935,1800.0600436681225,1240.2631004366813,1139.2052401746726,1168.0698689956332,1334.5534934497819,1845.7641921397378,2100.7805676855896,2071.018558951965,2312.276200873363,610.3679039301312,0.0,0.0,0.0,2018-10-14,451,71459872
20181016T101021_20181016T101021_T32UPA,1745.3548034934497,14.64628820960699,2376.2445414847166,1716.0567685589524,1382.5338427947602,1219.6648471615722,1204.8002183406115,1411.2445414847161,1942.4661572052405,2203.458515283843,2133.7478165938865,2487.1266375545847,598.3853711790395,0.0,0.0,0.0,2018-10-16,451,71459872
20181019T102031_20181019T102029_T32UPA,6094.191048034936,24.637554585152838,5721.193231441048,4866.131004366814,5872.788209606987,5562.413755458517,6025.106986899563,6157.153930131007,6385.20305676856,6655.668122270743,6104.655021834061,6833.3198689956325,2625.323144104804,0.0,0.0,1024.0,2018-10-19,451,71459872
20181021T101039_20181021T101201_T32UPA,1781.0927947598257,12.733624454148469,1917.2161572052405,1483.5458515283842,1360.3984716157204,1120.1506550218342,1051.1703056768558,1208.6866812227076,1611.9410480349347,1803.1168122270744,1772.92576419214,1989.6965065502184,691.5731441048035,0.0,0.0,0.0,2018-10-21,451,71459872
20181024T102059_20181024T102428_T32UPA,3406.9737991266384,18.35152838427948,3224.0393013100443,2020.0436681222707,3191.6310043668127,2937.602620087337,3018.2270742358082,3205.531659388646,3873.1462882096075,4222.347161572053,4070.685589519651,4517.475982532752,1311.6506550218342,0.0,0.0,1024.0,2018-10-24,451,71459872
20181026T101111_20181026T101108_T32UPA,5891.161572052401,28.11026200873362,5850.100436681222,5062.764192139739,5806.5,5356.027292576419,5765.7478165938865,5939.64192139738,6180.748908296944,6433.360262008734,6167.397379912665,6625.579694323145,2706.606986899563,0.0,0.0,1024.0,2018-10-26,451,71459872
20181029T102131_20181029T102131_T32UPA,4298.862445414848,1234.132096069869,2707.38864628821,2518.3493449781668,4123.186681222708,3712.250000000001,3877.134279475983,3946.082969432314,4193.2139737991265,4386.846069868996,4242.889737991267,4495.4443231441055,2409.4748908296947,0.0,0.0,1024.0,2018-10-29,451,71459872
20181031T101139_20181031T101140_T32UPA,2255.225982532752,708.9606986899564,1753.1779475982535,1274.0185589519651,1892.10807860262,1641.3460698689958,1564.9334061135373,1756.302401746725,2171.5447598253277,2379.9912663755463,2315.9181222707425,2526.0218340611355,1291.6146288209607,0.0,0.0,2048.0,2018-10-31,451,71459872
20181103T102159_20181103T102338_T32UPA,4149.32096069869,51.40720524017467,3183.566593886463,2138.9803493449785,3900.268558951965,3539.104803493451,3661.786026200874,3729.813318777293,4009.718340611354,4176.563318777293,4022.3373362445427,4292.677947598254,1692.0294759825329,0.0,0.0,1024.0,2018-11-03,451,71459872
20181105T101211_20181105T101404_T32UPA,2660.5043668122275,1199.3875545851529,1967.1910480349347,1615.1528384279477,2349.4945414847166,2046.6233624454148,2025.158296943231,2209.201965065502,2532.1659388646285,2687.506550218341,2619.415938864629,2792.127729257642,1843.6539301310047,0.0,0.0,2048.0,2018-11-05,451,71459872
20181108T102231_20181108T102225_T32UPA,4057.555676855896,137.71724890829694,2886.121179039301,2281.1637554585154,3658.7991266375548,3283.9443231441037,3446.112445414848,3609.5032751091703,3985.187772925765,4236.720524017467,3922.2019650655025,4411.937772925764,2111.4323144104806,0.0,0.0,1024.0,2018-11-08,451,71459872
20181110T101239_20181110T101317_T32UPA,2285.8580786026205,148.53056768558955,1512.1866812227076,1060.6353711790393,1808.527292576419,1411.1146288209611,1254.5403930131006,1346.2631004366813,1627.7969432314412,1798.2161572052403,1706.6484716157208,1882.0720524017465,543.3875545851528,0.0,0.0,2048.0,2018-11-10,451,71459872
20181115T101251_20181115T101254_T32UPA,4661.639737991267,20.514192139737997,4352.946506550219,3684.0316593886464,4512.076419213974,4121.027292576419,4420.3962882096075,4474.834061135372,4677.755458515285,4853.303493449781,4603.974890829695,5010.623362445414,1549.027292576419,0.0,0.0,1024.0,2018-11-15,451,71459872
20181118T102311_20181118T102312_T32UPA,1566.836244541485,13.26528384279476,1532.2565502183406,1102.4759825327515,1220.9366812227076,953.920305676856,858.3329694323144,1053.3384279475983,1467.5010917030568,1634.5862445414848,1590.589519650655,1776.42576419214,704.839519650655,0.0,0.0,0.0,2018-11-18,451,71459872
20181120T101319_20181120T101557_T32UPA,6663.967248908298,1414.6812227074236,1559.78384279476,1562.2489082969432,6374.106986899563,5642.839519650655,5986.486899563318,6102.884279475982,6131.458515283842,6230.998908296943,6077.224890829695,6262.188864628823,4058.213973799126,0.0,0.0,1024.0,2018-11-20,451,71459872
20181123T102339_20181123T102334_T32UPA,2231.0927947598257,18.683406113537117,2059.622270742358,1463.7205240174674,1852.6637554585154,1463.968340611354,1357.6244541484716,1514.741266375546,1938.9148471615722,2129.236899563319,2085.0917030567684,2306.129912663756,660.5884279475982,0.0,0.0,0.0,2018-11-23,451,71459872
20181125T101331_20181125T101402_T32UPA,2021.2117903930132,10.756550218340612,1379.0917030567687,896.7128820960702,1523.5589519650655,1108.5076419213976,925.6539301310047,1095.883187772926,1477.091703056769,1622.118995633188,1524.655021834061,1763.674672489083,490.35698689956337,0.0,0.0,0.0,2018-11-25,451,71459872
20181128T102351_20181128T102346_T32UPA,1740.864628820961,15.399563318777291,1443.801310043668,1047.349344978166,1354.2030567685592,1019.5698689956333,888.4858078602621,1079.890829694323,1412.2325327510919,1570.4945414847164,1538.079694323144,1679.6473799126638,818.1255458515284,0.0,0.0,0.0,2018-11-28,451,71459872
20181130T101349_20181130T101352_T32UPA,6121.580786026202,847.0840611353709,2028.153930131005,1926.6397379912667,5856.92903930131,5196.1419213973795,5521.225982532752,5649.204148471616,5718.004366812226,5852.152838427947,5672.818777292577,5891.470524017467,3270.3831877729262,0.0,0.0,1024.0,2018-11-30,451,71459872
20181203T102359_20181203T102604_T32UPA,3761.081877729257,16.687772925764197,526.6353711790395,189.39628820960695,3131.8820960698686,2466.076419213974,2334.830786026201,2237.0174672489084,2318.3155021834064,2421.3024017467255,2161.5065502183406,2396.8569868995633,591.6408296943232,0.0,0.0,0.0,2018-12-03,451,71459872
20181205T101401_20181205T101359_T32UPA,1807.8995633187774,33.11572052401746,859.829694323144,507.292576419214,1355.6506550218342,1000.0043668122271,806.6222707423581,1016.079694323144,1438.8242358078603,1564.806768558952,1513.3155021834061,1683.0010917030568,647.2762008733624,0.0,0.0,0.0,2018-12-05,451,71459872
20181208T102401_20181208T102407_T32UPA,6723.062227074236,1062.2718340611357,4187.939956331878,3296.7554585152843,6891.591703056768,6104.073144104804,6689.424672489084,6868.786026200874,6924.8307860262,7032.555676855896,7139.070960698692,7111.748908296944,4067.8689956331878,0.0,0.0,1024.0,2018-12-08,451,71459872
20181210T101409_20181210T101406_T32UPA,6097.257641921398,104.77729257641921,6104.532751091703,4657.661572052402,6084.597161572051,5640.106986899564,6494.602620087337,6928.235807860262,7335.349344978167,7678.129912663757,7425.151746724892,7980.854803493449,3824.2467248908292,0.0,0.0,1024.0,2018-12-10,451,71459872
20181213T102419_20181213T102422_T32UPA,2910.3897379912664,40.164847161572055,1443.7729257641922,1254.5229257641922,2160.7772925764193,1620.7762008733625,1490.6026200873366,1549.5524017467246,1719.0043668122273,1792.800218340612,1581.1877729257646,1857.8679039301312,1065.245633187773,0.0,0.0,0.0,2018-12-13,451,71459872
20181215T101421_20181215T101420_T32UPA,6383.674672489084,36.168122270742366,4589.133187772926,3908.4050218340612,5903.820960698689,5038.663755458516,5500.682314410481,5679.072052401748,5780.717248908298,5928.355895196507,5623.257641921397,6008.7521834061135,2746.117903930131,0.0,0.0,1024.0,2018-12-15,451,71459872
20181218T102431_20181218T102426_T32UPA,3458.6462882096075,122.36353711790393,2762.444323144105,2516.139737991267,3089.370087336244,2563.0993449781663,2610.8395196506553,2738.2620087336245,3006.215065502184,3166.028384279476,3049.3034934497814,3250.5982532751086,1510.906113537118,0.0,0.0,1024.0,2018-12-18,451,71459872
20181220T101429_20181220T101427_T32UPA,6066.897379912664,113.80349344978167,2762.509825327511,2035.5556768558952,5570.186681222709,4668.545851528384,5042.816593886464,5120.60480349345,5173.913755458516,5371.888646288209,5037.802401746725,5428.13864628821,1928.9945414847166,0.0,0.0,1024.0,2018-12-20,451,71459872
20181223T102429_20181223T102536_T32UPA,6294.360262008735,1871.849344978166,2775.1910480349347,2742.4967248908297,6022.489082969433,5353.293668122272,5862.344978165939,6030.262008733625,6192.053493449781,6342.624454148472,6143.010917030568,6414.684497816594,4273.569868995633,0.0,0.0,1024.0,2018-12-23,451,71459872
20181225T101421_20181225T101424_T32UPA,5354.788209606987,396.538209606987,3475.3024017467255,2563.1528384279477,4974.137554585152,4366.75327510917,4617.054585152838,4724.846069868996,4870.913755458516,4992.311135371179,4771.2521834061135,5058.727074235808,2605.8395196506553,0.0,0.0,1024.0,2018-12-25,451,71459872
20181228T102431_20181228T102427_T32UPA,4576.262008733625,20.79039301310044,3376.991266375546,2684.6965065502186,4249.819868995633,3626.4519650655025,3871.910480349345,3917.102620087336,4064.6746724890836,4206.53384279476,3935.74672489083,4286.789301310043,1356.9585152838429,0.0,0.0,1024.0,2018-12-28,451,71459872
20181230T101429_20181230T101429_T32UPA,3584.6288209606982,196.20742358078604,1907.4355895196506,1475.92903930131,3190.844978165939,2539.0513100436683,2528.014192139738,2628.614628820961,2854.6342794759826,2988.136462882096,2927.8897379912664,3043.1932314410483,1253.0403930131008,0.0,0.0,1024.0,2018-12-30,451,71459872
