,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,2073.7022756921297,19.468618640382665,2486.180750833454,1600.774894912306,1766.8167850413104,1593.2780113059866,1551.7179301348024,1715.0663864328162,2354.7537324249893,2719.044064357153,2545.5334106392233,2983.7315552978694,669.2065516741559,0.0,0.0,0.0,2018-08-15,451,71470133
20180817T101021_20180817T101024_T32UPA,1454.7841716190758,62.39049137556166,2596.226264676039,1510.217132917814,1177.1075518191042,1039.556747354689,982.3571532106101,1265.574576025511,1940.5110885635602,2265.8605595013773,2225.2819249166546,2603.6021162487323,725.1417596753154,0.0,0.0,0.0,2018-08-17,451,71470133
20180820T102021_20180820T102358_T32UPA,1225.8347586606756,20.028699811566895,2905.0018843310622,1661.3884620959552,1027.762864183215,941.8680968256269,935.2941005942889,1224.9130308740396,1900.6080591390057,2249.8011305986374,2240.749673865778,2633.221336425569,622.0360921872737,0.0,0.0,0.0,2018-08-20,451,71470133
20180822T101019_20180822T101321_T32UPA,1374.2142339469485,10.132048122916364,3060.3012030729083,1752.3362806203797,1125.376576315408,1030.8886795187707,1018.6035657341645,1316.2877228583855,2012.858965067401,2407.863748369329,2388.1766922742427,2836.4396289317283,594.8391071169734,0.0,0.0,0.0,2018-08-22,451,71470133
20180825T102019_20180825T102015_T32UPA,7202.029569502828,968.6773445426875,3386.516016814031,3187.3758515726918,7104.7148862153945,6657.472677199594,7048.477750398608,7043.210900130454,7192.985650094218,7401.8989708653435,7170.184664444122,7468.445716770548,4067.42020582693,0.0,0.0,1024.0,2018-08-25,451,71470133
20180827T101021_20180827T101023_T32UPA,5317.4844180315995,134.46311059573853,3229.503406290767,1753.6353094651395,5224.400927670676,4948.930134802147,5222.112480069574,5318.455573271489,5627.356428467893,5899.254094796349,5657.905203652704,6045.589215828381,2838.3275837077827,0.0,0.0,1024.0,2018-08-27,451,71470133
20180830T102021_20180830T102524_T32UPA,9235.583997680822,148.74793448325846,6883.810552253952,5550.335265980577,9288.393825192057,8847.797506885057,9474.376431366863,9462.211479924626,9620.057979417308,9932.0,9525.353529497032,10031.072764168719,4172.3815045658785,0.0,0.0,1024.0,2018-08-30,451,71470133
20180901T101019_20180901T101015_T32UPA,5272.328018553414,412.3275837077837,4195.988404116538,3426.9417306856076,4983.513552688794,4704.761559646325,4927.108566458905,5047.390491375561,5371.312074213653,5682.038121466881,5414.548340339178,5861.111465429772,2653.9014349905783,0.0,0.0,1024.0,2018-09-01,451,71470133
20180904T102019_20180904T102014_T32UPA,1394.5400782722136,18.573416437164806,1904.6296564719523,1104.530801565444,1118.3649804319468,940.4465864618062,787.112335121032,981.6357443107696,1568.7060443542546,1864.9760834903611,1760.5684881866935,2117.0100014494856,375.5036961878533,0.0,0.0,0.0,2018-09-04,451,71470133
20180906T101021_20180906T101022_T32UPA,1565.0843600521819,102.49862298883897,1987.0889984055661,1201.3097550369619,1295.9043339614436,1089.4536889404262,942.3125090592838,1146.5250036237135,1694.535150021742,1931.0340629076675,1857.241484273083,2140.898101174083,562.1678504131035,0.0,0.0,1307.644586171909,2018-09-06,451,71470133
20180909T102021_20180909T102205_T32UPA,1691.451804609363,275.2261197274967,1917.7224235396434,1249.8114219452095,1425.1268299753588,1264.5386287867807,1135.4989128859254,1387.7116973474417,2070.2639512972896,2342.4370198579504,2280.965792143789,2576.2011885780553,1064.3723728076532,0.0,0.0,2048.0,2018-09-09,451,71470133
20180911T101019_20180911T101438_T32UPA,1395.2053920858102,154.1397303957095,2347.78663574431,1395.5238440353673,1141.8865052906217,1016.8650529062182,850.6193651253806,1142.414697782287,1960.9543412088713,2339.1036382084358,2305.847224235397,2640.9505725467457,710.8337440208726,0.0,0.0,2048.0,2018-09-11,451,71470133
20180914T102019_20180914T102014_T32UPA,3518.8744745615304,17.072909117263368,3018.8930279750684,2393.2993187418465,3396.7196695173216,3034.9146253080166,3025.0444992027833,3010.2639512972896,3309.995216698073,3526.477750398608,3389.7030004348467,3618.2746774894913,916.8027250326136,0.0,0.0,496.4893462820698,2018-09-14,451,71470133
20180916T101021_20180916T101512_T32UPA,1282.818234526743,24.637773590375417,2647.3354109291195,1519.5184809392665,1002.1655312364113,891.8507030004346,729.186548775185,1094.3275837077838,2039.6295115234095,2400.894477460502,2369.3709233222203,2708.8907087983757,847.8325844325265,0.0,0.0,0.0,2018-09-16,451,71470133
20180919T102021_20180919T102018_T32UPA,1238.5021017538772,8.668212784461515,2553.5858820118856,1354.5225394984782,990.854616611103,876.8549065081895,734.9610088418613,1040.32120597188,1966.5592114799247,2363.981591535005,2296.484418031599,2741.7712711987247,510.32004638353385,0.0,0.0,0.0,2018-09-19,451,71470133
20180921T101019_20180921T101647_T32UPA,2596.1401652413383,614.5155819684011,2413.4923902014784,1641.6858965067404,2230.8215683432386,2033.9755036961872,1935.6616901000143,2142.969560805914,2770.687635889258,3097.4526743006227,3028.3478765038403,3339.3383098999857,1545.7660530511666,0.0,0.0,2048.0,2018-09-21,451,71470133
20180924T102019_20180924T102602_T32UPA,6012.541962603276,353.63371503116406,3951.185244238294,2829.1017538773744,5894.22988838962,5506.09668067836,5827.3686041455285,5943.379620234815,6110.539208580954,6244.9644876069,6141.487027105376,6305.449195535584,3847.626467603999,0.0,0.0,1024.0,2018-09-24,451,71470133
20180926T101021_20180926T101020_T32UPA,1618.302072764169,327.7412668502682,2375.754747064792,1443.8293955645754,1328.4181765473259,1198.5206551674157,1013.2801855341356,1398.6284968836064,2357.44542687346,2693.899985505146,2698.514567328598,2967.600231917669,1472.1459631830699,0.0,0.0,2048.0,2018-09-26,451,71470133
20180929T102021_20180929T102019_T32UPA,1187.566458907088,40.37092332222062,2372.9350630526164,1336.0352224960138,949.8583852732279,862.1692998985359,684.4284678938974,1093.8788230178286,2130.079721698797,2482.8679518770837,2519.928685316713,2804.321061023337,1236.6953181620524,0.0,0.0,0.0,2018-09-29,451,71470133
20181001T101019_20181001T101558_T32UPA,4874.191187128568,914.4878967966373,1919.9218727351783,1839.8522974344112,4576.452819249166,4227.106247282215,4333.469778228728,4548.2336570517455,4936.313088853456,5147.5344252790255,5036.786635744308,5285.271778518626,3475.091897376432,0.0,0.0,1024.0,2018-10-01,451,71470133
20181004T102019_20181004T102018_T32UPA,1206.5389186838675,11.031598782432233,2344.034352804754,1249.051601681403,948.4667343093205,854.3191766922745,660.0818959269457,1032.7354689085378,2065.034642701841,2443.7109726047247,2464.7563414987676,2800.267285113784,754.2242353964341,0.0,0.0,0.0,2018-10-04,451,71470133
20181006T101021_20181006T101651_T32UPA,2119.293955645746,354.6376286418322,2091.7773590375414,1685.9465139875344,1594.3470068125816,1459.338599797072,1404.7048847659082,1650.206841571242,2268.8982461226274,2538.978982461226,2323.499057834468,2750.0994347006813,1301.6674880417454,0.0,0.0,2048.0,2018-10-06,451,71470133
20181009T102021_20181009T102559_T32UPA,1828.1981446586458,427.40223220756604,1415.3491810407309,981.1059573851285,1561.3294680388462,1331.6586461806057,1187.6935787795335,1360.3536744455716,1877.9397014060012,2081.432671401653,2043.3377301058126,2237.1362516306704,1032.0787070589943,0.0,0.0,2048.0,2018-10-09,451,71470133
20181011T101019_20181011T101020_T32UPA,1332.9631830700105,11.62095955935643,2687.636324104943,1506.4386142919268,1028.9930424699232,910.8653428033044,753.1169734744166,1141.451224815191,2122.3430932019132,2520.9920278301197,2574.8898391071175,2870.1078417161903,1053.0597187998262,0.0,0.0,0.0,2018-10-11,451,71470133
20181014T102019_20181014T102627_T32UPA,1270.9127409769533,12.76764748514278,2575.9849253515,1411.901145093492,1005.2878678069287,878.144368749094,744.6863313523698,1058.052471372663,1945.6511088563561,2349.5274677489488,2362.721698796927,2694.6590810262364,712.8557761994493,0.0,0.0,0.0,2018-10-14,451,71470133
20181016T101021_20181016T101021_T32UPA,1490.7195245687774,12.562400347876507,2749.7201043629507,1502.3016379185385,1161.1997390926217,992.3929555007973,847.0313088853455,1195.4012175677633,2093.638933178722,2478.8505580518918,2432.3248296854617,2856.37309755037,702.8614291926366,0.0,0.0,0.0,2018-10-16,451,71470133
20181019T102031_20181019T102029_T32UPA,6312.485577619946,23.74054210755181,6566.711697347442,5532.534135381939,6235.625163067111,6012.299898536019,6618.318162052472,6762.292361211768,7059.938686766198,7346.225684881865,6880.5215248586765,7576.08291056675,2835.272503261342,0.0,0.0,1024.0,2018-10-19,451,71470133
20181021T101039_20181021T101201_T32UPA,1423.9552109001306,9.618205537034354,280.53283084505006,134.73749818814318,989.9555007972169,643.4987679373822,409.3413538193941,420.6608204087549,536.53283084505,572.8014204957241,519.1310334831135,549.6276271923467,186.0524713726627,0.0,0.0,0.0,2018-10-21,451,71470133
20181024T102059_20181024T102428_T32UPA,3360.6632845339914,15.215538483838234,2119.3936802435137,1288.022322075663,3150.5364545586326,2778.042324974635,2805.214233946949,2823.718654877518,3084.3668647630097,3259.571677054645,3114.0820408754894,3360.6196550224668,1039.9178141759674,0.0,0.0,1024.0,2018-10-24,451,71470133
20181026T101111_20181026T101108_T32UPA,3809.389911581389,17.661255254384688,3738.268589650676,3236.596463255544,3804.4423829540515,3401.6303812146684,3499.7396724162927,3566.3204812291638,3821.7808378025793,3956.5776199449197,3929.1894477460505,4031.847659081026,1387.0410204377445,0.0,0.0,1024.0,2018-10-26,451,71470133
20181029T102131_20181029T102131_T32UPA,4941.317437309756,1215.1319031743728,3112.031743730976,2783.941730685607,4760.7972169879695,4250.804174518046,4430.747789534715,4443.350775474707,4613.697637338744,4787.488476590809,4596.880272503261,4872.546890853746,2277.655602261197,0.0,0.0,1024.0,2018-10-29,451,71470133
20181031T101139_20181031T101140_T32UPA,1943.5903754167266,367.7944629656471,1912.5677634439776,1299.1764023771564,1588.7177851862584,1346.3639657921442,1197.148137411219,1473.1304536889402,2096.3441078417163,2350.780113059864,2318.198724452819,2593.2397448905635,1012.4702130743588,0.0,0.0,2048.0,2018-10-31,451,71470133
20181103T102159_20181103T102338_T32UPA,3591.2687345992176,20.074648499782576,2865.1319031743737,2081.6861864038265,3183.8311349470946,2844.5386287867805,2915.3999130308734,3002.60820408755,3320.0297144513697,3527.1129149152057,3293.6241484273082,3679.152485867517,1302.3520800115955,0.0,0.0,1024.0,2018-11-03,451,71470133
20181105T101211_20181105T101404_T32UPA,3838.2494564429626,1864.5781997390927,2579.4400637773592,2337.7256124075952,3397.5821133497607,3100.7970720394264,3221.8333091752434,3458.274387592405,3745.880417451806,3902.0887085084805,3687.7898246122627,3979.9641977098127,3076.985070300043,0.0,0.0,1024.0,2018-11-05,451,71470133
20181108T102231_20181108T102225_T32UPA,3661.4132482968553,33.40962458327293,2674.517321350921,2143.8925931294393,3448.5677634439767,3005.83229453544,3086.9626032758374,3132.4029569502827,3411.775764603566,3609.91795912451,3448.0643571532114,3762.2411943759967,1264.9314393390343,0.0,0.0,1024.0,2018-11-08,451,71470133
20181110T101239_20181110T101317_T32UPA,5940.033773010582,79.61617625742859,4627.43035222496,3592.7933033773006,5667.058269314394,5073.917089433249,5394.360052181478,5339.360921872736,5462.295405131179,5765.164226699522,5337.461226264676,5899.375851572691,1421.9956515437018,0.0,0.0,1024.0,2018-11-10,451,71470133
20181115T101251_20181115T101254_T32UPA,2768.4945644296276,13.123351210320333,2208.2568488186694,1751.390056529932,2323.0433396144367,1929.6854616611101,1828.3812146687935,1918.1449485432674,2204.062327873605,2352.1727786635747,2250.5077547470646,2458.0597187998255,837.2213364255689,0.0,0.0,1024.0,2018-11-15,451,71470133
20181118T102311_20181118T102312_T32UPA,1463.7834468763585,15.187418466444411,2471.3116393680243,1408.294100594289,1131.113494709378,911.3690389911582,733.899695608059,1091.710392810552,1970.2053920858093,2315.036527032903,2337.1134947093783,2665.078417161907,885.7295260182636,0.0,0.0,0.0,2018-11-18,451,71470133
20181120T101319_20181120T101557_T32UPA,6636.4374547035795,197.00724742716338,2599.756341498768,2295.5202203217855,6333.915060153646,5726.915060153646,6192.099144803594,6284.614291926367,6531.970430497172,6862.744310769675,6442.93883171474,7024.689085374692,2605.766342948253,0.0,0.0,1024.0,2018-11-20,451,71470133
20181123T102339_20181123T102334_T32UPA,5060.969270908827,28.152485867517026,4500.169444847079,3767.816060298593,4774.265400782722,4186.876938686766,4520.858385273228,4555.463835338455,4738.805479054936,4944.45383388897,4670.020292796056,5076.756776344397,1613.046238585302,0.0,0.0,1024.0,2018-11-23,451,71470133
20181125T101331_20181125T101402_T32UPA,5514.259457892449,21.990578344687634,4506.577619944919,3583.261197274968,5205.564139730396,4553.854906508188,4935.681258153356,4974.1614726772,5174.537034352805,5377.141469778228,5063.922162632264,5501.0684157124215,1584.1981446586462,0.0,0.0,1024.0,2018-11-25,451,71470133
20181128T102351_20181128T102346_T32UPA,1725.8823017828674,100.42571387157562,2504.69256413973,1497.4293375851573,1394.562400347876,1129.810842151036,974.0972604725324,1377.3072909117257,2220.0572546745907,2536.56877808378,2618.0189882591676,2895.8006957530074,1346.4109291201626,0.0,0.0,2048.0,2018-11-28,451,71470133
20181130T101349_20181130T101352_T32UPA,5633.556602406147,1084.7646035657344,1629.9411508914338,1585.8001159588348,5347.008117118424,4703.509204232497,4961.722568488186,5046.261632120596,5096.847948978112,5197.650674010727,5055.782432236554,5228.46803884621,3126.6593709233225,0.0,0.0,1024.0,2018-11-30,451,71470133
20181203T102359_20181203T102604_T32UPA,6078.012175677633,23.93564284678939,3990.2507609798527,2351.4781852442384,6011.982751123353,5435.45644296275,5909.601536454559,5763.102768517177,5935.307145963185,6238.439194086101,5918.085954486157,6351.103058414264,1434.874039715901,0.0,0.0,1024.0,2018-12-03,451,71470133
20181205T101401_20181205T101359_T32UPA,1901.6126974923898,129.82142339469485,1061.1423394694884,996.538628786781,1386.3606319756486,1068.6924191911874,973.2158283809252,1093.1110305841428,1290.4045513842586,1375.938396869112,1253.6714016524138,1432.1462530801566,888.9220176837223,0.0,0.0,0.0,2018-12-05,451,71470133
20181208T102401_20181208T102407_T32UPA,7090.111610378317,1060.552398898391,4259.517901145093,3153.357298159153,6936.633715031165,6214.412233657054,6807.98449050587,7054.613132338021,7142.0792868531635,7287.094651398754,7214.31192926511,7340.124800695753,4942.277431511812,0.0,0.0,1024.0,2018-12-08,451,71470133
20181210T101409_20181210T101406_T32UPA,2767.4397738802713,18.950427598202637,1066.7702565589216,666.6511088563558,2206.1107406870565,1637.7644586171912,1472.6645890708796,1534.755471807508,1734.990288447601,1855.2166980721847,1782.4986229888389,1888.965792143789,814.4789099869546,0.0,0.0,232.4371648064937,2018-12-10,451,71470133
20181213T102419_20181213T102422_T32UPA,4411.831134947095,89.96724162922158,3510.5593564284686,3182.9789824612258,3824.7670676909697,3251.382664154225,3465.493549789825,3613.89926076243,3810.3717930134794,3956.208001159587,3625.9643426583566,4100.102768517176,2517.598347586606,0.0,0.0,1024.0,2018-12-13,451,71470133
20181215T101421_20181215T101420_T32UPA,5906.375271778518,33.091462530801564,4292.74097695318,3632.04261487172,5348.714161472679,4536.735613857081,4899.903319321641,5049.825771850992,5158.322220611683,5305.057979417307,4953.2530801565445,5376.264096245833,2506.517466299464,0.0,0.0,1024.0,2018-12-15,451,71470133
20181218T102431_20181218T102426_T32UPA,7451.55094941296,411.83823742571377,6636.815045658791,5278.352080011596,7449.825192056822,6919.036961878531,7876.081750978403,8119.112480069576,8394.931874184666,8709.957819973908,8175.746050152196,8914.92622119148,3606.921292941006,0.0,0.0,1024.0,2018-12-18,451,71470133
20181220T101429_20181220T101427_T32UPA,6265.6777793883175,569.0263806348746,2633.200318886795,1875.8933178721559,5819.5748659225965,4864.31627772141,5200.707203942599,5274.569357877954,5327.288882446731,5470.332801855342,5241.247717060444,5501.262936657486,2325.910421800261,0.0,0.0,1024.0,2018-12-20,451,71470133
20181223T102429_20181223T102536_T32UPA,6044.029859399912,1674.4576025510937,3133.6873459921717,2808.33048267865,5784.1578489636195,5126.877663429482,5577.865052906218,5696.8651978547605,5832.094796347295,5985.244093346863,5775.37933033773,6073.156979272357,3653.889549210031,0.0,0.0,1024.0,2018-12-23,451,71470133
20181225T101421_20181225T101424_T32UPA,5318.284823887519,380.2171329178141,3009.366719814466,2151.292506160313,4887.369618785332,4246.526887954777,4452.277576460356,4552.800550804465,4617.748514277431,4709.906798086679,4523.14596318307,4744.122191621974,2629.368604145528,0.0,0.0,1024.0,2018-12-25,451,71470133
20181228T102431_20181228T102427_T32UPA,1717.3422235106539,17.197999710102913,1996.48934628207,1063.3586026960431,1329.2619220176841,1031.9826061748079,877.6927090882738,1256.2475721119004,2013.6629946369037,2310.430932019133,2351.5200753732424,2684.5638498333087,880.4522394549934,0.0,0.0,0.0,2018-12-28,451,71470133
20181230T101429_20181230T101429_T32UPA,2723.280910276852,525.9472387302507,2097.4577474996377,1390.7269169444849,2286.330192781563,1868.077982316278,1815.8667922887375,2115.9833309175247,2637.2539498478045,2876.375416727062,2835.2590230468186,3122.260762429339,1440.48137411219,0.0,0.0,2048.0,2018-12-30,451,71470133
