,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1592.4691181720816,87.15476615494465,2955.605498036416,1701.2383077472334,1295.4307390217778,1183.2031417350945,1103.9883970010712,1412.5540878257766,2331.7690110674757,2745.3288111388792,2709.3263120314177,3141.7829346661897,807.8175651553015,0.0,0.0,0.0,2018-08-17,451,71460758
20180820T102021_20180820T102358_T32UPA,1292.6215637272403,14.294716172795429,2535.9607283113173,1402.9473402356302,1048.3723670117815,932.7377722242056,861.6526240628348,1116.973580863977,1865.716708318458,2235.998928953945,2186.224027133167,2592.995358800428,504.6056765440913,0.0,0.0,0.0,2018-08-20,451,71460758
20180822T101019_20180822T101321_T32UPA,1395.8882541949301,11.415922884684042,2763.266739051755,1548.8195272807595,1119.3898607640128,1006.9028918243483,943.2895394501966,1206.7522313459478,1985.565869332381,2376.1363798643342,2388.379150303463,2778.629239557301,597.5166012138521,0.0,0.0,0.0,2018-08-22,451,71460758
20180825T102019_20180825T102015_T32UPA,8314.94734023563,1732.9303820064265,5257.557479471618,4427.184219921455,8225.924134237772,7845.689575151731,8369.686897536594,8469.178686183504,8607.724562656193,8799.101213852195,8691.40021420921,8913.60835415923,6194.966619064619,0.0,0.0,1024.0,2018-08-25,451,71460758
20180827T101021_20180827T101023_T32UPA,7117.553730810423,75.7108175651553,4852.973759371653,2939.1488754016423,7187.392181363797,6942.2213495180295,7458.234916101393,7444.624241342377,7740.309532309892,8030.694216351302,7794.044983934308,8248.819171724383,3044.1745805069613,0.0,0.0,1024.0,2018-08-27,451,71460758
20180830T102021_20180830T102524_T32UPA,8269.248304177077,198.67672259907172,5991.370046411995,4691.113709389504,8189.905569439484,7711.186004998214,8172.392002856124,8125.907890039272,8270.672795430204,8551.47304534095,8159.619243127456,8643.878079257409,3746.4675116029985,0.0,0.0,1024.0,2018-08-30,451,71460758
20180901T101019_20180901T101015_T32UPA,4842.647447340236,291.9646554801856,4022.6465548018564,3066.898072117101,4613.014459121742,4320.066761870759,4500.660835415923,4617.215815780079,4907.807925740807,5142.910924669762,4990.303106033558,5329.842199214566,2729.9237772224205,0.0,0.0,1024.0,2018-09-01,451,71460758
20180904T102019_20180904T102014_T32UPA,1459.3056051410213,17.713316672616923,1123.8066761870757,722.9018207782932,1173.9685826490538,943.590503391646,788.7970367725814,851.0199928596929,1193.2415208853981,1354.073366654766,1289.6594073545157,1450.8145305248127,338.3425562299178,0.0,0.0,0.0,2018-09-04,451,71460758
20180906T101021_20180906T101022_T32UPA,1450.6735094609066,30.44394858978937,653.7265262406282,377.7206354873259,1066.7297393787935,808.5944305605142,594.7938236344164,654.056765440914,934.1128168511248,1022.2818636201358,912.5712245626562,1050.356836843984,255.06283470189211,0.0,0.0,0.0,2018-09-06,451,71460758
20180909T102021_20180909T102205_T32UPA,2537.868439842913,315.7822206354873,1739.3232774009282,1355.0917529453768,2192.902177793645,1984.1897536594072,1938.091574437701,2107.570332024277,2599.871474473402,2826.302392002856,2677.633345233845,2982.6506604784,1456.101927882899,0.0,0.0,2048.0,2018-09-09,451,71460758
20180911T101019_20180911T101438_T32UPA,1415.9571581578007,124.09496608354162,2342.530881827919,1410.631381649411,1125.8984291324525,995.5315958586219,872.9161013923601,1104.2579435915745,1841.3930739021778,2159.7213495180285,2148.8204212781143,2466.486433416636,643.3038200642627,0.0,0.0,2048.0,2018-09-11,451,71460758
20180914T102019_20180914T102014_T32UPA,3369.711531595858,21.519457336665475,3198.090681899322,2549.5148161370935,3088.8088182791857,2805.375937165298,2861.430560514101,2870.6561942163507,3181.9432345590862,3427.568546947519,3234.5187433059623,3583.543912888253,945.5364155658692,0.0,0.0,1024.0,2018-09-14,451,71460758
20180916T101021_20180916T101512_T32UPA,1333.7393787932879,37.53159585862193,2502.106390574795,1508.3318457693679,1031.2756158514815,902.284719742949,790.1767225990717,1065.758479114602,1815.8250624776865,2117.8097108175652,2101.2315244555516,2419.1090681899323,731.3852195644414,0.0,0.0,0.0,2018-09-16,451,71460758
20180919T102021_20180919T102018_T32UPA,1307.5985362370584,10.0581935023206,2338.4455551588717,1328.4271688682613,1039.0578364869689,880.1012138521954,784.6411995715816,992.7859692966797,1615.1460192788288,1920.570332024277,1857.9207425919315,2221.850767583005,387.738486254909,0.0,0.0,0.0,2018-09-19,451,71460758
20180921T101019_20180921T101017_T32UPA,2432.8004484304934,228.79350033852407,1996.9786096256685,1529.1639344262296,2310.8604069975013,2021.8718798751945,1979.9921153412922,2007.1317864383868,2239.0341830822713,2420.224217844728,2461.8945007800307,2532.470741599074,970.7749782797567,0.0,0.0,0.0,2018-09-21,451,71460758
20180921T101019_20180921T101647_T32UPA,2432.4852658552213,228.78537576167906,2004.0928961748637,1527.5081967213114,2310.062656194216,2044.766599144722,1979.0099121423737,2006.4476233385897,2238.558806488992,2419.4339513325617,2460.896840873636,2519.0566388115135,969.837532580365,0.0,0.0,0.0,2018-09-21,451,71460758
20180924T102019_20180924T102602_T32UPA,1389.3136379864332,16.23866476258479,1933.4259193145308,1050.0971081756518,1081.635130310603,898.8586219207425,742.9250267761513,1019.1945733666545,1769.1304891110321,2038.1536951088892,2119.155658693323,2329.525169582292,833.2881113887896,0.0,0.0,0.0,2018-09-24,451,71460758
20180926T101021_20180926T101020_T32UPA,1408.5465905033911,162.9112816851124,1803.9641199571583,1093.4178864691178,1093.2099250267763,940.840235630132,788.3418421992146,1037.1349518029274,1674.6436986790436,1892.2497322384866,1901.5558729025347,2113.885041056765,930.6388789717957,0.0,0.0,2048.0,2018-09-26,451,71460758
20180929T102021_20180929T102019_T32UPA,1256.1333452338454,61.284541235273124,2146.327204569797,1259.395037486612,1000.0423063191718,871.3616565512316,743.5930024991073,1057.0967511602998,1807.1665476615494,2084.584791146019,2113.8504105676548,2371.5423063191715,985.8114958943236,0.0,0.0,0.0,2018-09-29,451,71460758
20181001T101019_20181001T101558_T32UPA,4239.736165655123,600.7674044983934,1423.7499107461617,1323.80007140307,4002.2165298107825,3643.7574080685476,3686.7434844698314,3828.6726169225285,4108.756872545519,4255.1940378436275,4219.3500535523035,4355.963227418779,2717.680471260264,0.0,0.0,1024.0,2018-10-01,451,71460758
20181004T102019_20181004T102018_T32UPA,1266.3534451981432,16.47393787932882,2116.2365226704746,1148.3987861478045,995.2848982506247,856.7779364512672,707.0492681185291,987.046054980364,1772.430917529454,2097.325598000714,2111.999464476972,2406.800785433774,606.9080685469476,0.0,0.0,0.0,2018-10-04,451,71460758
20181006T101021_20181006T101510_T32UPA,1608.7077829346658,135.9566226347733,2097.2108175651547,1199.8250624776867,1211.0142806140664,1045.4473402356302,898.108175651553,1172.230274901821,1912.2690110674764,2208.216708318457,2137.6171010353455,2512.409853623705,716.3505890753302,0.0,0.0,2048.0,2018-10-06,451,71460758
20181006T101021_20181006T101651_T32UPA,1608.7077829346658,135.9566226347733,2097.2108175651547,1199.8250624776867,1211.0142806140664,1045.4473402356302,898.108175651553,1172.230274901821,1912.2690110674764,2208.216708318457,2137.6171010353455,2512.409853623705,716.3505890753302,0.0,0.0,2048.0,2018-10-06,451,71460758
20181009T102021_20181009T102559_T32UPA,3149.5560514102103,1331.639771510175,2534.862192074259,2037.102106390574,2828.286147804355,2593.277936451267,2586.927168868261,2853.777222420564,3489.0919314530524,3794.604784005712,3698.0913959300265,4032.032845412353,2401.0246340592644,0.0,0.0,1024.0,2018-10-09,451,71460758
20181011T101019_20181011T101020_T32UPA,1389.187790074973,10.707782934666191,2337.4239557300957,1327.588718314887,1057.8853980721171,895.5883612995358,757.9678686183504,1045.9969653695111,1835.8181006783295,2156.446269189575,2213.1478043555876,2496.7829346661906,888.4196715458763,0.0,0.0,0.0,2018-10-11,451,71460758
20181014T102019_20181014T102627_T32UPA,1303.2302749018208,11.335415922884684,2204.4887540164227,1209.872902534809,1018.3893252409853,855.1911817208141,725.9128882541947,970.59460906819,1689.3846840414135,2000.3645126740448,2030.8004284184221,2315.7463405926446,612.4259193145305,0.0,0.0,0.0,2018-10-14,451,71460758
20181016T101021_20181016T101021_T32UPA,1579.6096037129596,13.573545162441985,2587.09121742235,1490.3575508746878,1234.8893252409853,1044.8920028561229,919.9894680471264,1183.1199571581578,1899.3552302749015,2209.1162084969656,2186.912352731168,2552.192788289896,606.5117815066048,0.0,0.0,0.0,2018-10-16,451,71460758
20181019T102031_20181019T102029_T32UPA,3816.428953945019,20.10317743662977,3633.4964298464834,3208.7822206354876,3259.422349161015,3010.1128168511245,3172.7215280257046,3303.8032845412363,3607.1169225276694,3824.5048197072474,3418.806140664048,4020.6929667975733,1559.187968582649,0.0,0.0,1024.0,2018-10-19,451,71460758
20181021T101039_20181021T101201_T32UPA,2246.0012495537308,28.915565869332386,2005.281506604784,1504.7159942877543,1956.2915030346303,1627.1433416636914,1485.8975365940737,1587.1756515530167,1869.7947161727952,2017.4428775437352,2177.0576579792933,2155.950196358443,989.0037486611922,0.0,0.0,737.930739021778,2018-10-21,451,71460758
20181024T102059_20181024T102428_T32UPA,1507.7063548732592,12.404498393430917,2365.7313459478764,1253.031595858622,1191.4007497322384,984.3618350589076,902.1835058907533,1174.1465548018562,1851.0333809353804,2193.90967511603,2270.992859692966,2635.7645483755796,529.0558729025348,0.0,0.0,0.0,2018-10-24,451,71460758
20181026T101111_20181026T101108_T32UPA,7178.775437343807,26.392181363798652,6356.5028561228155,4914.522670474831,7268.883255980007,6892.704748304175,7483.603177436628,7557.87111745805,7729.716886826133,7919.038557657982,7701.740806854696,8002.359514459122,3102.6690467690105,0.0,0.0,1024.0,2018-10-26,451,71460758
20181029T102131_20181029T102131_T32UPA,5159.072474116387,1332.2333095323097,3564.243841485184,3299.8761156729747,4963.267047483041,4509.5174937522315,4783.629775080329,4848.827204569796,5076.256694037844,5295.335772938237,5074.159764369869,5419.4293109603705,2838.165833630846,0.0,0.0,1024.0,2018-10-29,451,71460758
20181031T101139_20181031T101140_T32UPA,2551.752588361299,920.6419136022851,2204.6356658336313,1584.8409496608353,2285.4635844341306,1990.7831131738665,1888.5224919671543,2108.3270260621202,2618.649767940021,2837.727418779008,2903.571224562656,3067.8837915030344,1599.8807568725458,0.0,0.0,2048.0,2018-10-31,451,71460758
20181103T102159_20181103T102338_T32UPA,5069.653695108889,104.60139235987148,3942.610317743664,2620.0237415208844,4756.808818279185,4456.007675830062,4784.427347375937,4880.936451267404,5175.489646554802,5408.439485897894,5020.237950731882,5550.212424134237,2281.6144234202075,0.0,0.0,1024.0,2018-11-03,451,71460758
20181105T101211_20181105T101404_T32UPA,2882.9982149232414,1232.9928596929667,2048.4418064976794,1689.9193145305248,2482.1165655123173,2229.43752231346,2213.524991074616,2405.303463048912,2766.3513031060334,2936.651374509104,2823.111567297394,3068.1074616208507,2045.726347732952,0.0,0.0,1024.7311674402,2018-11-05,451,71460758
20181108T102231_20181108T102225_T32UPA,3363.5987147447336,248.41395930024993,3080.601213852196,2597.1469118172076,3009.1886826133523,2696.011781506605,2791.078186362013,2957.18921813638,3348.1278114958945,3593.0403427347374,3436.9089610853266,3816.6274544805424,1693.3871831488752,0.0,0.0,1024.0,2018-11-08,451,71460758
20181110T101239_20181110T101317_T32UPA,5693.627811495894,120.47607997143878,4471.986254908961,3491.2757943591578,5368.442877543733,4832.987861478043,5087.808104248483,5039.222420564084,5217.225990717601,5507.446804712603,5131.486968939665,5641.372188504106,1436.2027847197432,0.0,0.0,1024.0,2018-11-10,451,71460758
20181115T101251_20181115T101254_T32UPA,2271.376829703677,12.616922527668688,1963.77865048197,1363.9805426633343,1855.2477686540522,1503.3700464119956,1325.7440199928596,1442.8561228132803,1840.1103177436632,1988.867368796859,1968.4730453409493,2127.0631917172436,664.0007140307033,0.0,0.0,0.0,2018-11-15,451,71460758
20181118T102311_20181118T102312_T32UPA,1506.8930739021778,12.853980721171013,2011.5290967511603,1190.8347018921809,1155.1670831845768,894.1835058907533,731.2109960728311,1013.8820064262763,1673.2242056408425,1922.510531952874,1939.1199571581578,2181.614601927882,842.2811495894324,0.0,0.0,0.0,2018-11-18,451,71460758
20181120T101319_20181120T101557_T32UPA,8551.838272045696,2346.001071046055,2468.3754016422704,2587.5048197072474,8079.366476258479,7421.013566583363,8042.837200999642,8308.086219207427,8393.954302034988,8570.278293466621,8201.957693680832,8661.518029275258,6122.263834344877,0.0,0.0,1024.0,2018-11-20,451,71460758
20181123T102339_20181123T102334_T32UPA,4665.362549089612,26.722599071760087,4622.03677258122,4064.6458407711543,4359.025169582292,3824.8414851838634,4164.055515887181,4218.449125312388,4454.229917886469,4676.323991431631,4398.615137450911,4840.752409853623,1494.9578721885043,0.0,0.0,1024.0,2018-11-23,451,71460758
20181125T101331_20181125T101402_T32UPA,5481.692788289897,19.467690110674756,4347.793288111389,3593.501428061405,5074.311138878971,4413.302034987505,4728.949660835414,4774.405033916458,4981.459657265262,5159.855587290254,4796.918064976794,5254.848446983222,1453.065869332381,0.0,0.0,1024.0,2018-11-25,451,71460758
20181128T102351_20181128T102346_T32UPA,1742.2625847911459,24.57693680828275,2128.3702249196713,1318.4814352017133,1365.0324883970009,1054.8561228132805,910.112281328097,1201.6935023205995,1789.9157443770087,2005.0606926097823,2039.5215994287753,2256.179935737237,981.1783291681544,0.0,0.0,0.0,2018-11-28,451,71460758
20181130T101349_20181130T101352_T32UPA,6452.7677615137445,960.843627275973,2060.308461263834,1975.7379507318815,6196.217779364512,5562.117458050696,5920.888968225633,6041.482863263121,6135.975722956085,6272.244734023563,6091.451445912174,6329.324169939309,3525.384684041414,0.0,0.0,1024.0,2018-11-30,451,71460758
20181203T102359_20181203T102604_T32UPA,4214.241699393074,18.51463762941806,1075.0053552302747,410.51945733666554,3730.8007854337734,3038.2349161013917,2936.742770439129,2831.037308104249,2928.3968225633707,3057.065333809355,2830.9369867904325,3022.3361299535877,717.0496251338808,0.0,0.0,1024.0,2018-12-03,451,71460758
20181205T101401_20181205T101359_T32UPA,1800.0963941449484,14.825776508389854,897.2981078186358,461.35076758300613,1369.6715458764727,1056.764726883256,845.5269546590503,1133.9607283113176,1684.6654766154943,1852.630846126383,1888.3716529810781,2037.2093895037485,676.4289539450198,0.0,0.0,0.0,2018-12-05,451,71460758
20181208T102401_20181208T102407_T32UPA,6373.02998928954,1139.0387361656549,3666.0669403784354,2674.904498393431,6054.779900035702,5451.024634059264,5998.348982506248,6286.30685469475,6435.431810067833,6567.954123527313,6421.211174580505,6673.097108175652,4904.741699393074,0.0,0.0,1024.0,2018-12-08,451,71460758
20181210T101409_20181210T101406_T32UPA,2301.2591931453053,22.022670474830417,2112.42681185291,1512.8559443056051,1846.2486611924307,1471.621920742592,1328.0930024991073,1600.5678329168152,2199.1338807568727,2446.904498393431,2524.1140664048557,2701.043020349875,1020.804534094966,0.0,0.0,0.7311674401999286,2018-12-10,451,71460758
20181213T102419_20181213T102422_T32UPA,7125.636201356659,211.67422349161012,9742.217422349162,8826.498393430917,7257.763298821849,7150.31970724741,8702.38093538022,9269.99875044627,9754.696536951087,10118.751160299893,9746.008925383792,10643.194216351301,6072.4528739735815,0.0,0.0,1024.0,2018-12-13,451,71460758
20181215T101421_20181215T101420_T32UPA,5908.063013209569,31.906104962513375,4611.3787932881105,3896.881470903248,5610.955551588719,4835.903248839701,5210.729560871117,5350.717422349163,5468.191538736166,5556.920028561229,5469.367190289181,5615.277936451269,2503.237058193503,0.0,0.0,1024.0,2018-12-15,451,71460758
20181218T102431_20181218T102426_T32UPA,4500.703855765798,58.885933595144586,3292.281149589433,2694.788825419493,4145.157265262405,3547.4277043912884,3741.841663691538,3875.83434487683,4031.7768654052124,4165.907176008568,3954.193859335952,4236.041592288469,2031.1185290967508,0.0,0.0,1024.0,2018-12-18,451,71460758
20181220T101429_20181220T101427_T32UPA,6592.596572652624,368.0269546590503,3742.68921813638,2624.1761424973006,6275.288289896467,5412.030346304892,5923.172616922527,6031.031417350946,6154.745269546588,6327.35701535166,6110.435023205997,6422.224027133165,2727.927525883613,0.0,0.0,1024.0,2018-12-20,451,71460758
20181223T102429_20181223T102536_T32UPA,5638.9123527311685,1908.1604784005704,2782.778650481971,2696.422884684041,5211.091931453053,4665.922884684041,5083.327383077472,5303.067832916815,5511.125490896108,5657.366476258479,5414.336308461264,5771.703141735093,4142.960014280614,0.0,0.0,1024.0,2018-12-23,451,71460758
20181225T101421_20181225T101424_T32UPA,4793.929846483399,544.4039408866994,,,4351.168154230632,3775.031060335595,3916.171010353446,4027.3081042484814,4165.719742948946,4279.789717957873,4104.959835772938,4313.024991074617,2414.99910746162,0.0,0.0,0.0,2018-12-25,451,71460758
20181228T102431_20181228T102427_T32UPA,4653.1581578007845,23.194573366654765,4874.642092109959,4215.470367725812,4556.268297036773,4089.419136022848,4580.661192431275,4711.76115672974,4971.284898250625,5190.804712602641,4908.5685469475175,5400.765797929313,1572.893430917529,0.0,0.0,1024.0,2018-12-28,451,71460758
20181230T101429_20181230T101429_T32UPA,4473.214744734023,506.506247768654,3390.9839343091753,2872.7250981792217,4088.8077472331306,3631.030524812567,3961.350767583006,4256.785790789004,4757.448946804713,5033.238664762585,4854.944484112816,5330.972331310247,2277.6697607997153,0.0,0.0,1024.0,2018-12-30,451,71460758
