,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,7107.057617328521,37.039566787003615,5151.762888086643,3623.114368231047,7393.493140794223,7065.28259927798,7509.860649819496,7429.5374729241885,7607.830613718413,7857.416028880866,7688.303682310469,7973.130541516246,2927.5703971119133,0.0,0.0,1024.0,2018-08-15,451,71494747
20180817T101021_20180817T101024_T32UPA,1595.6994945848378,184.3123465703971,2683.005920577618,1704.0973285198554,1334.3745848375447,1201.075379061372,1187.0002888086644,1418.1380505415163,2099.458483754512,2474.5816606498197,2419.2873646209387,2801.071480144405,852.3243321299635,0.0,0.0,2048.0,2018-08-17,451,71494747
20180820T102021_20180820T102358_T32UPA,1292.397689530686,11.36317689530686,2794.3625992779785,1695.4997833935015,1098.0772563176893,995.3637545126354,1018.4987725631771,1222.7451263537905,1886.5522021660652,2277.8703249097475,2217.6877978339357,2639.588303249098,545.7851263537906,0.0,0.0,0.0,2018-08-20,451,71494747
20180822T101019_20180822T101321_T32UPA,1435.6294584837547,12.39494584837545,3090.9094584837544,1904.5836823104698,1205.519566787004,1102.4082310469314,1148.5680866425992,1358.8187725631772,2020.7111913357403,2472.217472924187,2447.9188447653432,2888.9968231046937,604.4431768953069,0.0,0.0,0.0,2018-08-22,451,71494747
20180825T102019_20180825T102015_T32UPA,7920.526498194942,1578.8059205776176,4954.644187725632,4370.500216606498,7496.367075812272,7130.5950902527065,7678.0658483754505,7836.041732851987,8039.253429602889,8274.031335740072,7735.4847653429615,8444.111913357403,5891.461660649821,0.0,0.0,1024.0,2018-08-25,451,71494747
20180827T101021_20180827T101023_T32UPA,7103.5550902527075,127.86743682310471,4919.147725631769,3218.2629602888082,7106.054296028881,6800.902815884478,7264.780938628159,7317.702527075814,7536.142815884476,7787.034079422385,7569.842888086642,7945.251696750902,3717.9366064981946,0.0,0.0,1024.0,2018-08-27,451,71494747
20180830T102021_20180830T102524_T32UPA,8441.910758122744,103.43191335740073,6187.7685198555955,4693.060072202165,8435.700938628159,8026.1924909747295,8590.465848375456,8558.218050541516,8745.310036101084,9064.354079422383,8637.943682310468,9213.468014440434,3645.2030324909756,0.0,0.0,1024.0,2018-08-30,451,71494747
20180901T101019_20180901T101015_T32UPA,5439.8114079422385,301.5240433212996,4157.571263537906,3044.151480144404,5565.656317689531,5116.574440433212,5239.996389891697,5260.755667870037,5383.209097472923,5581.320577617329,5687.159422382672,5694.750902527076,2692.9806498194944,0.0,0.0,1024.0,2018-09-01,451,71494747
20180904T102019_20180904T102014_T32UPA,1495.6992057761734,12.2443321299639,2816.6151624548734,1756.9595667870035,1251.871046931408,1100.1690974729242,1055.8281588447655,1226.1101805054152,1904.5966787003608,2328.777906137184,2275.3487364620933,2676.293140794224,476.63220216606504,0.0,0.0,0.0,2018-09-04,451,71494747
20180906T101021_20180906T101022_T32UPA,1505.201299638989,11.72404332129964,2895.8831768953073,1867.0602166064984,1224.25559566787,1073.3542238267144,1042.2674368231046,1253.6859205776175,1913.8811552346572,2261.4732129963904,2184.0109747292418,2596.349314079422,603.1953790613719,0.0,0.0,0.0,2018-09-06,451,71494747
20180909T102021_20180909T102205_T32UPA,1854.4092418772564,266.4687364620939,2031.1098916967508,1439.0200722021661,1596.14036101083,1420.3940794223827,1358.9777617328518,1535.1530685920575,2105.9807942238267,2379.845198555957,2299.990758122743,2602.0545848375446,1051.4438989169673,0.0,0.0,2048.0,2018-09-09,451,71494747
20180911T101019_20180911T101438_T32UPA,1446.130108303249,139.1116245487365,2527.736606498195,1652.8737906137185,1189.094729241877,1059.2573285198557,1010.8369675090253,1206.5140794223828,1856.9920577617327,2228.1520577617325,2180.7093140794227,2542.577761732852,699.6438989169676,0.0,0.0,2048.0,2018-09-11,451,71494747
20180914T102019_20180914T102014_T32UPA,3315.620072202166,21.80548736462094,3380.428014440433,2881.6411552346567,2936.7832490974733,2696.515667870036,2801.5708303249107,2841.6197833935016,3223.9657761732838,3522.3677978339338,3245.960577617329,3711.210252707581,1022.2037545126352,0.0,0.0,1024.0,2018-09-14,451,71494747
20180916T101021_20180916T101512_T32UPA,1333.3698194945848,23.818194945848372,2748.939350180506,1783.4811552346566,1085.0980505415164,956.7731407942237,936.5972563176896,1168.7605776173284,1846.3698194945853,2172.3270758122744,2135.3474368231045,2495.855162454874,782.2216606498196,0.0,0.0,0.0,2018-09-16,451,71494747
20180919T102021_20180919T102018_T32UPA,1305.8408664259928,8.867148014440433,2624.497472924188,1579.1633212996385,1085.0607942238266,945.5445487364623,921.1081588447656,1109.6903971119134,1758.0382671480143,2121.238700361011,2045.3822382671488,2474.643754512636,452.38310469314087,0.0,0.0,0.0,2018-09-19,451,71494747
20180921T101019_20180921T101017_T32UPA,3020.1012274368227,796.7845487364623,2746.8425992779785,1988.1419494584834,2892.9815162454865,2665.1897472924193,2645.5667870036104,2810.7542238267147,3355.772563176895,3689.907436823104,3682.0381227436833,3949.6101083032495,1798.7929241877252,0.0,0.0,1024.0,2018-09-21,451,71494747
20180921T101019_20180921T101647_T32UPA,3019.099927797835,796.386570397112,2746.248519855596,1987.8138628158845,2892.8353790613705,2664.6584837545124,2644.9989891696755,2809.9637545126357,3354.4755234657036,3688.1110469314076,3681.2485198555955,3947.8607942238273,1797.9084476534297,0.0,0.0,1024.0,2018-09-21,451,71494747
20180924T102019_20180924T102602_T32UPA,1361.0889530685915,14.850685920577614,2325.8410108303246,1376.1728519855592,1103.4892418772565,946.1705415162455,894.1530685920579,1155.74238267148,1920.085198555957,2258.2472202166064,2329.299350180506,2628.8186281588446,1028.7985559566787,0.0,0.0,0.0,2018-09-24,451,71494747
20180926T101021_20180926T101020_T32UPA,1749.2811552346573,362.27638989169674,2448.939927797834,1627.5192779783397,1386.4241155234658,1265.568953068592,1227.5680866425992,1512.9562454873644,2220.6122743682313,2538.902671480145,2451.7594223826713,2821.6488086642603,1372.2742238267147,0.0,0.0,2048.0,2018-09-26,451,71494747
20180929T102021_20180929T102019_T32UPA,1279.4519855595668,60.97111913357401,2528.0869314079423,1615.2030324909745,1066.527797833935,955.9949458483756,905.1032490974729,1193.866859205776,1951.5716967509024,2299.6131407942235,2306.7103249097468,2620.196245487364,1115.9318411552347,0.0,0.0,0.0,2018-09-29,451,71494747
20181001T101019_20181001T101558_T32UPA,5389.5054151624545,741.0561732851985,1666.5096028880866,1625.9026714801446,5118.296028880865,4748.946714801445,4919.627581227435,5113.08750902527,5386.822238267147,5554.065270758123,5433.463971119135,5658.073646209386,3696.1386281588448,0.0,0.0,1024.0,2018-10-01,451,71494747
20181004T102019_20181004T102018_T32UPA,1294.9210108303253,11.347581227436821,2471.0531407942244,1495.3436823104691,1063.2242599277981,938.4151624548737,856.5005054151623,1096.128664259928,1923.3039711191336,2337.710613718412,2321.046931407942,2669.3458483754507,675.5085920577618,0.0,0.0,0.0,2018-10-04,451,71494747
20181006T101021_20181006T101510_T32UPA,1477.6124187725634,90.94888086642601,2383.964476534296,1441.6174729241877,1195.0317689530686,1047.1403610108302,949.1959566787006,1213.6457761732852,2014.1724187725633,2398.0830324909743,2309.7090252707576,2718.842599277979,700.5667870036102,0.0,0.0,2048.0,2018-10-06,451,71494747
20181006T101021_20181006T101651_T32UPA,1477.6124187725634,90.94888086642601,2383.964476534296,1441.6174729241877,1195.0317689530686,1047.1403610108302,949.1959566787006,1213.6457761732852,2014.1724187725633,2398.0830324909743,2309.7090252707576,2718.842599277979,700.5667870036102,0.0,0.0,2048.0,2018-10-06,451,71494747
20181009T102021_20181009T102559_T32UPA,2723.6787003610107,1023.5161010830325,2352.248231046932,1824.7181227436824,2410.5020938628154,2184.4310469314078,2140.6931407942234,2391.8693140794226,3096.033068592058,3427.3111913357397,3337.2255595667875,3659.0285920577626,2012.388303249097,0.0,0.0,1532.6729241877258,2018-10-09,451,71494747
20181011T101019_20181011T101020_T32UPA,1407.662093862816,11.370541516245487,2955.013285198556,1835.9718411552346,1144.3194223826715,1013.1373285198557,970.294296028881,1276.5465703971122,2136.096173285199,2560.140216606498,2582.0720577617326,2951.0216606498198,1014.8654151624551,0.0,0.0,0.0,2018-10-11,451,71494747
20181014T102019_20181014T102627_T32UPA,1320.7329963898917,13.403176895306856,2767.0558844765337,1674.3963898916963,1098.7302527075815,969.9885920577617,940.555667870036,1184.7429602888085,1953.3500361010827,2389.5922021660654,2410.7728519855596,2766.1298194945853,711.1094584837543,0.0,0.0,0.0,2018-10-14,451,71494747
20181016T101021_20181016T101021_T32UPA,1576.1490252707579,11.959566787003611,2910.3611552346565,1746.2431768953068,1271.2620938628156,1093.0040433212998,1041.1371841155235,1323.118989169675,2106.9757400722024,2513.312924187725,2463.114079422382,2914.6040433212993,700.8259927797832,0.0,0.0,0.0,2018-10-16,451,71494747
20181019T102031_20181019T102029_T32UPA,5729.157256317691,24.934007220216603,5545.959999999999,4628.292274368231,5496.936173285196,5219.296895306859,5660.096028880866,5793.204476534295,6072.0359566787,6333.576750902526,5880.906859205776,6524.612563176896,2635.6723465703967,0.0,0.0,1024.0,2018-10-19,451,71494747
20181021T101039_20181021T101201_T32UPA,4064.205487364621,87.46064981949458,2808.3048375451262,2378.0197833935017,3244.3062815884477,2938.5292418772565,2996.2346570397117,3155.534007220217,3427.4716245487375,3620.6970397111913,3212.088086642599,3757.5506137184107,2051.5526353790615,0.0,0.0,883.3755956678701,2018-10-21,451,71494747
20181024T102059_20181024T102428_T32UPA,1534.2453429602888,12.527653429602887,2477.7179783393503,1286.1462815884481,1239.217761732852,1070.2015884476534,1028.731407942238,1342.853862815885,2303.2778339350184,2820.6888086642593,2742.887942238266,3343.6199277978335,631.9705415162457,0.0,0.0,0.0,2018-10-24,451,71494747
20181026T101111_20181026T101108_T32UPA,5401.160866425992,20.328664259927802,3976.647942238268,3234.6905415162455,4633.366498194946,4164.5491696750905,4428.418916967508,4528.0540072202175,4739.701805054151,4976.859494584837,4382.2733574007225,5100.87249097473,2062.331696750902,0.0,0.0,1024.0,2018-10-26,451,71494747
20181029T102131_20181029T102131_T32UPA,4789.077400722022,1648.1319855595666,3044.551480144404,2896.3972563176903,4565.170252707581,4113.2040433213,4286.905559566788,4383.053862815885,4659.908447653429,4878.955379061373,4712.055306859205,5006.159133574008,2936.3452707581223,0.0,0.0,1024.0,2018-10-29,451,71494747
20181031T101139_20181031T101140_T32UPA,2438.8672924187726,884.226714801444,2581.731263537906,1721.22440433213,2127.956967509025,1897.5909025270762,1831.392490974729,2155.1595667870033,2928.7185559566783,3293.3260649819495,3295.330252707581,3651.0862093862806,1716.2785559566782,0.0,0.0,2048.0,2018-10-31,451,71494747
20181103T102159_20181103T102338_T32UPA,4314.378916967509,56.21054151624549,3368.622671480144,2217.898483754512,4176.855162454874,3789.7501805054144,3922.698483754513,3989.389747292419,4299.678555956679,4489.940505415161,4393.861660649821,4619.134873646208,1818.3829602888086,0.0,0.0,1024.0,2018-11-03,451,71494747
20181105T101211_20181105T101404_T32UPA,2770.855162454874,1268.9851263537903,2099.5376173285194,1691.5413718411553,2426.8550180505413,2153.111191335741,2120.951480144405,2341.5598555956676,2746.8882310469317,2943.6631046931407,2888.778194945848,3114.497184115524,2020.5764620938623,0.0,0.0,2034.5438267148015,2018-11-05,451,71494747
20181108T102231_20181108T102225_T32UPA,2479.1569675090254,53.95292418772565,2159.4787003610113,1475.208953068592,2169.701660649819,1863.3526353790612,1812.4374007220217,2044.1214440433212,2637.4798555956677,2924.8693140794226,2778.809963898917,3179.3270758122744,1030.9221660649823,0.0,0.0,1024.0,2018-11-08,451,71494747
20181110T101239_20181110T101317_T32UPA,5943.978483754512,235.81891696750898,4875.304981949459,3907.289963898917,5700.506570397113,5138.154945848375,5470.421660649819,5443.871046931409,5588.3260649819495,5899.253718411553,5498.570252707581,6052.745415162456,1627.4047653429607,0.0,0.0,1024.0,2018-11-10,451,71494747
20181115T101251_20181115T101254_T32UPA,3929.052563176896,17.910758122743683,3827.102382671481,3268.0779783393514,3630.795523465704,3259.6008664259925,3432.8345126353797,3523.4671480144398,3793.744837545126,3995.1605776173283,3781.1936462093863,4146.66570397112,1337.1696750902522,0.0,0.0,1024.0,2018-11-15,451,71494747
20181118T102311_20181118T102312_T32UPA,1521.109025270758,15.865703971119128,2611.12202166065,1531.5470036101085,1202.157689530686,997.4761010830323,940.9922021660651,1320.5217328519855,2194.1867148014444,2598.878700361012,2675.282743682311,3049.2807220216605,1156.8404332129965,0.0,0.0,0.0,2018-11-18,451,71494747
20181120T101319_20181120T101557_T32UPA,8074.709458483754,2574.494729241878,2461.404476534296,2505.7480144404326,7789.10916967509,7062.953935018051,7601.571841155236,7797.879855595667,7857.727797833934,7989.449530685921,7799.746137184116,8047.493140794224,5660.554368231047,0.0,0.0,1024.0,2018-11-20,451,71494747
20181123T102339_20181123T102334_T32UPA,3962.3142238267164,24.808086642599275,4077.0197833935017,3580.9522021660655,3736.2869314079417,3262.8437545126353,3524.606642599278,3604.651696750903,3882.6743682310466,4107.06714801444,3895.403610108303,4278.899350180505,1298.5275090252708,0.0,0.0,1024.0,2018-11-23,451,71494747
20181125T101331_20181125T101402_T32UPA,2842.3919133574013,17.700938628158845,2495.3751624548736,2024.7308303249101,2393.9028158844762,1929.786281588447,1908.0735018050543,2035.2088086642598,2357.329819494585,2554.5745848375454,2479.4060649819494,2737.2122743682307,772.7640433212996,0.0,0.0,1024.0,2018-11-25,451,71494747
20181128T102351_20181128T102346_T32UPA,1714.5396389891698,16.791191335740073,2689.426570397112,1598.5168231046932,1365.786281588448,1094.6000000000001,1050.1719855595666,1443.0864981949458,2316.4115523465707,2729.3727075812267,2870.897761732853,3240.591768953069,1415.1602888086645,0.0,0.0,0.0,2018-11-28,451,71494747
20181130T101349_20181130T101352_T32UPA,5747.2277256317675,698.8795667870033,1649.2753790613713,1593.3041155234655,5417.455162454874,4784.959855595667,5077.446064981948,5176.182671480145,5265.389891696749,5387.849675090253,5183.147436823107,5446.374584837545,2905.4584837545135,0.0,0.0,1024.0,2018-11-30,451,71494747
20181203T102359_20181203T102604_T32UPA,10386.455162454873,121.28129963898915,8514.501227436824,4886.58108303249,11225.434368231048,10950.03306859206,12603.508736462096,12887.115090252702,13159.334296028881,13451.76866425993,13320.464115523466,13725.401010830323,6308.057472924189,0.0,0.0,1024.0,2018-12-03,451,71494747
20181205T101401_20181205T101359_T32UPA,1751.6212274368227,13.669458483754509,1806.4854873646207,915.9415162454873,1330.8563176895307,1044.5058483754513,917.4046209386282,1330.1344404332128,2244.462815884476,2652.010108303248,2679.4573285198558,3130.0882310469315,1093.209963898917,0.0,0.0,0.0,2018-12-05,451,71494747
20181208T102401_20181208T102407_T32UPA,5360.203898916966,371.4275812274368,3162.3939350180503,2556.70368231047,5019.067870036101,4489.319855595667,4969.91321299639,5156.199566787004,5439.273935018051,5666.655740072204,5322.410252707582,5828.629314079422,2884.618194945848,0.0,0.0,1024.0,2018-12-08,451,71494747
20181210T101409_20181210T101406_T32UPA,4196.4945848375455,46.08823104693141,3800.158989169675,2971.200722021661,3936.7290974729244,3472.748880866425,3767.538483754513,4078.152924187726,4611.350758122744,4889.009386281588,4908.206498194945,5165.384259927798,2244.00678700361,0.0,0.0,1024.0,2018-12-10,451,71494747
20181213T102419_20181213T102422_T32UPA,2074.515667870036,26.22830324909746,1087.5529241877255,699.7247653429604,1588.5254873646209,1145.4275812274368,969.360288808664,1164.1631768953068,1670.6462093862817,1886.641155234657,1902.4181949458484,2129.193646209386,956.916678700361,0.0,0.0,4.140361010830325,2018-12-13,451,71494747
20181215T101421_20181215T101420_T32UPA,5953.365487364622,32.43841155234657,3950.904259927798,3260.004332129964,5423.80880866426,4547.021227436823,4862.8961732851985,4996.696317689531,5073.942238267149,5186.662815884477,4964.5345848375455,5238.493429602889,2423.105415162455,0.0,0.0,1024.0,2018-12-15,451,71494747
20181218T102431_20181218T102426_T32UPA,4513.635523465705,37.27552346570397,3822.1777617328526,3173.8633935018047,4295.50036101083,3738.385848375451,4004.076389891697,4170.2880866425985,4403.184259927798,4562.240288808664,4431.2587725631765,4669.379205776173,2137.328953068592,0.0,0.0,1024.0,2018-12-18,451,71494747
20181220T101429_20181220T101427_T32UPA,5891.437111913359,175.37906137184115,2753.125054151624,1855.2482310469313,5435.924909747292,4564.829458483755,4914.326209386281,4977.413429602889,5040.46180505415,5219.822093862815,4893.889963898916,5271.807364620938,1825.5533574007225,0.0,0.0,1024.0,2018-12-20,451,71494747
20181223T102429_20181223T102536_T32UPA,5163.702960288809,1558.7799277978345,2319.176462093863,2255.2440433212996,4870.9927797833925,4293.237111913358,4628.770252707582,4789.700216606498,4996.335595667869,5120.49155234657,4986.450541516247,5184.836823104693,3559.969386281587,0.0,0.0,1024.0,2018-12-23,451,71494747
20181225T101421_20181225T101424_T32UPA,4788.939638989171,403.7810830324911,2920.9924909747288,2138.671768953069,4306.409097472922,3714.1337184115528,3863.6401444043317,3962.6737906137187,4090.01761732852,4212.56606498195,3978.216173285199,4251.234223826716,2261.489819494585,0.0,0.0,1024.0,2018-12-25,451,71494747
20181228T102431_20181228T102427_T32UPA,4157.815451263538,24.52563176895307,3499.4856317689537,2906.4707581227435,3834.533718411552,3311.5517689530684,3572.179927797834,3660.6880866425995,3858.864115523465,4044.41963898917,3773.7994223826718,4172.771407942238,1306.3806498194947,0.0,0.0,1024.0,2018-12-28,451,71494747
20181230T101429_20181230T101429_T32UPA,3351.575306859207,79.6901083032491,2515.5127797833934,2006.6509747292419,2871.113068592057,2428.0967509025268,2552.5342960288804,2835.0550180505415,3383.4232490974728,3713.3800722021665,3524.881155234657,4002.697906137185,1410.7111913357403,0.0,0.0,1024.0,2018-12-30,451,71494747
