,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20181024T102059_20181024T102428_T32UPA,1542.2934480141664,11.166708828737667,1451.9595244118393,856.3698456868202,1250.8856564634455,1025.090311156084,1039.4019731849228,1101.2512016190237,1347.2150265621046,1503.9876043511258,1540.400202377941,1635.4900075891726,352.9873513786997,0.0,0.0,0.0,2018-10-24,411,71489094
20181026T101111_20181026T101108_T32UPA,3518.7859853276,,3517.5934640522883,3099.8287581699346,3091.9934227169247,2503.310144194282,2325.483430306097,2338.7541108019223,2478.0999241082723,2590.7207184416898,2406.933974196812,2622.568176068809,963.998482165444,0.0,0.0,0.0,2018-10-26,411,71489094
20181029T102131_20181029T102131_T32UPA,5444.061725271944,1562.9127245130278,3746.282317227422,3490.528965342778,5281.89805211232,4833.528459397927,5128.476347078168,5194.473817353908,5445.620794333418,5675.011130786743,5465.301037186949,5806.9620541361,3051.009865924614,0.0,0.0,1024.0,2018-10-29,411,71489094
20181031T101139_20181031T101140_T32UPA,2397.8760435112576,718.4389071591196,2041.8158360738678,1497.2878826207946,2077.488742727043,1824.4181634201873,1830.918795851252,2011.411333164685,2414.4695168226667,2596.505185934733,2574.129521882115,2797.948140652669,1413.3015431317983,0.0,0.0,2048.0,2018-10-31,411,71489094
20181103T102159_20181103T102338_T32UPA,5029.666076397672,291.3346825196054,3568.7649886162408,2329.8294965848722,4897.557045282065,4455.5512269162655,4613.277004806476,4655.987098406274,4878.222109790034,5040.803946369846,4981.273969137364,5158.7905388312665,2322.9686314191754,0.0,0.0,1024.0,2018-11-03,411,71489094
20181105T101211_20181105T101404_T32UPA,,,,,2269.216038451809,1954.1686780802695,1942.8829637945553,2079.3911461491816,2340.850212249848,2480.529411764706,2393.907984790874,2578.053972104306,,0.0,0.0,0.0,2018-11-05,411,71489094
20181108T102231_20181108T102225_T32UPA,4615.60865165697,285.2696686061219,3907.676448267139,3118.5828484695166,4321.9655957500645,3904.980015178346,4118.773589678724,4290.01011889704,4657.64912724513,4917.0872754869715,4719.8841386288905,5141.3769289147485,2499.901087781432,0.0,0.0,1024.0,2018-11-08,411,71489094
20181110T101239_20181110T101317_T32UPA,6125.638249430812,123.54667341259803,5423.56235770301,4332.674930432582,5916.1955476853045,5480.455097394384,5939.628383506198,5916.866177586643,6142.082974955729,6474.542372881357,6067.895016443207,6672.82823172274,1699.9056412851,0.0,0.0,1024.0,2018-11-10,411,71489094
20181115T101251_20181115T101254_T32UPA,3757.552727272727,,,,2804.882897255904,2350.3418249189444,2313.4665226781863,2405.876724931003,2703.491336633663,3205.9880478087657,2600.8248995983945,3310.970355731225,1254.7407407407409,0.0,0.0,0.0,2018-11-15,411,71489094
20181118T102311_20181118T102312_T32UPA,1531.766000505945,14.50037945863901,1415.3119150012653,1125.679736908677,1171.2274222109788,884.4414368833799,862.2587907918038,960.8603592208448,1161.5426258537816,1272.8102706804962,1261.1178851505185,1377.458386035922,616.4214520617254,0.0,0.0,0.0,2018-11-18,411,71489094
20181120T101319_20181120T101557_T32UPA,7274.675436377434,1919.3797116114342,1774.026056159879,1838.748798380976,6871.435871490007,6199.456615228941,6621.612952188209,6777.030103718695,6830.716923855301,6931.873007842146,6686.437136352137,6946.450796863143,4836.800910700734,0.0,0.0,1024.0,2018-11-20,411,71489094
20181123T102339_20181123T102334_T32UPA,4429.153554262586,24.60662787756134,4546.397419681254,4112.600809511762,4056.727548697192,3596.0794333417653,3948.7864912724517,4038.0607133822405,4307.147482924361,4562.914495320011,4191.882620794334,4768.9509233493545,1469.9704022261576,0.0,0.0,1024.0,2018-11-23,411,71489094
20181128T102351_20181128T102346_T32UPA,1722.312420946117,17.358967872501896,1433.4814065266887,1123.2565140399695,1328.9870984062734,982.733873007842,927.9691373640271,1040.0328864153807,1258.6741715153046,1371.9220844927904,1350.6417910447763,1473.5648874272706,717.3081204148749,0.0,0.0,0.0,2018-11-28,411,71489094
20181130T101349_20181130T101352_T32UPA,6570.664305590689,799.1280040475589,2041.2947128762967,1916.2982544902602,6307.534277763724,5665.425246648115,6048.369086769543,6156.991904882368,6247.280293448015,6398.762711864408,6187.90817100936,6449.697444978497,3437.3534024791293,0.0,0.0,1024.0,2018-11-30,411,71489094
20181203T102359_20181203T102604_T32UPA,7005.7068049582585,35.63976726536808,5007.588413862889,3748.06147229952,7096.362762458891,6742.39134834303,7603.270680495825,7677.44396660764,8014.462433594741,8364.713635213764,7958.461168732609,8648.86314191753,2889.224386541867,0.0,0.0,1024.0,2018-12-03,411,71489094
20181205T101401_20181205T101359_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-12-05,411,71489094
20181208T102401_20181208T102407_T32UPA,7776.081710093598,1946.8464457374146,5220.943334176575,3812.0956235770304,7512.332152795346,6951.200607133824,7765.234505438909,8154.444219580064,8283.698962813052,8433.424993675688,8210.88919807741,8469.373893245636,6664.664052618265,0.0,0.0,1024.0,2018-12-08,411,71489094
20181210T101409_20181210T101406_T32UPA,4848.683531495067,40.4907665064508,2167.5904376422964,1642.3010371869468,4354.487477864913,3785.7895269415635,4086.487983809765,4266.1887174298,4487.37364027321,4648.883379711612,4361.452820642551,4768.100935997976,2060.2504427017457,0.0,0.0,1024.0,2018-12-10,411,71489094
20181213T102419_20181213T102422_T32UPA,3193.4563622565142,69.51049835567923,2974.3005312420946,2486.3308879332153,3113.5929673665564,2571.294206931445,2645.1520364280295,2719.461927649885,2860.797369086769,2930.3468251960535,3107.121679736909,2938.477864912724,1497.2322286870733,0.0,0.0,749.9316974449785,2018-12-13,411,71489094
20181215T101421_20181215T101420_T32UPA,6079.157854793828,30.472727272727273,,,5560.552997723247,4734.171262332405,5076.091828990639,5242.463698456868,5352.713635213763,5475.428535289652,5206.88540349102,5549.734378952694,2525.3071085251704,0.0,0.0,0.0,2018-12-15,411,71489094
20181218T102431_20181218T102426_T32UPA,4838.659499114598,43.68732608145713,3741.8879332152796,3074.009107007336,4497.764229698962,3914.779155072098,4197.386541866937,4360.24639514293,4519.388312673919,4671.903617505691,4449.651403996964,4767.737920566658,2299.08676954212,0.0,0.0,1024.0,2018-12-18,411,71489094
20181223T102429_20181223T102536_T32UPA,5418.375158107766,1743.3867948393624,2590.031874525676,2518.1611434353654,5129.186440677966,4560.653174803945,4905.312167973691,5083.938274728055,5271.706299013408,5395.632178092589,5287.155325069567,5511.067037692891,3727.64659752087,0.0,0.0,1024.0,2018-12-23,411,71489094
20181228T102431_20181228T102427_T32UPA,4803.065519858334,24.885656463445482,4619.645838603593,3868.8808499873508,4589.768024285352,4101.760182140147,4546.4100683025545,4651.108272198331,4878.174045029091,5083.015178345561,4789.237541108018,5251.473564381482,1612.3351884644574,0.0,0.0,1024.0,2018-12-28,411,71489094
