,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1566.6637168141594,124.9004424778761,2533.164601769911,1698.3442477876104,1243.3853982300884,1135.3508849557522,1219.480088495575,1414.5141592920354,1799.0809734513273,2040.26017699115,1977.7398230088497,2300.4650442477873,713.6805309734511,0.0,0.0,2048.0,2018-08-17,062,71467829
20180820T102021_20180820T102358_T32UPA,1364.472123893805,14.03230088495575,2719.9469026548677,1720.2234513274336,1119.4991150442477,1034.650884955752,1155.605752212389,1327.1606194690262,1694.953539823009,1957.8849557522124,1916.1557522123894,2257.988053097345,462.0238938053097,0.0,0.0,0.0,2018-08-20,062,71467829
20180822T101019_20180822T101321_T32UPA,1499.7840707964601,14.054867256637166,3020.1446902654866,1966.146017699115,1226.9880530973448,1151.093362831858,1320.1402654867256,1498.4884955752211,1859.322123893805,2139.2999999999997,2117.5079646017693,2487.05796460177,547.3075221238938,0.0,0.0,0.0,2018-08-22,062,71467829
20180825T102019_20180825T102015_T32UPA,6800.1557522123885,1162.3323008849554,3663.3331858407078,3316.9132743362834,6547.085398230088,6175.085398230087,6569.238495575221,6616.6181415929195,6751.738938053096,6902.218141592921,6590.689380530974,6951.573451327434,4301.742477876106,0.0,0.0,1024.0,2018-08-25,062,71467829
20180827T101021_20180827T101023_T32UPA,5958.579646017699,139.33274336283185,4697.411504424778,3024.4300884955746,6201.13407079646,5916.4194690265485,6271.278761061947,6316.924336283184,6492.319911504424,6695.44646017699,6765.288053097344,6800.25796460177,3155.4008849557526,0.0,0.0,1024.0,2018-08-27,062,71467829
20180830T102021_20180830T102524_T32UPA,8358.336283185841,112.00884955752211,5024.380973451328,3973.6774336283183,8112.267699115042,7645.63274336283,8129.2340707964595,8079.533628318581,8242.573893805311,8554.48982300885,7956.732743362833,8664.154867256635,3626.9159292035397,0.0,0.0,1024.0,2018-08-30,062,71467829
20180901T101019_20180901T101015_T32UPA,6602.218584070795,246.60398230088498,5117.410176991149,3743.720796460177,6593.5398230088485,6238.169026548671,6553.042035398231,6601.315044247787,6760.364159292035,7019.156637168141,6842.636725663716,7159.731415929204,3095.888938053097,0.0,0.0,1024.0,2018-09-01,062,71467829
20180904T102019_20180904T102014_T32UPA,1459.1557522123892,12.364601769911502,2348.699115044248,1599.4712389380534,1194.7738938053094,1053.3765486725667,1071.6477876106194,1177.8407079646017,1489.4526548672568,1694.1999999999996,1631.9314159292032,1893.50796460177,359.85707964601767,0.0,0.0,0.0,2018-09-04,062,71467829
20180906T101021_20180906T101022_T32UPA,1557.7061946902656,12.457079646017695,2635.2137168141594,1866.4181415929204,1230.9924778761065,1091.653982300885,1114.1442477876103,1276.9274336283186,1617.1163716814162,1816.6146017699116,1750.8314159292033,2033.8765486725663,487.28893805309735,0.0,0.0,0.0,2018-09-06,062,71467829
20180909T102021_20180909T102205_T32UPA,1970.3893805309735,192.85840707964604,2211.4190265486723,1652.3668141592918,1783.4269911504425,1612.1911504424777,1593.450442477876,1758.2504424778758,2183.0606194690267,2400.1345132743363,2381.1787610619467,2582.5123893805317,1010.7150442477875,0.0,0.0,2048.0,2018-09-09,062,71467829
20180911T101019_20180911T101438_T32UPA,1504.5663716814158,126.30575221238935,2485.8482300884953,1755.9305309734511,1212.00796460177,1115.430088495575,1128.4774336283187,1304.0212389380529,1694.0561946902653,1928.8570796460176,1882.3876106194687,2151.243362831858,596.9907079646018,0.0,0.0,2048.0,2018-09-11,062,71467829
20180914T102019_20180914T102014_T32UPA,5357.608407079646,25.429203539823003,4479.341592920354,3344.665486725664,5237.985840707965,4877.965929203539,5091.978761061945,4989.950442477877,5165.122123893805,5430.81592920354,5203.690265486725,5530.851769911505,1542.5867256637166,0.0,0.0,1024.0,2018-09-14,062,71467829
20180916T101021_20180916T101512_T32UPA,1416.830088495575,38.140707964601766,2599.718584070796,1813.9853982300883,1113.5283185840708,1005.1150442477878,1023.8942477876107,1216.936725663717,1638.4216814159292,1847.8238938053094,1808.5349557522122,2072.1606194690266,627.6358407079645,0.0,0.0,0.0,2018-09-16,062,71467829
20180919T102021_20180919T102018_T32UPA,1361.7637168141594,9.4858407079646,2372.5951327433627,1547.438495575221,1098.0287610619469,962.3995575221238,962.6615044247786,1105.2446902654867,1505.6818584070795,1720.7358407079644,1652.32610619469,1947.7761061946906,361.1853982300884,0.0,0.0,0.0,2018-09-19,062,71467829
20180921T101019_20180921T101017_T32UPA,3149.292477876106,630.0823008849557,2647.654424778761,2049.541592920354,2906.8557522123892,2722.2092920353984,2762.367256637168,2915.6446902654866,3323.0097345132745,3591.814159292035,3513.477876106195,3797.3216814159287,1806.040265486726,0.0,0.0,1024.0,2018-09-21,062,71467829
20180921T101019_20180921T101647_T32UPA,3148.4862831858404,630.129646017699,2647.220796460177,2049.3570796460176,2906.8314159292036,2722.2707964601773,2762.092477876106,2915.227876106195,3322.057522123894,3591.149115044247,3513.301327433628,3796.119911504424,1805.8836283185844,0.0,0.0,1024.0,2018-09-21,062,71467829
20180924T102019_20180924T102602_T32UPA,3408.0606194690263,96.33407079646017,3021.4650442477873,2348.3411504424776,3198.0747787610617,2921.1292035398237,2999.2026548672566,3178.3619469026553,3613.896017699114,3806.2331858407083,3698.714601769912,3972.463274336283,1905.7619469026542,0.0,0.0,261.43716814159296,2018-09-24,062,71467829
20180926T101021_20180926T101020_T32UPA,1553.5650442477872,224.479203539823,2185.4654867256645,1529.662389380531,1273.5150442477875,1133.6827433628318,1101.045132743363,1318.84203539823,1745.4588495575217,1926.8442477876108,1921.8438053097345,2095.244690265487,939.2588495575221,0.0,0.0,2048.0,2018-09-26,062,71467829
20180929T102021_20180929T102019_T32UPA,1324.1615044247785,47.64070796460176,2269.6176991150446,1562.3039823008849,1063.0123893805305,957.3389380530972,954.5004424778762,1200.4570796460175,1682.566814159292,1874.3685840707967,1884.7946902654862,2072.9898230088497,841.7075221238938,0.0,0.0,0.0,2018-09-29,062,71467829
20181001T101019_20181001T101558_T32UPA,3569.2610619469024,337.61548672566374,1216.6805309734511,1098.3061946902653,3238.8194690265486,2927.349557522124,2949.1216814159293,3091.4119469026546,3393.2451327433623,3562.5570796460174,3468.847345132743,3677.5407079646016,2099.2893805309727,0.0,0.0,1024.0,2018-10-01,062,71467829
20181004T102019_20181004T102018_T32UPA,1344.2097345132743,15.08362831858407,2229.0123893805307,1460.229646017699,1064.1938053097344,943.5185840707964,918.5929203539823,1138.3526548672567,1658.2491150442477,1870.557522123894,1858.2022123893807,2094.7778761061945,540.3606194690265,0.0,0.0,0.0,2018-10-04,062,71467829
20181006T101021_20181006T101510_T32UPA,1598.3663716814158,127.31194690265488,2078.174336283186,1344.6641592920353,1235.861946902655,1072.841592920354,1015.8517699115046,1235.076548672566,1735.653097345133,1948.1849557522119,1834.2929203539823,2147.0181415929205,620.2955752212388,0.0,0.0,2048.0,2018-10-06,062,71467829
20181006T101021_20181006T101651_T32UPA,1598.3663716814158,127.31194690265488,2078.174336283186,1344.6641592920353,1235.861946902655,1072.841592920354,1015.8517699115046,1235.076548672566,1735.653097345133,1948.1849557522119,1834.2929203539823,2147.0181415929205,620.2955752212388,0.0,0.0,2048.0,2018-10-06,062,71467829
20181009T102021_20181009T102559_T32UPA,2981.5013274336275,1195.3995575221238,2533.020796460177,2073.859292035398,2706.4938053097353,2497.3544247787613,2515.154867256637,2759.3836283185847,3323.340265486726,3594.6681415929206,3506.3601769911506,3782.1265486725665,2199.395575221239,0.0,0.0,1024.0,2018-10-09,062,71467829
20181011T101019_20181011T101020_T32UPA,1445.3092920353977,11.0,2397.5389380530974,1581.866814159292,1115.5743362831859,969.5442477876105,933.8013274336282,1199.9194690265485,1808.5557522123895,2044.1491150442482,2062.0535398230086,2295.1884955752207,821.5778761061947,0.0,0.0,0.0,2018-10-11,062,71467829
20181014T102019_20181014T102627_T32UPA,1359.116371681416,14.583185840707964,2245.2805309734513,1437.6230088495574,1075.494690265487,936.8221238938054,896.7269911504424,1107.8176991150444,1689.903539823009,1937.2393805309728,1925.329646017699,2166.5650442477872,580.8323008849557,0.0,0.0,0.0,2018-10-14,062,71467829
20181016T101021_20181016T101021_T32UPA,1624.1349557522124,10.567699115044245,2480.308407079646,1567.7278761061943,1261.0871681415927,1078.8867256637168,1026.2336283185841,1269.8314159292033,1860.2199115044243,2138.2433628318586,2058.0508849557523,2389.554867256637,570.2353982300885,0.0,0.0,0.0,2018-10-16,062,71467829
20181019T102031_20181019T102029_T32UPA,4740.445575221238,21.41371681415929,3551.5738938053096,2784.3199115044245,4312.038053097344,3879.6862831858402,4006.7345132743358,4051.99778761062,4241.133185840707,4403.765486725664,4115.580973451327,4512.338495575222,1820.0225663716813,0.0,0.0,1024.0,2018-10-19,062,71467829
20181021T101039_20181021T101201_T32UPA,1496.5225663716813,8.873451327433626,428.22654867256637,245.44070796460178,1048.8309734513275,697.0557522123895,475.18628318584075,484.4398230088495,598.5168141592919,644.1261061946902,588.7566371681415,629.1823008849556,213.7663716814159,0.0,0.0,0.0,2018-10-21,062,71467829
20181024T102059_20181024T102428_T32UPA,2918.8181415929203,17.401327433628317,2779.229646017698,1803.5238938053096,2514.7092920353984,2298.709292035398,2336.070796460177,2538.5336283185843,3186.8017699115044,3531.4163716814155,3321.2783185840703,3819.0424778761067,1070.588495575221,0.0,0.0,0.0,2018-10-24,062,71467829
20181026T101111_20181026T101108_T32UPA,4197.189380530973,20.535840707964596,3523.3902654867256,3114.1929203539817,3937.331415929204,3407.548672566371,3419.7022123893803,3462.1097345132744,3618.995132743363,3739.8557522123897,3777.4960176991144,3793.3097345132746,1537.2070796460175,0.0,0.0,1024.0,2018-10-26,062,71467829
20181029T102131_20181029T102131_T32UPA,4925.433628318584,1226.0646017699114,3159.305309734512,2902.265929203539,4730.397787610619,4294.193362831858,4575.695132743363,4619.2747787610615,4848.379646017698,5059.389380530972,4797.3154867256635,5179.149557522124,2476.2075221238943,0.0,0.0,1024.0,2018-10-29,062,71467829
20181031T101139_20181031T101140_T32UPA,2266.981415929203,710.7796460176991,2066.2495575221233,1441.2699115044245,1909.8190265486724,1686.6548672566375,1602.5061946902654,1855.9641592920357,2416.0323008849555,2646.957079646018,2602.3278761061943,2846.828761061947,1394.640707964602,0.0,0.0,2048.0,2018-10-31,062,71467829
20181103T102159_20181103T102338_T32UPA,2975.520353982301,43.50398230088496,1828.5513274336283,1109.3650442477874,2916.886725663716,2409.229203539823,2259.767699115044,2272.998230088496,2497.1557522123894,2602.029203539823,2673.722123893805,2618.9340707964593,895.2146017699115,0.0,0.0,1024.0,2018-11-03,062,71467829
20181105T101211_20181105T101404_T32UPA,2572.975221238938,1128.6061946902655,1986.957522123894,1576.6446902654866,2254.382743362831,1972.2738938053094,1941.16592920354,2137.612831858407,2525.544690265486,2673.9898230088493,2613.862389380531,2796.1752212389383,1779.1132743362834,0.0,0.0,2048.0,2018-11-05,062,71467829
20181108T102231_20181108T102225_T32UPA,3101.99424778761,45.61814159292036,2029.571681415929,1514.7274336283187,2615.4053097345136,2267.937168141593,2284.7915929203537,2441.761504424779,2857.1942477876105,3099.7000000000003,2748.372123893805,3267.2451327433623,1330.359734513274,0.0,0.0,1024.0,2018-11-08,062,71467829
20181110T101239_20181110T101317_T32UPA,5136.068584070795,163.25575221238932,4561.586725663717,3891.8079646017695,4636.375663716813,4210.846017699115,4529.08274336283,4579.054867256637,4850.107522123893,5157.108407079645,4529.9615044247785,5394.995132743364,1380.483628318584,0.0,0.0,1024.0,2018-11-10,062,71467829
20181115T101251_20181115T101254_T32UPA,5368.753539823008,22.090265486725663,5615.1845132743365,4643.796460176993,5321.3168141592905,5045.465486725663,5602.826548672565,5708.740707964602,5987.075221238937,6233.749557522123,5863.2884955752215,6476.843805309733,2029.9221238938053,0.0,0.0,1024.0,2018-11-15,062,71467829
20181118T102311_20181118T102312_T32UPA,1505.0159292035396,11.707964601769909,1721.4672566371682,1092.1907079646019,1139.558407079646,881.4176991150441,722.4128318584073,955.7597345132741,1502.4539823008847,1694.5154867256638,1694.7774336283182,1854.1097345132741,708.6340707964602,0.0,0.0,0.0,2018-11-18,062,71467829
20181120T101319_20181120T101557_T32UPA,6871.114601769912,1612.9199115044246,1765.2464601769914,1753.2446902654867,6545.349115044245,5822.436283185841,6183.8247787610635,6327.1331858407075,6363.6451327433615,6472.887168141592,6294.1203539823,6494.346017699114,4321.485840707965,0.0,0.0,1024.0,2018-11-20,062,71467829
20181123T102339_20181123T102334_T32UPA,2004.030973451327,15.919026548672562,713.1734513274338,439.4955752212389,1502.2889380530974,1041.8969026548673,784.2508849557521,821.0955752212388,1025.3716814159293,1081.933628318584,1002.7154867256635,1078.7429203539825,325.7393805309735,0.0,0.0,0.0,2018-11-23,062,71467829
20181125T101331_20181125T101402_T32UPA,3437.8955752212387,14.690265486725663,3289.7110619469036,2924.8141592920356,3257.440265486726,2763.530088495575,2881.5619469026547,2993.5150442477875,3312.6601769911504,3492.8460176991143,3253.022566371681,3646.751327433628,929.3269911504423,0.0,0.0,1024.0,2018-11-25,062,71467829
20181128T102351_20181128T102346_T32UPA,1701.8123893805307,15.969026548672563,1631.2685840707964,1029.0778761061945,1306.1982300884958,980.3163716814157,807.8402654867256,1023.8318584070796,1535.3938053097345,1696.7809734513276,1688.85796460177,1844.7907079646016,842.7694690265484,0.0,0.0,0.0,2018-11-28,062,71467829
20181130T101349_20181130T101352_T32UPA,5725.53539823009,743.6353982300885,1812.505752212389,1752.2650442477877,5430.9057522123885,4785.4203539823,5066.292920353981,5175.457964601769,5244.778761061948,5380.043805309733,5206.141592920354,5427.870796460176,3026.833628318584,0.0,0.0,1024.0,2018-11-30,062,71467829
20181203T102359_20181203T102604_T32UPA,3798.1265486725656,17.971681415929204,505.1601769911505,163.16194690265482,3014.1433628318578,2405.483185840708,2291.9951327433632,2207.5088495575224,2294.7951327433634,2418.1194690265493,2062.738495575221,2413.130973451327,547.3778761061945,0.0,0.0,0.0,2018-12-03,062,71467829
20181205T101401_20181205T101359_T32UPA,1751.9508849557524,19.114159292035396,1198.7641592920352,634.9942477876104,1282.220353982301,957.7420353982297,738.7853982300885,1007.7442477876104,1583.2486725663714,1758.7119469026547,1750.3199115044245,1943.045132743363,722.6464601769909,0.0,0.0,0.0,2018-12-05,062,71467829
20181208T102401_20181208T102407_T32UPA,6239.515044247788,760.0243362831858,3489.993805309735,2714.846460176991,5864.382300884956,5260.812389380531,5863.380973451327,6067.271681415929,6189.3893805309735,6335.070796460177,5895.718584070795,6398.716371681416,3536.4159292035397,0.0,0.0,1024.0,2018-12-08,062,71467829
20181210T101409_20181210T101406_T32UPA,3683.4500000000003,34.317256637168136,3607.420796460177,3223.1747787610616,3397.120353982301,2994.1455752212382,3270.8628318584065,3489.698230088495,3909.1699115044244,4167.119469026548,4056.0123893805307,4388.0172566371675,1818.2362831858406,0.0,0.0,1024.0,2018-12-10,062,71467829
20181213T102419_20181213T102422_T32UPA,4375.069469026547,93.37787610619468,4287.601769911502,3533.349557522124,4722.975221238938,4066.509292035398,4301.122123893803,4352.278318584072,4439.763274336283,4439.6212389380535,5014.959734513274,4454.261504424779,2395.7938053097346,0.0,0.0,0.0,2018-12-13,062,71467829
20181215T101421_20181215T101420_T32UPA,6479.891592920353,33.487610619469024,5107.991150442477,4398.765486725663,6106.844690265486,5265.031415929204,5826.871681415929,6040.18849557522,6170.240707964601,6325.007079646019,6045.62389380531,6429.707079646017,2918.870353982301,0.0,0.0,1024.0,2018-12-15,062,71467829
20181218T102431_20181218T102426_T32UPA,3941.2920353982286,172.68141592920352,3322.0115044247786,2938.1743362831853,3579.4814159292036,3104.6730088495574,3293.7796460176987,3475.0876106194683,3738.118584070796,3908.465486725663,3604.5995575221245,3997.237610619469,1804.6902654867258,0.0,0.0,1024.0,2018-12-18,062,71467829
20181220T101429_20181220T101427_T32UPA,6335.5535398230095,99.51283185840708,3337.795132743363,2350.484513274336,5795.225663716814,4949.321681415929,5449.188938053098,5559.750884955751,5675.215044247788,5890.776991150443,5446.397787610619,6020.816814159291,2111.0663716814156,0.0,0.0,1024.0,2018-12-20,062,71467829
20181223T102429_20181223T102536_T32UPA,6234.433628318583,1824.0309734513269,2768.866814159292,2716.7884955752215,5975.037168141593,5308.362831858407,5804.501769911503,5988.840707964601,6147.811946902655,6289.95221238938,6104.506637168141,6365.5792035398235,4215.996017699115,0.0,0.0,1024.0,2018-12-23,062,71467829
20181225T101421_20181225T101424_T32UPA,5113.811504424778,380.72654867256637,3191.178761061947,2336.1606194690266,4703.854867256637,4093.1442477876108,4306.969026548672,4409.108849557523,4553.763274336283,4664.653982300884,4436.107079646017,4711.935398230088,2411.8455752212385,0.0,0.0,1024.0,2018-12-25,062,71467829
20181228T102431_20181228T102427_T32UPA,4342.801769911505,25.74601769911504,3729.203982300885,3163.2823008849555,4086.0522123893793,3540.601327433627,3831.96814159292,3913.691592920354,4087.081858407079,4262.165044247787,3985.6380530973456,4376.371238938053,1370.5933628318583,0.0,0.0,1024.0,2018-12-28,062,71467829
20181230T101429_20181230T101429_T32UPA,5262.040265486727,159.6650442477876,3427.829203539822,2750.4672566371682,4869.188938053098,4228.273008849557,4630.64557522124,4823.557522123894,5072.880973451327,5262.911061946903,4993.7265486725655,5414.706637168143,2200.087168141593,0.0,0.0,1024.0,2018-12-30,062,71467829
