,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,8225.41384863124,47.630434782608695,5822.46578099839,4091.9826892109495,8598.065217391304,8328.688808373588,8958.101851851854,8899.964573268924,9041.336956521738,9321.218196457326,9135.006038647345,9373.270128824479,3707.106682769727,0.0,0.0,1024.0,2018-08-15,470,71467421
20180817T101021_20180817T101024_T32UPA,1658.0785024154593,169.1610305958132,2515.5277777777783,1934.084541062802,1426.671095008052,1423.2097423510468,1592.033816425121,1696.6702898550725,1974.3325281803543,2159.3824476650566,2029.1988727858295,2277.4975845410627,728.8542673107892,0.0,0.0,2048.0,2018-08-17,470,71467421
20180820T102021_20180820T102358_T32UPA,1362.0297906602257,12.833333333333334,2463.5982286634458,1857.5060386473433,1180.7093397745573,1221.324879227053,1409.3969404186798,1475.9790660225444,1701.9633655394525,1893.6706924315622,1750.0801127214174,1991.6151368760065,413.07045088566827,0.0,0.0,0.0,2018-08-20,470,71467421
20180822T101019_20180822T101321_T32UPA,1497.148550724638,13.260466988727861,2716.550322061192,2125.237117552335,1284.096618357488,1338.1171497584542,1566.2302737520129,1640.1376811594205,1852.0245571658618,2058.497584541063,1921.6489533011274,2175.2117552334944,476.68840579710144,0.0,0.0,0.0,2018-08-22,470,71467421
20180825T102019_20180825T102015_T32UPA,6886.95853462158,1212.2946859903382,3662.2600644122385,3416.5962157809986,6712.434380032207,6302.642914653785,6641.331320450887,6672.779388083737,6825.863526570049,7002.787842190018,6821.592592592592,7079.509259259258,4372.68156199678,0.0,0.0,1024.0,2018-08-25,470,71467421
20180827T101021_20180827T101023_T32UPA,5534.601449275364,65.47906602254429,2910.0358293075683,1599.6247987117554,5215.17391304348,4931.7564412238335,5192.3397745571665,5202.401368760065,5421.2636876006445,5646.271739130435,5263.229066022544,5769.528985507247,2357.0350241545893,0.0,0.0,1024.0,2018-08-27,470,71467421
20180830T102021_20180830T102524_T32UPA,9119.204508856685,167.20531400966186,6163.93156199678,4968.597423510467,9068.446054750404,8605.813204508857,9211.485507246378,9213.24114331723,9375.389291465379,9689.06843800322,9200.979468599035,9808.266505636071,4407.038647342995,0.0,0.0,1024.0,2018-08-30,470,71467421
20180901T101019_20180901T101015_T32UPA,6479.472222222222,245.97141706924316,4726.872785829308,3337.4355877616754,6297.539049919484,5977.3904991948475,6301.38888888889,6337.0245571658625,6513.786634460548,6827.331723027376,6512.2942834138485,6997.655797101449,2843.3268921095005,0.0,0.0,1024.0,2018-09-01,470,71467421
20180904T102019_20180904T102014_T32UPA,1468.2576489533012,12.880032206119163,2194.2701288244766,1618.3260869565217,1238.6803542673108,1180.9814814814815,1267.2640901771338,1288.041465378422,1508.332930756844,1679.17230273752,1557.797504025765,1755.0161030595814,328.5330112721418,0.0,0.0,0.0,2018-09-04,470,71467421
20180906T101021_20180906T101022_T32UPA,1577.1018518518517,12.434782608695652,2610.1074879227053,2014.9987922705313,1330.9561191626412,1330.7105475040257,1496.542270531401,1582.5305958132046,1814.7745571658616,1994.392512077295,1836.4883252818038,2088.27576489533,470.85466988727865,0.0,0.0,0.0,2018-09-06,470,71467421
20180909T102021_20180909T102205_T32UPA,1822.093800322061,145.52053140096618,2156.9553140096623,1664.4565217391305,1632.3075684380033,1568.3248792270533,1642.1066827697264,1748.1324476650568,2067.4742351046693,2247.4569243156197,2157.1574074074074,2351.7661030595814,861.2145732689212,0.0,0.0,2048.0,2018-09-09,470,71467421
20180911T101019_20180911T101438_T32UPA,1567.216586151369,186.25966183574883,2398.4987922705322,1853.8623188405797,1361.4702093397746,1371.3329307568438,1499.7814009661834,1578.0809178743964,1828.54307568438,2026.3107890499193,1910.1175523349436,2126.0897745571665,643.0032206119164,0.0,0.0,2048.0,2018-09-11,470,71467421
20180914T102019_20180914T102014_T32UPA,5560.818438003222,27.224235104669887,6104.62077294686,5209.847826086957,5602.403381642512,5375.608293075685,5799.76690821256,5764.586956521739,6083.109903381643,6441.354669887279,6132.793075684381,6658.294685990339,1918.6533816425122,0.0,0.0,1024.0,2018-09-14,470,71467421
20180916T101021_20180916T101512_T32UPA,1435.5438808373594,28.637278582930758,2612.668679549114,2052.370370370371,1218.8349436392919,1280.8703703703704,1463.717391304348,1567.6018518518522,1800.4702093397748,1956.9231078904998,1834.033413848631,2039.68115942029,612.2797906602254,0.0,0.0,0.0,2018-09-16,470,71467421
20180919T102021_20180919T102018_T32UPA,1362.0644122383253,10.535829307568438,2232.6344605475047,1639.004428341385,1157.5511272141707,1155.6960547504027,1280.3055555555557,1334.754428341385,1574.5076489533012,1745.8498389694046,1595.7721417069245,1818.5040257648952,342.8123993558777,0.0,0.0,0.0,2018-09-19,470,71467421
20180921T101019_20180921T101017_T32UPA,3124.138486312399,486.18317230273766,2443.7721417069247,1933.2922705314013,2472.046296296296,2368.471014492754,2489.064009661836,2634.0913848631244,3048.031400966184,3381.9641706924313,3010.617149758454,3609.7411433172306,1806.2431561996782,0.0,0.0,1087.8969404186796,2018-09-21,470,71467421
20180921T101019_20180921T101647_T32UPA,3126.4146537842194,486.9814814814815,2444.0756843800323,1934.1916264090178,2472.8764090177133,2368.911835748792,2490.009661835749,2635.2665056360715,3049.6988727858297,3384.225845410628,3011.612721417069,3612.40539452496,1807.6505636070854,0.0,0.0,1087.8969404186796,2018-09-21,470,71467421
20180924T102019_20180924T102602_T32UPA,2239.552737520129,36.82689210950081,2490.8047504025767,2154.224637681159,2111.4867149758456,1879.2326892109502,1892.48309178744,2017.477858293076,2391.4295491143325,2548.130837359098,2595.863929146538,2669.7741545893723,1122.2713365539455,0.0,0.0,0.0,2018-09-24,470,71467421
20180926T101021_20180926T101020_T32UPA,1547.6859903381646,196.13043478260872,2303.2528180354275,1797.0253623188407,1330.1936392914654,1316.5120772946862,1419.701690821256,1546.2258454106282,1822.692431561997,1963.8260869565217,1900.6795491143316,2046.9150563607084,926.7210144927536,0.0,0.0,2048.0,2018-09-26,470,71467421
20180929T102021_20180929T102019_T32UPA,1353.7479871175524,49.1658615136876,2303.8272946859906,1832.1151368760065,1164.7862318840582,1193.1264090177135,1336.5422705314013,1458.5161030595814,1690.569645732689,1823.9871175523351,1765.426731078905,1898.514492753623,813.4295491143318,0.0,0.0,0.0,2018-09-29,470,71467421
20181001T101019_20181001T101558_T32UPA,3857.3091787439607,414.8369565217392,1285.2049114331724,1175.668276972625,3557.1880032206122,3228.96618357488,3273.201288244766,3404.670692431562,3706.5579710144925,3874.7620772946866,3781.6256038647352,3977.244766505636,2325.179549114332,0.0,0.0,1024.0,2018-10-01,470,71467421
20181004T102019_20181004T102018_T32UPA,1465.616344605475,15.436392914653783,2365.045491143317,1725.9464573268922,1251.8627214170692,1249.142512077295,1358.7540257648952,1450.3309178743962,1784.5491143317236,1976.3965378421901,1854.5684380032205,2097.1956521739135,569.737117552335,0.0,0.0,0.0,2018-10-04,470,71467421
20181006T101021_20181006T101510_T32UPA,1699.6392914653786,252.06803542673106,1537.1662640901773,1145.369967793881,1357.5169082125603,1231.5579710144928,1204.645732689211,1275.6513687600648,1519.7222222222222,1647.6851851851852,1493.993961352657,1694.262882447665,625.7226247987116,0.0,0.0,2048.0,2018-10-06,470,71467421
20181006T101021_20181006T101651_T32UPA,1699.6392914653786,252.06803542673106,1537.1662640901773,1145.369967793881,1357.5169082125603,1231.5579710144928,1204.645732689211,1275.6513687600648,1519.7222222222222,1647.6851851851852,1493.993961352657,1694.262882447665,625.7226247987116,0.0,0.0,2048.0,2018-10-06,470,71467421
20181009T102021_20181009T102559_T32UPA,2986.6634460547502,1159.3578904991948,2529.950483091788,2115.5422705314013,2798.786231884058,2599.2910628019326,2648.3152173913045,2839.2946859903386,3324.265700483092,3570.385265700483,3501.44847020934,3712.875603864735,2156.067230273752,0.0,0.0,1024.0,2018-10-09,470,71467421
20181011T101019_20181011T101020_T32UPA,1454.7512077294684,12.745571658615136,2457.9911433172306,1962.4247181964577,1228.1388888888891,1237.7632850241546,1404.358293075684,1504.727053140097,1747.7411433172301,1901.0205314009663,1816.8192431561997,1975.778582930757,744.3389694041869,0.0,0.0,0.0,2018-10-11,470,71467421
20181014T102019_20181014T102627_T32UPA,1374.302737520129,13.448872785829309,2302.2495974235103,1776.463768115942,1171.1807568438003,1169.8904991948468,1309.8747987117551,1371.456119162641,1614.7234299516908,1780.183574879227,1678.4090177133658,1840.7757648953304,525.5281803542674,0.0,0.0,0.0,2018-10-14,470,71467421
20181016T101021_20181016T101021_T32UPA,1651.7318840579715,15.657407407407407,2554.3417874396137,1937.5161030595816,1370.2854267310788,1322.8518518518517,1445.7012882447668,1559.8800322061193,1885.058373590982,2070.4561191626412,1921.350644122383,2170.894927536232,532.3643317230275,0.0,0.0,0.0,2018-10-16,470,71467421
20181019T102031_20181019T102029_T32UPA,6224.727858293076,25.17673107890499,5182.692028985509,3904.692834138486,6298.515700483092,5811.021336553946,6088.98309178744,6080.67190016103,6177.398953301127,6329.920692431561,6333.522946859904,6365.105475040259,2583.163043478261,0.0,0.0,1024.0,2018-10-19,470,71467421
20181021T101039_20181021T101201_T32UPA,1706.0346215780999,10.552334943639291,1595.780998389694,1157.8655394524963,1345.205314009662,1159.0551529790662,1148.6453301127212,1194.878421900161,1368.4146537842191,1486.3478260869565,1349.8027375201289,1506.4363929146539,527.1070853462159,0.0,0.0,0.0,2018-10-21,470,71467421
20181024T102059_20181024T102428_T32UPA,3429.4416264090178,19.0,3373.247181964574,2151.5410628019326,3350.9516908212563,3083.187600644123,3161.9102254428344,3334.3055555555557,3973.015700483091,4308.460547504025,4204.059178743961,4567.967391304349,1324.3578904991948,0.0,0.0,1024.0,2018-10-24,470,71467421
20181026T101111_20181026T101108_T32UPA,5475.5269726248,20.45450885668277,4623.203301127214,3992.06038647343,5343.1312399355875,4762.342190016104,4945.168679549114,5015.057165861514,5139.2761674718195,5292.644524959743,5109.1078904991955,5384.913043478261,2106.261674718197,0.0,0.0,1024.0,2018-10-26,470,71467421
20181029T102131_20181029T102131_T32UPA,4701.368357487922,1461.111111111111,3041.7524154589373,2871.014895330113,4528.419887278585,4120.266505636071,4360.4339774557175,4444.817632850242,4690.089371980676,4889.76731078905,4682.576489533012,5013.394524959743,2723.9154589371983,0.0,0.0,1024.0,2018-10-29,470,71467421
20181031T101139_20181031T101140_T32UPA,2116.5668276972624,605.1103059581321,1882.0849436392916,1370.412238325282,1823.2733494363936,1616.5559581320454,1587.3365539452498,1723.6211755233494,2054.4484702093396,2230.5177133655393,2173.8836553945252,2331.4210950080515,1199.5813204508859,0.0,0.0,2048.0,2018-10-31,470,71467421
20181103T102159_20181103T102338_T32UPA,3730.1215780998386,64.92270531400968,2954.435587761675,2079.8039452495977,3246.817230273752,2984.7886473429953,3168.5845410628026,3281.0277777777774,3601.8248792270533,3812.5615942028985,3346.090177133656,3923.252012882449,1495.6747181964572,0.0,0.0,1024.0,2018-11-03,470,71467421
20181105T101211_20181105T101404_T32UPA,2712.5740740740744,1230.7451690821258,2027.5595813204513,1680.425925925926,2389.613526570048,2109.295893719807,2106.4066022544284,2273.559178743961,2564.803542673108,2706.8776167471824,2623.936795491143,2797.910225442834,1879.3321256038648,0.0,0.0,2048.0,2018-11-05,470,71467421
20181108T102231_20181108T102225_T32UPA,4122.811594202898,152.591384863124,2735.4677938808377,2205.2846215781,3804.7556360708536,3377.2367149758456,3425.8844605475047,3542.2717391304345,3874.7153784219004,4099.2274557165865,4055.98309178744,4346.450080515298,2233.709339774557,0.0,0.0,1024.0,2018-11-08,470,71467421
20181110T101239_20181110T101317_T32UPA,2252.484299516909,164.1288244766506,1011.7709339774559,780.9786634460547,1756.7761674718192,1323.8385668276974,1135.35346215781,1123.1010466988728,1214.089774557166,1286.8840579710147,1133.0551529790662,1248.1131239935587,450.52777777777777,0.0,0.0,2048.0,2018-11-10,470,71467421
20181115T101251_20181115T101254_T32UPA,3895.896135265701,18.6268115942029,2954.262479871176,2466.3780193236717,3450.5285829307572,3018.6143317230276,3104.1779388083737,3107.2117552334953,3312.638486312399,3441.5193236714977,3175.2697262479874,3511.0925925925926,1141.5382447665056,0.0,0.0,1024.0,2018-11-15,470,71467421
20181118T102311_20181118T102312_T32UPA,1546.4545088566829,11.541465378421899,1818.316425120773,1376.8099838969404,1245.5938003220613,1067.8856682769726,1064.8663446054752,1222.4959742351048,1573.883655394525,1685.1268115942028,1615.438405797102,1752.419082125604,729.7789855072464,0.0,0.0,0.0,2018-11-18,470,71467421
20181120T101319_20181120T101557_T32UPA,6667.51771336554,1397.2584541062804,1533.5978260869567,1562.0289855072463,6288.978663446055,5581.02657004831,5946.3977455716595,6074.973027375202,6124.434380032208,6240.224637681158,5990.69887278583,6265.449677938809,4074.844202898552,0.0,0.0,1024.0,2018-11-20,470,71467421
20181123T102339_20181123T102334_T32UPA,2066.635265700483,13.853059581320451,916.0008051529793,630.6714975845412,1603.863123993559,1171.8848631239937,990.1127214170692,1005.8743961352658,1163.0016103059584,1223.2181964573267,1073.9665861513688,1185.7214170692432,370.6992753623188,0.0,0.0,0.0,2018-11-23,470,71467421
20181125T101331_20181125T101402_T32UPA,2180.1437198067633,14.0,1280.7878421900164,836.1509661835748,1673.2665056360709,1266.6364734299514,1112.0519323671497,1185.5108695652173,1471.669887278583,1559.9343800322063,1447.2222222222224,1564.764090177134,475.55877616747193,0.0,0.0,0.0,2018-11-25,470,71467421
20181128T102351_20181128T102346_T32UPA,1740.8715780998389,17.488727858293075,1714.1574074074078,1288.1030595813208,1369.9822866344607,1109.6231884057972,1045.533816425121,1214.099033816425,1568.1880032206122,1665.2081320450889,1596.433574879227,1708.3510466988728,862.2568438003224,0.0,0.0,0.0,2018-11-28,470,71467421
20181130T101349_20181130T101352_T32UPA,5927.378824476651,767.4899355877618,1917.3003220611915,1834.7862318840582,5665.801932367151,5021.842190016104,5329.048309178744,5439.867552334944,5506.871578099839,5627.907809983897,5484.028180354268,5696.264895330113,3155.939210950081,0.0,0.0,1024.0,2018-11-30,470,71467421
20181203T102359_20181203T102604_T32UPA,6368.599033816426,41.183977455716594,2554.946457326892,1227.9412238325283,6213.565619967796,5527.412238325282,5863.783816425121,5829.940821256038,5895.2326892109495,6023.406602254428,5837.274557165862,6026.898148148148,2331.866344605475,0.0,0.0,1024.0,2018-12-03,470,71467421
20181205T101401_20181205T101359_T32UPA,1766.1807568438003,25.66988727858293,1307.4790660225447,815.9388083735911,1348.4347826086953,1067.4537037037037,974.5338164251208,1147.37922705314,1484.2834138486312,1587.978260869565,1492.9488727858295,1637.3494363929149,701.1018518518518,0.0,0.0,0.0,2018-12-05,470,71467421
20181208T102401_20181208T102407_T32UPA,6722.246376811594,896.4484702093398,3821.197262479872,3121.703301127214,6568.399758454107,5766.700885668278,6263.637278582932,6454.834138486313,6571.414251207731,6750.597020933978,6711.393719806765,6852.16505636071,4224.923913043478,0.0,0.0,1024.0,2018-12-08,470,71467421
20181210T101409_20181210T101406_T32UPA,4604.838566827698,104.24919484702096,5049.320048309179,4218.5499194847025,4346.824476650563,3974.0950080515304,4516.24959742351,4906.212560386474,5401.781803542673,5731.343800322062,5476.737520128824,6049.466183574879,2973.7298711755234,0.0,0.0,1024.0,2018-12-10,470,71467421
20181213T102419_20181213T102422_T32UPA,4996.801127214171,134.219001610306,5620.650161030597,4861.282206119163,5345.186795491145,4731.431561996778,5252.601046698874,5430.107085346216,5564.262882447666,5578.083735909824,6046.336956521739,5641.423913043478,3125.473429951691,0.0,0.0,1024.0,2018-12-13,470,71467421
20181215T101421_20181215T101420_T32UPA,6367.725845410629,33.31078904991949,4370.642914653784,3747.3913043478256,5777.140096618357,4886.175120772948,5300.270128824477,5472.333333333333,5563.635668276975,5718.2846215781,5343.237117552336,5784.211755233494,2674.85426731079,0.0,0.0,1024.0,2018-12-15,470,71467421
20181218T102431_20181218T102426_T32UPA,3792.664653784219,198.2314814814815,3299.107487922706,3037.2508051529794,3350.748389694042,2900.6199677938807,3085.3723832528185,3257.5905797101454,3521.691223832528,3703.914653784219,3432.617149758454,3803.576892109501,1820.8136070853461,0.0,0.0,1024.0,2018-12-18,470,71467421
20181220T101429_20181220T101427_T32UPA,6215.5716586151375,94.65458937198068,2748.727053140097,1881.653784219002,5710.654589371981,4799.959339774557,5192.55998389694,5271.185990338165,5362.553140096618,5521.57045088567,5161.781400966183,5607.358293075685,1928.039855072464,0.0,0.0,1024.0,2018-12-20,470,71467421
20181223T102429_20181223T102536_T32UPA,6175.110708534622,1766.4371980676326,2689.675523349437,2656.585748792271,5875.912640901772,5239.136070853463,5725.058373590983,5897.42230273752,6058.883655394526,6194.913446054751,5996.675523349437,6282.631239935589,4152.275764895331,0.0,0.0,1024.0,2018-12-23,470,71467421
20181225T101421_20181225T101424_T32UPA,5152.857085346216,376.639694041868,3348.49154589372,2443.3945249597427,4811.581723027376,4201.000402576491,4436.102657004832,4547.94001610306,4664.398148148149,4784.553140096619,4606.81964573269,4844.887278582932,2460.1219806763283,0.0,0.0,1024.0,2018-12-25,470,71467421
20181228T102431_20181228T102427_T32UPA,5108.234702093398,23.77012882447665,5046.453301127216,4336.762882447666,5058.2020933977465,4550.619565217391,5126.9307568438,5272.280595813204,5502.789855072464,5747.693639291465,5370.152979066023,5905.436392914655,1809.9838969404188,0.0,0.0,1024.0,2018-12-28,470,71467421
20181230T101429_20181230T101429_T32UPA,2579.0720611916263,158.38929146537842,960.4154589371982,683.430354267311,2046.8651368760065,1512.2842190016104,1371.3176328502418,1430.8107890499195,1576.5132850241548,1686.579307568438,1564.84460547504,1674.5483091787444,727.5660225442834,0.0,0.0,2048.0,2018-12-30,470,71467421
