,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,7768.7595029239765,41.74195906432748,4298.454678362573,2900.5851608187136,7627.183479532164,7380.6995614035095,7934.263888888891,7885.225511695907,8057.855994152048,8394.498538011698,7857.215277777778,8555.31725146199,3224.5899122807023,0.0,0.0,1024.0,2018-08-15,411,71467757
20180817T101021_20180817T101024_T32UPA,1570.9389619883043,140.1688596491228,2167.05884502924,1389.505116959064,1311.0211988304095,1248.949195906433,1259.2116228070176,1500.2616959064328,2148.5515350877195,2526.674342105263,2451.669590643275,2820.1699561403507,806.1549707602338,0.0,0.0,2048.0,2018-08-17,411,71467757
20180820T102021_20180820T102358_T32UPA,1317.21966374269,11.771198830409356,2191.684941520468,1337.839546783626,1126.3183479532165,1102.1557017543862,1178.7013888888887,1403.9141081871344,1987.7317251461993,2366.987938596491,2315.3077485380113,2710.7682748538014,532.9411549707603,0.0,0.0,0.0,2018-08-20,411,71467757
20180822T101019_20180822T101321_T32UPA,1436.0219298245613,12.136330409356725,2479.1538742690054,1557.7057748538016,1221.5752923976609,1208.329678362573,1337.202485380117,1582.6959064327486,2124.2993421052633,2517.484649122807,2486.097953216374,2897.396929824561,614.1834795321638,0.0,0.0,0.0,2018-08-22,411,71467757
20180825T102019_20180825T102015_T32UPA,6844.400219298246,1211.0727339181285,3616.45687134503,3311.7189327485385,6661.966739766084,6255.478435672516,6601.7408625731005,6622.227339181288,6725.826388888889,6878.014619883042,6733.436403508771,6935.379751461988,4357.14619883041,0.0,0.0,1024.0,2018-08-25,411,71467757
20180827T101021_20180827T101023_T32UPA,6036.917763157894,112.59576023391816,4083.9086257309937,2521.0749269005846,6080.811403508773,5777.915570175439,6093.287646198831,6137.150219298246,6308.958333333334,6530.839912280703,6419.505847953218,6643.020467836258,3078.3494152046787,0.0,0.0,1024.0,2018-08-27,411,71467757
20180830T102021_20180830T102524_T32UPA,9221.480263157895,189.05190058479536,6668.9692982456145,5386.5730994152045,9228.272295321642,8799.972222222223,9426.30153508772,9463.7408625731,9600.7408625731,9887.71418128655,9478.42032163743,9984.802266081871,4706.195175438598,0.0,0.0,1024.0,2018-08-30,411,71467757
20180901T101019_20180901T101015_T32UPA,6473.440789473687,236.71381578947367,4740.735014619884,3491.169590643275,6116.47989766082,5786.3015350877195,6126.700657894737,6209.995614035088,6409.105263157894,6719.672149122807,6314.531798245614,6919.925804093568,2961.5332602339176,0.0,0.0,1024.0,2018-09-01,411,71467757
20180904T102019_20180904T102014_T32UPA,1505.217105263158,11.907529239766081,2506.1896929824566,1841.47149122807,1336.7953216374272,1297.3311403508771,1468.9912280701753,1508.595029239766,1753.6710526315792,1971.8592836257308,1866.3351608187133,2139.265350877193,388.46893274853807,0.0,0.0,0.0,2018-09-04,411,71467757
20180906T101021_20180906T101022_T32UPA,1564.9426169590647,13.573464912280702,2276.052997076024,1743.0782163742692,1292.876096491228,1221.641081871345,1342.5453216374267,1407.923245614035,1595.1798245614036,1731.8538011695907,1617.6125730994154,1831.3216374269007,453.58150584795317,0.0,0.0,0.0,2018-09-06,411,71467757
20180909T102021_20180909T102205_T32UPA,1886.9941520467835,155.4455409356725,2004.0537280701756,1564.5953947368423,1687.7671783625735,1583.0654239766084,1636.3388157894738,1730.1798245614034,2014.678728070175,2187.476973684211,2114.2591374269005,2300.353435672515,905.9908625730995,0.0,0.0,2048.0,2018-09-09,411,71467757
20180911T101019_20180911T101438_T32UPA,1543.1005116959066,153.34612573099415,2063.2631578947367,1583.2803362573102,1307.609649122807,1255.1907894736844,1350.9941520467835,1407.9740497076027,1606.5851608187133,1779.3801169590643,1666.6286549707606,1885.6984649122805,570.6856725146199,0.0,0.0,2048.0,2018-09-11,411,71467757
20180914T102019_20180914T102014_T32UPA,6451.0964912280715,32.717470760233915,6315.26279239766,5272.915570175439,6383.11038011696,6108.433845029241,6556.149853801168,6493.903508771931,6750.586257309943,7092.032529239767,6737.23720760234,7282.004020467838,2269.0654239766086,0.0,0.0,1024.0,2018-09-14,411,71467757
20180916T101021_20180916T101512_T32UPA,1436.7394005847952,35.216374269005854,2252.7653508771928,1781.7035818713455,1210.4258040935674,1204.7313596491226,1357.7145467836258,1418.4269005847952,1592.0157163742688,1715.478070175439,1610.2843567251466,1795.2909356725143,569.2529239766083,0.0,0.0,0.0,2018-09-16,411,71467757
20180919T102021_20180919T102018_T32UPA,1371.526315789474,10.132675438596491,1930.1959064327489,1430.2807017543862,1160.424342105263,1106.4886695906434,1201.7807017543864,1226.3607456140348,1391.453581871345,1511.3344298245615,1403.9747807017545,1595.3965643274855,314.41995614035085,0.0,0.0,0.0,2018-09-19,411,71467757
20180921T101019_20180921T101017_T32UPA,3313.008406432749,640.4009502923977,2436.5782163742692,1962.5409356725147,2786.0453216374276,2657.603070175439,2775.207967836257,2934.278143274854,3323.4550438596502,3597.844298245614,3276.4543128654977,3769.6827485380118,1958.5274122807018,0.0,0.0,1024.0,2018-09-21,411,71467757
20180921T101019_20180921T101647_T32UPA,3312.9590643274855,640.4009502923977,2436.5032894736846,1962.5197368421052,2786.7781432748548,2658.74817251462,2775.936403508772,2934.921052631579,3323.9586988304095,3598.196637426901,3277.1878654970765,3769.786549707602,1958.5771198830414,0.0,0.0,1024.0,2018-09-21,411,71467757
20180924T102019_20180924T102602_T32UPA,2397.644736842106,59.65716374269005,1966.8804824561407,1505.043128654971,1842.654970760234,1625.323099415205,1615.6761695906432,1760.7777777777778,2119.940423976608,2310.22149122807,2169.773026315789,2456.993786549708,1274.186769005848,0.0,0.0,0.0,2018-09-24,411,71467757
20180926T101021_20180926T101020_T32UPA,1566.9513888888891,183.14619883040936,2032.116959064328,1587.6842105263156,1322.639985380117,1277.8008040935672,1369.0972222222224,1467.6059941520466,1678.2525584795321,1802.5369152046785,1721.719298245614,1887.7978801169593,885.0215643274854,0.0,0.0,2048.0,2018-09-26,411,71467757
20180929T102021_20180929T102019_T32UPA,1369.797149122807,48.458333333333336,2062.368786549708,1659.7580409356729,1195.6948099415206,1196.8227339181285,1334.1476608187131,1421.8282163742692,1555.9773391812867,1670.1750730994152,1622.849415204678,1745.0343567251466,747.547149122807,0.0,0.0,0.0,2018-09-29,411,71467757
20181001T101019_20181001T101558_T32UPA,3702.362938596492,376.7616959064327,1229.0698099415204,1127.6944444444443,3387.6268274853796,3071.98720760234,3102.69115497076,3240.865131578948,3512.4579678362575,3682.272660818713,3580.4535818713443,3775.136330409357,2193.232821637427,0.0,0.0,1024.0,2018-10-01,411,71467757
20181004T102019_20181004T102018_T32UPA,1348.5910087719296,11.70906432748538,1869.9400584795321,1448.517178362573,1153.1973684210527,1112.2291666666667,1208.2920321637428,1242.4751461988303,1386.1059941520466,1518.045687134503,1442.136695906433,1575.0953947368425,424.1761695906434,0.0,0.0,0.0,2018-10-04,411,71467757
20181006T101021_20181006T101510_T32UPA,1705.9389619883045,222.12609649122805,1569.2229532163742,1195.2708333333333,1345.3201754385968,1233.7101608187136,1238.0712719298247,1301.3453947368423,1505.7379385964912,1624.1571637426903,1456.4031432748536,1676.9883040935672,614.2437865497077,0.0,0.0,2048.0,2018-10-06,411,71467757
20181006T101021_20181006T101651_T32UPA,1705.9389619883045,222.12609649122805,1569.2229532163742,1195.2708333333333,1345.3201754385968,1233.7101608187136,1238.0712719298247,1301.3453947368423,1505.7379385964912,1624.1571637426903,1456.4031432748536,1676.9883040935672,614.2437865497077,0.0,0.0,2048.0,2018-10-06,411,71467757
20181009T102021_20181009T102559_T32UPA,2943.33004385965,1138.4506578947369,2394.1699561403507,2035.4210526315792,2685.4532163742692,2498.0413011695914,2555.7229532163747,2727.7306286549706,3150.4199561403507,3367.702119883041,3266.8874269005855,3508.6589912280706,2097.6867690058484,0.0,0.0,1024.0,2018-10-09,411,71467757
20181011T101019_20181011T101020_T32UPA,1469.0723684210527,13.286549707602338,2149.074926900585,1764.2474415204679,1220.735380116959,1174.0,1317.3172514619885,1414.0285087719299,1545.495614035088,1661.2701023391814,1587.0372807017543,1745.7196637426898,652.4258040935674,0.0,0.0,0.0,2018-10-11,411,71467757
20181014T102019_20181014T102627_T32UPA,1375.8059210526314,11.17909356725146,1987.1271929824566,1586.719298245614,1165.6918859649124,1117.5226608187136,1244.7123538011695,1291.822368421053,1416.517909356725,1536.6461988304093,1468.2876461988305,1619.6162280701756,451.3106725146199,0.0,0.0,0.0,2018-10-14,411,71467757
20181016T101021_20181016T101021_T32UPA,1663.4444444444446,12.052631578947368,2307.970394736842,1806.4912280701758,1390.1107456140353,1312.6801900584796,1455.2854532163744,1517.0614035087722,1688.4707602339186,1824.2401315789477,1703.41264619883,1931.0910087719299,473.54532163742704,0.0,0.0,0.0,2018-10-16,411,71467757
20181019T102031_20181019T102029_T32UPA,5886.083698830411,23.046418128654974,5596.950657894738,4800.024488304095,5383.538742690058,5136.602704678363,5616.252192982455,5790.406432748539,6068.557383040937,6391.99451754386,5786.959064327485,6611.350511695907,2681.4323830409353,0.0,0.0,1024.0,2018-10-19,411,71467757
20181021T101039_20181021T101201_T32UPA,1618.8888888888891,11.925073099415206,719.2883771929825,476.56286549707613,1207.077119883041,929.8004385964913,786.5844298245615,781.183114035088,826.4868421052631,874.4616228070176,805.9941520467837,841.6063596491226,312.81359649122805,0.0,0.0,0.0,2018-10-21,411,71467757
20181024T102059_20181024T102428_T32UPA,2881.0800438596493,15.91593567251462,2778.896929824561,1774.1531432748536,2516.176169590643,2323.1388888888887,2381.1732456140353,2566.0869883040937,3161.53033625731,3497.759868421053,3278.039839181286,3754.7214912280706,1044.3329678362572,0.0,0.0,1024.0,2018-10-24,411,71467757
20181026T101111_20181026T101108_T32UPA,6400.246710526315,25.463084795321638,5503.854532163743,4462.898757309942,6180.245979532165,5689.497807017545,6055.150219298246,6148.759137426901,6323.379020467836,6514.37975146199,6331.060672514621,6670.167763157896,2735.5570175438597,0.0,0.0,1024.0,2018-10-26,411,71467757
20181029T102131_20181029T102131_T32UPA,4956.304093567251,1289.6816520467837,3167.1337719298253,2876.597587719298,4816.717470760234,4391.809941520468,4682.109649122808,4719.70869883041,4927.529239766081,5117.481725146198,4886.694809941519,5235.883040935674,2466.559941520468,0.0,0.0,1024.0,2018-10-29,411,71467757
20181031T101139_20181031T101140_T32UPA,2253.6911549707606,755.1776315789475,1810.8110380116957,1357.452485380117,1959.1133040935676,1749.9897660818717,1734.1260964912285,1852.1122076023394,2098.2408625730995,2210.668494152047,2180.116228070175,2280.393274853801,1240.9685672514622,0.0,0.0,2048.0,2018-10-31,411,71467757
20181103T102159_20181103T102338_T32UPA,4385.6582602339195,35.288377192982466,3052.843201754386,1961.4060672514622,4177.441520467836,3738.3355263157896,3818.124634502924,3862.8380847953217,4099.856359649124,4262.342470760234,4155.861476608187,4372.838815789473,1734.9192251461989,0.0,0.0,1024.0,2018-11-03,411,71467757
20181105T101211_20181105T101404_T32UPA,2651.7017543859656,1162.904605263158,1974.9323830409355,1636.8391812865495,2298.281432748538,2041.5829678362575,2063.231359649123,2203.3695175438597,2432.563230994152,2561.635599415205,2446.6516812865502,2640.9835526315787,1807.0862573099416,0.0,0.0,2048.0,2018-11-05,411,71467757
20181108T102231_20181108T102225_T32UPA,3105.012426900585,120.452850877193,2074.350877192983,1680.421052631579,2592.269736842105,2225.778874269005,2276.1717836257308,2430.570175438597,2783.169590643275,2999.241959064327,2696.406798245614,3166.315423976608,1476.6626461988305,0.0,0.0,1024.0,2018-11-08,411,71467757
20181110T101239_20181110T101317_T32UPA,2700.7160087719303,151.25073099415206,2054.478435672515,1720.9371345029238,2228.427631578947,1859.3223684210527,1831.2872807017543,1844.7035818713457,2023.2247807017545,2191.4974415204683,1905.902777777778,2247.676535087719,634.3143274853802,0.0,0.0,2036.0233918128656,2018-11-10,411,71467757
20181115T101251_20181115T101254_T32UPA,4303.589546783626,19.349415204678362,3907.302631578948,3254.8545321637434,4017.0168128654973,3658.073464912281,3914.8432017543855,3945.5804093567253,4093.381213450292,4250.340643274853,4019.040935672514,4367.814327485381,1413.870248538012,0.0,0.0,1024.0,2018-11-15,411,71467757
20181118T102311_20181118T102312_T32UPA,1568.7339181286552,10.366959064327485,1601.5851608187138,1271.6911549707602,1282.7686403508771,1095.3380847953217,1125.0935672514622,1201.244883040936,1321.9989035087717,1396.3066520467835,1333.059576023392,1435.0420321637428,556.9897660818712,0.0,0.0,0.0,2018-11-18,411,71467757
20181120T101319_20181120T101557_T32UPA,6680.888523391812,1391.5270467836258,1525.4020467836256,1552.857821637427,6286.770467836258,5579.743421052632,5944.232821637427,6060.996710526316,6123.584795321637,6221.972953216374,5989.563596491229,6268.857821637428,4056.744517543859,0.0,0.0,1024.0,2018-11-20,411,71467757
20181123T102339_20181123T102334_T32UPA,2336.887061403509,18.013157894736842,1610.536549707602,1232.641447368421,1894.5073099415204,1490.5376461988303,1420.7357456140355,1435.7766812865498,1546.3855994152045,1623.6363304093568,1527.4769736842109,1666.345760233918,529.0010964912282,0.0,0.0,0.0,2018-11-23,411,71467757
20181125T101331_20181125T101402_T32UPA,3600.13888888889,21.343567251461987,5572.384137426901,4948.195175438596,3710.5321637426905,3428.93384502924,3895.2086988304095,4098.798976608188,4465.298976608187,4723.330774853801,4593.065423976608,5012.337353801171,1295.5325292397663,0.0,0.0,1024.0,2018-11-25,411,71467757
20181128T102351_20181128T102346_T32UPA,1752.2883771929824,16.442616959064324,1493.7686403508774,1174.2737573099416,1412.3329678362575,1140.5833333333337,1119.5051169590645,1202.06067251462,1337.1297514619885,1401.9649122807016,1334.0113304093568,1412.827119883041,652.608552631579,0.0,0.0,0.0,2018-11-28,411,71467757
20181130T101349_20181130T101352_T32UPA,5838.409722222223,775.5581140350878,1891.5665204678362,1814.0409356725147,5519.048611111112,4890.5095029239765,5187.599780701755,5294.877558479532,5390.288377192983,5508.8238304093575,5321.150219298247,5583.072002923976,3108.3347953216376,0.0,0.0,1024.0,2018-11-30,411,71467757
20181203T102359_20181203T102604_T32UPA,4231.323830409357,18.75913742690058,647.9883040935672,193.13815789473682,4077.478070175439,3228.1955409356738,3046.9572368421054,2884.9707602339186,2896.2324561403507,2963.127923976609,2934.572002923976,2889.951023391813,680.9024122807017,0.0,0.0,0.0,2018-12-03,411,71467757
20181205T101401_20181205T101359_T32UPA,1778.7766812865502,22.563961988304094,1077.373538011696,721.0599415204679,1375.9024122807018,1073.7956871345034,997.1425438596491,1077.7456140350876,1211.755116959064,1263.1856725146201,1191.3855994152048,1280.5135233918131,503.3556286549708,0.0,0.0,0.0,2018-12-05,411,71467757
20181208T102401_20181208T102407_T32UPA,7080.9696637426905,1171.58735380117,4340.483552631578,3524.84100877193,6897.106725146199,6131.889985380118,6690.342836257311,6884.040570175437,7022.48720760234,7221.888523391814,7164.749634502926,7349.730628654972,4832.368786549708,0.0,0.0,1024.0,2018-12-08,411,71467757
20181210T101409_20181210T101406_T32UPA,5699.354532163743,107.66520467836258,6362.351608187136,5291.006944444444,5530.819078947368,5219.525950292398,6104.022660818714,6565.225877192983,7023.352339181287,7344.192616959063,6966.218932748538,7694.668859649123,3704.481359649123,0.0,0.0,1024.0,2018-12-10,411,71467757
20181213T102419_20181213T102422_T32UPA,3319.5957602339176,66.44846491228071,2761.5043859649127,2410.1809210526317,2996.135964912281,2443.09466374269,2503.387792397661,2557.2445175438597,2712.953581871345,2772.483552631579,2751.062865497076,2832.9499269005855,1577.96600877193,0.0,0.0,0.0,2018-12-13,411,71467757
20181215T101421_20181215T101420_T32UPA,6228.466374269005,33.41520467836258,4690.73428362573,3920.104166666667,5965.428728070176,5074.589912280702,5500.97697368421,5682.8673245614045,5742.586622807018,5863.465643274854,5849.357821637426,5894.593932748538,2702.624269005848,0.0,0.0,1024.0,2018-12-15,411,71467757
20181218T102431_20181218T102426_T32UPA,3739.269371345029,231.1023391812866,3109.200657894738,2770.9422514619882,3438.714912280702,2896.711988304093,3012.4506578947367,3145.331140350877,3370.055555555556,3512.927631578948,3422.915204678363,3596.092470760234,1720.5924707602335,0.0,0.0,1024.0,2018-12-18,411,71467757
20181220T101429_20181220T101427_T32UPA,6382.605628654969,99.44919590643275,3432.25182748538,2457.2383040935665,5977.6875,5078.872807017544,5551.419590643274,5659.818347953217,5736.473684210527,5936.706505847955,5634.1366959064335,6037.984283625731,2107.8249269005855,0.0,0.0,1024.0,2018-12-20,411,71467757
20181223T102429_20181223T102536_T32UPA,6281.713815789473,1850.389985380117,2806.765350877193,2760.1962719298244,5984.551169590643,5331.112938596492,5826.462719298246,6014.572733918129,6187.233918128655,6337.738304093566,6118.8022660818715,6408.254751461989,4295.606359649123,0.0,0.0,1024.0,2018-12-23,411,71467757
20181225T101421_20181225T101424_T32UPA,5306.448099415205,430.407894736842,3646.7646198830407,2733.5328947368416,4991.293494152047,4395.608552631578,4654.127923976609,4788.443713450292,4908.590277777778,5033.599780701755,4833.118786549708,5090.742690058479,2647.6370614035095,0.0,0.0,1024.0,2018-12-25,411,71467757
20181228T102431_20181228T102427_T32UPA,4322.320540935673,21.955043859649123,2968.0296052631584,2415.5504385964914,3850.4594298245615,3223.627923976608,3373.411915204679,3417.883406432749,3517.7079678362575,3633.1345029239765,3349.03947368421,3664.1922514619887,1213.8220029239767,0.0,0.0,1024.0,2018-12-28,411,71467757
20181230T101429_20181230T101429_T32UPA,3620.9331140350882,159.21308479532166,2306.2752192982457,2075.7160087719303,3064.5741959064335,2524.3132309941516,2624.3603801169593,2764.6571637426905,2975.2934941520466,3135.7518274853805,2913.6348684210525,3252.2668128654973,1416.1578947368423,0.0,0.0,1024.0,2018-12-30,411,71467757
