,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,7466.979974968709,54.82102628285355,6995.7640801001235,5365.240926157697,7564.642678347933,7411.735294117646,8102.643304130162,8170.619524405505,8468.489987484354,8801.202753441801,8389.32728410513,9032.827909887357,3660.7734668335415,0.0,0.0,1024.0,2018-08-15,451,71494356
20180817T101021_20180817T101024_T32UPA,1779.0225281602,211.20463078848556,2830.9762202753436,1734.6332916145182,1454.4524405506882,1336.5369211514392,1307.8836045056319,1592.3485607008756,2359.964330413016,2760.4117647058824,2697.4937421777217,3139.644555694618,1008.2202753441801,0.0,0.0,2048.0,2018-08-17,451,71494356
20180820T102021_20180820T102358_T32UPA,1347.05068836045,12.659574468085102,2624.8729662077594,1479.0632040050061,1107.7509386733416,1010.7121401752189,988.8110137672089,1236.3110137672088,1943.744680851063,2335.629536921151,2286.720901126408,2741.6138923654566,557.5500625782225,0.0,0.0,0.0,2018-08-20,451,71494356
20180822T101019_20180822T101321_T32UPA,1493.6076345431786,14.230287859824779,2912.6783479349183,1697.7941176470588,1236.081351689612,1137.2077596996244,1138.2284105131414,1385.165832290363,2030.0901126408007,2446.2540675844803,2422.8410513141425,2853.6195244055066,603.6082603254067,0.0,0.0,0.0,2018-08-22,451,71494356
20180825T102019_20180825T102015_T32UPA,7736.991864831037,1337.1364205256566,4222.523153942428,4035.8197747183976,7612.529411764705,7110.562578222776,7551.29349186483,7601.580725907383,7759.0788485607,7970.573216520649,7738.424906132665,8063.105131414266,4910.590112640801,0.0,0.0,1024.0,2018-08-25,451,71494356
20180827T101021_20180827T101023_T32UPA,5858.866708385481,69.48185231539424,3956.7841051314135,2302.5150187734666,5515.990613266583,5328.786608260326,5760.707759699624,5866.145181476844,6185.859198998748,6485.597622027533,6037.124530663327,6696.424906132665,2906.1188986232783,0.0,0.0,1024.0,2018-08-27,451,71494356
20180830T102021_20180830T102524_T32UPA,8827.01939924906,124.51564455569459,5626.871714643303,4279.444931163955,8763.217772215268,8315.007509386733,8877.823529411762,8774.093867334168,8966.117647058823,9326.907384230288,8787.21714643304,9448.594493116394,3445.048811013767,0.0,0.0,1024.0,2018-08-30,451,71494356
20180901T101019_20180901T101015_T32UPA,7504.506883604505,230.60387984981222,6123.727158948685,4344.675844806006,7661.90362953692,7347.380475594491,7821.466207759698,7873.681476846057,8050.824155193991,8360.411764705881,8201.367959949937,8594.72841051314,3407.0594493116387,0.0,0.0,1024.0,2018-09-01,451,71494356
20180904T102019_20180904T102014_T32UPA,1521.2953692115143,16.105131414267834,2323.5162703379215,1284.453066332916,1263.6752190237796,1116.6420525657068,987.4405506883603,1188.1789737171464,1911.2321652065075,2282.232165206508,2228.0613266583227,2601.879849812265,451.69148936170205,0.0,0.0,0.0,2018-09-04,451,71494356
20180906T101021_20180906T101022_T32UPA,1526.145181476846,11.757196495619525,2423.685231539424,1370.4787234042553,1209.8617021276593,1069.9530663329158,921.0187734668333,1203.2596996245302,2035.9837296620772,2406.2152690863572,2314.9881101376714,2713.326032540676,601.1614518147685,0.0,0.0,0.0,2018-09-06,451,71494356
20180909T102021_20180909T102205_T32UPA,1506.661451814768,86.52315394242802,1913.1808510638298,1135.005006257822,1234.6526908635794,1106.639549436796,952.5938673341675,1215.2540675844805,2052.547559449311,2388.6226533166455,2317.5876095118892,2656.4518147684603,785.8291614518146,0.0,0.0,2048.0,2018-09-09,451,71494356
20180911T101019_20180911T101438_T32UPA,1502.4687108886108,166.3316645807259,2087.733416770963,1207.3617021276596,1197.6195244055068,1080.019399249061,911.2859824780976,1166.1714643304128,2013.1783479349185,2392.6214017521897,2341.315394242803,2664.071339173967,726.8291614518146,0.0,0.0,2048.0,2018-09-11,451,71494356
20180914T102019_20180914T102014_T32UPA,4450.957446808509,29.352315394242797,4745.43491864831,4039.376095118899,4212.652690863579,3998.4737171464326,4274.292240300376,4301.103879849812,4704.260951188985,5051.662703379223,4686.983729662077,5295.958072590739,1462.2640801001248,0.0,0.0,1024.0,2018-09-14,451,71494356
20180916T101021_20180916T101512_T32UPA,1368.0187734668332,29.693992490613258,2416.5225281601997,1348.8285356695867,1057.0594493116391,947.3429286608259,774.7615769712138,1094.3391739674591,2053.289737171464,2450.5375469336673,2418.4605757196487,2766.9643304130154,825.6113892365455,0.0,0.0,0.0,2018-09-16,451,71494356
20180919T102021_20180919T102018_T32UPA,1305.734668335419,10.777847309136419,2191.984355444305,1168.898623279099,1053.4511889862329,932.7841051314141,785.8335419274091,1035.4831038798498,1913.7559449311639,2307.0957446808507,2224.438673341677,2631.0131414267826,475.549436795995,0.0,0.0,0.0,2018-09-19,451,71494356
20180921T101019_20180921T101017_T32UPA,2107.696495619524,188.4167709637046,2737.6489361702124,1636.2678347934916,1784.2384230287857,1646.5413016270336,1528.6783479349183,1802.9624530663325,2712.9443053817263,3228.8535669586977,3163.003754693367,3618.234668335419,1022.598247809762,0.0,0.0,2048.0,2018-09-21,451,71494356
20180921T101019_20180921T101647_T32UPA,2107.286608260325,188.46871088861073,2735.7565707133917,1634.2459324155195,1783.4637046307882,1645.630162703379,1527.4787234042553,1801.6720901126405,2712.5356695869837,3228.327909887358,3162.5888610763454,3617.9999999999995,1022.560700876095,0.0,0.0,2048.0,2018-09-21,451,71494356
20180924T102019_20180924T102602_T32UPA,1472.8560700876094,19.54943679599499,918.2515644555693,650.6908635794744,1119.9605757196493,846.3523153942427,653.1357947434291,727.0444305381727,1074.915519399249,1188.8591989987483,1210.886107634543,1261.1264080100123,555.9987484355444,0.0,0.0,0.0,2018-09-24,451,71494356
20180926T101021_20180926T101020_T32UPA,1586.7046307884852,257.42240300375465,2123.7828535669582,1262.9030037546934,1283.453066332916,1156.3585732165207,960.2816020025031,1307.2309136420524,2266.9687108886105,2612.8729662077594,2610.574468085106,2896.781602002503,1306.3792240300374,0.0,0.0,2048.0,2018-09-26,451,71494356
20180929T102021_20180929T102019_T32UPA,1274.6902377972465,50.262828535669584,1959.1145181476843,1096.4881101376718,1013.3078848560699,912.095118898623,720.3848560700876,1051.4098873591988,2031.226533166458,2370.1426783479337,2393.747183979975,2670.66082603254,1108.5506883604503,0.0,0.0,0.0,2018-09-29,451,71494356
20181001T101019_20181001T101558_T32UPA,3909.434918648309,409.9699624530663,1445.0012515644555,1262.1483103879848,3687.6314142678343,3350.5556946182724,3346.734668335419,3538.4036295369197,4006.4530663329156,4236.4092615769705,4208.392991239048,4373.821652065082,2454.874217772215,0.0,0.0,1024.0,2018-10-01,451,71494356
20181004T102019_20181004T102018_T32UPA,1267.0650813516893,13.1351689612015,1932.3297872340422,999.2102628285354,995.4205256570713,878.1501877346684,659.7390488110135,981.3623279098872,1983.9549436795992,2419.4643304130163,2388.2928660826024,2694.127659574467,692.1846057571964,0.0,0.0,0.0,2018-10-04,451,71494356
20181006T101021_20181006T101510_T32UPA,1696.879224030038,251.8554443053817,1854.6520650813513,1143.267209011264,1386.8454317897367,1209.0387984981226,1017.3604505632038,1279.286608260325,2084.183979974968,2383.0675844806,2306.018773466833,2609.025031289111,857.2177722152688,0.0,0.0,2048.0,2018-10-06,451,71494356
20181006T101021_20181006T101651_T32UPA,1696.879224030038,251.8554443053817,1854.6520650813513,1143.267209011264,1386.8454317897367,1209.0387984981226,1017.3604505632038,1279.286608260325,2084.183979974968,2383.0675844806,2306.018773466833,2609.025031289111,857.2177722152688,0.0,0.0,2048.0,2018-10-06,451,71494356
20181009T102021_20181009T102559_T32UPA,3028.0225281601993,1128.4806007509385,2488.371088861076,1934.4242803504374,2751.7503128911135,2533.6802252816015,2459.819774718398,2761.6889862327903,3618.534418022528,3986.669586983729,3900.9837296620767,4235.931163954943,2297.3147684605756,0.0,0.0,1024.0,2018-10-09,451,71494356
20181011T101019_20181011T101020_T32UPA,1395.1182728410508,13.474968710888605,2436.836670838548,1394.9862327909889,1087.095118898623,951.3704630788485,788.0675844806007,1132.665206508135,2014.6789737171462,2419.010012515644,2447.661451814768,2792.0550688360445,1070.1858573216518,0.0,0.0,0.0,2018-10-11,451,71494356
20181014T102019_20181014T102627_T32UPA,1318.3135168961198,13.54818523153942,2296.659574468085,1296.9893617021276,1061.8873591989986,925.0932415519397,797.5844806007508,1059.6745932415517,1838.4224030037549,2208.59887359199,2227.2565707133913,2541.6758448060073,698.4837296620775,0.0,0.0,0.0,2018-10-14,451,71494356
20181016T101021_20181016T101021_T32UPA,1626.147058823529,14.650187734668332,2457.3554443053813,1402.5732165206505,1267.9668335419271,1051.790362953692,926.7866082603251,1161.5725907384228,1793.568836045056,2110.6764705882347,2070.4999999999995,2476.632040050062,648.9311639549435,0.0,0.0,0.0,2018-10-16,451,71494356
20181019T102031_20181019T102029_T32UPA,4002.752816020024,19.87609511889862,3224.943053817271,2608.5732165206505,3809.289111389236,3327.9386733416763,3321.998748435544,3345.18085106383,3539.8066332916133,3691.5869837296614,3679.0819774718393,3754.3798498122646,1513.7046307884852,0.0,0.0,1024.0,2018-10-19,451,71494356
20181021T101039_20181021T101201_T32UPA,5585.095118898623,122.97559449311638,4904.088861076345,4117.46057571965,5285.801627033791,4980.597622027534,5285.557571964955,5565.453066332914,5847.979349186481,6075.161451814767,5761.845431789737,6289.761576971214,3368.8491864831035,0.0,0.0,1024.0,2018-10-21,451,71494356
20181024T102059_20181024T102428_T32UPA,4031.391113892365,19.09699624530663,3737.561326658322,2514.8141426783477,3745.148936170212,3472.755319148936,3627.4023779724644,3776.6714643304126,4457.690237797246,4863.625156445556,4600.221526908635,5156.548811013766,1406.2728410513141,0.0,0.0,1024.0,2018-10-24,451,71494356
20181026T101111_20181026T101108_T32UPA,7298.729662077595,28.689612015018767,7084.339799749686,5909.50813516896,7263.434292866081,6911.540050062578,7594.555694618272,7763.237171464329,8039.373591989987,8296.941802252815,7922.8204005006255,8534.221526908635,3553.837922403003,0.0,0.0,1024.0,2018-10-26,451,71494356
20181029T102131_20181029T102131_T32UPA,5518.698998748435,1798.938047559449,3252.1808510638293,3108.6896120150186,5600.990613266583,5078.93491864831,5372.338548185231,5439.066332916144,5618.09261576971,5787.939299123903,5728.07008760951,5856.672090112639,3487.4342928660817,0.0,0.0,1024.0,2018-10-29,451,71494356
20181031T101139_20181031T101140_T32UPA,2304.740300375469,737.1858573216522,2158.9042553191484,1453.6282853566954,1944.0650813516893,1707.0632040050061,1601.562578222778,1900.3523153942426,2530.786608260325,2820.9887359198997,2773.43491864831,3112.541301627033,1530.2027534418019,0.0,0.0,2048.0,2018-10-31,451,71494356
20181103T102159_20181103T102338_T32UPA,3814.0068836045043,57.1514392991239,2771.8122653316645,1743.3548185231537,3681.1595744680853,3273.3979974968706,3288.7703379224026,3348.7634543178974,3631.3541927409256,3793.606382978722,3753.5569461827276,3857.3648310387975,1457.8717146433041,0.0,0.0,1024.0,2018-11-03,451,71494356
20181105T101211_20181105T101404_T32UPA,2841.1958698372964,1351.84730913642,2150.70901126408,1748.781602002503,2498.2859824780976,2228.219649561952,2202.0581977471834,2414.3404255319147,2813.8097622027535,2979.6695869837285,2918.1627033792233,3121.4956195244044,2086.5963704630785,0.0,0.0,2048.0,2018-11-05,451,71494356
20181108T102231_20181108T102225_T32UPA,4061.8942428035034,168.0112640801001,2243.9386733416763,1940.2866082603252,3646.7590738423028,3268.577596996245,3391.230287859824,3532.9599499374203,3855.5294117647045,4055.377346683354,3755.163954943679,4186.780976220275,2056.7046307884852,0.0,0.0,1024.0,2018-11-08,451,71494356
20181110T101239_20181110T101317_T32UPA,2183.5613266583227,129.18523153942425,2094.86420525657,1276.8623279098872,1716.3742177722154,1369.0018773466832,1172.8698372966205,1382.8347934918647,2007.705882352941,2332.030663329161,2277.1282853566954,2622.9643304130163,674.0575719649561,0.0,0.0,2048.0,2018-11-10,451,71494356
20181115T101251_20181115T101254_T32UPA,3820.9392991239047,20.344180225281598,3424.2490613266577,2740.534418022528,3531.1176470588234,3155.062578222778,3297.516270337923,3362.5419274092615,3617.7196495619514,3796.265957446808,3603.869211514393,3962.5262828535665,1222.1958698372964,0.0,0.0,1024.0,2018-11-15,451,71494356
20181118T102311_20181118T102312_T32UPA,1535.2478097622025,12.770963704630788,1813.976846057572,1103.7559449311636,1205.9161451814766,941.5131414267834,786.3416770963704,1033.264080100125,1701.7265331664578,1982.4098873591981,1972.9680851063827,2203.5037546933663,865.9117647058821,0.0,0.0,0.0,2018-11-18,451,71494356
20181120T101319_20181120T101557_T32UPA,6663.795994993741,1403.7797246558198,1617.9418022528155,1653.6576971214017,6221.598873591989,5562.40050062578,5946.854818523154,6084.24530663329,6162.690863579473,6276.588235294116,5983.738423028785,6308.837922403002,4195.279098873592,0.0,0.0,1024.0,2018-11-20,451,71494356
20181123T102339_20181123T102334_T32UPA,2009.881727158948,15.40675844806007,1892.21464330413,1095.958698372966,1580.7565707133913,1200.987484355444,1002.8798498122652,1204.3448060075093,1835.3060075093867,2088.4292866082596,2083.9424280350436,2369.2790988735915,691.7446808510638,0.0,0.0,0.0,2018-11-23,451,71494356
20181125T101331_20181125T101402_T32UPA,1952.5857321652063,14.242177722152686,1593.376095118898,860.8254067584479,1466.473717146433,1076.4924906132662,855.9762202753438,1097.31351689612,1763.0294117647059,2054.6138923654566,1992.9430538172712,2331.7647058823527,607.8998748435542,0.0,0.0,0.0,2018-11-25,451,71494356
20181128T102351_20181128T102346_T32UPA,1746.1445556946178,16.71964956195244,1798.5919899874843,1121.2559449311639,1394.9355444305381,1077.8010012515642,930.5425531914892,1165.854192740926,1745.9198998748432,2007.3310387984977,2009.946808510638,2232.444931163954,1081.7215269086355,0.0,0.0,0.0,2018-11-28,451,71494356
20181130T101349_20181130T101352_T32UPA,6056.5869837296605,777.2327909887358,1914.0675844806,1854.4605757196493,5719.306007509385,5075.438047559449,5410.209011264078,5532.353566958698,5626.65832290363,5745.961827284104,5521.096996245305,5811.876095118898,3228.5851063829778,0.0,0.0,1024.0,2018-11-30,451,71494356
20181203T102359_20181203T102604_T32UPA,5245.469336670837,40.951188986232786,1527.421151439299,1082.9430538172712,3782.003128911138,3339.5381727158947,3673.4812265331657,3848.3410513141416,4173.704005006258,4500.921151439299,3292.1376720901126,4727.088861076345,2314.3466833541925,0.0,0.0,547.8848560700875,2018-12-03,451,71494356
20181205T101401_20181205T101359_T32UPA,1874.406132665832,58.35294117647058,1144.4455569461827,662.6408010012516,1407.8673341677093,1082.6802252816021,863.2509386733415,1178.9430538172714,1911.7847309136416,2167.3166458072583,2136.2115143929905,2432.260325406758,949.5738423028786,0.0,0.0,0.0,2018-12-05,451,71494356
20181208T102401_20181208T102407_T32UPA,7673.647684605758,1006.6777221526908,4983.363579474341,4180.801627033791,7273.268460575719,6634.160826032539,7496.614518147682,7796.991239048809,7980.3735919899855,8196.93491864831,7693.237171464328,8333.753441802251,5138.780976220275,0.0,0.0,1024.0,2018-12-08,451,71494356
20181210T101409_20181210T101406_T32UPA,6726.420525657069,385.69211514392987,6012.463704630788,4485.911764705882,6753.317897371713,6182.933041301626,6967.834167709636,7388.485607008761,7719.960575719648,7927.189612015018,7845.834167709637,8147.031289111386,4486.788485607008,0.0,0.0,1024.0,2018-12-10,451,71494356
20181213T102419_20181213T102422_T32UPA,4149.381727158948,63.60450563204004,2106.6808510638293,1601.0463078848559,3771.889236545682,2990.921777221526,2899.7377972465583,2928.3692115143926,3054.370463078848,3096.7991239048806,3116.182102628285,3085.002503128911,1710.2728410513137,0.0,0.0,1024.0,2018-12-13,451,71494356
20181215T101421_20181215T101420_T32UPA,6068.689612015019,33.32853566958698,3964.051939924905,3319.3085106382973,5548.467459324156,4598.698998748435,4886.073842302878,5016.128285356696,5080.398623279098,5199.8623279098865,4985.801627033791,5229.219023779724,2402.961201501877,0.0,0.0,1024.0,2018-12-15,451,71494356
20181218T102431_20181218T102426_T32UPA,3507.1989987484353,116.75469336670837,2764.182728410513,2406.4993742177717,3174.8942428035034,2640.1758448060073,2665.0369211514385,2829.2202753441798,3108.799749687108,3252.1508135168956,3198.9768460575715,3349.429912390487,1607.7772215269083,0.0,0.0,1024.0,2018-12-18,451,71494356
20181220T101429_20181220T101427_T32UPA,6059.664580725906,139.25469336670835,2391.8610763454317,1859.853566958698,5678.165206508134,4859.296620775969,5321.555694618271,5437.487484355444,5547.861076345431,5741.596996245306,5423.175219023779,5825.811639549435,2004.4536921151434,0.0,0.0,1024.0,2018-12-20,451,71494356
20181223T102429_20181223T102536_T32UPA,6321.3053817271575,1796.4618272841053,2644.8229036295365,2605.891739674593,6039.442428035043,5376.837922403004,5881.923028785982,6052.874217772214,6218.892991239048,6355.291614518147,6148.193366708385,6428.458698372965,4250.197121401751,0.0,0.0,1024.0,2018-12-23,451,71494356
20181225T101421_20181225T101424_T32UPA,5610.446182728409,326.41739674593236,3712.989361702127,2736.30225281602,5284.3410513141425,4671.713391739672,4960.631414267834,5077.823529411764,5223.95744680851,5366.687108886107,5150.702753441801,5448.89236545682,2703.580100125156,0.0,0.0,1024.0,2018-12-25,451,71494356
20181228T102431_20181228T102427_T32UPA,4593.230913642054,21.99937421777221,4114.577596996245,3325.3372966207758,4437.797246558197,3922.608260325406,4329.242177722152,4412.616395494367,4664.585106382979,4876.224030037545,4573.546933667084,5008.708385481852,1509.0056320400497,0.0,0.0,1024.0,2018-12-28,451,71494356
20181230T101429_20181230T101429_T32UPA,4537.39799749687,159.13829787234042,2073.4768460575715,1432.5588235294115,4130.948060075093,3401.758448060075,3493.82478097622,3612.1683354192733,3862.526282853566,4039.528160200251,3876.4937421777213,4098.240926157697,1660.3297872340424,0.0,0.0,1024.0,2018-12-30,451,71494356
